post_id;text;date;likes;owner_id;is_video;by_tag
BiEPapdDEB7;"🌸🦄МАСТЕР-КЛАСС ПО ИНТЕРЬЕРНОЙ КУКЛЕ🦄🌸 28 апреля (суббота) в 11:00

Стоимость мк кукла ростом 24 см - 3000 руб.
Бронь места на мк по предоплате на карту Сбербанка 1000 руб
Мастер Ольга Лычешкова
Продолжительность : 8 часов

Цветовая гамма волос, платья и шапочки обговаривается заранее после внесения предоплаты!
Все материалы для изготовления предоставляются и включены в стоимость.
Домой вы уходите с готовой куколкой и выкройкой для дальнейшей самостоятельной работы дома.

Записаться можно по телефону 8913-753-1243 (WA) Ольга ----------------------------------------------- Магазин ""MERCI"" Ул. Коммунистическая,50 
Пн-Пт 10:00-20:00
Сб-Вс 11:00-19:00 ☎️8-913-376-24-70 ----------------------------------------------- #бутикмерси";1524815719;33;4724049872;False;мктильда
BiT0utDHSSB;"Если вы цените изделия ручной работы, любите учиться новому, хотите интересно провести время,  приглашаем на мастер-класс по созданию  ЗАЙКИ ТИЛЬДА. 🐇 Продолжительность мк 4-5 часов
🐇 Стоимость 5500 тенге,
все материалы предоставляются.
🐇Участвуют взрослые либо дети старше 9 лет+мама.
🐰На МК вы научитесь выкраивать и выворачи­вать детали, набивать их, оформите лицо, оденете и украсите зайку. Она станет от­личным подарком, укр­ашением дома или игр­ушкой для ребенка. Рост изделия 30 см, сидит и стоит с поддержкой. 
Кроме того, вы получ­ите в подарок выкройки и рекомендации по из­готовлению игрушек в домашних условиях. 
На ма­стер-классе работать предстоит с заготов­ками, то есть шить масштабные детали на руках или машинке вам не придетс­я!

Мастер Марина

Запись по ссылке в профиле
#мктильда #шьем_с_детками #мк_для_детей_и_взрослых_астана";1525338599;24;7181930452;False;мктильда
BiZRYr5nfp0;"Сегодня снова рубрика Эффект бабушки👵🦋 .

Про роспись лица я уже писала, смотрите по тэгу #эффектбабушки_molydolly , а сегодня хочу рассказать про оформление лица у тильд, как у зайцев, так и у кукол➡️ Листайте карусель и смотрите примеры 😉

На всех фотографиях почти одна и та же ошибка, глаза пытались вышить нитками. Как показывает практика идеальные кружочки вышить, тем более на своих первых работах, будет не так просто. А там, где глазки пытались нарисовать вышло не очень🙊

Эти работы вам в пример.

Лучшим вариантом будет взять акриловую краску и уже ей поставить точки и блики, получается очень красиво и главное аккуратно. Смотрите видео мк в карусели➡️➡️➡️ Даже если у вас нет дотса, подручные материалы типа иголки, кисточки и палочки для суши сгодятся 👍
Для начала берите кусочек ткани и тренируйтесь на нем, не нужно сразу рисовать на кукле, и обязательно поставьте карандашом намеченные точки. 👀Ещё один классный вариант пришить черные бусины, но не всегда можно найти подходящий размер, поэтому краска будет оптимальным вариантом. Ещё бывают черные стразы, тоже очень классно подходят для глаз.
Большеножкам я всегда рисую глаза акриловыми красками, а зайчикам пришиваю бусины

Надеюсь, мои советы вам были полезны. Ставьте лайк за ценную информацию 😊

Может есть какие-то вопросы или то, что вам хотелось бы разобрать в шитье игрушек?

Пишите, буду рада разобрать эту тему 😊";1525521395;83;2256103197;False;мктильда
BiqzeABnfUa;"Эффект бабушки

Ждали?

Сегодня хочу о набивке поговорить.
Очень важно для красивой игрушки - плотная набивка. Порой кажется, что больше никак не влезет, шов треснет или ещё что. Но нет, набивать нужно ещё и ещё пока детали не станут ну почти ""как деревянные"", прилагайте  больше усилий и увидете, что наполнителя влазит ещё очень много😉

Листайте в карусели жертвы неплотной набивки. Носы у зайцев впали куда-то 🙊

Не экономьте на наполнителе и будут у вас ровные детали без ""целлюлита"" 😉

Мне лайк за полезность, как всегда ❤️
Я старалась быть полезной для вас!
И хороших выходных 🤗";1526109689;77;2256103197;False;мктильда
BisKw-NHAIA;"❤️❤️Приглашение на мастер-класс❤️❤️❤️
#мастеркласстильда#мастеркласснижнийновгородтильда#мастеркласскукла#мктильда#мкнн

Дорогие рукодельницы и желающие ими стать ! 
Приглашаю вас на свой МК, который состоится 3 июня. Мы с вами будем создавать куколок ростом 27 см  на примере Минни  Мауса. 
Вы научитесь самостоятельно!☝🏼 шить куколку от лоскутка ткани до готовой куклы. 
В результате уйдёте с готовой куклой + знания и навык шитья + набор выкроек с собой + все тайны создания + мой телефон для связи на случай любых вопросов по куколке 😁 ❤️Я вас научу:
🌹Правильно подобрать материал
🌹Переводить выкройку
🌹Создавать тело и голову 🌹Будем вместе готовить наряд для  куколки и даже клеить ботинки)))
🌹Оформлять личико, прическу
🌹Подскажу где, что покупать для самостоятельного пошива куколки
🌹Поделюсь всеми тонкостями и нюансами в создании интерьерной куклы ❤️Что в результате вы получаете:
🍄Весь необходимый материал для изготовления куклы
🍄Набор выкроек
🍄Пошаговую инструкцию создания
🍄Готовую куколку, сделанную собственными руками
🍄Безлимитное количество дальнейших консультаций 🍄Приятную компанию и тёплое общение😄
Итак, веду набор в группу из 3-4 человек на мастер-класс. Стоимость - 4500. Продолжительность - в среднем 7-9 часов (с перерывом на кофе-брейк с вкусняшками ☕️🍮)
🌺Запись и все вопросы в лс или по телефону 89036072382 (Viber, WhatsApp)
Бронь места по предоплате 50% 
P.S. В наличии есть подарочные сертификаты. Отличный подарок для рукодельницы и желающей ею стать☝🏼😊🎁";1526155458;8;5775086181;False;мктильда
Bk4dZh_h764;«Я к вам ещё раз приду улитку шить. Ведь моей девочке-улиточке нужен муж.» Ангелина, 6 лет;1530862848;44;7458768752;False;мктильда
BkajC8bljK9;"Всем прекрасного настроения и отличной наступающей недели!!!
👍😍😘🌼🌻🙋🌹💕
Решила поделиться с вами небольшим МК по созданию языческой славянской куколки оберегом КРУПЕНИЧКИ!! Почему крупеничка,потому,что внутри оберега находится крупа. А так как оберег направлен на достаток и богатство в доме,я еще в нее добавила монеток.💰💲💳 Куколка делается очень быстро,шьется только основной мешок из ткани ( у меня лен),остальной наряд уже фантазируем и собираем руками👍👏👐 Получается отличный милый подарок родным ,близким,друзьям. Как правило крупенички стоят на кухне.

Листаем карусель альбома,🔚🔚🔚🔚🔚смотрим МК фото и незабываем по лайки💕💕💕
#куклаоберег#мктильда#крупеничка#славянскаякукла#оберегвдом#оберегсвоимируками#шьемсамиоберег#handmadedolls#dollrasha#texstile#tildas#оберегдома#достатоквдом#крупеничка#крупеничкамк#оберегмкфото#кукламк#секретикиотцветика#кукламк#бесплатныймк";1529859175;173;6063209770;False;мктильда
Blj_NU_gzBq;"По наборам:
Готовых пока нет и, наверное, не будет в ближайшее время... Но можно собрать набор на заказ 👌
Стоимость набора зависит от комплектации!
К любому набору Вы получаете МК в подарок❗️
По Вашим пожеланиям все детали могут быть уже прошиты, тело набито, то есть Вы сможете сделать куколку даже без швейной машины, находясь в отпуске, на даче...
Набор на фото собран и прошит на заказ...
Для заказа - в Директ 💌";1532323414;547;2275477935;False;мктильда
BmHsa9Ilf7b;"Вязаная куколка #Стеша •Автор Татьяна Косточенкова
•
•
#вязанаякукла#куклатильда#тильда#мктильда#мккуклы #кукластеша#вязанаятильда#тильдамкбесплатно#амигуруми#мквподарок";1533521524;104;5377026403;False;мктильда
BmNDlivgcJo;"В воскресение в 9.00 у нас будет проходить МК по пошиву куклы Тильды.  Расскажут историю возникновения Тильды,научат шить и дадут выкройки самой куклы.  Стоимость МК 800р/чел.(все материалы включены).По времени 2-3 часа.Запись заранее.

#мккуклы ##мастеркласскраснодар #мастеркласс #тильда #мктильда #ручнаяработа #кукласвоимируками #интерьернаякукла #кукладлядетей #АтельеРишелье #центргородакраснодар #краснодар #крд23 #крд";1533701441;14;6712271397;False;мктильда
BmNFUbqgZrG;"В воскресение в 9.00 у нас будет проходить МК по пошиву куклы Тильды.  Расскажут историю возникновения Тильды,научат шить и дадут выкройки самой куклы. 
Стоимость МК 800р/чел.(все материалы включены).По времени 2-3 часа.Запись заранее.

#мккуклы ##мастеркласскраснодар #мастеркласс #тильда #мктильда #ручнаяработа #кукласвоимируками #интерьернаякукла #кукладлядетей #АтельеРишелье #центргородакраснодар #краснодар #крд23 #крд";1533702350;13;6712271397;False;мктильда
BmNFYEOg5Th;"В воскресение в 9.00 у нас будет проходить МК по пошиву куклы Тильды.  Расскажут историю возникновения Тильды,научат шить и дадут выкройки самой куклы.  Стоимость МК 800р/чел.(все материалы включены).По времени 2-3 часа.Запись заранее.

#мккуклы ##мастеркласскраснодар #мастеркласс #тильда #мктильда #ручнаяработа #кукласвоимируками #интерьернаякукла #кукладлядетей #АтельеРишелье #центргородакраснодар #краснодар #крд23 #крд";1533702380;12;6712271397;False;мктильда
BmP056tjzGt;"Бесплатный мастер класс по пошиву улиточки в стиле тильда!🐌
⠀
Пока я активно готовлюсь, предлагаю вам позвать друзей🗣(ведь вместе веселей)🦄
Я думаю, потом, после окончания мк, мы выберем самую крутую работу, и вы получите приз от меня👐
⠀
Для участия в мк:
🔅напишите хочу участвовать;
🔅позовите двух друзей;
🔅подпишитесь на меня;
🔅сделайте пост либо в сторис, либо в ленте(за это вам +млн к карме😘)
#мастеркласс #мк #мктильда #тильда #тильдаулитка #тула #тула71 #москва #tilda #handmade #hygge #совместныйпошив #бесплатно #розыгрыш #giveaway";1533794407;290;3060793359;False;мктильда
BmQs7TTDxfK;"Regrann from @sova_handmade71 -  Бесплатный мастер класс по пошиву улиточки в стиле тильда!🐌
#мастеркласс #мк #мктильда #тильда #тильдаулитка #тула #тула71 #москва #tilda #handmade #hygge #совместныйпошив";1533823779;33;567167354;False;мктильда
BmYFAsSBsI7;Вот такие девочки родились сегодня на мастер классе. Спасибо большое  Екатерине и Варюше за приглашение и конечно же ателье Ришелье за предоставленное удобное и уютное место. 💚💚💚 С нетерпением буду ждать фото новых малышек!!! #мккуклы #мастеркласскраснодар #мастеркласс #тильда #мктильда #ручнаяработа #кукласвоимируками #интерьернаякукла #кукладлядетей #АтельеРишелье #центргородакраснодар #краснодар #крд23 #крд;1534071287;62;4634160514;False;мктильда
BnRse35F1P7;"‼️Внимание, девочки‼️Воронеж‼️
⠀ 
Сентябрь только начался а мест на новый мастеркласс осталось всего 3😱. Так что не упускаем возможность и записываемся на ❣️29 сентября❣️
⠀ 
Запись по предоплате, все подробности в личку или по тел 89102404059📲";1536004641;46;6667950107;True;мктильда
BnouP2DHQO5;"Ставим ❤️ и не забываем сохранить!!
😀
Материалы: отрез хлопка 40*40 см, тонкое кружево 90 см, узкая атласная лента 60 см, швейные нитки и принадлежности, швейная машинка.
.
1. Выкраиваем полоски ткани 39*3см, 30*6см, 20*6см , ориентируйтесь по сантиметровой ленте☺️
2. На полоску ткани 20*6см ровно посередине притачиваем строчкой Зигзаг две полоски кружева, зеркально друг к другу
3. Присбориваем с одной стороны полоску ткани 30*6 см до длины 20 см
4. Притачиваем присборенную деталь к детали с кружевом. Чтобы срезы ткани не обсыпались, обрабатываем край швом Зигзаг
5. Присбориваем с одной стороны полоску ткани 39*3см до длины 30 см
6. Притачиваем присборенную деталь. Чтобы срезы ткани не отсыпались, обрабатываем край швом Зигзаг
7. Притачиваем по низу платья кружево строчкой Зигзаг
.
Продолжение во второй части🤗
.
#куколкиворлемк #мастеркласскукла #мккукла #мкплатьедлякуклы #мкинтерьернаякукла #интерьернаякукламк";1536777261;314;7109352453;False;мктильда
BoEIcB5Fbnj;"В последнее время,у меня как-то всё медленно движется,и совсем нечего вам показать.
А пока что,вот такие тушки,готовятся превратиться в красивых девочек)

#тильда #тыквоголовка #куклатильда #куклатыквоголовка #интерьернаякукла #кукларучнойработы #кукланазаказ #вязанаякукла #куклаамигуруми #вязанаятильда #мкпокукле #мккуклы #мктильда #ручнаяработа #crochet #crochetdoll #amigurumi #amigurumidoll #doll #dollcrochet #кукла #yarndoll #tilda #tildadoll #interiordoll #crochetdoll #кукламосква #ручнаяработа #handmade";1537696962;142;4841775013;False;мктильда
Bok2tlIB9K0;Знакомьтесь,- Шарлотта, помощница по хозяйству. В вместительном мешке 30-35 см можно хранить пакеты, хлеб, сушки, баранки, лук или чеснок. Все будет свеженькое, т.к милая гусыня сшита только из натуральных тканей. Ее можно купить- цена 2000 рублей , или сшить самой 13 октября на моем мастер-классе. Начало в 10.30, продолжительность 5 часов. Запись по предоплате на карту Сбербанка. Возьму только 4 человека, успевайте записаться😉 Уютная домашняя обстановка, чай с печеньками и отличное настроение -гарантирую. Цветовая гамма тоже обсуждается заранее.;1538794965;609;545850951;False;мктильда
Bp4jadvAUHg;"Друзья, в рамках фестиваля Франции в Санкт-Петербурге #BonjourFranceWeekend 17 ноября я проведу  Мастер-класс «Шьем куклу Парижанки всей семьей»✂
👉Вы научитесь основам создания интерьерных игрушек и работе с необходимым для этого материалами.
👉 Украсите Ваш дом прекрасной интерьерной куклой 🇫🇷
👉 Получите скидку 50% на электронный мастер-класс по созданию куколок Letta_dolls

Будет всего 10 мест, поэтому записывайтесь заранее через организаторов мероприятия @bonjour_france_weekend 😉
Также на мероприятие можно будет посмотреть и приобрести куколок и наборы для их создания 🤗 
До встречи на фестивале 😘
#куклатильда #текстильнаякукла";1541603419;126;1837640627;False;мктильда
BpEq9V5AOJW;"#мккукла #мкзайчик 
#мастерклассднепр #мастеркласскукла #тильдазайка #тильдазаяц #тильдаукраина #мкднепр #мктильда";1539862545;128;6171605912;False;мктильда
BpEtd9oASZP;"МАСТЕР КЛАСС ЗАЙКА ТИЛЬДА
3 НОЯБРЯ
Стоимость 450грн за одного, делаем на выбор мальчик или девочка
Начинаем в 12:00 до 16:00-17:00 ориентировочно
Могут приходить и детки, возраст от 7 лет
На мк будем собирать зайку, ставить на ножки, пришивать лапки, вышьем носик пришьем ушки и конечно оденем нашего зайку
С мк уходите с готовым зайцем
Приходите по адресу г. Днепр ул. Старокозацкая 5а)))
#мкзаяц #мкднепр #мастерклассднепр #мктильда #тильда #тильдазаяц #тильдазайка #кукласвоимируками #мкукраина #тильдаднепр";1539863860;85;6171605912;False;мктильда
BpJ_TfKAptI;"🔸Сегодня начали с девочками работу над куколками тыквоголовками 😉
🔸Кружок ""Волшебный мир кукол"" в школе 5, официально открыт🤗😍
#тильда #тыквоголовкакукла  #детскоетворчесво #учительвшколе #кружокдлядетей #школа5 #шьемкуклу #шьемтильду #сшитькуклу #каксшитькуклу #куклатыквоголовка #кукларучнойработы #ручнаяработа #типичныйтворческий #творчество #шитьедевочкам #творческийпроцесс #детскоетворчествокрасноярск #чемзанятьребенка #кружокдлядевочек #шитьедевочкам #детишьют #урокишитья #мастеркласс #тильдатыквоголовка #пошивигрушек #мктильда";1540040984;189;3576310541;False;мктильда
BpV9D-LAiOd;#мкзаяц #мктильда #тильдазаяц #тильдазайка #своимируками #тильда;1540442461;108;6171605912;False;мктильда
BpjqMRBHdJb;"Приглашаем всех желающих на мастер-класс «Зайка Тильда»
🥕 Когда: Воскресенье (4 ноября)
Во сколько: в11.00
🥕Мастер класс рассчитан на 5-7 часов
🥕стоимость 1300р в группе.
🥕Материалы предоставляются. 
С собой хорошее настроение.
🥕приходите с детьми!
🥕Возраст 10+
Запись по тел: 236-40-03
.
.
#мктильда #мастеркласс #мкказань #мастерклассказань #тильда #мктильдаказань #зайкатильда #шьемзайца #сшейзайца";1540902330;29;2850527091;False;мктильда
BpwCfOTg4ZI;"Результат вчерашнего мастер класса)))
#мкднепр #мккукла #мктильда #тильдазаяц #тильда #своимируками #мастерклассднепр #мамочки #зайка";1541317721;79;3044562743;False;мктильда
BqAE7PpBCie;"Полноценное погружение в творчество гарантирутся👍
⠀
⠀
📆17 ноября в 11:00
МК по созданию Интерьерной куклы
⠀
❣️Соберем воедино все части тела и оденем нашу малышку в стиле Минни Маус
❣️Оформим прическу, нарисуем глазки
(рост куколки 25 см)
❣️Поделимся с Вами всеми👌 секретиками
❣️Домой Вы уходите с готовой куколкой!
❣️Стоимость  мастер-класса 3100₽
все материалы полностью включены в стоимость❗️
Создаем куколку по частично заготовленным элементам, поэтому МК подходит для любого уровня. (11+)
_________
📩Запись и Вопросы в директ @factura_rostov
📲WhatsApp 8(928)121-8366
_________
#фактураучит #творимсфактурой";1541855870;67;6034397267;False;мктильда
BqKpwy3A9Kc;"Куколка выполнена на заказ)
#кукладнепр #кукланазаказ #кукламикки #мктильда #мккукла";1542210728;88;6171605912;False;мктильда
BqPDdMMh5Po;"Полным ходом идет подготовка к встрече Нового года🎄🎅 И мы с удовольствием поможем Вам подготовить для своих родных, близких и любимых людей самые лучшие подарки, сделанные с любовью своими руками🎁
Продолжаем собирать заявки на участие в новогодних мастер-классах⛄
 Получить всю необходимую информации и подать заявку на участие в МК можно по номеру телефона 👉+79780417686 🎊Новогодние МК: ❄Мастер-класс ""Рождественский венок из лозы"" ❄Мастер-класс ""Снеговик"" ❄Мастер-класс ""Рождественский гном"" ❄Мастер-класс ""Рождественский венок"" #рукоделие  #проведениемксимферополь #мксимферополь #мастерклассысимферополь #творчество#рукоделие #новогоднеетворчество #рождество #новыйгод #хэндмэйд #новогоднийхэндмэйд #ручнаяработа #своимируками #новогоднийдекор #декордома #декорсвоимируками #детскоетворчество #обучениесимферополь #тильда #мктильда #рождественскийвенок #новогоднийвенок #венокизлозы #снеговик #кукласнеговик #рождественскийгном #подаркиручнойработы";1542358416;21;7627593475;False;мктильда
BqZweMfBm8K;"Симпатичные снеговики мастериц Миланы и Ани❄⛄❄⛄❄⛄❄⛄❄⛄
#мкснеговик #мастеркласскукла #мктильда #текстильнаяигрушка #тильда #снеговик #новыйгод";1542717562;31;7627593475;False;мктильда
Bqr_GbLAeYx;#мктильда #мкднепр #мастеркласскукла #мастерклассднепр #кукласвоимируками #кукладнепр #кукладом #куклаподарок #куклафотограф #фотосессия #кукладнепр #куклаукраина #интерьернаякукла #тектильнаякукла;1543329211;82;6171605912;False;мктильда
BqsAPpnAiXm;#тильдазаяц #текстильныйзаяц ##мкзаяц #мктильда #днепр;1543329811;90;6171605912;False;мктильда
Bqurn0cAwvf;"В наличие парочка заек)))
Стоимость за пару 900грн
#зайкатильданазаказ #тильдазайка #тильдазаяц #тильдаднепр #днепр #мкзаяц #мктильда #тильда";1543419662;93;6171605912;False;мктильда
BruafrqBPKq;"Замечательный новогодний подарок для коллеги 😊 Снеговик с миниатюрной книгой с цитатами о счастье ⛄
#мкснеговик #новогодниеподарки #идеиподарка #подаркисвоимируками #текстильныйснеговик #мктильда #мктекстильнаякукла #хэндмэйд #рукоделие #творчество";1545558166;23;7627593475;False;мктильда
Bs0DXhaAGNt;"В наличие зайка)))
Стоимость 500грн
#тильдазайка #тильдазаяц #кукладнепр #мктильда #мкзаяц #тильдаукраина #тильданазаказ";1547894851;63;6171605912;False;мктильда
BsNGjZmHvWp;"А пока @by_bysiki  откровенно завидуют лайкам и охватам @by_bysi  я начну поднимать тут боевой дух✊
.
Как и обещала, один МК уже подготовлен.
.
Да!!серьезно!!! Пришел тот момент, когда я готова делиться своими наработками и размножать своих сплюшиков в ваших руках. 
#тестгруппа  была набрана заранее, из мастериц, с которыми уже работали. Почему? Потому что это #мойпервыйраз и я жутко волнуюсь.
.
Обещаю на следующий тест сделать полноценный набор, в том числе возьму и любителя (не мастера в вязании).
.
Для кого мой МК??
.
Я стараюсь сделать его максимально подробным, чтобы сплюшика смогла связать любая мамочка для своего малыша, если она хотя бы имеет представление о работе с крючком🙃(даже с учетом материалов это будет в разы дешевле, чем заказывать у мастера☝).
.
Ну что??? Ждете МК??? Или у всех еще #окейгугл  ЧТО ДЕЛАТЬ, ЕСЛИ Я МНОГО СЪЕЛА НА НГ!?🙈🙉🙊";1546587899;235;5740550275;False;мктильда
BsRDy8cjNSz;"Всем привет! 
Мы с девчонками сегодня прекрасно потрудились! Очень рада была всех видеть. Спасибо, что пришли. 
Билеты на следующий мк проданы, так что анонсика не будет...
#надягладкая #тильда #мктильда #мкспб #мастеркласс #текстильнаякукла #мкпитер #леонардохоббигипермаркет";1546720671;57;5645547208;False;мктильда
BsnUaxagW5L;#мктильда #мккукладнепр #мккукла #кукладнепр #текстильнаякукла #интерьернаякукла #своимируками #кукласвоимируками #куклавдом #куклаолень #куклаолененок #мастеркласс;1547467583;55;6171605912;False;мктильда
BsnVNR1Ar2o;"Мастер Класс по кукле с олененком🦌
26 января в г.Днепр
Начинаем в 11:00
Стоимостт 1200грн
По все вопросам пишите в директ или на вайбер 
тел 0984586280
#мктильда #мккукла ##куклаукраина ##мкднепр #мастерклассднепр #мамочки #мастерклассднепр #своимируками #кукласвоимируками #текстильнаякукла #интерьернаякукла #куклаолень";1547467997;35;3044562743;False;мктильда
Bt-fE9MgyCB;"Долгожданные видео мастер-классы ""Кукольные причёски"" 💥
⠀
Сделаем красивые причёски нашим куколкам🤩 С ними они выглядят стильно , дорого и достойно.
⠀
Уроки вам подойдут:
⠀
🔹Если вы ещё не пробовали сшить куколку, но хотите сразу бомбического результата 👌
⠀
🔹 Если вы уже создаёте текстильных красавиц с несъемной шапочкой, так как макушка выглядит не эстетично 😔
⠀
🔹 Если вы не хотите тратить много времени и материалов на поиск технологии создания красивой причёски 🕒 У меня ушло несколько месяцев, за которые придумала свой способ 🎉
⠀
Покажу и расскажу я много:
⠀
✔️ Как выбрать трессы правильно и где их купить.
✔️ Что можно и что нельзя делать с трессами.
✔️ 2 схемы крепления и от чего зависит их выбор.
✔️ 3 хитрости по облегчению процесса пришивания тресс.
✔️ Что делать, если не рассчитали количество тресс.
✔️ Как сформировать макушку без проплешин, которая не будет торчать.
✔️ Как подстричь длинные трессы, как выстричь чёлку.
✔️ Как уложить волосы: подкрученные кончики, оформление чёлки, голливудские локоны.
✔️ Особенности работы с короткими трессами для аккуратной мальчуковой причёски.
⠀
Что входит:
⠀
🔺6 видео-уроков — 4 прически:
Прямые длинные.
Каре с челкой.
Голливудские локоны.
Прическа для мальчика.
⠀
🔺Моё изобретение для укладки (его надо будет сшить😉)
⠀
🔺Подробная презентация про материалы и инструменты
⠀
🔺 Моя консультация при необходимости
⠀
———————————
Цена 850 руб
❗Действует скидка 200 руб при единовоеменой покупке мастер-класса ""Тело куклы"" ➡️ #мк_zm🌷
Для тех, кто приобрёл мк ""Тело куклы"" до выхода мк ""Причёски"" , скидка тоже действует 😊
⠀
Для приобретения мастер-класса пишите в Директ или в WhatsApp (ссылка в шапке профиля) →@zolotareva_made";1550392552;251;9042591174;True;мктильда
Bt5qeGOAL0q;"Как связать беретик спицами 😊
⠀
Делюсь сегодня схемой💓 Другие мои советы смотрите по тегу #секреты_zm🌷
⠀
1️⃣Определяем количество петель по окружности головы - зависит от толщины ниток и спиц☝️
Вяжем образец примерно 10см. Считаем сколько петель в одном сантиметре, умножаем на количество сантиметров в окружности головы.
У меня для спиц 3 мм получилось 48 петель (окружность головы 28 см). Все дальнейшее количество петель указано  исходя из этого значения.
⠀
2️⃣Набираем на спицах 48 петель. Я вяжу берет на носочных спицах, поэтому делю первоначальное количество петель на 4 спицы - по 12 петель. Можно вязать на круговых спицах😊
⠀
3️⃣Вяжем резинку 1*1 или 2*2, примерно 1-2 см.
⠀
4️⃣Переходим на лицевую вязку - делаем накид через каждые две петли. Таким образом, после резинки, в первом ряду лицевой вязки получится 72 петли (по 18 петель на 4-х спицах)
⠀
5️⃣Вяжем 5-6 см.
⠀
6️⃣Пора убавлять. Для этого делим все количество петель (в моем примере 72) на 8 частей, по 9 петель каждая часть ( 72/8=9). Здесь помогут меточки или узелки из контрастных ниток.
⠀
7️⃣Через каждые 9 петель провязываем 2 петли вместе. И далее убавляем (провязываем по 2 петли) по этим же меткам через ряд. Пока на спицах не останется 8 -12 петель (по 2-3 на 4-х спицах)
⠀
8️⃣Через оставшиеся петли протягиваем нить и затягиваем, закрепляем вязание.
⠀
9️⃣Украшаем верхушку помпончиком или петелькой. Готово🤗
⠀
По этой схеме можно связать беретик не только кукле, но и себе😀
⠀
Ставьте ❤️ и сохраните эту схему, пригодится😉
⠀
Скажите , удобен ли такой формат, или понятней видеоуроки?🤗";1550230608;311;9042591174;False;мктильда
BtQtiThDAW7;".
Приглашаю Вас на мастер-класс по пошиву интерьерной куклы Тильды: «Хранительницы ватных дисков и палочек» .
🗓9 февраля в 11.00
.
🏢студия Рукошвейка  @rukoshveika  м.Рижская
.
💰Стоимость 3500 руб:
💠абсолютно все материалы для пошива
💠выкройки, которые останутся у вас
💠вкусный перерыв на ☕️
.
⏰ Продолжительность МК 5-6 часов
.
Рост куколки 40 см.
Домой вы уйдёте с полностью готовой куколкой, представленной на фото.
❗️Предварительная запись с указанием выбранной Тильды обязательна! Предоплата 1000 руб. По всем вопросам в Директ.
.
💁🏻‍♀️Хранительница послужит не только украшением вашей ванной комнаты, но также, куколка имеет и практическое применение. Под юбочкой у Тильды упаковка ватных дисков на 80 шт. Диски крепятся при помощи пуговиц , по мере необходимости пачка заменяется на новую. Баночка с палочками крепится при помощи кнопок, при желании можно убрать.
Баночка с палочками так же легко вынимается.
.
#мк #мктильда #мктильда_москва #мастеркласскукла #мастерклассмосква #тильда #интерьернаякукла #рукошвейка";1548856484;149;4291648529;False;мктильда
BtStuawla1y;"МАСТЕР КЛАСС по пошиву ИНТЕРЬЕРНОЙ ИГРУШКИ ко Дню Всех Влюблённых от @artfashion_matreshka г. ДОНЕЦК! Подарите себе или дорогому человеку игрушку, которую сделаете своими руками с любовью ❤ 💫

Идет набор на мастер класс ""Мишка в стиле Тильда"" 🐻 Приглашаем взрослых и детей от 4 лет 🐻

На МК Вы узнаете все секреты создания Мишек Тильда 👏:
-историю игрушки
-какие материалы нужны
-как выкраивать детали
-как сшивать детали
-секреты набивки
-как пришивать лапки
-как оформить образ мишки
-с Вас умение держать иголку с ниткой! Все детали МЫ подготовим!

Дата: 10 февраля (воскресенье) в 12:00

Стоимость МК: 800 ₽

Продолжительность: 2.5 часа

Размер игрушки: 35 см

Место: ""ДОННА"" Салон Красоты | ул. Артёма, 144 @donna_beautysalon

Все материалы для изготовления предоставляются и включены в стоимость.
Домой вы уходите с готовой интерьерной игрушкой и выкройкой для дальнейшей самостоятельной работы дома 🐻
👉 Запись на мастер класс в комментариях или в Директ 📨
- по тел. 📞 +380714519765 | viber, wa Кристина

#тильдамишка #деньсвятоговалентина #игрушкасвоимируками #обучение #подарокребенку #подарокнаденьсвятоговалентина
#мастеркласс #мастерклассывкраснодаре #МК #МКтильда #тильдамк  #донецк #обучение #шьюсама #мишкасвоимируками #красивыйхендмейд #тильдаслюбовью #tildawithlove #творчество";1548923692;29;8047137076;False;мктильда
BtTF58ClfPj;"#Repost @artfashion_matreshka
• • • • •
МАСТЕР КЛАСС по пошиву ИНТЕРЬЕРНОЙ ИГРУШКИ ко Дню Всех Влюблённых от @artfashion_matreshka г. ДОНЕЦК! Подарите себе или дорогому человеку игрушку, которую сделаете своими руками с любовью ❤ 💫

Идет набор на мастер класс ""Мишка в стиле Тильда"" 🐻 Приглашаем взрослых и детей от 4 лет 🐻

На МК Вы узнаете все секреты создания Мишек Тильда 👏:
-историю игрушки
-какие материалы нужны
-как выкраивать детали
-как сшивать детали
-секреты набивки
-как пришивать лапки
-как оформить образ мишки
-с Вас умение держать иголку с ниткой! Все детали МЫ подготовим!

Дата: 10 февраля (воскресенье) в 12:00

Стоимость МК: 800 ₽

Продолжительность: 2.5 часа

Размер игрушки: 35 см

Место: ""ДОННА"" Салон Красоты | ул. Артёма, 144 @donna_beautysalon

Все материалы для изготовления предоставляются и включены в стоимость.
Домой вы уходите с готовой интерьерной игрушкой и выкройкой для дальнейшей самостоятельной работы дома 🐻
👉 Запись на мастер класс в комментариях или в Директ 📨
- по тел. 📞 +380714519765 | viber, wa Кристина

#тильдамишка #деньсвятоговалентина #игрушкасвоимируками #обучение #подарокребенку #подарокнаденьсвятоговалентина
#мастеркласс #мастерклассывкраснодаре #МК #МКтильда #тильдамк  #донецк #обучение #шьюсама #мишкасвоимируками #красивыйхендмейд #тильдаслюбовью #tildawithlove #творчество";1548936369;13;756418954;False;мктильда
