post_id;text;date;likes;owner_id;is_video;by_tag
BvGxKM6HrjA;"Роспись футболок для милых дам!))) 🎁Подарок женщинам от коллег мужчин!))) - Банк Национальный Стандарт😎
✨Творчество в любой дом и даже на работу!))
🚗Мы оперативно приехали и провели замечательный мастер класс для прекрасных сотрудниц банка!))) 🌹🌻💐
💮🌼💮🌸💮🌼💮🌸🌼
P.S. Публикуем выпуски наших мастер-классов посвященных празднику 8 марта!
......................
🎈🎉🎈🎉🎈🎉🎈🎉🎀🎉🎈
Звоните и заказывайте выездные мастер-классы!
8 (499) 375-02-05
8 (916) 313-99-16
www.magic-hobbi.ru";1552817806;24;2207368997;False;мастерклассвофис
BvKZo2Yg4Bn;"🌺 Цветочные браслеты🌺
Весна пробуждает природу , сердца , дарит надежду!! Сочный мастер-класс создание цветочных браслетов- отличная идея для 8 марта, свадьбы, девичника!
Цветы могут быть как искусственными, так и живыми!
Прекрасно сочетаются с атласными лентами!
#smarthand, #мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #мастеркласс8марта, #мастеркласснасвадьбу, #familyday,#мастерклассfamilyday, #цветочныебраслеты, #мастерклассцветочныебраслеты
⠀
⠀
Узнать  подробности у мастера:
📞 8(909)9425042";1552939692;14;4213503695;False;мастерклассвофис
BvKZoyPgWk2;"🌺 Цветочные браслеты🌺
Весна пробуждает природу , сердца , дарит надежду!! Сочный мастер-класс создание цветочных браслетов- отличная идея для 8 марта, свадьбы, девичника!
Цветы могут быть как искусственными, так и живыми!
Прекрасно сочетаются с атласными лентами!
#smarthand, #мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #мастеркласс8марта, #мастеркласснасвадьбу, #familyday,#мастерклассfamilyday, #цветочныебраслеты, #мастерклассцветочныебраслеты
⠀
⠀
Узнать  подробности у мастера:
📞 8(909)9425042";1552939692;3;9455454926;False;мастерклассвофис
BvLnwhjg8fq;"🌿☘ Мини сад или сад Фей🌿☘
В детстве мы мечатли повстречать фей!! А почему бы и нет? Просто для Фей нужен миниатюрный садик🌿🌺🌷 с маленьким домиком🏡, мостиками и дорожками. Непременно нужна маленькая леечка, чтобы феи могли поливать цветы!!
Удивительно милый мастер-класс, рассчитан на широкую аудиторию: для детей от 5 лет, а так же мам и пап, бабушек и дедушек!
⠀
Отличная идея для Дня рождения в стиле Феи и волшебство🔮💎 family day, jоформление welcom-зоны
#smarthand, #мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #мастерклассминисад, #минисаддляфей,#familyday,#мастерклассfamilyday";1552980650;23;4213503695;False;мастерклассвофис
BvLnwoGgV44;"🌿☘ Мини сад или сад Фей🌿☘
В детстве мы мечатли повстречать фей!! А почему бы и нет? Просто для Фей нужен миниатюрный садик🌿🌺🌷 с маленьким домиком🏡, мостиками и дорожками. Непременно нужна маленькая леечка, чтобы феи могли поливать цветы!!
Удивительно милый мастер-класс, рассчитан на широкую аудиторию: для детей от 5 лет, а так же мам и пап, бабушек и дедушек!
⠀
Отличная идея для Дня рождения в стиле Феи и волшебство🔮💎 family day, jоформление welcom-зоны
#smarthand, #мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #мастерклассминисад, #минисаддляфей,#familyday,#мастерклассfamilyday";1552980650;10;9455454926;False;мастерклассвофис
BvMIN-knv17;"Делали с детишками творческое панно, (оно же Цветочное Панно😋).
Использовали интересный материал- фоамиран! 🤓🌼Детишки сами, своими руками, придавали форму лепестку, выстраивали композицию, заполняли сердцевину цветка бисером, было очень интересно и увлекательно!)))
И вот подарочки готовы!)))
Детишки молодцы!)))
Ещё спасибо трём нашим добрым феям - мастерицам, которые по волшебству, ✨то изчезают с кадра, то вновь являются нам!)))😋✨
🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻
Звоните и заказывайте выездные мастер-классы!
8 (499) 375-02-05
8 (916) 313-99-16
www.magic-hobbi.ru";1552997668;16;2207368997;False;мастерклассвофис
BvMQe3DlkPx;"Картина за 3 часа - это возможно, даже если вы никогда раньше не рисовали. Наши художники научат вас создавать набросок, видеть план картины, набирать палитру и творить. Такой мастер-класс идеально подойдёт как для небольшой вечеринки, так и для шумного корпоратива. Мастер-классы ""Клюква""- научим рисовать всех. Звоните уже сейчас +7/996-777-96-31 #клюквамк#клюква#мастеркласс#картиназа3часа#картинамаслом#картинаакрилом#пишемкартину#мастерклассвофис#спб#выходныевспб";1553002001;7;2070696594;False;мастерклассвофис
BvO-KlVg05A;"Новинка для ВЫПУСКНОГО!!! 🌿☘🍀СОЗДАЕМ ФЛОРАРИУМ🌿☘🍀
Мастер-класс по созданию флорариумов-мастер который  дарит возвышенные чувства и пробуждает любовь к природе!! Да, да,да!!! Это не просто красивые слова, а именно такими: обновленными, вдохновленными, с чувством благодарности и любви к природе уходят с мастер-класса наши умельцы!! Секрет прост-человек -часть природы и любовь к земле🤗🌎 и всему живому-естественная часть каждого жителя нашей планеты!!
⠀
Мастер-класс по созданию флорариумов прекрасное дополнение к эко-мероприятиям, мероприятиям в формате open-air, family-day, 1 июня, 8 марта, корпоративные мероприятия на природе.
Формы и размеры  флорариумов оговариваются заранее: круглые, геометрические, сферические.
⠀
Задать вопрос мастерам:
📞8(909)942-50-42
⠀
#smarthand, #мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #флорариуммосква, #мастерклассфлорариум,#familyday,#мастерклассfamilyday";1553093061;2;9455454926;False;мастерклассвофис
BvO-SqXgQn1;"🌿☘🍀СОЗДАЕМ ФЛОРАРИУМ🌿☘🍀
Мастер-класс по созданию флорариумов-мастер который  дарит возвышенные чувства и пробуждает любовь к природе!! Да, да,да!!! Это не просто красивые слова, а именно такими: обновленными, вдохновленными, с чувством благодарности и любви к природе уходят с мастер-класса наши умельцы!! Секрет прост-человек -часть природы и любовь к земле🤗🌎 и всему живому-естественная часть каждого жителя нашей планеты!!
⠀
Мастер-класс по созданию флорариумов прекрасное дополнение к эко-мероприятиям, мероприятиям в формате open-air, family-day, 1 июня, 8 марта, корпоративные мероприятия на природе.
Формы и размеры  флорариумов оговариваются заранее: круглые, геометрические, сферические.
⠀
Задать вопрос мастерам:
📞8(909)942-50-42
⠀
#smarthand, #мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #флорариуммосква, #мастерклассфлорариум,#familyday,#мастерклассfamilyday";1553093127;19;4213503695;False;мастерклассвофис
BvQxVBhADux;"🔴🔵ФОТОРАМКА ИЗ ПУГОВИЦ🔴🔵
Скучные деревянные фото-рамки оживут при помощи цветных пуговиц, бусин , неприкаянных пластиковых деталек. Останется добавить лишь любимое фото и шедевр готов!! Тепло фотографии и оригинальная фоторамка долго будут радовать Вас и Ваших близких!
⠀
Идеально: для детей от 5 лет!
Поводы: День рождения, МК для открытых пространств и торговых центров, Family day и любое детское или семейное торжество!
⠀
📞Задать вопрос мастеру: 8(909)942-50-42
⠀
#smarthand, #мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #мастерклассфоторамки, #фоторамкиизпуговиц, #мастерклассоригинальныефоторамки, #familyday,#мастерклассfamilyday";1553153439;41;4213503695;False;мастерклассвофис
BvQxVg0g40_;"🔴🔵ФОТОРАМКА ИЗ ПУГОВИЦ🔴🔵
Скучные деревянные фото-рамки оживут при помощи цветных пуговиц, бусин , неприкаянных пластиковых деталек. Останется добавить лишь любимое фото и шедевр готов!! Тепло фотографии и оригинальная фоторамка долго будут радовать Вас и Ваших близких!
⠀
Идеально: для детей от 5 лет!
Поводы: День рождения, МК для открытых пространств и торговых центров, Family day и любое детское или семейное торжество!
⠀
📞Задать вопрос мастеру: 8(909)942-50-42
⠀
#smarthand, #мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #мастерклассфоторамки, #фоторамкиизпуговиц, #мастерклассоригинальныефоторамки, #familyday,#мастерклассfamilyday";1553153443;4;9455454926;False;мастерклассвофис
BvV-eabAFlN;"💐БУКЕТЫ ИЗ ПОМПОНОВ💐
Стильное украшение пространства-необычный букет из помпонов!!!
Оригинальность в простоте-вот девиз этого мастер-класса. Секрет красивого букета в гармонии цвета. Мастер-класс довольно прост в исполнении, после тренировочного помпона, освоить технику и создать еще множество интересных фигур будет очень легко и просто!!
⠀
Идеально: для больших пространств, дней рождений, Family day, Эко-фестивалей
Возраст 10+
⠀
Задать вопрос мастеру:
📞 8(909)942-50-42
#smarthand, #мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #мастеркласс8марта, #букетизпомпонов,#мастеркласспомпоны,#familyday,#мастерклассfamilyday, #мастерклассденьрождения";1553328104;6;9455454926;False;мастерклассвофис
BvYmmpfAQGL;"😊 СЕРЬГИ ИЗ ПОМПОНОВ😊
Украшения из помпонов быстро и просто!!В таких сережках любой образ станет ярче и Вы поистине Леди-Весна!🌷
⠀
Для дам от 7 лет и старше, рассчитан на широкую аудиторию!
⠀
Поводы: день рождения, МК в Торговых центрах, 8 марта,  девичник.
#smarthand, #мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #мастеркласссерьгипомпоны,#familyday,#мастерклассfamilyday, #серьгипомпонысвоимируками.";1553416252;12;9455454926;False;мастерклассвофис
BvgcVoQHYiT;Мини-деревца из цветов, мха, ракушек, помпонов и из чего попало😉 #топиарий #топиариймастеркласс #выездныемастерклассы #выездныемастерклассымосква #мастерклассымосква #мастерклассдлядетей #мастерклассвофис #мастерскаяединорога;1553679305;17;295807311;False;мастерклассвофис
BvjP7RQleAa;"Картины акрилом или праздник в офис))), и совсем не важен повод, ведь творить хочется всегда, вне зависимости от погоды и даты на календаре. За окном все тот же усталый снег, а мы рисуем ярко, много и все по-разному. Наши художники уверены, что создать картину может каждый, а мы  вдохновим, объясним, научим . Выездные мастер-классы ""Клюква"" , более 100 активностей для взрослых и детей #клюквамк#клюква#выездныемасиерклассы#картиназа3часа#интерьер#акрил#мастерклассвофис#развлечения#отдыхспб#свадьба";1553773461;12;2070696594;False;мастерклассвофис
Bvljbs5Hf1O;"#Repost @8dinamika (@get_repost)
・・・";1553850797;10;2207368997;False;мастерклассвофис
BvwmaE_Ae0P;"Варим мыло с детьми и любовью))), красное и жёлтое, ванильное и апельсиновое, с рисунками и штампами, круглое и совсем квадратное))), мы варим мыло, которое приятно взять в руки) Выездные мастер-классы ""Клюква"", более 100 мастер-классов для детей и взрослых #клюквамк#клюква#спб#мастеркласс#мыловарение#мастерклассдлядетей#мастерклассвшколу#инстадетки#поделкисдетьми#дети#каникулы#мастерклассвофис#корпоратив#хендмейд";1554221455;9;2070696594;False;мастерклассвофис
BvwpcDBJtkR;"Опять наши любимые футболочки!))☀️ Занимались творчеством вместе с клубом Динамика @8dinamika 
Расписывали футболки специальными красками по ткани!))) Получилось ярко и сочно!)))🤓
😋😍😍😍😍😍
@@@@@@@
.............................
Звоните и заказывайте выездные мастер-классы!
8 (499) 375-02-05
8 (916) 313-99-16
www.magic-hobbi.ru";1554223044;16;2207368997;False;мастерклассвофис
Bvws1ymJo4p;"Опять наши любимые футболочки!))☀️ Занимались творчеством вместе с клубом Динамика @8dinamika 
Расписывали футболки специальными красками по ткани!))) Получилось ярко и сочно!)))🤓
😋😍😍😍😍😍
@@@@@@@
.............................
Звоните и заказывайте выездные мастер-классы!
8 (499) 375-02-05
8 (916) 313-99-16
www.magic-hobbi.ru";1554224828;11;2207368997;False;мастерклассвофис
BvyoNgNH4Pk;"Приготовились! 🎶📢 И начали!))) 🖌️🎨✍️🎨🎵🖌️🎨☀️😸🎨🎵🎹😁🎨🖌️🎨🖌️🎨🖌️🖌️🖌️🎨🎵🎨🎨😋🤓😸💡🤸
Вот так динамично прошёл наш творческий урок!)) 😋😍 Мастер класс Роспись кепок, бейсболок!)) Первоклашки молодцы, справились с творческой задачей!))) Настоящие художники!)))
И спасибо нашему мастеру Анне, которая помогла детишкам осуществить их идеи и задумки)))💮🌼💮
.................................
🍎🍏🍎🍏🍎🍏🍎🍏🍎
..................................
Звоните и заказывайте выездные мастер-классы!
8 (499) 375-02-05
8 (916) 313-99-16
www.magic-hobbi.ru";1554289510;15;2207368997;False;мастерклассвофис
Bw1kOcapo7j;"Публикуем наши прошлые выпуски - Как мы готовились к Пасхе вместе с клубом Динамика @8dinamika 🌷🌷🌷🌷🌷
Мы красили и украшали яйца, делали натуральный Декупаж, создавали Пасхальную композицию в корзиночках и многое многое другое!)))
Детям больше всего понравилось смешивать разные цвета и ими окрашивать яйца! Ещё с помощью специальной пленки мы добавляли золотистые и серебряные блики на яйцах!)))
🐾🐾🐾🐾🐾🐾🐾🐾🐾
Звоните и заказывайте выездные мастер-классы!
8 (499) 375-02-05
8 (916) 313-99-16
www.magic-hobbi.ru";1556535567;16;2207368997;False;мастерклассвофис
Bw1ktVkJdCP;"Публикуем наши прошлые выпуски - Как мы готовились к Пасхе вместе с клубом Динамика @8dinamika 🌷🌷🌷🌷
Мы красили и украшали яйца, делали натуральный Декупаж, создавали Пасхальную композицию в корзиночках и многое многое другое!)))
Детям больше всего понравилось смешивать разные цвета и ими окрашивать яйца! Ещё с помощью специальной пленки мы добавляли золотистые и серебряные блики!)))
🐾🐾🐾🐾🐾🐾🐾🐾🐾
Звоните и заказывайте выездные мастер-классы!
8 (499) 375-02-05
8 (916) 313-99-16
www.magic-hobbi.ru";1556535820;14;2207368997;False;мастерклассвофис
Bw3wWM_Jzh8;"Публикуем наши прошлые выпуски - Как мы готовились к Пасхе вместе с клубом Динамика @8dinamika 🌷🌷🌷🌷
Мы красили и украшали яйца, делали натуральный Декупаж, создавали Пасхальную композицию в корзиночках и многое многое другое!)))
Детям больше всего понравилось смешивать разные цвета и ими окрашивать яйца! Ещё с помощью специальной пленки мы добавляли золотистые и серебряные блики!)))
🐾🐾🐾🐾🐾🐾🐾🐾🐾
Звоните и заказывайте выездные мастер-классы!
8 (499) 375-02-05
8 (916) 313-99-16
www.magic-hobbi.ru";1556609031;9;2207368997;False;мастерклассвофис
Bw4Mhw4HYfu;Пасхальные развлечения 🐣 #выездныемастерклассы #выездныемастерклассымосква #мастерклассымосква #мастерклассдлядетей #мастерскаяединорога #мастерклассвофис #детскиймастерклассмосква #детскийпраздникмосква #пасхальныйдекор;1556623806;10;295807311;False;мастерклассвофис
BwCMqTnpj8y;"Делаем Флорариум!))🍀✨ По настоящему весенний и яркий🌈 мастер-класс!))🌱🌿
Так приятно работать с цветным песком и грунтом, самому создавать свой неповторимый оазис!))) И вот, у каждого, ни на кого не похожая своя живая композиция!)))
Этот шедевр будет дома радовать глаз)))
🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿
Звоните и заказывайте выездные мастер-классы!
8 (499) 375-02-05
8 (916) 313-99-16
www.magic-hobbi.ru";1554811937;14;2207368997;False;мастерклассвофис
BwCN5kfJsUC;"Делаем Флорариум!))🍀✨ По настоящему весенний и яркий🌈 мастер-класс!))🌱🌿
Так приятно работать с цветным песком и грунтом, самому создавать свой неповторимый оазис!))) И вот, у каждого, ни на кого не похожая своя живая композиция!)))
Этот шедевр будет дома радовать глаз)))
🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿
Звоните и заказывайте выездные мастер-классы!
8 (499) 375-02-05
8 (916) 313-99-16
www.magic-hobbi.ru";1554812586;12;2207368997;False;мастерклассвофис
BwM86KOFIzA;"Фламинго много не бывает, тем более, когда душа поет и хочется тепла🌺))), мы рисуем тропики🏖️ и райских птиц и очень ждём настоящую весну☀️
Выездные мастер-классы ""Клюква""-🌠мы знаем, как правильно зазывать весну))))🍃
+7-996-777-96-3#клюква#мастеркласс#занятиясдетьми#картиназа3часа#выходныевспб#артвечеринка#чемзанятьдетей#деньрождения#чемзанятьгостей#мастерклассвофис#мастерклассвшколу#поделкисдетьми#творчество#хендмейд#инстадетки";1555172777;16;2070696594;False;мастерклассвофис
BwUkPKyJPJd;"⭐Необычное Рисование мы провели в клубе Динамика @8dinamika и называется оно ""Флюид Арт""!😃
Очень интересная техника, которую наверное вы никогда и не пробовали!))) Значит надо скорее попробовать!)))😋😍
Специальными красками мы создавали космические узоры и галактики, всё получилось необычно и волшебно!)))✨✨
Как ни крути, на холсте всё равно выйдет что-то фантастическое!)))🎆🎇 Спешите попробовать необычную технику Рисования Флюид Арт😍
🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷
Звоните и заказывайте выездные мастер-классы!
8 (499) 375-02-05
8 (916) 313-99-16
www.magic-hobbi.ru";1555428277;19;2207368997;False;мастерклассвофис
BwUlkYfJBLn;"""Флюид Арт""🎈🎈🎈
Необычное Рисование мы провели в клубе Динамика @8dinamika и называется оно ""Флюид Арт""!😃
Очень интересная техника, которую наверное вы никогда и не пробовали!))) Значит надо скорее попробовать!)))😋😍
Специальными красками мы создавали космические узоры и галактики, всё получилось необычно и волшебно!)))✨✨
Как ни крути, на холсте всё равно выйдет что-то фантастическое!)))🎆🎇 Спешите попробовать необычную технику Рисования Флюид Арт😍
🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷
Звоните и заказывайте выездные мастер-классы!
8 (499) 375-02-05
8 (916) 313-99-16
www.magic-hobbi.ru";1555428975;16;2207368997;False;мастерклассвофис
BwXmFEaBMQ2;Сегодня опять  мастер - класс в офисе @rencreditbank @renpeople.  Многие сегодня впервые  рисовали в  технике сухой пастели. Некоторые вообще впервые со школьной скамьи попали на творческое занятие, есть и такие, кто иногда посещает мастер - классы в  Москве. Основной вид деятельности авторов сегодняшних картин офисная работа.  Здорово, что руководство заботится о своих сотрудниках и помогает организовывать им правильный досуг (не только творческий кстати). Руководители возьмите на заметку. Хорошо отдохнул, хорошо поработал! Авторам сегодняшних пастельных рисунков❤️. Очень техногенный мир вокруг нас, много проводим у экранов компьютеров и телефонов. Поэтому ценно творить что - то руками, пытаться выйти из зоны, комфорта, мечтать, находить самовыражение в творчестве. А мне очень интересно наблюдать рисунки не профессионалов. В них много открытых цветов, они разные, немного наивные, но очень искренние. Ух от души написала!!!!! #мастерклассвофис #сухаяпастель#наждачка#softpastel#softpastelart;1555529906;45;980824182;False;мастерклассвофис
BwfSC3eHcny;Наш космический #стрингарт на мероприятии в офисе одной из компаний! #денькосмонавтики #космос #space #sun #planet #star #заказатьмастеркласс #мастерклассвофис #stringart #kolesnicamasterov @kolesnicamasterov #колесницамастеров #выездныемастерклассы #рукоделие #handmade #event #eventagency #мероприятие #организациямастерклассов #организациямероприятий #корпоратив #тимбилдинг #teambuilding #moscow #april #night;1555787838;53;1264876239;False;мастерклассвофис
Bwg9AK4F6UN;"ЭКО мастер-класс по мыловарению , это всегда ярко, сочно и ароматно. Конечно же, мы использовали только натуральные эфирные масла и сухоцветы, в воздухе витал тонкий аромат крымской лаванды и луговых трав, а кто-то создал свое удивительное мыло с можжевельником и сосновыми почками. Каждое мыло получилось особенным ,и, конечно же, сделанным с любовью . 
Выездные мастер-классы ""Клюква""- сделаем вам праздник
+7-996-777-96-31
#клюквамк#клюква#мастеркласс#творчество#мыловарение#мамыидети#выходныевспб#инстадетки#идеидлятворчества#мастерклассвофис#чемщанятьдетей#развитиедетей#квестыспб#развлеченияспб";1555843915;17;2070696594;False;мастерклассвофис
BwkRbyyFZ05;"Вдохновляющие интерьерные доски или удивительные картины, совмещающие в себе элементы живописи, графики, леттеринга-классная и фантазии.
Для создания таких досок, конечно же, мы предварительно брошируем древесину, чтобы придать дереву текстуру, и уже потом начинаем творить, грунтуем и тонируем, красим и миксуем, используем блестки, поталь,трафареты и контуры, кисти и краски, и задаём вопросы нашим мастерам-художникам!!!
Ведь именно для этого и существуют мастер-классы,чтобы создать и увлечься,чтобы узнать тонкости и повторить дома. 
Выездные мастер-классы ""Клюква""-мы знаем о творчестве все
+7-996-777-96-31
#клюква#мастеркласс#картинынадосках#лофт#стиль#дизайн#интерьер#декордома#мастерклассвофис#выездноймастеркласс#дети#мамыидети#вдохновение#идеидлятворчества";1555955290;35;2070696594;False;мастерклассвофис
Bwm0pqyptV2;"Отличный подарок - Мастер класс рисование на воде (Эбру)- Подарок для именинника и его гостей!)))
Дети с большим вниманием и с большим удовольствием слушали мастера и в результате создали прекрасные работы!)))
...........
⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐
.........
Звоните и заказывайте выездные мастер-классы!
8 (499) 375-02-05
8 (916) 313-99-16
www.magic-hobbi.ru";1556040863;10;2207368997;False;мастерклассвофис
BwrZDQMpy03;"Готовимся к Пасхе!)))✨
Пасхальный витраж!)))🌷 Делаем красивые тарелочки, украшаем их специальными витражными красками!)))😃
Теперь к Пасхе мы точно готовы!)))😍🎈
...........
🎨🎨🎨🎨🎨🎨🎨🎨🎨🎨
….........
Звоните и заказывайте выездные мастер-классы!
8 (499) 375-02-05
8 (916) 313-99-16
www.magic-hobbi.ru";1556194164;14;2207368997;False;мастерклассвофис
BxAdTZ9JVae;"Алкогольные чернила, это что-то новенькое и необычное! Попробовав это рисование только раз, уже не оторваться! ✨🎆
Рисовать с помощью жидкой краски и фена поначалу очень сложно, но после начинает получаться!😍
Повторить работу нельзя, каждая индивидуальна!)😃
На бумаге краска получается как бы полупрозрачная, интересный эффект!)))🌷
Кто-то сравнивает это рисование с акварелью, но это совершенно другое!))
Обязательно попробуйте, вам понравится!))
...................
🍉🍉🍉🍉🍉🍉🍉🍉🍉
...................
Звоните и заказывайте
выездные мастер-классы! (499) 375-02-05
(916) 313-99-16
www.magic-hobbi.ru";1556901037;14;2207368997;False;мастерклассвофис
BxAeGOnJQxQ;"Алкогольные чернила, это что-то новенькое и необычное! Попробовав это рисование только раз, уже не оторваться! ✨🎆
Рисовать с помощью жидкой краски и фена поначалу очень сложно, но после начинает получаться!😍
Повторить работу нельзя, каждая индивидуальна!)😃
На бумаге краска получается как бы полупрозрачная, интересный эффект!)))🌷
Кто-то сравнивает это рисование с акварелью, но это совершенно другое!))
Обязательно попробуйте, вам понравится!))
...................
🍉🍉🍉🍉🍉🍉🍉🍉🍉
...................
Звоните и заказывайте
выездные мастер-классы! (499) 375-02-05
(916) 313-99-16
www.magic-hobbi.ru";1556901453;15;2207368997;False;мастерклассвофис
BxKZItGpX7z;"Роспись кормушек и скворечников😍😍😍
Такие интересные и яркие домики для птиц у нас получаются, птички будут счастливы!)))
На дне рождении можно не только веселиться, но и ещё заниматься творчеством, как у нас!)))
Своими руками создаём хорошее для природы😋😍
..............
🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰
.............
Звоните и заказывайте выездные мастер-классы!
8 (499) 375-02-05
8 (916) 313-99-16
www.magic-hobbi.ru";1557234396;18;2207368997;False;мастерклассвофис
BxM0dERp74D;"Расписание занятий в клубе Динамика @8dinamika 😍
Приходите, ждём вас!)))
🐾🐾🐾🐾🐾⭐🐾🐾🐾🐾🐾
Звоните и заказывайте выездные мастер-классы!
8 (499) 375-02-05
8 (916) 313-99-16
www.magic-hobbi.ru";1557315828;9;2207368997;False;мастерклассвофис
BxQRj1TFo2K;"Для того,чтобы дети были счастливы, им нужно совсем немного... Немного космоса))) Волшебные картины из цветного песка создавали ребята, пришедшие на наш мастер-класс в ТРК ""Космос"", летающие тарелки и космонавты оживали на белых листах , обретая цвет. Каждый участник унес домой свою яркую песочную картину)
Выездные мастер-классы ""Клюква""-делаем вам праздник +7-996-777-96-31
#КлюкваМК#мастерклассывшколу#детскоетворчество#картиныизпеска#рисуемсдетьми#идеидлятворчества#выходныеспб#трккосмос#космос#песочныекартины#мастерклассспб#праздникспб#деньрождения#мастерклассвофис#корпоратив";1557431751;13;2070696594;False;мастерклассвофис
BxSoI8XJrzg;"Сегодня экспериментировали с Эбру (Рисование на воде)😍 Окунали в краску кеды, футболки, носки, платки, 😋⭐😸
Было интересно, что же в итоге получится!)🤓
Яркие узоры от Эбру на одежде, это очень креативно и модно!)))😎
Спешите создать уникальные вещи для себя и своих близких!😋
...........
😎😎😎😎😎😎😎😎😎
...........
Звоните и заказывайте выездные мастер-классы!
8 (499) 375-02-05
8 (916) 313-99-16
www.magic-hobbi.ru";1557510698;10;2207368997;False;мастерклассвофис
BxSpFEUp4Xk;"Сегодня экспериментировали с Эбру (Рисование на воде)😍 Окунали в краску кеды, футболки, носки, платки, 😋⭐😸
Было интересно, что же в итоге получится!)🤓
Яркие узоры от Эбру на одежде, это очень креативно и модно!)))😎
Спешите создать уникальные вещи для себя и своих близких!😋
...........
😎😎😎😎😎😎😎😎😎
...........
Звоните и заказывайте выездные мастер-классы!
8 (499) 375-02-05
8 (916) 313-99-16
www.magic-hobbi.ru";1557511191;13;2207368997;False;мастерклассвофис
BxhR0fECycW;"И ещё один корпоративный мастер-класс по созданию общей картины прошел на ура.
Бухгалтеры и айтишники, менеджеры по продажам и коммерческий отдел, все приняли участие в создании одной волшебной картины, которая украсит офис и станет приятным напоминанием о празднике
Выездные мастерские ""Клюква""-делаем вам праздник
+7-996-777-96-31
#клюквамк#мастеркласс#панноссюрпризом#мастерклассвофис#корпоратив#тимбилдинг#отдыхспб#идеидлятворчества#чемразвлечьгостей#мастерклассыдлядетей#идеидлятворчества#мамыидети#спб";1558002313;8;2070696594;False;мастерклассвофис
BxksjTdCQ28;"Бомбочки для ванной! 😍
Делаем дружно всей компанией!))) Вместе веселее!)))😀
Чувствуешь себя юным химиком, когда смешиваешь все ингредиенты, сода, лимонная кислота, крахмал, эфирные масла, краситель и т.д. 
Самое приятное и эффектное зрелище, когда уже готовую бомбочку кидаешь в воду, далее идёт вау эффект!)))😁
В бомбочку можно добавить любимый запах и цвет, чтобы после  наслаждаться принятием ароматной ванной!)))😊
✨✨✨✨✨✨✨✨✨
Звоните и заказывайте выездные мастер-классы!
8 (499) 375-02-05
8 (916) 313-99-16
www.magic-hobbi.ru";1558116991;7;2207368997;False;мастерклассвофис
BxktNYZC9oT;"Бомбочки для ванной! 😍
Делаем дружно всей компанией!))) Вместе веселее!)))😀
Чувствуешь себя юным химиком, когда смешиваешь все ингредиенты, сода, лимонная кислота, крахмал, эфирные масла, краситель и т.д. 
Самое приятное и эффектное зрелище, когда уже готовую бомбочку кидаешь в воду, далее идёт вау эффект!)))😁
В бомбочку можно добавить любимый запах и цвет, чтобы после  наслаждаться принятием ароматной ванной!)))😊
✨✨✨✨✨✨✨✨✨
Звоните и заказывайте выездные мастер-классы!
8 (499) 375-02-05
8 (916) 313-99-16
www.magic-hobbi.ru";1558117336;10;2207368997;False;мастерклассвофис
