post_id;text;date;likes;owner_id;is_video;by_tag
BtbHRxJlzZO;"МЫЛО РУЧНОЙ РАБОТЫ В ПОДАРОК!!! Мастер-класс по мыловарению - это удивительная возможность создать мыло, шампуни, бурлящие бомбы для ванн по собственным рецептурам. Обладатель сертификата удивится насколько просто и с каким удовольствием можно приготовить мыло.
На мастер-классе участники узнают о составе мыла, развеют все стереотипы о нем и окунутся в мир эфирных масел, шоколада, природных трав и специй. Ведь именно эти ингредиенты в мыле несут пользу для тела и приятный аромат. На занятии мыло создается из профессиональной мыльной основы, в состав которого входит кокосовое и пальмовое масла.
Занятия приведут в восторг как детей, так и взрослых. Дети допускаются с 10 лет. Следует также учесть возможную аллергию на сильнопахнущие компоненты. Попробуйте себя в роли мыловара или подарите сертификат близким, чтобы открыть для них удивительный мир мыловарения.
Дарите любимым незабываемые эмоции с#фурпурспб
#мастерклассспб #подаркивсанктпетербурге #чтоподарить #идеяподарка #мыловарение#мылоручнойработы#созданиемыла#каксделатьмыло#мастерклассвподарок #необычныеподарки #мастерклассмыловарение#handmade #мылосвоимируками#подарочныесертификаты #подарки #подарок14февраля #подарок8марта";1549205524;10;2958472407;False;мастерклассмыловарение
BtyQ2LiA_2D;"Дорогие мои!
Приглашаю вас на базовое занятие по мыловарению для новичков
Если вы хотите:
🌸научиться варить красивое ароматное мыло
🌸сделать кучу подарков ко всем праздникам
🌸освоить разные техники мыловарения, вооружившись теоретической базой от меня, мыловара с 10-летним стажем💪🏻
💫Обучая, вдохновляю💫
📆17 февраля 15.00-17.30, 1500₽
МОЖНО ПРИЙТИ С ДЕТКАМИ 5-11 лет (сварите в паре)
📍Студия мартовский заяц, гороховая 46
📝 8-963-328-37-18";1549982293;25;928537987;False;мастерклассмыловарение
Bu4JLTLF-qN;"МЫЛО РУЧНОЙ РАБОТЫ В ПОДАРОК!!! Мастер-класс по мыловарению - это удивительная возможность создать мыло, шампуни, бурлящие бомбы для ванн по собственным рецептурам. Обладатель сертификата удивится насколько просто и с каким удовольствием можно приготовить мыло.
На мастер-классе участники узнают о составе мыла, развеют все стереотипы о нем и окунутся в мир эфирных масел, шоколада, природных трав и специй. Ведь именно эти ингредиенты в мыле несут пользу для тела и приятный аромат. На занятии мыло создается из профессиональной мыльной основы, в состав которого входит кокосовое и пальмовое масла.

Занятия приведут в восторг как детей, так и взрослых. Дети допускаются с 10 лет. Следует также учесть возможную аллергию на сильнопахнущие компоненты. Попробуйте себя в роли мыловара или подарите сертификат близким, чтобы открыть для них удивительный мир мыловарения.
Дарите любимым незабываемые эмоции с #фурпурспб 
#творчество #мастеркласс #необычныеподарки #мыловарение #мылоручнойработы #мылосвоимируками #мастерклассмыловарение#мастерклассспб #мыловарениеспб #мылоспб#мылоручнойработыспб#подаркивсанктпетербурге #чтоподарить #подарокдругу #подарокподруге #подарокдетям #подарокдевушке #подарокженщине #подарокжене #фурпурспб";1552327082;12;2958472407;False;мастерклассмыловарение
BuEJQNzF3P4;"Ще один незвичайний подарунок з мила після майстер-класу для дітей
#майстерклас #майстеркласдлядітей #майстеркласмиловаріння #мастерклассдлядетей #мастерклассмыловарение #мастеркласснаденьрождения #мыловарение #мыло #сувенирноемыло";1550582292;8;2464558452;False;мастерклассмыловарение
BuqevU5HsUR;"🍓Подарочки на 8 марта для самых милых и красивых 🎁🎁🎁🤗
⠀
🌿Ароматное, разноцветное, самое натуральное и полезное мыло ручной работы😊
⠀
🌿С ароматами лаванды, кипариса, корицы, малины, апельсина🍊🍓🍇
⠀
🌿Можно дарить как отдельно, так и с любым набором 🍓
.

#мыло_bruxtieva

______________________________________________

Direct, тел, WhatsApp, 8-964-916-3996

#Кристина
#Bruxtieva 
#Краснодар
#Мыловарение #мылоручнойработы #выездноймастерклассмыловарение #Мастерклассывкраснодаре #мастеркласснаденьрождения
#выездныетворческиемастерклассы #Выездныемастерклассы #Краснодар #Детивкраснодаре #мамыкраснодара
#Krasnodar #handmade #подаркиручнойработы #эксклюзивныеподаркивкраснодаре #необычныеподаркивкраснодаре
#ручнаяработа #обучаюдетей #выездноймастер #творчествовкраснодаре #мастеркласснаденьрождения #своимируками #Краснодардетям #мастерклассдлявзрослыхкраснодар
#мылокраснодар
#мылоручнойработыКраснодар
#мастерклассмыловарение";1551868625;66;2200952132;False;мастерклассмыловарение
BurNQdgHq-w;"🍓Подарочки на 8 марта для самых милых и красивых 🎁🎁🎁🤗
⠀
🌿Ароматное, разноцветное, самое натуральное и полезное мыло ручной работы😊
⠀
🌿С ароматами лаванды, кипариса, корицы, малины, апельсина🍊🍓🍇и ещё много разных ароматных масел 🌿
⠀
🌿Можно дарить как отдельно, так и с любым набором 🍓
.

#мыло_bruxtieva

______________________________________________

Direct, тел, WhatsApp, 8-964-916-3996

#Кристина
#Bruxtieva 
#Краснодар
#Мыловарение #мылоручнойработы #выездноймастерклассмыловарение #Мастерклассывкраснодаре #мастеркласснаденьрождения
#выездныетворческиемастерклассы #Выездныемастерклассы #Краснодар #Детивкраснодаре #мамыкраснодара
#Krasnodar #handmade #подаркиручнойработы #эксклюзивныеподаркивкраснодаре #необычныеподаркивкраснодаре
#ручнаяработа #обучаюдетей #выездноймастер #творчествовкраснодаре #мастеркласснаденьрождения #своимируками #Краснодардетям #мастерклассдлявзрослыхкраснодар
#мылокраснодар
#мылоручнойработыКраснодар
#мастерклассмыловарение";1551893014;77;2200952132;False;мастерклассмыловарение
BvXPscmHywG;"Украсим ваш праздник созданием мыльных шедевров💗
⠀
💥Агентство Апельсин организует Мастер-класс по мыловарению. 👼🏼Маленькие творцы  раскроют свою фантазию, выберут понравившуюся форму и украсят мыло по желанию🍥
⠀
😍 Все мыло, которое дети сделают во время мастер-класса, забирают себе и смогут порадовать своих родных и близких оригинальными и душевными подарками🎁 или оставить себе🤗
⠀
🤩 Окунитесь в мир мыльного волшебства вместе с нами😉
⠀
На видео мастер агентства Апельсин🍊  Нина Удалова💁🏽‍♀️
⠀
Подробнее 📞+7 904 4051981 или 📩в директ
🏡 ул. Маршала Василевского, 2
⠀
⠀
______
#детиволгоград #мамыволгоград #мастеркласс #мастерклассволгоград  #мастерклассмыловарение #мастеркласспомыловарению #какпровестиденьрождение  #отпразноватьденьрождения #деньрожденияребенкаВолгоград #деньрожденияволгоград";1553370714;28;1678425723;True;мастерклассмыловарение
BvgRIMGFbJQ;"Вот такой яркий и ароматный наборчик для очаровательной девушки. С Днем Рождения！

#деньрождения #сднемрождения #подарок #подарокподруге #презент #мылоручнойработы #ручнаяработа #подаркиодинцово #ароматноемыло #handmade #handmadesoap #мастеркласс #мастерклассмыловарение # #полезныйподарок #вкусноемылоручнойработы";1553673428;45;9373722423;False;мастерклассмыловарение
BvhM0yChAV8;Подарить на праздник🌝 эксклюзивное мыло -💟 оригинально 💥и необычно! 💫А запах топлёного молока🐄 надолго останется с вами! 👬;1553704726;6;6166495104;False;мастерклассмыловарение
BvlZxHRBZNc;"Приглашаем на мастер классы в творческую мастерскую “Счастье в подарок”.
⠀
📢Расписание на месяц 📢
⠀
🌷Готовим декор  к Пасхе🌷
⠀
😊Сб. 30 марта
📍14.00 лепка из полимерной глины - декорирование чашки - 160грн 2часа
⠀
😊Вс. 31 марта
📍12.00 декупаж панно 120 грн. 1.5 часа
📍14.00 декупаж （пасхальный зайчик и яйцо на подставке）  140 грн. 2часа
⠀
😊Сб. 6 апреля
📍11.00 мыловарение - 2 больших мыла+1маленькое, 150грн - 1,5часа
⠀
😊Вс. 7 апреля
📍12.00 флористика веночек пасхальный на двери 170 грн. 1.5 часа
📍14.00 флористика сьемный декор на пасхальную корзину 150 грн. 1.5 часа
⠀
😊Сб.13 апреля
📍11.00 лепка из полимерной глины - магнит или брошь - 110грн 2часа
⠀
😊Вс. 14 апреля
📍12.00 декупаж （зайка пасхальный и яйцо на подставке）140 грн. 2 часа
⠀
😊Сб.  20 апреля
📍14.00 мыловарение - 2 больших мыла+1маленькое, 150грн - 1,5часа
⠀
😊Вс. 21 апреля
📍12.00 флористика веночек пасхальный на двери 170 грн. 1.5 часа
📍14.00 флористика сьемный декор на пасхальную корзину 150 грн. 1.5 часа
⠀
😊Сб. 27 апреля
📍12.00 и 📍14.00 лепка из полимерной глины - декорирование чашки - 160грн 2часа
⠀
Запись на мк  050-579-95-63 Виктория

г.Александрия
ТЦ Макси, ул. Перспективная,28
ТМ “Счастье в подарок”

#мастерклассАлександрия 
#ВикторияПегарькова 
#мастерклассмыловарение
#мыловарение
#олександрія 
#Alexandria
#olexandria";1553845730;21;5560001017;False;мастерклассмыловарение
BvvxlOlBr2Q;Дети -цветы жизни! #ддюкараганда #мастерклассмыловарение;1554193760;39;963508289;False;мастерклассмыловарение
BvyOjHEBUNE;"Приглашаем на мастер классы в творческую мастерскую “Счастье в подарок”.
⠀
📢Расписание на апрель 📢
⠀
🌷Готовим декор  к Пасхе🌷
⠀
😊Сб. 6 апреля
📍14.00 мыловарение - 2 больших мыла+1маленькое, 150грн - 1,5часа
⠀
😊Вс. 7 апреля
📍12.00 флористика веночек пасхальный на двери 170 грн. 1.5 часа
📍14.00 флористика сьемный декор на пасхальную корзину 150 грн. 1.5 часа
⠀
😊Сб.13 апреля
📍11.00 лепка из полимерной глины - магнит или брошь - 110грн 2часа
⠀
😊Вс. 14 апреля
📍12.00 декупаж （зайка пасхальный и яйцо на подставке）140 грн. 2 часа
⠀
😊Сб.  20 апреля
📍14.00 мыловарение - 2 больших мыла+1маленькое, 150грн - 1,5часа
⠀
😊Вс. 21 апреля
📍12.00 флористика веночек пасхальный на двери 170 грн. 1.5 часа
📍14.00 флористика сьемный декор на пасхальную корзину 150 грн. 1.5 часа
⠀
😊Сб. 27 апреля
📍12.00 и 📍14.00 лепка из полимерной глины - декорирование чашки - 160грн 2часа
⠀
Запись на мк  050-579-95-63 Виктория

г.Александрия
ТЦ Макси, ул. Перспективная,28
ТМ “Счастье в подарок”

#мастерклассАлександрия 
#ВикторияПегарькова 
#мастерклассмыловарение
#мыловарение
#олександрія 
#Alexandria
#olexandria";1554276055;63;5560001017;False;мастерклассмыловарение
BwCAFkeHTK0;"Вчера исполнилась моя мечта)
⠀
Ещё года 3 назад, увлеклась мыловарением. Меня это действительно увлекло, и я каждый день изучала уроки по мыловарению, участвовала в конкурсах мыловаров (даже в одном выиграла). После того, как в моей жизни появилась фотография, на год забыла мыловарение, но долго мечтала к нему вернуться.
⠀
После того, как я закончила фото школу, возобновила своё увлечение, и вчера провела мастер-класс для 5ти замечательных девушек.
⠀
Я по настоящему кайфанула от происходящего, правда, вместо обещанных 1-2 часа МК, он растянулся на 4-5😅 но это только потому, что мне хотелось рассказать абсолютно всё, что я умею: не только как создавать мыло, но ещё где закупать, где сэкономить, как его украсить, как упаковать красиво, и как сфотографировать. Мне кажется, все эти составляющие играют большую роль в конечном продукте.
⠀
И посмотрите какую красоту сделали девочки, они большие молодцы! Получилось очень круто, каждая придумала концепцию своего мыла: выбрала цвет, декор, аромат, упаковку. Я думаю, это здорово, что ко мне приходят такие творческие и талантливые люди)
⠀
#PopArtSoap сделано с любовью❤️ #мылоручнойработы #мылосувенир #сувенирноемыло #мылоподарок #мылокрафт #мылоспб #мылоподарокспб #мылосувенирспб
#мкмыловарение #мастерклассмыловарение #мкспб";1554805344;14;5491972617;False;мастерклассмыловарение
BwCA_9Qnect;"Посмотрите какую красоту сделали девочки, они большие молодцы! Получилось очень круто, каждая придумала концепцию своего мыла: выбрала цвет, декор, аромат, упаковку. Я думаю, это здорово, что ко мне приходят такие творческие и талантливые люди)
⠀
#PopArtSoap сделано с любовью❤️ #мылоручнойработы #мылосувенир #сувенирноемыло #мылоподарок #мылокрафт #мылоспб #мылоподарокспб #мылосувенирспб
#мкмыловарение #мастерклассмыловарение #мкспб";1554805823;15;5491972617;False;мастерклассмыловарение
BwCAbxbnr0T;"Посмотрите какую красоту сделали девочки, они большие молодцы! Получилось очень круто, каждая придумала концепцию своего мыла: выбрала цвет, декор, аромат, упаковку. Я думаю, это здорово, что ко мне приходят такие творческие и талантливые люди)
⠀
#PopArtSoap сделано с любовью❤️ #мылоручнойработы #мылосувенир #сувенирноемыло #мылоподарок #мылокрафт #мылоспб #мылоподарокспб #мылосувенирспб
#мкмыловарение #мастерклассмыловарение #мкспб";1554805526;9;5491972617;False;мастерклассмыловарение
BwCAhvMn1bZ;"Посмотрите какую красоту сделали девочки, они большие молодцы! Получилось очень круто, каждая придумала концепцию своего мыла: выбрала цвет, декор, аромат, упаковку. Я думаю, это здорово, что ко мне приходят такие творческие и талантливые люди)
⠀
#PopArtSoap сделано с любовью❤️ #мылоручнойработы #мылосувенир #сувенирноемыло #мылоподарок #мылокрафт #мылоспб #мылоподарокспб #мылосувенирспб
#мкмыловарение #мастерклассмыловарение #мкспб";1554805575;15;5491972617;False;мастерклассмыловарение
BwCBEeWHbry;"Посмотрите какую красоту сделали девочки, они большие молодцы! Получилось очень круто, каждая придумала концепцию своего мыла: выбрала цвет, декор, аромат, упаковку. Я думаю, это здорово, что ко мне приходят такие творческие и талантливые люди)
⠀
#PopArtSoap сделано с любовью❤️ #мылоручнойработы #мылосувенир #сувенирноемыло #мылоподарок #мылокрафт #мылоспб #мылоподарокспб #мылосувенирспб
#мкмыловарение #мастерклассмыловарение #мкспб";1554805860;26;5491972617;False;мастерклассмыловарение
BwE7DGalmOI;"МЫЛО РУЧНОЙ РАБОТЫ В ПОДАРОК!!! Мастер-класс по мыловарению - это удивительная возможность создать мыло, шампуни, бурлящие бомбы для ванн по собственным рецептурам. Обладатель сертификата удивится насколько просто и с каким удовольствием можно приготовить мыло.
На мастер-классе участники узнают о составе мыла, развеют все стереотипы о нем и окунутся в мир эфирных масел, шоколада, природных трав и специй. Ведь именно эти ингредиенты в мыле несут пользу для тела и приятный аромат. На занятии мыло создается из профессиональной мыльной основы, в состав которого входит кокосовое и пальмовое масла.

Занятия приведут в восторг как детей, так и взрослых. Дети допускаются с 10 лет. Следует также учесть возможную аллергию на сильнопахнущие компоненты. Попробуйте себя в роли мыловара или подарите сертификат близким, чтобы открыть для них удивительный мир мыловарения.
Дарите любимым незабываемые эмоции с #фурпурспб 
#творчество #мастеркласс #необычныеподарки #мыловарение #мылоручнойработы #мылосвоимируками #мастерклассмыловарение#мастерклассспб #мыловарениеспб #мылоспб#мылоручнойработыспб#подаркивсанктпетербурге #чтоподарить #подарокдругу #подарокподруге #подарокдетям #подарокдевушке #подарокженщине #подарокжене #фурпурспб";1554903366;10;2958472407;False;мастерклассмыловарение
BwEBPFKAru8;Вчера мы посетили мастер-класс, посвещенный #денькосмонавтики . Было классно!😃даже моим суровым мужчинам там очень понравилось.☺мальчики делали магниты и расписывали гипсовые фигуры. От выбора мастер-классов разбегаются глаза, хочется все попробовать.😋 ждём каникул...😉 #мастерклассживопись #мастерклассмыловарение #детскиеподелки #двасыночкаилапочкадочка #братикисестрички #братики;1554873055;41;310816216;False;мастерклассмыловарение
BxMRELVFMkG;"МЫЛО РУЧНОЙ РАБОТЫ В ПОДАРОК!!! Мастер-класс по мыловарению - это удивительная возможность создать мыло, шампуни, бурлящие бомбы для ванн по собственным рецептурам. Обладатель сертификата удивится насколько просто и с каким удовольствием можно приготовить мыло.
На мастер-классе участники узнают о составе мыла, развеют все стереотипы о нем и окунутся в мир эфирных масел, шоколада, природных трав и специй. Ведь именно эти ингредиенты в мыле несут пользу для тела и приятный аромат. На занятии мыло создается из профессиональной мыльной основы, в состав которого входит кокосовое и пальмовое масла.

Занятия приведут в восторг как детей, так и взрослых. Дети допускаются с 10 лет. Следует также учесть возможную аллергию на сильнопахнущие компоненты. Попробуйте себя в роли мыловара или подарите сертификат близким, чтобы открыть для них удивительный мир мыловарения.
Дарите любимым незабываемые эмоции с #фурпурспб 
#творчество #мастеркласс #необычныеподарки #мыловарение #мылоручнойработы #мылосвоимируками #мастерклассмыловарение#мастерклассспб #мыловарениеспб #мылоспб#мылоручнойработыспб#подаркивсанктпетербурге #чтоподарить #подарокдругу #подарокподруге #подарокдетям #подарокдевушке #подарокженщине #подарокжене #фурпурспб";1557297274;17;2958472407;False;мастерклассмыловарение
BxpbaMDBnBV;"Хотите, чтобы детское торжество получилось не только весёлым и увлекательным, а ещё и благоухало праздничным ароматом? Тогда включите в развлекательную программу самый ароматный МК по мыловарению🧼🤗
⠀
Под руководством нашего мастера мыловара, каждый участник сделает себе подарок🎁 Используя мыльные заготовки, будем проявлять фантазию и делать мыло, какого в мире больше нет!
⠀
Мыловарение научит ребят творческому мышлению через создание мыла разных форм, цветов и ароматов🌸
⠀
Такой мастер-класс абсолютно безопасен и подходит для гостей всех возрастов!
⠀
💰Стоимость: 5000₽
⏳Продолжительность: от 60 до 90 минут
⠀
.
Заказать мастер-класс👇
📲89185601220
📥Direct ⠀

#детскийдрростов
#детскийпраздникростов 
#организацияпраздниковростов 
#аниматорыростов  #детскийпраздникростовнадону
#фотозонаростов 
#детскиймастерклассростов 
#шоумыльныхпузырейростов
#мыловарениеростов
#праздникростов
#мыловарениедлядетейростов
#мастерклассыдлядетей 
#детскоешоуростов 
#аниматорыростовнадону
#мкпомыловарению 
#мастерклассмыловарение
#эйфорияэвент";1558275775;34;2315257482;False;мастерклассмыловарение
_BZzdXyalG;"12 декабря День Рождения ЭРТЕ!
#ertesalon 3 года!
Празднуйте с нами!
Шампанское и праздничный торт, мастер класс по мыловарению и специальные предложения весь день! 
Приходите разделить с нами радость праздника!
Подробнее на www.ertesalon.ru или по тел. 84957339951
#деньрожденияэрте
#праздникжизни
#празднуйтеснами
#акциивсалонекрасоты
#мастерклассмыловарение
#чтоделатьввыходной
#удачныйдень
#красотаспасетмир";1449558574;9;1442364713;False;мастерклассмыловарение
_BcPYgyanW;"В День рождения #ertesalon 12 декабря приглашаем на праздничный мастер-класс по мыловарению наших взрослых и маленьких клиентов. Мастера студии Alexgrim расскажут о секретах настоящих мыловаров, покажут примеры выполненных работ, научат,  как можно сделать мыло ручной работы уникальным и неповторимым. 
Все участники мероприятия получат незабываемые эмоции, интересный опыт и,конечно же, красивое, полезное, волшебное мыло ручной работы в красивой упаковке:)
Начало в 12.00.
Количество участников мастер класса ограничено,поэтому необходима предварительная запись по тел. 84957339951
#досугсемьи
#деньрожденияэрте 
#мастерклассмыловарение 
#праздниквсалонекрасоты 
#спасалон
#спалюберцы 
#спажулебино 
#косметологиялюберцы";1449559852;23;1442364713;False;мастерклассмыловарение
