post_id;text;date;likes;owner_id;is_video;by_tag
BxxVxUJCCpP;"Схемы круглых кокеток крючком
Идея из интернета
@olest_hm

#вязаниеслюбовью #вяжу #мамавяжет #вязаниеназаказ #knitting #вяжуслюбовью
#knitting_inspiration #бесплатноеописание
#брянск32 #вязаниедетямивзрослым
#вязаниеэтомодно 
#вязаниеспицами #вязаниекрючком #вяжемдетям #вязание #вяжутнетолькобабушки 
#вяжуспицаминазаказ #вяжуспицамиикрючком #вяжуспицами #описаниевязания #knit #knitdesign #knitdesigner #knitwear #вязаниеназаказмосква #узорвкопилку #мк";1558541255;159;6364733772;False;мк
BxxW0ncIcWu;"Reposted from @best_nail_art_school -  МК «Градиент»💦
.
.
#best_nail_art_school
#bestnailartschool
#bestnailartschool_мк
#мастеркласс
#дизайнногтей
#мкросписьногтей
#ногтипошагово
#мкманикюр
#мкдизайнногтей
#рисункинаногтях
#рисуемнаногтях
Автор @nails.almurzieva_lyudmila
#рисунокгельлаком
#росписьногтей
#мк
#мкногти - #regrann";1558541806;5;6805987587;False;мк
BxxWbDUj2Qh;"Спасибо за видосик❤️ @praline_lashes 
#art#nailszp #nailart h#nailartzp#shellac#gellak#photographer #words #love#гельлакзапорожье #гельлакзп#ногтизп#ногтизапорожье #дизайн#френч#лунный#арт#сваровски#роспись#рисунок#мк#бархат#комбиманикюр#зп#запорожье #маникюр#артзп#любовь#luxio #frenchombrenails";1558541632;29;1715168091;True;мк
BxxXBHuoQDk;"Reposted from @nails.almurzieva_lyudmila -  На курсе ""Ювелир Декор и Ombre""  всегда работаем  разными ТМ
▪
Зачем мы это делаем? Все просто!
С самого начала с самых  первых  градиентов у меня не было гель лаков исключительно одной фирмы, как и у многих мастеров. Постигала я данный вид искусства за счет постоянных эксперементов😉 и естественно со временем сложилось  1000% понимание того, по какому принципу все происходит😅🎨 и дело ни в технике ни в супер крутых гель лаках или всяких ""примудростях"", о которых  так часто любят говорить😏

Все гораздо проще, без привязки к определенной фирме, для того, чтобы вы смогли спокойно и уверенно работать тем, что есть!

При желании на курсе каждый мастер может принести свою любимую коллекцию на тест драйв😉 Вы сразу сможете подготовить образцы для ваших любимых клиенток на своем материале.
▪
#almurzieva_lyudmila
#mila_almurzieva 
#slbastet_nail
#мк_mila_almurzieva
#мк_almurzieva_lyudmila
#мк_bns
Инструктор Альмурзиева Людмила

1 июня ""Ювелир Декор и Ombre""

Стоимость 25.000 тг.
С 10.00 до 18.00 с перерывом на легкий обед, кофе-брейк
Отработка на типсах.

При себе иметь кисть для градиента, можно приобрести у нас @bastet_nailshop 
Стразы, типсы и прочий материал предоставляет школа @bastet_nail_school
▪
В данном #мк
Цвета гель лаков
Eclipse
#67🐙
Bloo MaX
#04🍑
#03🌸 - #regrann";1558541908;6;6805987587;False;мк
BxxXES7lDhf;"ВЫБОР ЦВЕТА ИЗДЕЛИЙ ПОД ИНТЕРЬЕР ЗАКАЗЧИКА

А Вы умело подбираете цвет гипсовых изделий под интерьер заказчика? Сможете ли Вы проконсультировать клиента в подборе идеального оттенка 3д панелей или камня? Если нет, данная статья именно для Вас!👍 Как же подобрать цвет изделия, чтобы он гармонично вписывался в обстановку и атмосферу интерьера заказчика? Для этого мы будем использовать Цветовой круг Гете. Использование данного круга – является одним из популярных способов для создания различных удачных цветовых сочетаний.

НАУЧИВШИСЬ ИСПОЛЬЗОВАТЬ КРУГ ГЕТЕ В ПРАКТИКЕ, ВЫ УЖЕ СЕГОДНЯ СМОЖЕТЕ ПОДОБРАТЬ СВОИ ИДЕАЛЬНЫЕ ЦВЕТОВЫЕ МИКСЫ САМОСТОЯТЕЛЬНО.

КАКИЕ БЫВАЮТ СХЕМЫ СОЧЕТАНИЯ ЦВЕТОВ В КРУГЕ ГЕТЕ?

МОНОХРОМНОЕ СОЧЕТАНИЕ – это, когда в интерьере используется только один цвет разной степени насыщенности и яркости. Например, берется темно зеленый и светло-зеленый. Такое сочетание создает особую атмосферу. Также можно этот один цвет использовать в сочетании с нейтральными компаньонами (пастельными тонами). Получится просто, стильно, минималистично и современно.

АНАЛОГОВОЕ СОЧЕТАНИЕ – это классическое сочетание. Здесь используются три цвета, расположенных рядом друг с другом в цветовом круге. Эта сочетание хорошо тем, что приятно глазу и создает спокойное расслабленное настроение. В основном это потому, что такое сочетание часто встречается в природе. Используйте в оформлении интерьера аналоговое сочетание и спокойный, красивый интерьер Вам гарантирован. Такое сочетание обычно используется для создания более мягкого и менее контрастного дизайна.

КЛАССИЧЕСКАЯ ТРИАДА – это одно из самых сложных в использовании сочетаний. Оно образуется сочетанием цветов, равномерно удаленных друг от друга в цветовом круге. Такое сочетание может создавать весьма живое настроение. Здесь за основу обычно берется один цвет. Два других используются для расстановки акцентов. Если боитесь, что выйдет слишком пестро — разбавьте интерьер нейтральными цветами «по вкусу». Продолжение #МКотФормаПро см. в комментариях ⤵️";1558541952;29;3984097522;True;мк
BxxXI2rjbJW;"@nail.lika ⠀
Частые вопросы учеников: почему кожа валиков,кутикулы на руках,ногах,стопе не пилится-ходишь фрезой,колпачком-по коже не видно опила,а абразив весь забит кожей (и это когда нет гипергидроза); почему сползает гель-лак от кутикулы,валиков,торцов?
.
Всему этому может быть причина-ваш клиент навоскован кремами с жирозаменителями (не берем сейчас в расчет причины сползания от плохой обработки и подготовки ногтя).
.
Часто вижу ответы к подобным вопросам - типа клиент намазался кремом перед маникюром/педикюром; нужно,чтобы за сутки не мазал ничем и т.п. ЕРУНДА! Полная ерунда без нюансов биохимии. Даже если клиент намазался за 2 минуты до процедуры,хороший крем во время очищения уйдет,что-то впитается,но не будет мешать при обработке. Что же такое жирозаменители? Такого слова вы не увидите в составах, иначе эти крема не покупали бы. Жирозаменители нужны,чтобы создать мнооого крема по мизерной себестоимости. 
Это чаще всего нефтепереработка. Минеральное масло,силикон, воск, парафин (не путайте с парафинотерапией-крем на кожу,сверху парафин,крем лучше впитывается,а парафин убирается). Это животные жиры, чаще всего ланолин. Могут для показа (якобы) элитности крема использовать норковый жир или жир из фиброзных мешочков кашалота (звучит круто,но на деле,что свиной,что говяжий)
.
На деле любой жирозаменитель имеет крупную молекулярную структуру и физически напитать кожу не сможет,будет лежать пленкой, из-за которой все остальные компоненты (витамины,экстракты) в клетки не попадут.Трещины заживать не будут!Будет имитация здоровой кожи и пилить ее никак!Ногти навоскованы,даже самый жесткий обезжириватель это не уберет,поэтому гели будут сползать.
.
Учите клиентов составам,чтобы ни у вас,ни у клиента не было проблем.
.
P.S.Данная инфа по ухаживающей ежедневной косметике.В фармацевтике для определенных целей это все может быть.
.
Кто хочет знать больше о всех компонентах,составах,все названия на международном языке-записывайтесь на онлайн ""Биохимия материалов""-пишите в директ @nail.lika (1040 руб-доступ 30 дней)
.
Делайте репост для клиентов!";1558541976;78;1656061334;True;мк
BxxXbYHBF5u;"Ребята и девчата! Санкт-Петербург! 🤗Благодарю за Ваш энтузиазм, усердие, стремление к успеху и полную самоотдачу. Будьте счастливы и успешны, пусть Вам и дальше удаётся достигать небывалых высот и радовать всех нас великолепными итогами! Буду скучать!😚 БЛИЖАЙШИЙ МАСТЕР-КЛАСС: ⚜️12 июня - КРАСНОДАР - МК ""Роскошные оттенки блонд"" (осталось несколько мест)
❗️На этот мастер-класс нужна МОДЕЛЬ! ⚠️ Волосы после неудачного осветления (не черные волосы, не натуральные), длиной до 30 см. Присылайте фото в директ.⠀ По вопросам организации обучающих мастер-классов: директ 📩 или 📞8(918) 63-26-914
⠀
#осветлениеволос #блондирование #пепельныйблонд #повышениеквалификации #блонд #обучениепарикмахеров #семинар #мк #савенкова #organicpurecare #семинарыпарикмахеров #мастеркласс #семинары #обучениеколористике #япарикмахер #окрашиваниеволос #обучениеколористов #парикмахер #парикмахерскоеискусство #окрашиваниекраской #холодныйблонд #обучение #школапарикмахеров #мастерклассы #тонированиеволос #колорист #savenkova_style #колористика #курсыпарикмахеров";1558542124;583;1493845642;False;мк
BxxXejUIVUi;"История одного торта.
.
Завершили последний групповой мк для малышей.
Посмотрите какие шикарные результаты за 3 часа.
Сборка, выпечка, подготовка декора торта за 3 часа.
И каждый справился на Ура.
Собрал каждый себе торт и забрал его домой.))
.
С нами ваши малыши станут профи😁👍
.
А пока оценочку плиз 👍💕
Фото @vnebe.solnce .
Делаем мир малышей слаще👍";1558542150;181;1371443882;False;мк
BxxXjQRCiTP;"ДА!
ПОКА в Таганском парке и с подсолнухом, но СКОРО на морском берегу с пакетом спелой черешни и булыточкой холодного игристого😋
Мечтааааа)))
Как известно, чем больше вокруг вас вещей, которые как-то связаны с вашей мечтой, тем быстрее мечта сбудется!
👌
Давайте начнём с ТУНИКИ!
25 мая (сб) в 11:00 в 3КОКО СТУДИИ на Таганке пройдёт мастер-класс «ПЛЯЖНАЯ ТУНИКА» из трикотажной пряжи!
👌
Модель придумала и разработала хорошо известная вам и горячо любимая нами Анастасия Линина @anastasia_linina♥️
Разрезы по бокам расставят правильные акценты, стрейч-эффект выгодно подчеркнёт фигуру!
👌
Так что, очень правильную летнюю вещь мы будем вязать в субботу, девочки! Ждём вас!😉
———————
25 МАЯ (сб)
11:00-16:00
Стоимость участия 1500₽+материалы
Бронь мест в Директ, на сайте www.3коко.ru или по телефону 8(962)988-18-81
❗️Действует абонемент❗️
PS: и да, никто не мешает нам МК «Пляжная туника» превратить в Пляжную вечеринку 😂😂😂";1558542188;354;3043179268;False;мк
BxxY3d8hk6b;"😍Новый Мастер-Класс #lunail_mk ……...............................................................
Соскучились по МК? 😉
Этот дизайн выполняли нашей НОВИНКОЙ - гель-лаком «Дыхание весны» от @lunail_official 🌿
⠀
А именно:
⠀
🔸гель-лак LUNAIL «Дыхание весны» 295
🔸Diamond top Next
🔸втирка хром золото LUNAIL
🔸популярные наклейки и слайдеры
🔸гель-краска KR2 LUNAIL
⠀
🙌🏽Мастер любого уровня подготовки сможет выполнить такой дизайн 🤗
..............................................................
💚В коллекции 10 цветов
💚Флакон 10 мл
💚Консистенция средняя по густоте
💚Цена за шт.: 390₽
..............................................................
Следите за нашими новостями в ленте и Stories здесь и в аккаунте @yana_luzan
Каждый день мы будем выкладывать фото и видео с этими новинками!👍🏽🔥
⠀
Старт продаж: 30.05 – четверг!😯📲
⠀
⚠Чтобы не пропустить ничего важного по новинкам, подпишитесь на хэштег: #lunailnew4 💻🔥
⠀
#lunail
#lunailmaniya
#lunail_production
#lunail_yanaluzan
#yanaluzan
#гельлак
#гельлаки
#гель_лак
#гельлакмк
#мк #мкногти #мкгельлаком #mknails
#mknail
#мкпастель
#стильныймк
#мквидео
#видеомк";1558542930;33;2309252500;True;мк
BxxY5ONgF6D;"#Repost @love___sewingg
• • • • •
Делимся с вами интересным:) .
.
.
.
.
.
.
.
#шитьеодежды #шитьемоехобби #индивидуальныйпошив #ручнойпошив #урокишитья #длярукоделия #текстильнаяигрушка #моетворчество #шитьеназаказ #шитьеручнойработы #шитьемое #портной #школашитья #шитье #шитьедляначинающих #люблюшить #шьемсами #курсышитья #мастеркласс #швея #шитье #швея #шитье #урокишитья #швейныесоветы #мк #love___sewing #sunduk_shveya #sunduk_shveya_цветы";1558542986;36;5777745492;True;мк
BxxYACMCnn1;"Ось таке пончо зв'язала я вчора для своєї квіточки)))
Можливий повтор в будь якому кольорі)))
@pryagamakosh , #амигуруми #вяжу_с_пряжамакошь #украинаамигуруми #игрушкикрючком #игрушкиукраина #игрушкикрючкомназаказ #вяжутнетолькобабушкиноимамочки #вязаниекрючком #вяжутнетолькобабушки #іграшкиназамовлення #іграшкигачком #амігурумі #мкигрушки #мкамигурумикрючком  #амигурумисхемы#мк #мквязание";1558542424;68;3147517158;False;мк
BxxYF3pgDyA;"Красное с красным! 🥩🍷
⠀
Послезавтра, в пятницу, мы с нашим шефом продегустируем 3 вида сухого красного 🍷🍷🍷
⠀
Отличным дополнением станет:
- салат с ростбифом
- стейк с соусом из красного вина
⠀
Мест осталось не так много, записывайтесь скорее❗️
Начало в 19-00, стоимость 2500 руб.
⠀
🔔 Звоните (988) 233 7979
🖌 Пишите в ДИРЕКТ
👇 оставляйте комментарии здесь";1558542472;23;10008589454;False;мк
BxxYRgCoh2x;"Яркая выразительная сумочка Palermo - для ярких и смелых!
Этот узор шишечки сейчас встречаются в разном исполнении, так как он очень интересен, но такой модели нет ни у кого 😉
....
Если и вы хотели бы овладеть этой техникой и быт  обладательницей такой сумки - приглашаю на живой мастер-класс 25 мая.";1558542567;136;1977354929;False;мк
BxxYa7sgJUl;"Друзья, мы приглашаем вас слепить полноразмерный исландский мак из холодного фарфора!🌸
⠀
Дата и время: 26 мая 2019г. (вс.), 13:00-18:00 💕🍃🌸
Место проведения: г. Москва, ул. Ярославская, д.8 к.5 (10 мин. пешком от ст. метро ВДНХ), 315.
Стоимость посещения: 3800 руб. (предоплата 500 руб.).
Преподаватель: Татьяна Евдокимова.
Вопросы и запись по телефону: 📲8-925-215-29-51 смс и wapp и онлайн на сайте.
⠀
На мастер-классе Вы:
⠀
🔺сможете усовершенствовать свои навыки работы с холодным фарфором, узнаете о видах самозастывающей полимерной глины,
🔺получите рекомендации по инструментам и материалам, которые лучше использовать,
🔺освоите акварельную тонировку масляными красками,
🔺научитесь создавать фактуру лепестков при помощи инструментов, без вайнеров,
🔺узнаете, какие глины лучше держат форму,
🔺изучите способы крепления тычинок,
🔺познакомитесь с секретами работы и авторскими техниками мастера.
⠀
Такие цветы будут радовать Вас не один год и никогда не завянут!
Мастер-класс подходит для людей с опытом лепки и для новичков.
⠀
🎨 Все инструменты и материалы предоставляются. Вам нужно только прийти на занятие.
________________________________________________
#мастерклассымосква #цветыизхолодногофарфора #пластикадлялепки #декорсвоимируками #мк #shkolalepki_ru #ОБУЧЕНИЕ_SHKOLALEPKI_RU #макизхолодногофарфора
#исландскиймак
#холодныйфарфор
#полимернаяглинамосква
#полимернаяглина";1558542644;86;2844808453;False;мк
BxxYgyCHv-J;"Repost @nailsereshenko
3д роспись. Подробный видео урок с объяснениями  уже на моем канале(Tamara Ereshenko ) активная ссылка в шапке профиля @nailsereshenko 👆 в работе использованы: кисть 00 выстреженная и тонкая и гель лаки от @eurofashion_akademiapaznokcia 
Гель краска emi #mk_nailsereshenko #nail#nails#nailart #nailsofinstagram #tutorial #nailtutorials #tutorialnails #stepbystep #videonails #nailsvideos #gellacco #eurofashion #гельлак #мк #мкногти #мастеркласс #мастерклассы #мастерманикюра#nailsofinstagram #nailart#ногти #летнийманикюр #летниеногти #3д #3dprinting";1558542716;134;1334586449;True;мк
BxxYqSGHBkW;"Repost @nailsereshenko
Подробный видео урок с объяснениями  уже на моем канале(Tamara Ereshenko ) активная ссылка в шапке профиля @nailsereshenko 👆 в работе использованы: кисть 00 выстреженная и тонкая от @eurofashion_akademiapaznokcia 
#mk_nailsereshenko #nail#nails#nailart #nailsofinstagram #tutorial #nailtutorials #tutorialnails #stepbystep #videonails #nailsvideos #gellacco #eurofashion #гельлак #мк #мкногти #мастеркласс #мастерклассы #мастерманикюра#nailsofinstagram #nailart#ногти #летнийманикюр #летниеногти #яркийманикюр #летнийманикюр #тонкиелиниинаногтях";1558542796;109;1334586449;True;мк
BxxYz2DFW94;"#брошиСияние
.
Летний ! Сочный ! Яркий ! 🍋🍋🍋
.
Какой же он получился аппетитный 🤤
Такой свежий , как утреннее солнышко 😇
.
Невозможно оторваться , так и хочется провалиться в этот вкусный цвет без остатка 😍
.
Солнышко , лето , море ...и все только начинается 😊
.
Ох, повезёт новой хозяйке лимончика 😇. Он как путеводный лучик от солнышка , прямо в бесконечное и доброе #лето 🤗☺️
.
Из чего сделан :
.
🍋жёсткая канитель 2х видов .
🍋бусины стекло трёх видов . Лимонные , прозрачные поразили в самое сердце 😇
🍋бисер Чехия ( 3 вида)
🍋стразовая лента 2х видов
🍋кристаллы premium .
🍋эко кожа .
🍋любимая , острейшая японская булавочка .
.
Возможно выполнение в другом цвете 
Все броши идут в подарочных коробочках 🌸
.
Цена : 1.500 🔥 В НАЛИЧИИ
.

#брошь #брошьновосибирск #купитьброшь #заказатьброшь #нск #брошьизбисерановосибирск #брошка #городмастеров #хендмейд #хэндмэйд #хендмэйд #jewelry #jewellery #jewerly #брошьсвоимируками #брошькупить #chudolavka #брошьизбисера #брошьизбисераручнойработы #брошьизбисерановосибирск #jewellery #jewellerymaker #брошьизбисера #swarovski #мк #мкнск #мкновосибирск #мкпоброшам #мкброшьизбисера #брошьлимон";1558542882;16;7971364094;True;мк
BxxZ0tBgaZ7;"УЗОР N 34. Количество петель кратно 8 + 3 для симметрии узора. Раппорт в высоту - 4 ряда.
#mk_planmih";1558543380;85;6839554325;False;мк
BxxZD2BBTZf;"Всем привет 😊 Количество кукломам у меня в подписчиках всё растёт и растёт) Для тех, кто любит кукол так же как и я, появился вот такой МК по созданию цветочного веночка 🌺 Очень буду рада если мой МК найдёт место в вашей копилке идей)  Материалы для создания веночка:
🌸Маленький шарик из лозы
🌸Цветочки для скрапбукинга
🌸Тычинки
🌸Атласная лента 2,5 см.
🌸Проволока 0,37 мм.
🌸Клеевой пистолет
🌸Ножницы
🌸Линейка
🌸Зажигалка 🌼Шарик из лозы помещаем в кипяток, либо просто держим под струёй горячей воды, до того момента пока лоза не станет податливой.
🌼Распускаем шарик.
🌼Скручиваем петельку. 🌼Начинаем плести веночек, фиксируя заколками или прищепками. Это делается для того, чтобы наш жгутик из лозы был более объёмным.
🌼По мере плетения, смачиваем лозу под струёй воды, чтобы не дать ей затвердеть раньше времени. В конце скручиваем петельку. Протягиваем ленточку в петельки. Придаём веночку округлую форму и оставляем высыхать. 🌼Атласную ленту разрезаем на квадратики 2,5 * 2,5 см. Края опаливаем, чтобы лента не распускалась.
🌼Прошиваем квадратик как показано на фото, тянем за ниточку. Фиксируем нитку.
🌼Получившийся хвостик срезаем.
🌼Опаливаем срезанный хвостик. 🌼В первую очередь к венку приклеиваем основные элементы: цветочки, зелень из атласной ленты, а потом уже тычинки. 🌼Небольшие веточки искусственной зелени приматываем к венку тонкой проволокой.  Вот и всё, наш веночек готов 🥰  #paolareina #spain #кукла #венок #лето #handmade #doll #ручнаяработа #мк #мастеркласс #описание #паоларейна #паоларейнаодежда";1558542979;19;563680263;False;мк
BxxZQ7rIE9s;"Геометричний манікюрчик для Іри🤩
.
.
#манікюрльвів #манікюр #мк #дизайннігтівльвів #дизайннігтів #покриттягельлаком #геометріянанагітях #komilfo #divia #kodi #subotenko_m";1558543087;15;5372879230;False;мк
BxxZVBtIv9e;"Отлаживаем очередной продукт на raspberry pi
.
.
.
.
.
.
Мы занимаемся решением задач разной степени сложности на базе платформ и микроконтроллеров Arduino/Stm32/Avr/RaspberryPi, мы имеем обширный опыт разработки и составления комплексных решений, начиная от построения квест комнат (квесты в реальности) до систем безопасности с элементами умного дома и производственной электроникой.

#arduino #ардуино #stm32 #робототехника#сигнализация #мк #sim800 #микросхема#прототипы #платаподзаказ #coding #development  #layout #microscheme
#popular #program
#server #code  #raspberrypi
#brains #dev #breadboard #умныйдом  #interesting #ethernet
#diy";1558543120;53;5399739366;False;мк
BxxZ_y4oVYK;"И вот уже последнее занятие) дошиваем платья, совсем скоро увидим девушек на ВЫПУСКНОМ!)⚡💃
.
Мечтаешь научиться шить❓
.
📝 Записывайся на пробное бесплатное занятие.
. ☎28-310-68
🏠НН, ул. Студёная, 35а
.
#тренд_шью_сама
#шью_в_fashion_art 
#fashionartnn
#детскаяодежда
#я #красивая #девушка #студия #имидж #стиль #мода #курсы #кройкаишитье #юбка #платье #брюки #мк #мастеркласс #своимируками #шьюсама #моделирование #шить #яшью #fashion #art #style #image #нн #творчество #рукоделие";1558543470;17;3538393739;False;мк
BxxZiowCqew;"МК бесплатно! Розыгрыш!
⠀
Вы же уже видели серию моих МК Цветы в горшках?!?
Так вот скоро будет пополнение!
Мастер-класс по Алое в горшке!
⠀
Давайте пока я оформляю мастер-класс, мы с вами поиграем?
⠀
И между всеми правильно ответившими я завтра разыграю мой новый мастер-класс. ( вышлю как только он будет оформлен)
⠀
Отгадай загадку:
По какому животному ходят люди и проезжают машины?
⠀
Ответ пиши в комментариях";1558543232;48;6429347487;False;мк
BxxaDO2C5pc;"Kids Partу в пикник-парке «Дримлэнд»! 👪🚸
.
В преддверии дня защиты детей на территории пикник –парка «Дримлэнд» пройдет семейный праздник «Kids Party». Мероприятие состоится уже в эту субботу 25 мая.
.
Парк открыт для всех весь день! 
На празднике вас ждет разнообразная развлекательная программа, которая подарит много ярких впечатлений и эмоций. 
В течение дня гостей ожидают зажигательные танцы, ростовые куклы, бесплатный аквагримм для детей, а также возможность научиться изготовлению оригами и сувенирных магнитов своими руками на профессиональных мастер-классах, и даже забрать сделанный своими руками сувенир домой.🍬
.
📽️Вечером в шатре пикник-парка на открытом воздухе пройдет кинопоказ советских мультфильмов.
.
Во время Kids Partу также открыты постоянные активные зоны парка «Дримлэнд» - веревочный городок, дом перевертыш , зеркальный лабиринт. Дополнительно на мероприятии вы можете посетить уникальную выставку песчаных скульптур «Эпоха мифов»: Боги и духи Беларуси», созданную лучшими скульпторами из разных стран.
.
Подарки, игры и незабываемая атмосфера - Все это ждет вас в пикник-парке «Дримлэнд».
.
🍭Дата/время: 25 мая, с 13:00 и до ночи.
🍭Место: Парк развлечений «Дримлэнд» 
г. Минск, ул. Орловская, 80.
🍭Вход свободный!
.
.
.
#дримлэнд #kids #party #детки #деткиконфетки #длядетей #семья #праздник #суббота #выходные #развлечения #праздниккаждыйдень #минск #мк #сувениры #веселье #деньдетей #мама #папа #кудапойти #детскийсад #детскиймир #афиша #инстаграм #инстаминск #парк";1558543499;31;3574972546;False;мк
BxxaLdHifH4;"Многие из нас мучаются с такой проблемой, как сухость кожи рук. Причиной этому могут быть холода, отопительный сезон, печка в машине, бытовая химия, генеральная уборка и много всего другого. Но что же делать? Ведь сухость приносит большой дискомфорт и бывает приводит к болезненным трещинам.

1. Конечно увлажняющие и питательные крема. В зимнее время лучше использовать специальные сезонные крема.

2. Масла. Масло Ши, миндальное, макадамии,с витаминами и другие.

3. Биовоск. Особенно полезен, когда сухость привела к трещинам.

4. Парафинотерапия. Одно из самых эффективных помощников от сухости. Но не забывайте о том, что от одной процедуры эффект на долго не сохранится. Для лучшего результата нужен курс сеансов парафинотерапии.

5. Холодный парафин. Такая же процедура как горячий парафин, но более удобен в применении в домашних условиях.

6. Лекарство от всех болезней - Вода! Видите кулер, идите и пейте! Воды много не бывает.

7. Увлажнитель воздуха. Особенно хорошо в отопительный сезон, он увеличивает содержание влаги в воздухе.

Надеемся наша статья вам поможет! 
Не забывайте о том, что некоторые препараты могут содержать компоненты, которые вызывают аллергическую реакцию. Будьте здоровым отличного настроения!";1558543566;20;7571479151;False;мк
BxxaRugBm86;"Ноготочки до были сделаны 17 апреля😍
#маникюравдон #маникюруфа  #маникюрдема #маникюр
#любисебя #авдон #дема #уфа  #юматово #уптино #платоновка #сергеевка #жуково
#длясебялюбимой #родные #любимые #красота #ногти #мк #втирка";1558543617;15;6224287016;False;мк
Bxxah-viwvW;#art#nailszp #nailart h#nailartzp#shellac#gellak#photographer #words #love#гельлакзапорожье #гельлакзп#ногтизп#ногтизапорожье #дизайн#френч#лунный#арт#сваровски#роспись#рисунок#мк#бархат#комбиманикюр#зп#запорожье #маникюр#артзп#любовь#luxio #frenchombrenails;1558543750;47;1715168091;False;мк
BxxajZlivKc;#art#nailszp #nailart h#nailartzp#shellac#gellak#photographer #words #love#гельлакзапорожье #гельлакзп#ногтизп#ногтизапорожье #дизайн#френч#лунный#арт#сваровски#роспись#рисунок#мк#бархат#комбиманикюр#зп#запорожье #маникюр#артзп#любовь#luxio #frenchombrenails;1558543762;27;1715168091;False;мк
Bxxb40ui-rr;"Легко и просто, и очень красиво
#вязание #вязаниекрючком #мк #мквязание #цветыкрючком";1558544462;8;5371127114;False;мк
BxxbKq2ito-;"@tolstikhina_elena .
 #ногти #ногтидизайн #ногтимк #красивыйманикюр #красивыеногти #рисунок #рисункинаногтях #ручнаяроспись #ручнаяработа #ручнаяросписьногтей #гельлак #дизайнногтей #дизайнгельлаком #шеллак #мк #мкногти #маникюр #мастеркласс #идеиманикюра #идеидизайна #идеидизайнаногтей #пошаговыйдизайн #nails #nailart #nailstagram #naildesign #design";1558544084;279;1696178708;False;мк
BxxbR5cJULy;"Отличный оттиск и отличная модель залог качественного протезирования )  сделаем  МК коронки  и бюгель на замках!  Ин ша Аллах1

@centr_iceberg
@centr_iceberg
@centr_iceberg 
#emax #металлокерамика #мк #циркон #москва  #грозный #зубнойтехник #стоматология #керамика#beauty #style #instagram #hair #здоровье #красота #фото #жизнь #протезы #handmade #fashion #shopping";1558544143;37;7328825183;False;мк
BxxbSvxAwfg;Это то , что мы делали с девочками на мастер классе 🐻😋 , трепали , тёрли ,мазюкали , пачкали как только можно , короче говоря нещадно издевались над нашими прекрасными платьишками . Самое интересное в этом процессе , это то , как ты ощущаешь это мгновение сказочного превращения ❤️ ! Сказка уносит нас в далёкое детство ..., где можно ни о чем ни думать , а просто наслаждаться жизнью ,  что я и делаю 🐻🐻🐻 , каждый раз , как сажусь творить СВОЮ сказку !!! #наряддлямишки #куклы #коллекционныекуклы #авторскийобраз #одеждадлякуклы #одеждадлятедди #одеждадлямишки #isaeva_clothes #teddy_bear #teddybear #teddya  #handmade #collection #ooak #dolls #toy #инстаграммнедели #мишкатедди #винтаж #vintage #любимаяработа #хендмейд #платье #детали #мастерклассы #мастеркласс #онлайнмк #онлайнкурсы #мк;1558544150;183;3019436237;False;мк
BxxbgQJCGeD;"Ажурная крохотуля для маленькой лапули👼
.
Для заказа WhatsApp 89167426578📲
.
#сделанослюбовью #мамадочки #мамадочка#knitstagram #тестированиеописания #тестирование#мк#knit#knitting #ажур#ажурспицами#шапочка#шапочкаспицами#летняяшапочка#ажурнаяшапочка#вязание#вяжутнетолькобабушки#вязаныйджемпер#джемперспицами#тестированиемк#1год#нашадочка#инстадети#хобби#ручнаяработа #handmade #вяжуспицами#панама";1558544261;243;3016695160;False;мк
BxxbmoNo_t9;#МК#гельлакЧелябинск#красивыеногти#гельлак#рисункинаногтях#стразынаногтях#царьноготь#блёсткинаногтях#френч#градиентнаногтях#втиркананогтях#укреплениеакриловойпудрой#красивыйманикюр#маникюр#маникюргель#челябинск#маникюркошачийглаз#маникюрекатеринбург#екатеринбург#маникюрарамиль#арамиль#маникюрбольшойисток#большойисток#регион96#регион196#анастасияногти;1558544313;8;6963857967;False;мк
Bxxbykwnl0a;"Автор 👉 @bystraya_mnails
⠀
⠀
⠀
⠀
⠀
⠀
××××××××××××
#мастеркласс #дизайнногтей #мкросписьногтей #ногтипошагово #мкманикюр #nailtutorial #мкдизайнногтей #рисункинаногтях  #рисуемнаногтях #рисунокгельлаком #росписьногтей #мк #мкногти #фруктовыйманикюр #фруктынаногтях #ананаснаногтях";1558544428;210;4414502028;True;мк
BxxbzUcAYFV;"А вы знали, что для разного типа кожи предпочтителен разный маникюр? 🤔
⠀
Понимание особенностей кожи клиента и видов маникюра позволит вам сократить время на работу и сделать её долговечнее и эстетичнее.
⠀
25 мая в 21:00 поговорим в прямом эфире @parisnailschool с Иваном Горемыкиным @ivanparisnail о том, как подобрать маникюр по типу кожи.
⠀
Придёте?😉";1558544417;801;3321921169;False;мк
