post_id;text;date;likes;owner_id;is_video;by_tag
BxeIvyNiWct;"❗Самая низкая цена сейчас❗🌿
Мастер-класс по джемперу с авторским узором, которого нет нигде в Мире!🔥 Всего 390 руб!!! Ты получаешь МК  в формате PDF. Джемпер вяжется просто на любой размер, в том числе на ребенка☝️.
🌺 Удобная схема с цветовым выделением и расшифровкой условных обозначений.
🌺Пошаговые фото и видео помогут быстро понять сложные моменты.
🌺В МК подробно разъяснено как связать росток и подрезы. С ними Ваш джемпер сядет идеально!👌
🌺Расчет на любой размер без привязки к плотности.
🌺Даны рекомендации по пряже и инструментам.
🌺При возникновении любых вопросов можно написать мне лично😊. 🎯Всего 3 дня цена 390 руб. по 17 мая включительно!
💳оплата на карту Сбербанка, PAYPAL.
МК высылаю на почту сразу после оплаты.🌿
Пиши в комментариях или директ: ""Хочу мк""))";1557896892;455;4880153890;False;мастерклассповязанию
BxeKqgHCaGS;"Хотите связать что-то новое и не ""как у всех""?➰ Для своих деток или на продажу (в Инстаграм не более 10 продающих аккаунтов😉)?
.
Первый и пока единственный Мастер класс по вязанию коврика-фермы от @ferma_knit 🐄🌱с точным описанием пряжи, схемами и рассчетом петель,(подходит для начального уровня вязания крючком) ➰➰➰";1557897897;281;7641709243;False;мастерклассповязанию
BxeNSCxiJmV;"Заказали сумку шоппер. Решила связать её вот таким узором - крестики. Мне очень нравится как они смотрятся.
.
.
.
.
.
.
.
.
...
#узоркрючком#урокивязаниякрючком#вязаниекрючком #вязаныесумки#сумки #женскиесумки #мода#вязание #пряжа#трикотажнаяпряжа#вязаниесумок #мастерклассповязанию#летниесумки#лето#май#новостиуфы#уфа#вязаниеназаказ#магазинпряжи#сирень#черемуха#цветы#дача#привет#деньрождения#подарок";1557899315;46;4365535378;True;мастерклассповязанию
BxeNf6BC3Xe;"Когда болеют дети, все валится из рук...
.
.
Очень хочу, чтобы все наши крошки были здоровы❤❤❤
.
.
Чудесная пора цветения, люблю это время! Сложно устоять, чтобы не запечатлеть...📸
.
.
И наша любимая #шапочка_нежность от @mamabelochki1 - стильная, легкая, воздушная❤❤❤
.
.
Кому шапочку? Или МК???🌞 Всего 200 рос.рублей до конца недели!🔥🔥🔥
.
.
#ажурнаяшапочка 
#летняяшапка 
#совместноевязание 
#мастерклассповязанию 
#мастеркласс 
#вяжемшапку 
#тестированиеописания 
#тестированиемк 
#учусьвязать 
#шапкабеларусь 
#мамабелочки_вналичии 
#детимогилева 
#мамымогилева 
#детибеларуси 
#мамыбеларуси 
#беларусьвязание 
#вязаниедлявсех 
#вязаниеминск 
#вязаниемогилев 
#описаниешапки 
#учувязать";1557899384;295;4757431349;False;мастерклассповязанию
BxeOPrSCb1H;"Летний джемпер с красивыми ажурными полосами😍 
Схема и описание вязания в карусели.

#вязаниенаспицах #вязаниекакхобби #вязаниедлядуши  #вяжутвсе #вяжутнетолькобабушки #вяжемвместе #вяжетнетолькохурма #вяжунетужу  #мкбесплатно #вязаный #вязаниемоехобби  #стильноевязание #схемавязания #джемперспицами  #ажурныйузор #узорыдлявязания #узорспицами  #люблювязание #описаниевязания #вязальныйманьяк #урокивязания  #вседлявязания #бесплатноеописание #модноевязание #красивоевязание
 #вязаниемосква #вяжунемогуостановиться #вяжемспицами  #мастерклассповязанию";1557899775;1908;6586927455;False;мастерклассповязанию
BxePeP0AQwp;"⬜Описание Кардиган
◻Размеры S, M, L, XL
◽Стоимость 50р

Заказать описание можно написав в Директ📩 или оставив заявку в комментариях";1557900419;703;8452860111;False;мастерклассповязанию
BxeRAQiJlz_;"А вы счастливчик? 🙋🏻‍♀️
⠀
От чего зависит удача? Мы думаем, что от истинных желаний.
Вот так бывает, что, перепутав время, можно пропустить долгожданный мастер-класс. Расстроиться, даже разозлиться... А потом участвовать в конкурсе и выиграть по нему обучение онлайн. ☺️
⠀
Этому отзыву больше года, а он до сих пор вызывает улыбку. За это время многое изменилось в жизни Алёны @hot.cocoa.please. Радуемся, что поводов для новых проектов стало на один больше. 🙌 Примите наши поздравления! 🌸
⠀
Совсем скоро мы снова для вас придумаем интересную активность, следите за анонсами и stories. 😉
⠀
💬 Бывали у вас подобные случаи? Удача — это везение? Или она приходит к тому, кто действует?";1557901221;449;2503095806;False;мастерклассповязанию
BxeSPG6ILGT;"Список рекомендуемых материалов ➡️
✔️✔️✔️Приглашаю Вас
на Онлайн по вязанию Шоника.
✔️✔️✔️
Мышонок связан крючком, на каркасе. Лапки, хвостик гнуться, голова поворачивается и наклоняется. Сложность вязания средняя. Присоединяйтесь к онлайну и свяжем Шоника вместе. Вас ждут поэтапное описание, пошаговые фото и подробные консультации.
‼️Начало Онлайна 20 мая и продлится он месяц‼️
Онлайн будет проходить в закрытой группе ВК. Стать участником можно будет по личному приглашению. Стоимость участия в онлайне 200 руб. После окончания Онлайна стоимость МК будет 350р. Для участников МК Зайки Обнимашки предусмотрены скидки.
По всем вопросам об участии пишите в директ, WhatsApp, личные сообщения в ВК https://vk.com/emarina9 или напишите ""Участвую"" под постом и я свяжусь с вами сама.
#онлайн #онлайнобучение #вязаныеигрушки #мышка #мышь #мышонок #крыс #крыски #крыса #мастерклассбесплатно #мастеркласскрючком #мастеркласс #мастерклассповязанию #мк #описание #онлайнвязание #мкамигуруми #амигурумиописание #мастерклассповязанию";1557901867;2002;5562054898;False;мастерклассповязанию
BxeTSszApYW;"Доброе утро!
Мк по Мартовской Мышке готов.🐀
.
Описание:
🔹13 страниц.
🔸33 поясняющих фотографии.
🔹Мышка вяжется крючком, платье - спицами.
🔸Мышка получится как на фото.
🔹МК в формате PDF
🔸Отправляю на электронную почту после оплаты.
.
.
Последние 3 фото в публикации - это Мышки, свящанные девочками в проце тестирования.
.
.
Цена МК всего 1⃣0⃣0⃣р.
.
.
Для заказа пишите мне в директ📝
.
.
.
.
.
.
.
.
#вязаныеигрушки  #вязаниедлядетей #амигуруми #инстамама#инстадетки #игрушки_юлии_мусатовой #брянск#брянск32 #вязаниебрянск #авторскиеигрушки#мастерклассповязанию#вязанаямышь#вязанаямышка#игрушкамышка";1557902421;97;1924282526;False;мастерклассповязанию
BxeTYB6gADR;"МАСТЕР-КЛАСС ""МОРСКАЯ ЕДИНОРОЖКА"" (НАРВАЛ) УЖЕ В ПРОДАЖЕ
⠀
Без лишних слов и вступлений
⠀
💥 В формате pdf
💥16 листов, 24 фото
💥Уровень сложности: НАЧАЛЬНЫЙ
💥Вязаные глазки
💥Фигурные объемные плавники
⠀
Классная и необычная игрушка, связать её сможет даже новичок
⠀
⠀
Нарвалы занесены в Красную книгу, промысел нарвалов запрещен в России и серьезно ограничен в Исландии и Гренландии.
⠀
Нарвалы не размножаются в неволе, но Вы можете сами связать себе такого всего за 2 вечера
⠀
Стоимость мастер-класса - 250 рублей
Оплата на карту Сбербанк, Тинькофф, PayPal
Все комиссии за счет покупателя
⠀
10% вырученных средств от продажи МК ""Нарвал"" будут переведены в виде пожертвований в WWF Россия
⠀
#вязанаяигрушка #игрушкакрючком #амигуруми #детямнравится #игрушки #моёхобби #игрушкиручнойработы #схемавязания #вязанаяигрушкакрючком #амигурумик #урокивязаниякрючком #вязаноечудо #мастерклассфото #amigurumipatterns #crochetpatterns #amigurumi_mk #амигуруми_мк #амимастер #покажукаквяжу #мастерклассповязанию #амигурумикрючком #амигурумимк #схемаамигуруми #схемаигрушки #мкигрушки #учувязать #narval #narwhal #marlin_МК";1557902465;391;7573643840;False;мастерклассповязанию
BxeVem0ocUS;"Поспамлю я енотиком еще😉🖤Тем более он уже собирается ехать в новый дом 🏡 И осталось еще немного до старта онлайна !!!
и если ты все еще не с нами, то хватит думать, пора бы уже записаться) 😈
❤️Сроков по изготовлению игрушки нет! каждый участник онлайна получит МК в формате pdf, как сделает енота и пришлет мне фото в директ ❗️❗️❗️
❤️заявки на онлайн принимаю до 16 мая включительно ❗️
❤️стоимость 300₽ .
.
А я ,представляете, вчера не вязала НИЧЕГО!😅 все потому, что я собрала все свои коробки с нитками к переезду в наше новое гнездышко 🙈 нет, ну я оставила себе один моточек и 1 крючок 😂😂мало ли, ломка внезапно настигнет меня)) Но я вчера таааак зачиталась вечером, что вобще забыла про вязание 🧶 читаю Кэтрин Стокетт «Прислуга» , а потом и экранизацию обязательно заценю. Читали??? .
.
#енот#мастерклассповязанию#мастерклассенот#вязаныйенот#еноткрючком#вяжутнетолькобабушки#raccoon#crochet#amigurumi#вязаниекрючком#weamigurumi#amigurumitarifleri#knitting#малыш#мама#мамамальчиков#детскаякомната#baby#newborn#вязание#вязаниевладимир#33регион";1557903567;234;1742368965;False;мастерклассповязанию
BxeXEbuITpW;"1 МК - десятки вариантов 😎
Любой размер, включая взрослые женский и мужской 🤩
ЛЮБАЯ пряжа 🤩
Это он.тот,кого вы так долго ждали 😎
#комбинезон_томсойер_knittedbird
⭐️ Девиз этой модели - только комфорт! Свободный, но не мешковатый; стильный, удобный, универсальный комбинезон станет лучшим другом на прогулках не только для Вашего ребёнка, но и для Вас!
Особенности модели и МК:
🏃‍♂️ точные формулы для идеальной посадки по фигуре,
💃 авторский метод расчётов и вязания комбинезона,
🤸‍♀️ авторский метод вязания полой боковой кромки изделия,
⛹️‍♂️ любая длина штанин (от коротких шорт до длинных брюк),
🤾‍♀️ удлинённый средний шов для удобства движений,
🧗‍♂️ на пуговицах или завязках
🧘‍♀️ без швов.
⭐️ Любая пряжа, любой размер, любая фигура!
⭐️ МК состоит из PDF файла с подробными инструкциями, комментариями, фотографиями, расчётами. Написан понятным простым языком.
⭐️ Также все приёмы и сложные моменты показаны на видео.
⭐️
Цена до 17 мая 450р, после 600р
❤️
Купить МК можно на сайте knitbird.ru (оплата с любой банковской карты мира, PayPal, WebMoney)
МК автоматически отправляется на указанную почту после оплаты 😊
💛
Что скажете, нравится моделька? 😉";1557904435;821;4247296861;True;мастерклассповязанию
BxeZCzXCPZB;"🐻 Мастер класс «Мишка Топотыжка» 🐻
⠀
Расскажу вам немного о моем мастер классе на игрушку 🧸
⠀
В мк входит описание и видео-урок. Очень подробный видео-урок на 1 час 40 мин, и с вязанием медвежонка справится даже новичок 😍 А если возникнут какие-то вопросы, то я всегда буду на связи 📲
⠀
Для вязания этого 🧸 вам понадобится:
⠀
1. 1, 5 мотка пряжи Alize Puffy Fine или 4 мотка пряжи Alize Puffy
2. Alize Puffy Fine чёрного цвета для носика 12 петель
3. Наполнитель
4. Глаза на безопасном креплении (у меня 14 мм)
5. Небольшой кусочек фетра белого цвета (можно и без него)
6. Нитка с иголкой чтобы пришить носик и сделать утяжку. Нитка с иголкой для бровей (у меня чёрная мулине, можно использовать и пряжу)
7. Ножницы
8. Декор (шарфик, ленточка и тд)
⠀
Рост 🧸 из Alize puffy fine - 32 см стоя и 20 см сидя
⠀
Рост 🧸 из Alize Puffy - 45-50 см и 35 см сидя
________
Цена мастер класса 300₽.
Сейчас у меня проходит розыгрыш этого мастер класса, стоп 17 мая, вы ещё успеваете принять участие. Для участников розыгрыша у меня будет скидка на мк, цена составит 250₽, так что все участники в выигрыше 🎁
________
Если у вас остались какие-то вопросы, то можете задать их здесь, в комментариях 👇🏻
________
#alizepuffy #alizepuffyfine #мастерклассповязанию #мягкаяигрушка #плюшевыймишка #мишкатедди #игрушкасвоимируками #амигурумимк #вязанаяигрушка #игрушкамедведь #вязаныймедведь #вязаниеруками #вяжуруками #alize #медвежонок";1557905437;343;8458800380;False;мастерклассповязанию
Bxea1O5in2W;"Листочковый свитер из хлопка был связан еще прошлым летом, пару раз опробован на себе и оценен мной очень положительно. Очень осторожно и предвзято я относилась к хлопку , боялась, что тяжело будет вязать из него, но я ошиблась. Мне очень даже понравился процесс и сейчас уже в голове идеи пуловеров с узорами и из шишечек и из дырочек , вообщем, буду пробовать дальше. Пряжу брала у Дропс. Сейчас хочу попробовать других производителей и хочу  еще что- то с люрексом.
.

Девочки, кто тоже хочет научится пишите-звоните, научу, обьясню, потом будете просто нарабатывать навык.
———————————
#вязаниеназаказ #вязаниеназаказальметьевск#мастерклассальметьевск #мастерклассповязанию #любимыйальметьевск#научувязатьспицами #научувязатьлюбого#листочковыйсвитер#свитерслистьями#узорлистья#узорлистьяспицами #woolen_bunny_пуловеры";1557906374;12;6437439321;False;мастерклассповязанию
Bxeap4_ohn0;"Листочковый свитер из хлопка был связан еще прошлым летом, пару раз опробован на себе и оценен мной очень положительно. Очень осторожно и предвзято я относилась к хлопку , боялась, что тяжело будет вязать из него, но я ошиблась. Мне очень даже понравился процесс и сейчас уже в голове идеи пуловеров с узорами и из шишечек и из дырочек , вообщем, буду пробовать дальше. Пряжу брала у Дропс. Сейчас хочу попробовать других производителей и хочу  еще что- то с люрексом.
.

Девочки, кто тоже хочет научится пишите-звоните, научу, обьясню, потом будете просто нарабатывать навык.
———————————
#вязаниеназаказ #вязаниеназаказальметьевск#мастерклассальметьевск #мастерклассповязанию #любимыйальметьевск#научувязатьспицами #научувязатьлюбого#листочковыйсвитер#свитерслистьями#узорлистья#узорлистьяспицами #woolen_bunny_пуловеры#knitsweater";1557906281;43;800058886;False;мастерклассповязанию
BxeccqrgVLe;"Свитер ""Delice""
Стоимость МК 449 pуб.
⠀
ФОРМАТ:
Пошаговое описание с фото сложных моментов + видео по вывязыванию ростка.
⠀
УРОВЕНЬ СЛОЖНОСТИ:
Легкий, необходимые навыки - умение вязать лицевые и изнаночные петли.
⠀
РАЗМЕРНЫЙ РЯД:
XS (40-42), S (44), M (46-48), L (50).
⠀
МАТЕРИАЛЫ:
Пряжа оригинал Mondial Angora Deluxe 25г/112м. Заменить можно на любую пушистую ангору схожего метража, либо тоньше в два сложения. Также подойдет пух норки в два сложения.
Спицы 3.0 и 3.5мм.
⠀
РАСХОД:
7/8/9-10/10-11.
⠀
ПОДДЕРЖКА:
У вас всегда есть возможность задать автору любой вопрос.";1557907244;635;7212313467;True;мастерклассповязанию
BxedV0Dg3VE;"💜💜💜💫Придумаем имя?💫💜💜💜
⠀
Уже на днях начнётся тестирование моего мк по одежке для зайки🐰... А я все никак не придумаю название для образа...😔
⠀
Девчонки, а может и мальчишки, помогайте мне 🙃
⠀
Тот, чей вариант мне понравится больше всего получит мк в подарок, после его полного оформления или бесплатный номерок на любую мою лотерею🎉
⠀
Жду ваши варианты 👇";1557907689;198;7151333511;False;мастерклассповязанию
BxedvvECokW;"🧶Мишки из softy от автора @knit.friends 
ᅠ⠀
🧶Более подробный мк и вещи для мишуток вы можете найти на страничке автора😊
ᅠ⠀
Рекомендую подписаться, очень красивый профиль😊
ᅠ⠀
Понравился мк, ставь лайк❤️";1557907902;1797;10464565438;False;мастерклассповязанию
BxekTcGANUN;"Посмотрите, какая милая корзинка получилась у девушки @violetta_schukina, которая впервые взяла в руки крючок и связала эту крошку по моему мастер-классу! А как классно и винтажно она смотрится в тандеме с орхидеей в скандинавском интерьере😍

Ещё раз убеждаюсь, что по моему МК вы можете связать корзину любого размера: от самой маленькой до огромной для игрушек или белья, например.

А на втором фото очень полезный и подробный отзыв от Виолетты о видео МК для всех сомневающихся, листайте карусель👉

За фото и отзыв большое спасибо @violetta_schukina ❤️
_______________
Стоимость мастер-класса в формате видео по вязанию корзины из джута 350 руб.";1557911340;202;7592198387;False;мастерклассповязанию
BxelK43ApwO;"Доброго дня😄
.
Еще одно фото с прекрасным мишкой😃 Возможен повтор в любой цветовой гамме, срок изготовления от 2 дней)))Заказы принимаю с готовностью на конец мая😊 спасибо за ваши💕💕💕 -------------------------------------
Плюшики не оставят равнодушным ни одного ребенка, дополнят любой интерьер, оригинальный подарок на любой праздник 🎉🎁🎊Игрушки очень плюшевые, милые, обнимательные, станут лучшим другом для малышей и не только😃😉 Рост мишки 30-31 см, наполнитель холлофайбер, глазки и носик на безопасном креплении, гипоаллергенная пряжа☺ -------------------------------------------
✅Мишка - 1300р
✅Зайка - 1400р
✅Котик - 1400р
✅Именное сердечко💖 - 200р
✅Платье, кофточка👕👗 - 300р
✅Мастер-класс🐰 "" Зефиринка"" pdf - 300р
✅Почтовая пересылка - от 300р по РФ
✅Доставка до станции метро по Москве - 200р
✅Бесплатная доставка при покупке 3-х и более игрушек в одном заказе💕💕💕 #зефирныеигрушки#плюшевыеигрушки#игрушкидлямалышей#вязаныеигрушки#игрушкиназаказ#вязаныймишка#игрушкавподарок#зайка#плюшевыйкотик#мишка#плюшевыймишка#мягкиеигрушки#вязаниеназаказ#вязаныйзайка#амигуруми#подарокмалышу#оригинальныйподарок#мишкавподарок#зайкавподарок#мишкаручнойработы#игрушкимосква#плюшевыйзайка#именныеигрушки#зайкаручнойработы#villy_vanilly_shop#zefirinkitoys#мастерклассы#мастерклассповязанию#мастеркласс";1557911794;214;7367115856;False;мастерклассповязанию
BxemLEkA184;"#repost @knitted_toys_002
・・・";1557912320;91;11652967143;False;мастерклассповязанию
Bxeovzsgvw9;"Премьера!
Мой новый свитер готов🤗
⠀
Скажу честно- мне он очень нравится.
Огромное спасибо Вам за подсказки с горловиной, как видите, я все учла.
Большинством голосов выбрали высокую👌
⠀
Раз уж этот свитер такой совместно творческий с Вами получился, то у меня ещё есть вопросики:
⠀
1️⃣Как назовём? Пишите Ваши предложения 🤗
2️⃣Нужен МК или совместник по нему?
⠀
Я очень жду Ваших ответов
🔽🔽🔽🔽🔽 -----------------
Свитер в наличии, состав меринос 💯 
Размер 42-46
Стоимость: 6900 рублей";1557913670;838;4633266937;False;мастерклассповязанию
BxeqKwhAAP7;"Топ с американской проймой 👇🏻👇🏻👇🏻описание , ❤️ лайки приветствуются, лучшие мотиваторы 😇😇 Приталенный топ с застежкой на спинке удобно надевать и приятно носить. Отличная базовая модель, которая будет хорошо смотреться в любом цвете.

РАЗМЕРЫ 
36/38 (40/42) 44/46 
ВАМ ПОТРЕБУЕТСЯ 
Пряжа (55% вискозы, 25% полиамида, 20% шелка; 110 м/50 г) — 300 (350) 400 г бирюзовой; спицы №6; круговые спицы №6; 2 пуговицы в виде цветка бирюзового цвета диаметром около 1,5 см. 
УЗОРЫ 
РЕЗИНКА 
Попеременно 1 лицевая, 1 изнаночная. 
ЛИЦЕВАЯ ГЛАДЬ 
Лицевые ряды — лицевые петли, изнаночные ряды — изнаночные петли. 
ПЛАТОЧНАЯ ВЯЗКА 
Лицевые и изнаночные ряды вязать лицевыми. 
ПОДЧЕРКНУТЫЕ УБАВКИ 
С правой стороны: вязать 2 петли вместе с наклоном влево (= 1 петлю снять, как при лицевом вязании, следующую петлю провязать лицевой и снятую петлю протянуть через провязанную). С левой стороны: 2 петли провязывать вместе лицевой: 
ПЛОТНОСТЬ ВЯЗАНИЯ 
19 петель х 29 рядов = 10 x 10 см. 
ВЫПОЛНЕНИЕ РАБОТЫ 
ПЕРЕД 
На спицы набрать 92 (100) 108 петель и для планки вязать 2 см = 6 рядов платочной вязкой. 
Продолжить работу лицевой гладью, при этом уже в 3-м ряду от планки начать выполнять декоративные убавки для приталивания. Для этого петли распределить следующим образом: кромочная, 29 (31) 33 лицевые, 2 петли провязать с наклоном влево, 28 (32) 36 лицевых, 2 петли провязать вместе лицевой, 29 (31) 33 лицевые, кромочная. 
Эти убавки повторить еще 5 раз в каждом 6-м ряду, количество петель между убавками в каждом ряду, в котором они выполняются, будет уменьшаться на 2 петли. 
Через 14 см = 40 рядов от планки убавленные петли снова начать прибавлять. Для этого петли распределить следующим образом: кромочная, 29 (31) 33 лицевые, из протяжки вывязать 1 петлю лицевой скрещенной, 20 (24) 28 лицевых, из протяжки вывязать 1 петлю лицевой скрещенной, 29 (31) 33 лицевые, кромочная.
. 👇🏻👇🏻👇🏻продолжение , кому схема пишите в комментарии 👇🏻👇🏻👇🏻вышлю в 💌";1557914415;126;7332769357;False;мастерклассповязанию
BxeqXgBgcZy;"Переноска для игрушек автор Лилия Атанова

Листай карусель 👉

При публикации своих работ по данному МК, незабывайте отмечать автора😊

Ставьте ❤️ и сохраняйте в закладках, чтобы не потерять 😉 
При публикации пиши :

Вяжу с @fairy_knitting_toys
Ставь хештег #вяжу_с_феей
Всё работы буду публиковать в сторис😘

#амигуруми#вязаниекрючком#бесплатныймастеркласс#схемыамигуруми#хендмейд#моёхобби#схемывязания#схемыкрючком#мквязание#амигурумимк#игрушкикрючком #урокивязания#amigurumi#амигурумимк#мастерклассповязанию#люблювязать#вязаниемк#мк#крючком#урокивязания#бесплатныесхемыамигуруми#крючком#бесплатныймк
#free_amigur_разное";1557914519;151;11827066576;False;мастерклассповязанию
BxeuqH5ilUX;"Правда крутая подушка получилась??? 😊
.
Хотите связать такую же? У меня ещё осталось несколько экземпляров журнала  TRICOVAGE😉, с подробным мастер-классом по листу монстеры и ещё ❗17❗других подробнейших мастер-классов 😃
.
Цена журнала + приложения с МК всего 420р! Отправляю по России
.
Также у меня можно приобрести и пряжу 😉 палитра зелёного цвета от Biskvit позволит подобрать оттенок на любой вкус (часть палитры в карусели), полную палитру пряжи можно посмотреть здесь 👇 @lubimye_klubochki_katalog
.
Моток трикотажной пряжи (100-110 м) стоит 310р, лицевая нарезка, нить ровная по всей длине ❤️
.
Для приобретения журнала и пряжи пишите в Директ, Viber, WhatsApp📲 89276031661 (быстрая ссылка для связи в шапке профиля)
.
#тпряжа #трикотажнаяпряжа #вязаниеизтрикотажнойпряжи
#мастерклассповязанию #журналовязании #вязаниекрючком #мастеркласс #схемыкрючком";1557916769;50;6817947953;False;мастерклассповязанию
BxexA-GAxHM;"💥Приложения для Stories: анимация, коллажи, эффекты.
⠀
Хотим лайк за такой кайфовый пост😍😍
⠀
StoryArt - Огромный выбор стильных шаблонов для Stories даже среди бесплатных вариантов.
⠀
StoriesEdit - приложение о котором ещё мало кто знает. Очень крутые дизайнерские шаблоны. Наборов не так много, зато очень красивые.
⠀
Storyluxe - шаблоны в стиле плёночных снимков. Во всех приложениях рамочки чёрные, а тут есть и белые! А ещё можно выбрать фоны с текстурой - рваная бумага, мрамор и т.д.
⠀
Unfold - всем уже известное приложение для создания коллажей из фото и видео. Очень простое в использовании. Цена за набор шаблонов - 75 руб.
⠀
Desen - совершенно новое приложение, здесь можно создать дизайнерские коллажи для сторис.
⠀
Nichi - приложение для создания фото коллажей. Много стикеров в виде листочков, рамок и т.д. которые можно двигать и вообще создавать свой шаблон с нуля. Что-то типа цифрового скрапбукинга.
⠀
Instories - Лучшее приложение для создания анимации с современными шаблонами. Шрифты огонь.
⠀
Mojo - ещё одно интересное приложение для создания анимации. Есть много русских шрифтов.
⠀
A design kit - в нём есть кисти, которыми можно стильно подчеркнуть фото для stories.
⠀
Filmm - последнее, совершенно новое приложение с очень крутыми плёночными эффектами для видео. Прям кааайф 🤩
⠀
🔺Сохраняйте себе и повышайте вовлечённость в аккаунте с помощью сторис💪";1557918004;1057;7212313467;False;мастерклассповязанию
BxexGxuAgo2;"Теперь глубину проймы в рядах (п.26) делим на кол-во прибавок на рукаве (п.29), дробную часть отбрасываем (75:24=3,125, отбрасываю дробную часть, остается 3), запишем это число как n (n=3).
Считаем первый темп прибавок (редкие прибавки): от глубины проймы (п.26) нужно отнять кол-во прибавок рукава (п.29), умноженное на n (посчитали выше). (У меня 75-24*3=3, т.е. 3 раза прибавить в (n+1) ряду. Т.е. в середине оката рукава мне нужно будет 3 раза прибавить в каждом 4-м ряду.
Теперь считаем второй темп прибавок (частые прибавки): от кол-ва прибавок рукава (п.29) отнимаем количество редких прибавок (у меня 24-3=21, столько раз нужно убавить в каждом n-ном ряду. Т.е. частые прибавки у меня это: 21 раз в каждом 3 ряду. Эти частые прибавки нужно разбить на 2 равные группы. Если число четное, то поровну, если нечетное, то одна группа будет на 1 больше. Прибавки оката рукава будут идти так: 
1. Первая группа частых прибавок (у меня 10 раз в каждом 3-ем ряду)
2. Редкие прибавки (у меня 3 раза в каждом 4 ряду)
3. Вторая группа частых прибавок (у меня 11 раз в каждом 3-ем ряду)
👉 Завтра разберемся с проймой 😘
#вязание #регланпогон #бесплатноеописание #бесплатныймк #бесплатныймастеркласс #описаниевязания #free_pattern #урокивязания #мастерклассповязанию #мкповязанию #расчетпогона #мк #мастеркласс #вязаниеспицами #dolorescardigan_mom3det #вязаныйкардиган #кардиганспицами #бесшовноевязание 
#softdonegaltweed #dolorescardigan_mom3det_описание";1557918052;1193;5499344404;False;мастерклассповязанию
BxezsdJC4-r;"Выпуклый столбик с 1 накидом крючком.💟(рельефный столбик)
Как вязать выпуклый и вогнутый столбики с 1 накидом смотрите подробный мастер класс на моем You Tube канале ""Вяжем с Наталией Жовтоштан"" 💟🎥
#вязаниекрючком #вязание #вяжем #вяжемвместе #вяжемкрючком #вяжемсами #вяжутнетолькобабушки #учимсявязать #люблювязание #рельефныйузор #рукоделие #ручнаяработа #мастерклассповязанию #мастеркласс";1557919468;75;2693114707;True;мастерклассповязанию
Bxf8oGlAgJ-;"Здравствуйте!
Мастер-классов у меня немного, но есть😅.
.
Если какой-нибудь из них нужен, то пишите в директ😊.
Цена любого мк из этой публикации 150р.
.
Файл PDF высылаю на электронку после оплаты.";1557957647;61;1924282526;False;мастерклассповязанию
BxfE5jZCmQW;"Красавчик ковёр в наличии😉
Материал -полиэфирный шнур.
Всё чаще в коврах используем этот материал.
Практичный, прочный, не выцветает, не выгорает, не деформируется👌 
Для нас очень важно, что шнур не собирает в себя  пыль, а значит - никаких пылевых клещей👌 
Каждый ковёр покрывается и изнаночной стороны жидким латексом, соответственно не скользит😉
Стирать проще простого😉 Если влез в машинку - стираем без использования кондиционера при температуре 30-40°
.
Ковёр Shell.
Диаметр 140см.
Стоимость 10000р. .
Возможно исполнение в другом цвете и размере😉
.
Для заказа Директ,  WhatsApp, Viber 89232760122";1557928429;37;12258959678;False;мастерклассповязанию
BxfF8EEAIiD;"🔖СТОП🔖
Розыгрыш сохранила в сторис!
Друзья, 
Предлагаю быстро розыгрыш- ДАРЮ
5 моих описаний (любое одно описание на выбор победителя). Сегодня моя лента украшена вашими работами #сумка_отчет_жара.
Всем хочется уделить внимание за ваши старания! Физически это оказалось не совсем просто, на протяжении марафона с телефоном ложусь и встаю, когда еще все спят, я уже клацаю на 💕💕💕.
Обменивайтесь и вы своими впечатлениями у друг друга, так инста дружба и зарождается.😊👍 Перейдем к розыгрышу!
Простые условия участия:
💡быть/стать моим подписчиком
💡лайк на любые три мои публикации.
💡 в комментарии написать о своём участии.
Все!
Только чур 1 комментарий от одного участника! Чтобы было честно🤗
Выберу 5 счастливчиков с помощью сервиса @lizaonair .
И так погнали 🔥🔥🔥";1557928974;1763;2537458172;False;мастерклассповязанию
