post_id;text;date;likes;owner_id;is_video;by_tag
BrpimDhBCuG;"Вот такие новогодние флорариумы создали ребята 🎅
~~~
👇Заказать наши интересные мастер-классы вы можете на сайтах: 
Новосибирск nskmasterclass.ru 
Москва bigmasterclass.ru
Санкт-Петербург spbmasterclass.ru
#творческаямастерская #выездныемастерклассы #мастерклассновосибирск #мастерклассмосква #мастеркласссанктпетербург
#евент #корпоратив #новыйгод2019 #новогодниемастерклассы #новыйгодсвоимируками #мастерклассвшколу #новыйгод2019 #новогодниемастерклассы";1545394641;12;8557212972;False;мастеркласссанктпетербург
BrpiztNh8Ji;"Роспись деревянных значков - один из вариантов активности на корпоратив 🍾
~~~
👇Заказать наши интересные мастер-классы вы можете на сайтах: 
Новосибирск nskmasterclass.ru 
Москва bigmasterclass.ru
Санкт-Петербург spbmasterclass.ru
#творческаямастерская #выездныемастерклассы #мастерклассновосибирск #мастерклассмосква #мастеркласссанктпетербург
#евент #корпоратив #новыйгод2019 #новогодниемастерклассы #новыйгодсвоимируками #мастерклассвшколу #новыйгод2019 #новогодниемастерклассы";1545394753;11;8557212972;False;мастеркласссанктпетербург
BrpwY6YjO_R;"✨А вы когда-нибудь создавали сказку?✨
⠀
Волшебная атмосфера, плавные линии, натуральные краски, а вместо холста-вода! Это все наш мастер класс «картина в технике ЭБРУ»!
Медитация для взрослых и увлекательное занятие для детей.
Каждый рисунок индивидуален и он никогда не повторится точь-в-точь.
⠀
На мастер-классе вы:
✅узнаете все секретные техники
✅самостоятельно создадите 4-5 картин формата А4
✅перенесете их на бумагу и заберёте с собой ✅ну и самое главное: вы получите творческое удовольствие и захотите творить ещё и ещё
⠀
Когда?
✅23 декабря (вс)
⏰16.00-осталось одно место ⏰17.30
⠀
✅5 января (сб)
⏰15.00-осталось 3 места
⠀
✅8 января (вт)
⏰15.00
⠀
Наш мастер Ольга @okebru_art председатель художественного совета Союза мастеров Эбру России, часто гастролирует, даёт большие шоу и просто умница и красавица ❤️
⠀
Стоимость мастер-класса: всего 1100р
❗️Торопитесь записаться заранее!
В новогодние праздники всегда ажиотаж.
⠀
❓ А вы хотели бы создать сказку своими руками? Уже знакомы с техникой ЭБРУ?";1545401873;57;959115486;False;мастеркласссанктпетербург
BrvB0gqhq7n;"Наши новые работы с мастер-класса
#декупаж #мастерклассдекупаж #мастеркласссанктпетербург#обучениедекупажу #ручнаяработа #роспись #старение #имитацияразличныхповерхностей #мастерклассыот_еленыбендасовой";1545578784;8;8451870489;False;мастеркласссанктпетербург
BrvB3_4hKZc;"Наши новые работы с мастер-класса
#декупаж #мастерклассдекупаж #мастеркласссанктпетербург#обучениедекупажу #ручнаяработа #роспись #старение #имитацияразличныхповерхностей #мастерклассыот_еленыбендасовой";1545578813;10;8451870489;False;мастеркласссанктпетербург
BrvBqXYhhMN;"Наши новые работы с мастер-класса
#декупаж #мастерклассдекупаж #мастеркласссанктпетербург#обучениедекупажу #ручнаяработа #роспись #старение #имитацияразличныхповерхностей #мастерклассыот_еленыбендасовой";1545578701;6;8451870489;False;мастеркласссанктпетербург
BrvBv33BT-2;"Наши новые работы с мастер-класса
#декупаж #мастерклассдекупаж #мастеркласссанктпетербург#обучениедекупажу #ручнаяработа #роспись #старение #имитацияразличныхповерхностей #мастерклассыот_еленыбендасовой";1545578746;7;8451870489;False;мастеркласссанктпетербург
BrzktmZHgs5;"Ну что , лучики мои?)) Подарки купили? Елку нарядили??)))🎁🤣
Напоминаю, что 8го января жду к себе домой на мастер-класс!)) В 13:00!! (Санкт-Петербург) Пишите в лс😘😘😘
.
Фото: @svechnikova.a

#marrychristmas #happynewyear  #winterstyle #мастеркласссанктпетербург";1545731296;220;8261347951;False;мастеркласссанктпетербург
BsQGLnPABJG;"💥Абсолютно новый, уникальный мастер-класс «Создаём волшебные картины алкогольными чернилами»
⠀
На мастер-классе вы научитесь:
1️⃣ Как пользоваться чернилами, чем разводить, на чем рисовать
2️⃣ Как составлять композицию
3️⃣ Как сочетать цвета и подбирать гаммы
4️⃣ Всем техническим моментам и работе с алкогольными чернилами
⠀
🖌Как будет происходить процесс:
Сначала рисуем тренировочный лист на А4, затем уже основную картину на А3, либо планшете.
⠀
👩‍🎨С занятия вы унесёте уникальную интерьерную картину и кучу впечатлений.
⠀
Когда:
✅8 января (вт) ⏰12.00
⠀
Торопитесь записаться.
Осталось 3 места!
❓Вопросы?";1546688618;40;959115486;True;мастеркласссанктпетербург
BsTZikLgGuV;"🍬А вы когда-нибудь колядовали?🍬
⠀
Приближается рождественский сочельник! И мы нашли для вас веселые колядки. Скорее сохраняйте в закладки! Пригодятся.
⠀
Вот они:
⠀
🍩Колядую, колядую
Я зайду в избу любую.
Попрошу хозяйку
Сладостей давай-ка.
И печенья, и конфет,
И с орехами щербет,
И халву, и шоколад,
Пастилу и мармелад,
Вкусное пирожное,
Сладкое мороженое
Мы и сами будем есть
И друг друга угощать
А хозяйку, а хозяйку
Добрым словом вспоминать!
⠀
🍩Воробушек летит,
Хвостиком вертит,
А вы, люди, знайте,
Столы засилайте,
Гостей принимайте,
Рождество встречайте!
⠀
🍩Коляд, коляд, колядушек —
Хорош с медком оладушек!
А без меду — не таков,
Дайте, тетя, пирогов!
⠀
🍩Посмотри, как ярко звезды
Светят миру там, вдали.
Светят в них дары святые:
Для людей — благоволенье,
Мир и правда — для Земли!
⠀
🍩Щедрик-Петрик,
Дай вареник!
Ложечку кашки,
Наверх колбаски.
Хоть конфетку, хоть пятак –
Не уйдем мы просто так!
⠀
🍩Коляда-моляда
Прикатила молода!
Мы нашли коляду
Во Мироновом двору.
Эй, дядька Мирон,
Выноси добро во двор.
Как на улице мороз
Подмораживает нос.
Не велит долго стоять,
Велит скоро подать
Или тепленький пирог,
Или маслица, творог,
Или денежку копьем,
Или рубль серебром!
⠀
А после рождества
✅8 января в ⏰16.30
приходите рисовать на воде! Любимая многими техника ЭБРУ ждёт 4 счастливчиков окунуться в мир завораживающего творчества (смотрите видео). Записаться можно как всегда через директ.
⠀
❓А вы когда-нибудь колядовали? Очень интересно, расскажите, как это было?";1546799211;58;959115486;True;мастеркласссанктпетербург
BsYF-4TnOTm;"Домашний мастер-класс состоялся (листаем карусельку)
Почему-то у девчат случилось пингвиновое настроение и родились вот такие сладкие пташки😍😘
Мне радостно, что теперь у меня дома в Санкт-Петербурге проходят такие творческие встречи. Здорово принимать дорогих гостей!! До встречи😘😘😘 #домашниймастеркласс #мастеркласссанктпетербург #освоеможенском #magicartstudio";1546956698;182;8261347951;False;мастеркласссанктпетербург
BsYkMEeAQ32;"💥Ура! Ура! Мы всегда радуемся новым мастерам и увлекательным мастер-классам!
Итак, впервые в нашей студии уникальный мастер-класс по скульптурной живописи.
⠀
Создаём 3D картину «Панно с пионами»
⠀
За 6-7 часов вы научитесь:
🌷Секретам работы с декоративной штукатуркой и мастихином
🌷Создавать грамотные переходы цвета
🌷Выкладывать изящные лепестки
⠀
💰6000
⠀
Когда:
✅26 января ⏰11.00
⠀
Создайте свой шедевр и получите тонну вдохновения для творчества!
⠀
А вы так же радуетесь новым мастер-классам как и мы?🥳";1546972535;107;959115486;False;мастеркласссанктпетербург
Bsqt3wNDrZA;"🌊«В чем же разница между Fluid Art и Resin Art?», часто спрашиваете вы.
Давайте разбираться вместе!
⠀
🔮Fluid Art(Флюид Арт) - это техника рисования жидким акрилом. Картины получаются космически красивые и всегда уникальные, поскольку акрил два раза одинаково не растекается😄
⠀
🌊Resin Art (Резин Арт) - техника рисования жидкой смолой.
⠀
На наших мастер-классах по Резин Арт мы:
🌊 создаем реалистичные морские побережья,
🌊узнаем все о смолах, красителях и добавках,
🌊 создаём спецэффекты,
🌊 узнаем теорию цвета,
🌊 и просто приближаем отпуск😄
⠀
Ближайший мастер-класс Резин Арт:
✅27 января (вс) ⏰16.00
Последние 2 места!
⠀
Скорее записывайся и создай море своими руками!
❓А вы хотите унести с собой своё собственное море?";1547581657;56;959115486;True;мастеркласссанктпетербург
BssmkbNjLeo;"🤩А вы счастливы? Давайте узнаем!
Смотри вторую картинку и пиши, что тебе нужно для счастья 😍
Поехали👇
PS осторожно, 18+";1547644872;62;959115486;False;мастеркласссанктпетербург
BszspNHla-6;"Друзья, всем привет! 
У меня отличные новости для Санкт-Петербурга. 
Еду к Вам в феврале, а точнее 23.02.
Мы вместе с @dubinets_art подготовили для Вас крутой интенсив на целый день.
—
Первая часть у нас теоретическая. Это будет занятие по колористике, а это значит, что будет много красивых картинок и куча полезной информации. Я расскажу Вам про:
- Актуальные стили в интерьере - Представление о цвете, как его понять и проанализировать
- Особенные свойства отдельных  цветов и психологию цвета
- Как сочетать цвета. Цветовые схемы и палитры
- Как работать с орнаментом в интерьере 
Полученные знания закрепим практическими заданиями.
Я расскажу, как развивать чувство вкуса и цвета, как, а главное чем вдохновляться.
—
А самое интересное нас ждёт на второй части. Будет декорировать стул под Ваш интерьер!!! Мы его перекрасим и заменим обивку, которую, внимание, вы тоже сделаете сами.
Я сам уже хочу на этот интенсив😅 Вас ждут 8 часов огня🔥🔥🔥
Сделайте себе подарок перед праздником😉
—
Стоимость: 6 000₽ все материалы включены
Продолжительность: 8 часов с небольшим перерывом на перекусить
Запись: в Директ
Количество мест ограничено🤓";1547883042;527;3048478024;True;мастеркласссанктпетербург
Bt2qIXzHZOG;"РЕПЕТИЦИЯ
⠀
Что это и зачем она нужна.
⠀
Очень часто получаю этот вопрос в директ и на обучении.
⠀
А зачем ее проводить? А как проводить? Сколько она должна стоить?
⠀
Давайте сейчас вместе попробуем разобраться.
⠀
✔️Зачем нужна репетиция?
Это тест - драйв ваших услуг. Ну и конечно знакомство невесты со стилистом, ведь намного лучше когда утром в день свадьбы приезжает человек которого вы как минимум хоть раз в жизни видели, а не абсолютно незнакомый человек.
⠀
И для стилиста не будет сюрприз в виде неожиданно коротких волос.
⠀
Я никогда не провожу никаких консультаций по телефону или в социальных сетях. Всегда говорю: - приезжайте в студию и там решим все вопросы. Все попробуем и увидим что вам подходит, а что нет.
⠀
✔️Что происходит на репетиции?
Все то же самое что и в день свадьбы, только немного дольше.
⠀
Знакомимся, обговариваем какую прическу и макияж невеста хочет. Для этого я прошу заранее подготовиться и сохранить в телефоне фото тех образов которые больше всего понравились.
⠀
Ну и конечно же воссоздаем ее пожелания, помогая невесте определиться, если она принесла несколько вариантов.
⠀
✔️Сколько стоит репетиция?
Для меня нет разницы между свадебным образом и образом в день репетиции. Точно так же он не отличается и от вечернего образа.
⠀
Ведь на пробном варианте я создаю полноценный макияж и прическу. Использую все те же самые продукты что и в день свадьбы. Разница лишь в том что в день свадьбы я выезжаю к невесте поэтому стоимость чуть выше чем в студии во время ""пробника""
⠀
Надеюсь я хоть немного ответил на ваши вопросы и прояснил ситуацию с репетицией.
⠀
А если у вас остались вопросы, задавайте, с радостью на них отвечу.
⠀
—————————————————
🏛Адрес: м. Семёновская, ул. Ткацкая 5с2
————————————
📍Запись на обучение
WhatsApp: ☎️ +7(985)202-06-76
————————————
📍Запись на свадебный образ
WhatsApp: ☎️ +7(985)202-06-76
————————————
📍Стоимость свадебного образа
От 8000";1550129767;226;419558865;False;мастеркласссанктпетербург
Bt3S3dLAeCx;"Вниманию практикующих фотографов Санкт-Петербурга !
☝🏻Для вас я приготовила КРУТОЙ ИНТЕНСИВ по фотографии «MOTION»
🗓Старт 31 марта ⚙️Интенсивная прокачка фотографов
🧬Трансформируем фотографию делаем ее живой и стильной 🖼Изучаем художественные картины и живопись - учимся вкусному цвету 📽Смотрим ПРАВИЛЬНЫЕ фильмы для фотографов 📸Много и очень КРУТО снимаем 👩🏻‍💻Учимся обработке и выведению благородных и глубоких цветов 👩🏻‍🎨Просвещаемся колористики и тонам /полутонам
✍🏻Развиваемся как фотографы создавая уникальные предложения 🎭Изучаем психологию работы с героями и ее работать с конфликтами 🎗Познаем секреты продажи своих услуг и выходим на стабильный доход ————-
Активное постсопровождение каждого участника курса в закрытом чате ⏱Тайм листы и Чек листы 🖥Пресеты и видеоуроки 📻На связи  24 часа в сутки ☝🏻ЛУЧШЕЕ ПРЕДЛОЖЕНИЕ ПО ПРОКАЧКЕ ФОТОМОЗГОВ В САНКТ-ПЕТЕРБУРГЕ 😊
___________________
#workshopfamilyfoto #familyfoto #workshopfamilyfoto #workshop #воркшоп #фотошколамилыкаменевой #воркшопспб #воркшопсанктпетербург #workshopспб 
#workshopсанктпетербург #мастеркласспофотографии #мастерклассспб #мастеркласссанктпетербург #обучениефотоспб #фотошколаспб #фотошколапитер #мкfamilyfoto
#обучениефотоспб #фотошколасанктпетербург #workshopspb";1550151124;73;2322229476;False;мастеркласссанктпетербург
Bt3S80wghSO;"Вниманию практикующих фотографов Санкт-Петербурга !
☝🏻Для вас я приготовила КРУТОЙ ИНТЕНСИВ по фотографии «MOTION»
🗓Старт курса 30 марта ⚙️Интенсивная 4х дневная прокачка фотографов
🧬Трансформируем фотографию делаем ее живой и стильной 🖼Изучаем художественные картины и живопись - учимся вкусному цвету 📽Смотрим ПРАВИЛЬНЫЕ фильмы для фотографов 📸Много и очень КРУТО снимаем 👩🏻‍💻Учимся обработке и выведению благородных и глубоких цветов 👩🏻‍🎨Просвещаемся колористики и тонам /полутонам
✍🏻Развиваемся как фотографы создавая уникальные предложения 🎭Изучаем психологию работы с героями и ее работать с конфликтами 🎗Познаем секреты продажи своих услуг и выходим на стабильный доход ————-
Активное постсопровождение каждого участника курса в закрытом чате ⏱Тайм листы и Чек листы 🖥Пресеты и видеоуроки 📻На связи  24 часа в сутки ☝🏻ЛУЧШЕЕ ПРЕДЛОЖЕНИЕ ПО ПРОКАЧКЕ ФОТОМОЗГОВ В САНКТ-ПЕТЕРБУРГЕ 😊
___________________
#workshopfamilyfoto #familyfoto #workshopfamilyfoto #workshop #воркшоп #фотошколамилыкаменевой #воркшопспб #воркшопсанктпетербург #workshopспб 
#workshopсанктпетербург #мастеркласспофотографии #мастерклассспб #мастеркласссанктпетербург #обучениефотоспб #фотошколаспб #фотошколапитер #мкfamilyfoto
#обучениефотоспб #фотошколасанктпетербург #workshopspb";1550151168;20;2322229476;False;мастеркласссанктпетербург
Bt3Sq6NApGh;"✅Крутая прокачка фотографов
✅Нереальные съемки ✅Обработка ✅Все фишки психологии общения с героями
✅Игры/тренинги/кино
✅Развитие как Личности фотографа
✅Постсопровождение и бонусы ❗️❗️❗️Заменяет 3 года самостоятельных попыток научиться снимать ТОТ самый момент 
В общем реально НЕРЕАЛЬНО КРУТОЙ курс который я готовила для вас больше года ☝🏻😊😊😊
___________________
#workshopfamilyfoto #familyfoto #workshopfamilyfoto #workshop #воркшоп #фотошколамилыкаменевой #воркшопспб #воркшопсанктпетербург #workshopспб 
#workshopсанктпетербург #мастеркласспофотографии #мастерклассспб #мастеркласссанктпетербург #обучениефотоспб #фотошколаспб #фотошколапитер #мкfamilyfoto
#обучениефотоспб #фотошколасанктпетербург #workshopspb";1550151021;17;2322229476;False;мастеркласссанктпетербург
Bt5fUgUh61A;"До 23 февраля всего неделя, пора задуматься над подарками для мужчин.
Фото с МК по настойкам (для настоящих мужчин!) 💪- кедровая, перцовка и имбирно-лимонная. 75 мужчин остались в полном восторге🤩
~~~
👇Заказать наши интересные мастер-классы вы можете на сайтах: 
Новосибирск nskmasterclass.ru 
Москва bigmasterclass.ru
#творческаямастерская #выездныемастерклассы #мастерклассновосибирск #мастерклассмосква #мастеркласссанктпетербург
#евент #корпоратив #мастерклассвшколу";1550224762;8;8557212972;False;мастеркласссанктпетербург
Bt5gXivB5z_;"Ещё один МК к предстоящему празднику - девочки в подарок мальчикам расписали бейсболки🧢. Получилось очень здорово, надеемся, мальчишки оценят👌
~~~
👇Заказать наши интересные мастер-классы вы можете на сайтах: 
Новосибирск nskmasterclass.ru 
Москва bigmasterclass.ru
#творческаямастерская #выездныемастерклассы #мастерклассновосибирск #мастерклассмосква #мастеркласссанктпетербург
#евент #корпоратив #мастерклассвшколу";1550225312;10;8557212972;False;мастеркласссанктпетербург
Bt8orfCgyGl;"Вниманию практикующих фотографов Санкт-Петербурга !
☝🏻Для вас я приготовила КРУТОЙ ИНТЕНСИВ по фотографии «MOTION»
🗓Старт курса 31 марта ⚙️Интенсивная 4х дневная прокачка фотографов
🧬Трансформируем фотографию делаем ее живой и стильной 🖼Изучаем художественные картины и живопись - учимся вкусному цвету 📽Смотрим ПРАВИЛЬНЫЕ фильмы для фотографов 📸Много и очень КРУТО снимаем 👩🏻‍💻Учимся обработке и выведению благородных и глубоких цветов 👩🏻‍🎨Просвещаемся колористики и тонам /полутонам
✍🏻Развиваемся как фотографы создавая уникальные предложения 🎭Изучаем психологию работы с героями и ее работать с конфликтами 🎗Познаем секреты продажи своих услуг и выходим на стабильный доход ————-
Активное постсопровождение каждого участника курса в закрытом чате ⏱Тайм листы и Чек листы 🖥Пресеты и видеоуроки 📻На связи  24 часа в сутки ☝🏻ЛУЧШЕЕ ПРЕДЛОЖЕНИЕ ПО ПРОКАЧКЕ ФОТОМОЗГОВ В САНКТ-ПЕТЕРБУРГЕ 😊
___________________
#workshopfamilyfoto #familyfoto #workshopfamilyfoto #workshop #воркшоп #фотошколамилыкаменевой #воркшопспб #воркшопсанктпетербург #workshopспб 
#workshopсанктпетербург #мастеркласспофотографии #мастерклассспб #мастеркласссанктпетербург #обучениефотоспб #фотошколаспб #фотошколапитер #мкfamilyfoto
#обучениефотоспб #фотошколасанктпетербург #workshopspb 
Фото с курса «Motion” в Краснодаре";1550330333;135;2322229476;False;мастеркласссанктпетербург
BtLCrYAhYgB;"Январь заканчивается, а вместе с ним и новогодние праздники. Пора готовиться к весне!
А как к ней готовиться, если мы не показали всей новогодней красоты, которую мы успели сотворить за это время🎄
Итак, мастер-класс по созданию снеговиков☃️
~~~
👇Заказать наши интересные мастер-классы вы можете на сайтах: 
Новосибирск nskmasterclass.ru 
Москва bigmasterclass.ru
#творческаямастерская #выездныемастерклассы #мастерклассновосибирск #мастерклассмосква #мастеркласссанктпетербург
#евент #корпоратив #новыйгод2019 #новогодниемастерклассы #новыйгодсвоимируками #мастерклассвшколу #новыйгод2019 #новогодниемастерклассы";1548666242;7;8557212972;False;мастеркласссанктпетербург
BtLD6cxBuDC;"Делаем конфетки - вкусно и полезно!
~~~
👇Заказать наши интересные мастер-классы вы можете на сайтах: 
Новосибирск nskmasterclass.ru 
Москва bigmasterclass.ru
#творческаямастерская #выездныемастерклассы #мастерклассновосибирск #мастерклассмосква #мастеркласссанктпетербург
#евент #корпоратив #новыйгод2019 #новогодниемастерклассы #новыйгодсвоимируками #мастерклассвшколу #новыйгод2019 #новогодниемастерклассы";1548666889;14;8557212972;False;мастеркласссанктпетербург
BtLDFg8hayc;"Серия мастер-классов по декору бутылок, росписи шаров, созданию венков и декору шоколадниц - потрудились на славу! 😊
~~~
👇Заказать наши интересные мастер-классы вы можете на сайтах: 
Новосибирск nskmasterclass.ru 
Москва bigmasterclass.ru
Санкт-Петербург spbmasterclass.ru
#творческаямастерская #выездныемастерклассы #мастерклассновосибирск #мастерклассмосква #мастеркласссанктпетербург
#евент #корпоратив #новыйгод2019 #новогодниемастерклассы #новыйгодсвоимируками #мастерклассвшколу #новыйгод2019 #новогодниемастерклассы";1548666456;12;8557212972;False;мастеркласссанктпетербург
BtLDOb8BR4x;"Объёмный декор новогодних свечей.
~~~
👇Заказать наши интересные мастер-классы вы можете на сайтах: 
Новосибирск nskmasterclass.ru 
Москва bigmasterclass.ru
#творческаямастерская #выездныемастерклассы #мастерклассновосибирск #мастерклассмосква #мастеркласссанктпетербург
#евент #корпоратив #новыйгод2019 #новогодниемастерклассы #новыйгодсвоимируками #мастерклассвшколу #новыйгод2019 #новогодниемастерклассы";1548666529;12;8557212972;False;мастеркласссанктпетербург
BtLDZBihWuD;"Декор новогодних баночек.
~~~
👇Заказать наши интересные мастер-классы вы можете на сайтах: 
Новосибирск nskmasterclass.ru 
Москва bigmasterclass.ru
#творческаямастерская #выездныемастерклассы #мастерклассновосибирск #мастерклассмосква #мастеркласссанктпетербург
#евент #корпоратив #новыйгод2019 #новогодниемастерклассы #новыйгодсвоимируками #мастерклассвшколу #новыйгод2019 #новогодниемастерклассы";1548666615;8;8557212972;False;мастеркласссанктпетербург
BtLDkl4hj3A;"О, а это армия щелкунчиков - корпоративный предновонодний заказ. Да, мы берём заказы, обращайтесь 😊
~~~
👇Заказать наши интересные мастер-классы вы можете на сайтах: 
Новосибирск nskmasterclass.ru 
Москва bigmasterclass.ru
#творческаямастерская #выездныемастерклассы #мастерклассновосибирск #мастерклассмосква #мастеркласссанктпетербург
#евент #корпоратив #новыйгод2019 #новогодниемастерклассы #новыйгодсвоимируками #мастерклассвшколу #новыйгод2019 #новогодниемастерклассы";1548666710;11;8557212972;False;мастеркласссанктпетербург
BtLF33bB-n7;"Создание мини-ёлочек и снеговиков из сизаля
~~~
👇Заказать наши интересные мастер-классы вы можете на сайтах: 
Новосибирск nskmasterclass.ru 
Москва bigmasterclass.ru
#творческаямастерская #выездныемастерклассы #мастерклассновосибирск #мастерклассмосква #мастеркласссанктпетербург
#евент #корпоратив #новыйгод2019 #новогодниемастерклассы #новыйгодсвоимируками #мастерклассвшколу #новыйгод2019 #новогодниемастерклассы";1548667917;12;8557212972;False;мастеркласссанктпетербург
BtLGPTbh8pP;"Мастер-класс по росписи футболок
~~~
👇Заказать наши интересные мастер-классы вы можете на сайтах: 
Новосибирск nskmasterclass.ru 
Москва bigmasterclass.ru
#творческаямастерская #выездныемастерклассы #мастерклассновосибирск #мастерклассмосква #мастеркласссанктпетербург
#евент #корпоратив #новыйгод2019 #новогодниемастерклассы #новыйгодсвоимируками #мастерклассвшколу #новыйгод2019 #новогодниемастерклассы";1548668109;9;8557212972;False;мастеркласссанктпетербург
BtUwFhIhN5z;"Мастер-класс по росписи футболок для компании ""Марс"". Участники расписывали заранее нанесённый логотип 🎨
~~~
👇Заказать наши интересные мастер-классы вы можете на сайтах: 
Новосибирск nskmasterclass.ru 
Москва bigmasterclass.ru
#творческаямастерская #выездныемастерклассы #мастерклассновосибирск #мастерклассмосква #мастеркласссанктпетербург
#евент #корпоратив #новыйгод2019 #новогодниемастерклассы #новыйгодсвоимируками #мастерклассвшколу #новыйгод2019 #новогодниемастерклассы";1548992039;14;8557212972;False;мастеркласссанктпетербург
BtUwe52hRhX;"Мастер-класс для наших друзей из школы Веритас. Вот уже три года проводим для них различные мастер-классы. В этот раз ребята выбрали топиарий - приближаем весну)))
~~~
👇Заказать наши интересные мастер-классы вы можете на сайтах: 
Новосибирск nskmasterclass.ru 
Москва bigmasterclass.ru
#творческаямастерская #выездныемастерклассы #мастерклассновосибирск #мастерклассмосква #мастеркласссанктпетербург
#евент #корпоратив #мастерклассвшколу";1548992246;11;8557212972;False;мастеркласссанктпетербург
BtVO4rQhgcv;"Я ВАС ВСЕХ ❤️❤️
⠀
Сейчас такое время, что никто не хочет работать, все только учат как надо жить. Столько всевозможных курсов, мастер-классов и все учат, учат, учат... ⠀
⠀
И я не исключение!
⠀
Именно поэтому я и решил уйти из профессии. Я не хочу быть как все преподаватели. ⠀
⠀
Как раз поэтому вы и не видели моих постов больше месяца. ⠀
⠀
Уйти то я ушел, даже не попрощался(хотя я и не Англичанин вовсе). ⠀
⠀
Не поверите, но даже нашел работу в офисе. ⠀
⠀
Но в директ мне стали сыпаться сообщения с вопросами: Где вы? Куда вы пропали? почему от вас нет постов? ⠀
⠀
И я понял что нужен вам. Понял что все преподаватели уникальны. У каждого из нас свое видение причесок и макияжа, свое мнение как это применить. ⠀
⠀
В общем к чему это все? ⠀
⠀
А к тому что я снова с вами! Снова буду делиться своим мастерством своим взглядом на жизнь. ⠀
⠀
А взгляды эти очень сильно поменялись. Жизненые принципы пересмотрены. ⠀
⠀
Иногда полезно, даже необходимо посмотреть под другим углом на все происходящее. ⠀
⠀
Так что, рады вы или нет(а есть и такие, я это знаю), но я вернулся. ⠀
⠀
Любящий вас Константин Богачев❤️ #KonstantinBogachev#лучшиепрически#КонстантинБогачёв#свадебныйстилистмосква#свадебнаяприческамосква#прическамосква#прическанасвадьбу#прическаневесты#мастеркласссанктпетербург#красиваяприческа#свадебныйстилист#визажистмосква#мксанктпетербург#невестамосква#стилиствмоскве#красиваяприческамосква#обучениеприческимосква#свадебныйвизажистмосква#обучениеприческаммосква#обучениевечернимприческам
—————————————————
🏛Адрес: м. Семёновская, ул. Ткацкая 5с2
————————————
📍Запись на обучение
WhatsApp: ☎️ +7(985)202-06-76
————————————
📍Запись на свадебный образ
WhatsApp: ☎️ +7(985)202-06-76
————————————
📍Стоимость свадебного образа 
От 8000";1549008186;315;419558865;False;мастеркласссанктпетербург
BtX3fV6Bskw;"Друзья, спасибо вам за поддержку!!
⠀
Честно? Я конечно догадывался, но не осознавал весь масштаб вашей любви❤️
⠀
У меня ощущение что я вернулся домой, в свою семью, где нет осуждения и лишних вопросов, где тебе все и всегда рады. За эти ощущения я вам безмерно благодарен.
⠀
Хоть я и уходил из ""дома"", но я не забывал о своих учениках.
⠀
Например, вот совсем недавно ко мне приезжала из Австрии замечательная девушка Анастасия @anastasia_perfectday
⠀
Очень талантливая, трудолюбивая и просто прекрасный человек.
⠀
Эти два дня обучения пролетели совсем быстро, но мы успели все что запланировали.
⠀
Успели сделать четыре прически. О многом поболтать. Поделиться своими взглядами на жизнь. И вы знаете, я сам научился чему то новому. Это так здорово, когда обучение проходит в формате взаимообмена информацией.
⠀
Кстати, еще мы успели хоть не много разобрать аккаунт Анастасии в инстаграмме. Я конечно не супер продвиженец, но что то знаю и что то умею.
⠀
И вот думаю что лекцию по оформлению и ведению инстанграмма надо добавить в мое обучение.
⠀
Как думаете, добавить такую лекцию?
⠀
#KonstantinBogachev#лучшиепрически#КонстантинБогачёв#свадебныйстилистмосква#свадебнаяприческамосква#прическамосква#прическанасвадьбу#прическаневесты#мастеркласссанктпетербург#красиваяприческа#свадебныйстилист#визажистмосква#мксанктпетербург#невестамосква#стилиствмоскве#красиваяприческамосква#обучениеприческимосква#свадебныйвизажистмосква#обучениеприческаммосква#обучениевечернимприческам
——————————————
🏛Адрес: м. Семёновская, ул. Ткацкая 5с2
————————————
📍Запись на обучение
WhatsApp: ☎️ +7(985)202-06-76
————————————
📍Запись на свадебный образ
WhatsApp: ☎️ +7(985)202-06-76
————————————
📍Стоимость свадебного образа
От 8000";1549096583;299;419558865;False;мастеркласссанктпетербург
