post_id;text;date;likes;owner_id;is_video;by_tag
BxoJ7XkFrud;"Доброго воскресенья!
.
.
Вчера прошёл плодотворный мастер-класс по джуту! Трудились на результат, на результат, который понравится! Вязали и перевязывали. В итоге все ушли с готовыми изделиями. А родилось у нас вчера 6 сумочек и одна корзиночка. Все результаты вы наверняка видели в сторис. .

Повтор мастер-класса 1 июня. 
Ну что, повяжем? Кто хотел? Запись на страничке студии. .
.
Сумочка на фото нашла свою хозяйку. .
Повтор возможен.";1558233056;202;5906178136;False;мкновосибирск
BxoKE0LlIlC;"Курс «Трикотажная одежда» с конструированием⠀
🧵⠀
Модный трикотаж стал бесспорным «must have» в сезоне 2019-2020 года. И если до недавнего времени мы вспоминали о трикотажных вещах с приходом похолодания, то сейчас модницы демонстрируют топовые луки с трикотажем и летом, и весной!⠀
.⠀
Мы в Фактуре учли пожелания наших творческих учениц и запускаем курс по конструированию и шитью трикотажной одежды!⠀⠀
.⠀⠀
⠀
На курсе:⠀
✂️Мы изучим виды трикотажных полотен и их особенности,⠀
✂️ Научимся правильно выбирать трикотаж для собственных изделий,⠀
✂️Разработаем собственные фасоны изделий,⠀
✂️Научимся конструировать, моделировать (никаких готовых выкроек, все делаем сами)⠀
✂️ Самостоятельно сошьм свитшот, брюки и платье/водолазку из трикотажа.⠀
⠀
Курс подходит для начинающих (без опыта) и для тех, кто хочет усовершенствовать навыки шитья, научиться конструировать и моделировать лекала по собственным меркам.⠀
⠀
Курс ""Трикотаж"" конструирование, моделирование, шитье
(8 недель)
⠀
📆8 июня (суббота)
⏰10:00-14:00
💰11590 р
⠀
Есть рассрочка😉
⠀
Запись в Директ @factura_nsk
Запись: http://novosib.facturaschool.ru.
Запись по телефону 8-913-798-28-07
Запись и вопросы в WhatsApp 8-960-790-61-20.
⠀
#factura_nsk  #мкновосибирск #курсыкройкиишитья #курсышитьянск #fashionиллюстрация #курсырисования #курсыкройкиишитья";1558233133;28;5635374433;False;мкновосибирск
BxoVbCWlYPB;"Было не так легко, как может показаться, но мы справились. ☺️
.
Мы на пути к достижение нашей цели, главное двигаться в нужном направлении. ☝️
. 
Делимся с вами работой, которая выполнила наша ученица базового курса флористики, темы занятий одного дня: спиральная техника, раскидистый букет свободной формы.
.
Следущий курс стартует в середине августа. ☝️
.
Florist-designer: by Nikolay Fedorov and Kristina Fedorova 
Записаться на курс и заказать авторский букет можно любым удобным для вас способом:
- позвонить +7-999-452-0503
- написать в 🔺direct
.
#букетновосибирск#мастерскаяфедоровых#мкфедоровых#курсфедоровых#флористикановосибирск#флорист#флористновосибирск#мкновосибирск#мастерклассновосибирск#курсновосибирск#сухоцветновосибирск";1558239082;271;1393696851;False;мкновосибирск
Bxoc6ygFh62;"Вот она! Виновница вкусного хлеба! 
Современный тамогочи 🤪

Согласны?  Приручили к себе этого зверька или нет еще? ❤

#новосибирск#нск#выпечка #хлебвсемуголова #правильноепитание 
#ппхлеб#пп#бездрожжей #назакваске#сибирь#ппновосибирск #хлебназакваскеновосибирск #полезныйхлеб #бездрожжевойхлебнск 
#бездрожжевойхлебновосибирск #домашнийхлеб#хлеб #своимируками#любимоедело #мояработа#натуральныйхлеб #живойхлеб#безхимии#sourdough #bread #artisanbread#мкновосибирск #мкнск";1558243012;253;1440125240;False;мкновосибирск
BxopUglFSRH;И добрый день ✌️ #тортназаказновосибирск #тортбезмастики#чизкейк #чизкейкновосибирск #тортнаюбилей#чизкейкназаказ #свадебныйторт #cake#wedding #flowers #cakes #cheesecake#вафельныецветы#цветынаторте#вафельнаябумага#свадебныйторт#свадьбановосибирск #свадьба#мкновосибирск#мкторт#мкчизкейк;1558249515;122;3120758941;False;мкновосибирск
BxosVVcl5j1;"#repost @accessories_by_katrin_ti
・・・
Девочки привет ☺️
Вы давно хотели научиться делать броши своими руками ?
Тогда вам ко мне 😉
На моей страничке  @mk_katrin_ti ,уже есть МК по гранату ,и конечно же она будет пополняться новыми .
Также буду проводить прямые эфиры и общаться с вами,и конечно буду делиться лайфхаками по вышивке .
__________
Вход в группу оплачивается один раз ,и навсегда вы будите со мной ☺️
По мере заполнения страницы новыми мк -цена входа будет расти .
Поэтому успевайте заскочить по очень приятной цене 😉
Вход всего 500₽
За подробностями пишите в Директ ,всё расскажу 📩

#мастерклассповышивке#мастеркласспоброши#мкгранат#брошьгранат#мкмосква#мкновосибирск#мкбарнаул#онлайнмастеркласс#красивыеукрашения#брошьсвоимируками#ручнаяработа#обучениеонлайн#вышивкабисером";1558251094;12;9904184428;False;мкновосибирск
BxozBvqlqvm;"Сегодня такой странный день 😶

Вроде все хорошо, но осадок остался.

Но я здесь, и это мои работы, не центрированные, с корявыми обрезанными рамками, с плохо выровненным ганашем, кривыми краями, и птичка-то у нас в не алколизированном какао 😎 и вообще на каком-то старом комоде. 
А ещё я в ужасной парке, и чё к чему вся в чёрном, а кроссовки белые, и почему рукав в часы завернут😎

Я здесь, и ты меня запомнил. И не забудешь. И не вспоминай меня плохим словом, просто я могу себе позволить прожить эту жизнь так как хочу. 
Уж простите, люди не молчат, а это мой ответ.

#тортназаказновосибирск #тортбезмастики#чизкейк #чизкейкновосибирск #тортнаюбилей#чизкейкназаказ #свадебныйторт #cake#wedding #flowers #cakes #cheesecake#вафельныецветы#цветынаторте#вафельнаябумага#свадебныйторт#свадьбановосибирск #свадьба#мкновосибирск#мкторт#мкчизкейк";1558254604;288;3120758941;False;мкновосибирск
BxpD3p7Fc5F;"И малыши у нас в команде.

Пряники от @volobuevaandreeva  #тортназаказновосибирск #тортбезмастики#чизкейк #чизкейкновосибирск #тортнаюбилей#чизкейкназаказ #свадебныйторт #cake#wedding #flowers #cakes #cheesecake#вафельныецветы#цветынаторте#вафельнаябумага#свадебныйторт#свадьбановосибирск #свадьба#мкновосибирск#мкторт#мкчизкейк";1558263434;123;3120758941;False;мкновосибирск
BxpJwd6Imz1;"🥳Отчёт о МК 19Мая !
.
🥰Это было волшебно, таких работ сделали ученики🤩🤩🤩 ..что я в творческом экстазе...все не входят...выложу в актуальное вверху ленты ...чтобы все могли видеть эти шедевры ! 🥰🥰🥰
.
🥳🥳Группа на 10:00 была дружная и очень красивых работ наделали девчата. А ребятишки ...я ваще пишу ..наделали таких классных работ, и так быстро, что мы все обалдели. ❣️❣️❣️Например,  присмотритесь к пуделю с пушистыми ножками, к маякам, к магнолии, к перышкам, к мужику, к ведьме...к журавлику... Господи, там каждая работа была просто огонь!💐💐💐
.
.
🌹🌹🌹Вторая группа была очень самостоятельная и я успела даже попить чай с  тортиком, а они всё делали сами. 😊😊😊На следующий мастер-класс мне можно и не приходить ученики всё сделают сами. 🤣🤣🤣🤣
.
.
#мкнск 
#мкновосибирск 
#Мкброшкинск";1558266521;79;9451679881;False;мкновосибирск
BxpxTiLlkiY;"ПРИХОДИ!
⏬
20 мая в 18:30 в Новосибирске состоится рабочая встреча экспертов по продажам. ⏬
В программе: 
1) ПРОДАЖА НЕ ВЫХОДЯ ИЗ ЗАЛА 🔥обмен опытом и знаниями по эффективным переговорам с клиентами, открытое общение(нетворкинг)
2) ПРАКТИЧЕСКОЕ НЛП🔮-упражнение на установление эффективного контакта с клиентом.
⏬⠀
🕢 18.30
🏢Адрес проведения МК проспект Дзержинского 1/3 Бизнес центр ""Практик"" 12 этаж - офис 1202 💰Стоимость участия: 500 на входе (300 рублей по предоплате)

Запишись прямо сейчас в директ
✌️
#тыпредприниматель #апми #апминсо #михаилшипулин #консультация #кредошипулина #консалтинг #бмнск #бизнес #лайкбз #молодежьнсо
#мк #мкновосибирск #мастеркласснск #предназначение #трансформация #саморазвитие #самопознание #новосибирск #афишановосибирск";1558287255;89;5812027726;False;мкновосибирск
Bxq1JGHIC1a;"Вчера провела информационную встречу в магазине ,,Иголочка"" , ТЦ ,, Сибирский Молл"". Прошло всё замечательно) люди подходили, интересовались, восхищались зверушками, кто то валял вместе со мной.  Появилась ещё большая уверенность ,что я на правильном пути) Очень круто ,что я могу делится своим творческим настроением и ,пусть  небольшим , но опытом ))
#всевпереди
Теперь можно и МК проводить)

#сухоеваляние#вдохновение#мкновосибирск #творческиелюди#творческийновосибирск#мастерклассынск#мастеркласс #творчество#творческийпроцесс#настроениетворить #приятныйвыходной #воображение#валяниенск #полетфантазии#творчествобезграниц#валяниеновосибирск";1558322821;107;4917238720;False;мкновосибирск
Bxq2k6BlWVu;"МАСТЕР-КЛАСС ПО ШИТЬЮ ""Кружевное белье"" 👙
Белье – больше, чем просто часть гардероба женщины. Каждый раз, делая выбор в сторону нового комплекта,  мы уделяем внимание каждой мелочи, стараясь найти нечто идеальное.
⠀
📣Приглашаем тебя посетить наш мастер-класс «Кружевное белье», чтобы создать идеальный комплект - бралетт и трусики. 👯
⠀
♨️Ты не заметишь как пролетят несколько часов, и твой «комплект-мечты» будет уже готов!
⠀
‼Если ты никогда не работала с кружевом, если ты боишься шить на швейной машинке – все это дополнительные аргументы, чтобы прийти к нам! После занятия все станет доступным и простым.
⠀
✂️МК ""Кружевное нижнее белье""
📅27 мая , понедельник
⏰12.00-17.00
💰2690р (Включая материалы)
⠀
⠀
Пиши в  Директ @factura_nsk
Запись на сайте: http://novosib.facturaschool.ru.
Запись по телефону 8-913-798-28-07
Запись и вопросы в WhatsApp 8-960-790-61-20.
⠀
#factura_nsk  #мкновосибирск #курсыкройкиишитья #курсышитьянск #fashionиллюстрация #курсырисования #курсыкройкиишитья";1558323586;25;5635374433;True;мкновосибирск
Bxq_AaTozMd;"Опять видео с песней...🙈 Люблю балдеть с утра 🥰 .
🔥Вы можете сделать точно такие же броши или в своем стиле на моем МК. .
🌳Все основы брошек сделаны из дерева.
😍Вложена частичка души, сердца и моего позитива!
🎨Нанесена ручная роспись.
🚿 Произведена заливка ювелирной смолой.
🔒На оборотной стороне крепко приклеена металлическая застёжка. 💝 Каждая брошь отдельно упакована.
🌈Отдельно можно заказать любую брошь в подходящей именно  Вам цветовой гамме.
💸Стоимость броши - 500руб.
💕💕💕 Стоимость маленькой брошки 350 руб.
⠀
🈳🈳🈳Актуальное наличие брошек смотрите по хэштегу.
⠀
#Брошкинск
#брошьНСК
#брошкаНСК,
#брошиНовосибирск, #брошиНСК,  #брошьсмола, #моднаяброшь
#БрошьНовосибирск
#брошки, #брошьручнойработы
#брошьизсмолы
#брошииздерева
#брошьназаказ
#брошьиздерева
#деревяннаяброшь
#брошьназаказ
#мадамброшкина54
#купитьброшкуновосибирск
#мкброшканск, #мкнск, #мкброшьновосибирск, #мкпоброшкамнск
#мкновосибирск
⠀
#брошьлистик
#мадамброшкина54_вналичии";1558328013;57;9451679881;True;мкновосибирск
Bxqe-0GnPZi;"Мой первый МАСТЕР-КЛАСС ""Этно-серьги из бисера""⠀
⠀
Время близится к лету и многие наверняка стали задумываться о своём гардеробе👗 А думали ли вы о летних украшениях? Хотите иметь оригинальные сережки, которые сделаете своими руками? Да ещё и в тех цветах, которые выберете сами под свой наряд🌈 У вас есть уникальная возможность создать серьги, которых нет ни у кого и научиться новому виду творчества!⠀
⠀
🏠 Место проведения : Академгородок, Проспект Академика Коптюга, 5.⠀
⠀
🕑 Время : 25 мая 14:00 - 17:00.⠀
⠀
В программе мастер-класса Вы:⠀
⠀
🔸узнаете какие материалы используют в бисероплетении;
🔸научитесь технике ""кирпичное плетение""; 🔸создадите свои собственные серьги.⠀
⠀
💸 Цена: 800 ₽.⠀
⠀
Все материалы включены в стоимость. Время проведения 2-3 часа в зависимости от выбранной модели. Листайте карусель➡️, найдите понравившуюся модель (у меня или на просторах интернета), сообщите при записи какие выбрали цвета.⠀
⠀
📝 Записаться можно у меня - в директ или по телефону +7-923-330-23-17, либо у @soul_space_nsk, +7-913-948-58-40. Запись по предоплате 50%.⠀
⠀
Вас ждёт волшебная атмосфера творчества и чай с вкусняшками😊 Буду рада Вас видеть🤗

#бисероплетение #серьгиизбисера #мастеркласснск #мкновосибирск #мксерьгиизбисера #biser_valentina #biser_valentina_earings #серьгиручнойработы";1558311203;29;10260486597;False;мкновосибирск
Bxr7CkjIji2;"Провела на днях живой мастер-класс для 12-летних девчонок.
⠀
Это был день рождения одной замечательной и творческой девочки @maiia.marti
⠀
Конечно же на розовой кухне 💖
Готовили мы бургеры и сладкие трайфлы.
⠀
🔥🔥🔥Мастер-класс я провела в формате квеста.
Все задания с рецептами пошагово приходили девочкам на смартфоны.
⠀
Всё равно мы все с телефонами не расстаёмся (а подростки тем более). Так какой смысл запрещать? Если можно использовать на пользу. ❤ И бумажки с рецептами не нужно распечатывать.
⠀
Короче говоря, я заново влюбилась в живые мк.
Новосибирск! Открыта к живым встречам до конца августа 😉
•••
Кулинарная студия @belina_studio_nsk
Фотограф @diana_makarenko____
Спасибо за приглашение @obychnaya_zhenshina";1558359468;144;669574882;False;мкновосибирск
BxrE-D4Iqfj;"🥰Уползает...еле сфоткала..
.
.
🔥Вы можете сделать броши сами как тут или в своем стиле на моем МК. .
🌳Все основы брошек сделаны из дерева.
😍Вложена частичка души, сердца и моего позитива!
🎨Нанесена ручная роспись.
🚿 Произведена заливка ювелирной смолой.
🔒На оборотной стороне крепко приклеена металлическая застёжка. 💝 Каждая брошь отдельно упакована.
🌈Отдельно можно заказать любую брошь в подходящей именно  Вам цветовой гамме.
💸Стоимость броши - 500руб.
💕💕💕 Стоимость маленькой брошки 350 руб.
⠀
🈳🈳🈳Актуальное наличие брошек смотрите по хэштегу.
⠀
#Брошкинск
#брошьНСК
#брошкаНСК,
#брошиНовосибирск, #брошиНСК,  #брошьсмола, #моднаяброшь
#БрошьНовосибирск
#брошки, #брошьручнойработы
#брошьизсмолы
#брошииздерева
#брошьназаказ
#брошьиздерева
#деревяннаяброшь
#брошьназаказ
#мадамброшкина54
#купитьброшкуновосибирск
#мкброшканск, #мкнск, #мкброшьновосибирск, #мкпоброшкамнск
#мкновосибирск
⠀
#брошьящерица
#мадамброшкина54_вналичии";1558331164;60;9451679881;True;мкновосибирск
BxrEHjQINWX;"Прислала @yuliaorlova5587
Reposted from @curly_curly_cake -  Сегодня такой странный день 😶

Вроде все хорошо, но осадок остался.

Но я здесь, и это мои работы, не центрированные, с корявыми обрезанными рамками, с плохо выровненным ганашем, кривыми краями, и птичка-то у нас в не алколизированном какао 😎 и вообще на каком-то старом комоде. 
А ещё я в ужасной парке, и чё к чему вся в чёрном, а кроссовки белые, и почему рукав в часы завернут😎

Я здесь, и ты меня запомнил. И не забудешь. И не вспоминай меня плохим словом, просто я могу себе позволить прожить эту жизнь так как хочу. 
Уж простите, люди не молчат, а это мой ответ.

#тортназаказновосибирск #тортбезмастики#чизкейк #чизкейкновосибирск #тортнаюбилей#чизкейкназаказ #свадебныйторт #cake#wedding #flowers #cakes #cheesecake#вафельныецветы#цветынаторте#вафельнаябумага#свадебныйторт#свадьбановосибирск #свадьба#мкновосибирск#мкторт#мкчизкейк - #regrann";1558330673;66;13307118474;False;мкновосибирск
BxrFPQvoYX6;"Минни Маус готова! Лена , спасибо за терпение и ожидание! .
.
🔥Вы можете сделать точно такие же броши или в своем стиле на моем МК. .
🌳Все основы брошек сделаны из дерева.
😍Вложена частичка души, сердца и моего позитива!
🎨Нанесена ручная роспись.
🚿 Произведена заливка ювелирной смолой.
🔒На оборотной стороне крепко приклеена металлическая застёжка. 💝 Каждая брошь отдельно упакована.
🌈Отдельно можно заказать любую брошь в подходящей именно  Вам цветовой гамме.
💸Стоимость броши - 500руб.
💕💕💕 Стоимость маленькой брошки 350 руб.
⠀
🈳🈳🈳Актуальное наличие брошек смотрите по хэштегу.
⠀
#Брошкинск
#брошьНСК
#брошкаНСК,
#брошиНовосибирск, #брошиНСК,  #брошьсмола, #моднаяброшь
#БрошьНовосибирск
#брошки, #брошьручнойработы
#брошьизсмолы
#брошииздерева
#брошьназаказ
#брошьиздерева
#деревяннаяброшь
#брошьназаказ
#мадамброшкина54
#купитьброшкуновосибирск
#мкброшканск, #мкнск, #мкброшьновосибирск, #мкпоброшкамнск
#мкновосибирск
⠀
#брошьминнимаус";1558331298;57;9451679881;True;мкновосибирск
BxrHGU1o_xO;"🎻🎻🎻Я влюблена в эту скрипку!
.
.
🔥Вы можете сделать точно такие же броши или в своем стиле на моем МК. .
🌳Все основы брошек сделаны из дерева.
😍Вложена частичка души, сердца и моего позитива!
🎨Нанесена ручная роспись.
🚿 Произведена заливка ювелирной смолой.
🔒На оборотной стороне крепко приклеена металлическая застёжка. 💝 Каждая брошь отдельно упакована.
🌈Отдельно можно заказать любую брошь в подходящей именно  Вам цветовой гамме.
💸Стоимость броши - 500руб.
💕💕💕 Стоимость маленькой брошки 350 руб.
⠀
🈳🈳🈳Актуальное наличие брошек смотрите по хэштегу.
⠀
#Брошкинск
#брошьНСК
#брошкаНСК,
#брошиНовосибирск, #брошиНСК,  #брошьсмола, #моднаяброшь
#БрошьНовосибирск
#брошки, #брошьручнойработы
#брошьизсмолы
#брошииздерева
#брошьназаказ
#брошьиздерева
#деревяннаяброшь
#брошьназаказ
#мадамброшкина54
#купитьброшкуновосибирск
#мкброшканск, #мкнск, #мкброшьновосибирск, #мкпоброшкамнск
#мкновосибирск
⠀
#брошьскрипка
#мадамброшкина54_вналичии";1558332273;54;9451679881;True;мкновосибирск
BxrK0sTlhTH;"Настя за 2 дня в коворкинге сшила себе юбку и блузку🌸

Напоминаем, что в коворкинге вы можете пользоваться всем, а платите троько за нахождение:
✨1 час - 180 рублей
✨1 день - 700 рублей
✨Абонемент на 4 занятия по 2 часа - 1300 рублей
✨Абонемент на 8 занятий по 2 часа - 2500 рублей
✨4 полных дня (с 10 до 20) - 2500 рублей

Чем можно пользоваться:
- швейной машинкой
- швейной машинкой для тяжёлых тканей
- оверлоком
- прямострочной машинкой (распошивалкой)
- раскроечным столом
- парогенератором
- прессом для кнопок
- всеми инструментами (иголки, ножницы, линейки, лекала и пр.)
- журналами с готовыми выкройкам
- нашей консультацией (хотите что-то сшить, но не знаете как - приходите, поможем!) #хоббинск #люблюшить #швейнаямастерская #родники_новосибирск";1558334189;22;3030565177;False;мкновосибирск
BxrMwuVFgc9;🏎️ #тортназаказновосибирск #тортбезмастики#чизкейк #чизкейкновосибирск #тортнаюбилей#чизкейкназаказ #свадебныйторт #cake#wedding #flowers #cakes #cheesecake#вафельныецветы#цветынаторте#вафельнаябумага#свадебныйторт#свадьбановосибирск #свадьба#мкновосибирск#мкторт#мкчизкейк;1558335205;136;3120758941;False;мкновосибирск
BxrY165FpI3;"С чего начать, если никогда не рисовал акварелью, но очень хочется?😉 Предлагаю идеальный рецепт – возьмём всего несколько акварельных красок и шикарную бумагу из 100%-го хлопка, добавим звеняще синего неба и горящего яркой охрой на солнце поля, подмешаем туда один трогательный маяк и умножим всё это на полтора часа времени, наполненного вдохновением под моим чутким руководством. 
Вуаля!🌈 Вот ты и акварель уже знакомы!💃 А дальше тебе решать, по пути ли вам с этим свободолюбивым материалом, и насколько далеко ты хочешь зайти в этих отношениях.❤ Могу обещать одно – после этой творческой встречи ты уже не сможешь сказать «Я не умею рисовать». 😎 Акварельная магия работает без сбоев.😘
🌿Жду тебя 22 мая в 18.30 в творческой студии @soul_space_nsk на Коптюга, 5.
🌿С собой ничего брать не нужно, я обо всём позабочусь
🌿Продолжительность свидания с акварелью – 1,5 часа
🌿Результат - нарисованая тобой небольшая картина, форматом чуть меньше А4,
🌿Благодарность мастеру – 800р.
🌿Предварительная запись в директ студии @soul_space_nsk или мастера @olkahomyaki
Мы с акварелькой ждём тебя.😇😉❤";1558341539;43;502849909;False;мкновосибирск
BxrYI7PomL_;"🍃🍃🍃22 мая и 29 мая с 18.30 до 20.00 МК по рисованию акварелью 🍃🍃🍃
.
С чего начать, если никогда не рисовал акварелью, но очень хочется?😉
.
Предлагаю идеальный рецепт – возьмём всего нескольких акварельных красок и шикарную бумагу из 100%-го хлопка, добавим звеняще синего неба и горящего яркой охрой на солнце поля, подмешаем туда один трогательный маяк и умножим всё это на полтора часа времени, наполненного вдохновением под чутким руководством внимательного мастера Оли @olkahomyaki
.
Вуаля!🌈 Вот ты и акварель уже знакомы!💃 .
А дальше тебе решать, по пути ли вам с этим свободолюбивым материалом, и насколько далеко ты хочешь зайти в этих отношениях.❤ .
После этой творческой встречи ты уже не сможешь сказать «Я не умею рисовать». 😎 Акварельная магия работает без сбоев.😘
.
Цена участия: 800 руб.
.
🌿С собой ничего брать не нужно
🌿Продолжительность свидания с акварелью – 1,5 часа
.
Для участия в мастер-классе необходима предварительная запись и предоплата.
. 
22 мая рисуем маяк 
29 мая рисуем цветы .
Мы с акварелькой ждём тебя.😇😉❤";1558341170;31;12260921158;False;мкновосибирск
BxrsH45FBKS;"📢Дорогие друзья. Приглашаем вас посетить обучающий семинар-практикум по художественному тиснению "" Учимся тиснить шерсть.""
🔶План семинара
🔸построение изображения
🔸способ сведения линий реза в ноль
🔸скульптурирование прядей
🔸проработка шерсти разной длины
🔸пластика линий
🔸способ придания изображению дополнительного визуального объема на плоскости
🔸придание объемной формы художественному изображению, выполненному на коже с помощью тиснения.
📌На семинаре вы познакомитесь с авторской методикой и инструментами, сделанными специально для данной техники тиснения. Вы узнаете как создавать рельефы тех или иных фрагментов в процессе тиснения, а также научитесь придавать изображению объемную форму. 
Все это позволит сделать ваше тиснение более выразительным при использовании кожи практически любой толщины.
📌Вы получите новые знания и умения и будете иметь возможность закрепить их в ходе практического занятия.  ВСЕ ИНСТРУМЕНТЫ, МАТЕРИАЛЫ ВКЛЮЧЕНЫ В СТОИМОСТЬ!!!! Порядок оплаты.
Для участия необходима 100% предоплата.
👛Стоимость участия 4800 руб. 
Продолжительность 4-5 часов 
СТРОГО ПО ПРЕДВАРИТЕЛЬНОЙ ЗАПИСИ! Места ограничены!
📲Для записи обращаться https://vk.com/samarinvv 
WA +7996-380-20-59 Виталий.
✔Занятия состоятся по адресу: Красный проспект 153Б, подъезд 7, Новосибирск ""Академия кожи"".
📆Дата и время проведения: 26.05.2019 с 15-00 до 20-00 ч
#самаринvvs
#обучениеработескожейновосибирск
#обучениеработескожей
#работаскожей #тиснениенакоже #тиснение #мк #творчество #мастерклассы #мастеркрафт #новосиб #мкнск #мкновосибирск #мастерклассновосибирск #кудасходитьвновосибирске #кудапойтивновосибирске #новосибирск54 #обучениеновосибирск #новосибирск #нск54 #нск #мастеркласснск #instansk #novosibirsk #курсыновосибирск #кемерово #омск #томск #досугновосибирск";1558351647;59;3981006461;False;мкновосибирск
BxsLOl4oe6N;"💃🏻💃🏻💃🏻25 мая, суббота с 14.00 до 17.00 МК «Этно-серьги из бисера»💃🏻💃🏻💃🏻
.
Ведущая МК: Валентина @biser_valentina_
.
Скоро лето😀, и сейчас самое время задумываться о своём гардеробе💃🏻. А думали ли Вы о летних украшениях? А что насчёт оригинальных серёжек, которые Вы сделаете своими руками? Да ещё и в тех цветах, которые подходят под любимый наряд.😍
.
У Вас есть уникальная возможность создать серьги, которых нет ни у кого, и освоить новый вид творчества😻
.
В программе мастер-класса:
.
💃🏻все о материалах для бисероплетения
💃🏻изучение техники «кирпичное плетение»
💃🏻создание своих собственных серёжек🎈
.
Стоимость участия: 800 руб.
.
Все материалы включены в стоимость. Время проведения 2-3 часа в зависимости от выбранной модели.
.
Вас ждёт волшебная атмосфера творчества и чай с вкусняшками😊
.
Для участия в мастер-классе необходима предварительная запись и предоплата.";1558367955;21;12260921158;False;мкновосибирск
BxsWJqOIbTo;"Расписание ближайших МК 🎨
.
⏰25 мая (суббота )12.00-курс масло🎨/занятия на свободную тему (500-6900₽)
⏰25 мая (суббота )16.00-живопись акрилом «Котик» (1400₽)
⏰25 мая (воскресенье) 12.00- живопись акварелью «Птичка » (1000₽)
⏰26  мая (воскресенье)живопись эпоксидный смолой :космос , море ,«срез камня» (2500₽)
⏰26  мая (воскресенье)16.00 -алкогольные чернила (2400₽)
⏰26  апреля (воскресенье)18.30-живопись акрилом «Цветы в чашке» (1400₽)
.
Открой себя для творчества💗";1558373682;59;6435297307;False;мкновосибирск
BxtO15slsLn;"Как выбрать ткань для пошива детской одежды❓
🌻7 советов, на что обратить внимание при выборе ткани:
⠀
1.  Гигиеничность и безопасность. Материал не должен вызывать раздражение, покраснение кожи и другие проявления аллергии.
⠀
2.  Прочность. Чем плотнее материал, тем более прочным и износоустойчивым будет изделие.
⠀
3.  Комфорт. Одежда 👗 должна быть мягкой и приятной, «не кусаться» и не липнуть к телу
⠀
4.  Гигроскопичность. Предпочтение нужно отдать тканям с высоким уровнем впитывания влаги.
⠀
5.  Воздухопроницаемость. Материал 👕 не должен «парить» нежное тельце и вызывать чрезмерное потоотделение.
⠀
6.  Стойкость цвета. Детская одежда стирается в несколько раз чаще, чем взрослая, так что изделия могут со временем потускнеть и потерять яркость красок. Поэтому следует остановиться на одежде из слаболиняющих материалов.
⠀
7.  Долговечность. Конечно, малыш быстро вырастает из вещей, но когда они сохраняют свой первоначальный вид длительное время, это не может не радовать.
⠀
А нас в Фактуре мы можете сшить  для своих любимых 😍малышей:
-cвитшот,
-брючки на резинке / юбку
- платье А-силуэта/рубашку
⠀
❗❗❗ Хочешь сшить что то другое? Ты  можешь предложить свои модели одежды для ребенка 😉
⠀
Ждём тебя в Фактуре, скорее записывайся в Директ♥️
⠀
Курс ""Детская одежда"" (6 недель)
✂️Дневная группа
📆28 мая, по вторникам
⏰13:00-17:00
💰6 990 р
⠀
Запись в Директ @factura_nsk
Запись: http://novosib.facturaschool.ru.
Запись по телефону 8-913-798-28-07
Запись и вопросы в WhatsApp 8-960-790-61-20.
⠀
#factura_nsk  #мкновосибирск #курсыкройкиишитья #курсышитьянск #fashionиллюстрация #курсырисования #курсыкройкиишитья";1558403404;21;5635374433;False;мкновосибирск
BxtWR34o1tQ;"Кто хочет присоединиться к группе?🙌🏼🥰 Осталось 1 место!🔥
Погружение в мир косметики, от меня уйдёте с кучей информации!👍🏼 Научимся делать идеальный тон, брови, коррекцию лица!🤩Голливудский макияж и Смоки😍
Стоимость 4500+подарок от меня (набор кистей)🎁";1558407304;29;518815870;False;мкновосибирск
BxtX_MCoZdV;"Напоминаю про мастер-класс по сумке – авоське, который пройдёт уже 25 мая. Планирую и другие даты, пишите предложения в Директ.
25 мая в 15:00 (Продолжительность 4-5часов)
2500₽ (Все материалы включены)
Место проведения @sweethomestudio
Запись по полной предоплате в Директ. #macramebag";1558408199;493;7175376135;False;мкновосибирск
BxtdL4qlSk2;"Прошел мк ""Здоровый хлеб"" 
Девочки благодарю вас за интерес, желание учится, работать, печь! Это так здорово когда видишь что вам это нравится 🥰 
Очень рада знакомству и встречу с вами! 
Наполняйте дом теплом, уютом, ароматом свежего хлеба 😍 
Дарите счастье себе и окружающим 😘

Лида @foodphoto.blog спасибо  за фотографии 😘
Благодарю @food_labnsk за хорошую кухню🤗

#новосибирск#нск#выпечка #хлебвсемуголова #правильноепитание 
#ппхлеб#пп#бездрожжей #назакваске#сибирь#ппновосибирск #хлебназакваскеновосибирск #полезныйхлеб #бездрожжевойхлебнск 
#бездрожжевойхлебновосибирск #домашнийхлеб#хлеб #своимируками#любимоедело #мояработа#натуральныйхлеб #живойхлеб#безхимии#sourdough #bread #artisanbread#мкновосибирск #мкнск";1558410925;96;1440125240;False;мкновосибирск
