post_id;text;date;likes;owner_id;is_video;by_tag
BwOWl5fjngw;"🔝🔝🔝Создаём уютную и трендовую  деталь интерьера! 🔝🔝🔝
Эта чудесная троица!!!! Листочки в технике макраме!
Сделать эту красоту Вы сможете
⠀ 🌟🌟🌟🌟на мастерклассе🌟🌟🌟🌟
⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ 19.04.2019
⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ 11:00-15:00
* Все необходимые материалы включены в стоимость. Стоимость можно узнать в Директ*
⠀ ✍️Предварительная запись обязательна. Ее можно сделать в директ инстаграмма.
⠀ ❗️Мы находимся в очень удобном месте по адресу г.Новосибирск, ул. Кирова, 29
Станция метро Октябрьская
⠀
⠀
⠀  #masternsk #masterskay  #workshopnsk #инстамаманск #инстамама_нск #подарки #скоропасха #макраменск  #декоринтерьера #декорсвоимируками #мастерклассмакраме #пасхадекор #мастеркласснск #всемкнск #листикмакраме  #чтоподарить #подарокнск #город54 #ngs #novosibirsk  #всемк 
#кудасходитьвновосибирске #нск154  #стильнск #творчествомдетьми #своимирукаминск";1555219797;19;4069948877;False;мастерклассмакраме
BwTP8WAAQ8j;;1555384157;284;7175376135;True;мастерклассмакраме
BwYj20DhCir;"#веревка_walls Цветной шпагат 3мм на перья-листики. 290₽, намотка 70м. Доставка в любой город 400 руб.
Цвета (Листайте галерею👆🏻):
-серый
-розовый
-голубой
-жёлтый
-коралл
-белый тёплый
-бежевый
-горчичный
-терракотовый (временно нет)
-мятный
-мятный светлый (фото 3)
-бирюзовый
-синий
-чёрный
На одно перо уходит 7– 10 м. Как его сделать смотрите мастер-класс #мастеркласс_walls";1555562295;217;7175376135;False;мастерклассмакраме
BwaD2GSD8Pu;"Кто давно хотел, но так и не решался. Отличный момент!!
Мастер-класс ""макраме подвес для цветов""
...
Все сплетётся в @flowerfamily_opt  27 апреля в 12.00 на мастер-классе по МАКРАМЕ!💫☺️
Чему вы научитесь и что узнаете:
✅познакомитесь с историей МАКРАМЕ ✅узнаете и попробуете на практике основные техники МАКРАМЕ
✅вам расскажут какие материалы лучше всего использовать, для какого плетения, а так же где их лучше покупать
✅вы создадите и заберёте с собой чудесное украшение для своего дома или подарок для близкого человека
Мы проводим время весело и с пользой!
Присоединяйтесь!😉
Чай с вкусняшками, приятное общение, новые знакомства и творческая атмосфера бонусом!)✨🌈
.
📲Запись на МК по телефону 8(931)989-51-61
Место проведения:
Санкт-Петербург, Малая Зеленина 10(вход со стороны Петергофской ул)
.
#zorqimacrame #macrame #modernmacrame #flowers #макраме #мастерклассмакраме #макрамеспб #хлопковыйшнур #макрамешнур #макрамешпагат #макрамеверевка #макрамешнурхб #веревкадлямакраме #шнурдлямакраме #шпагатдлямакраме #подвесыдлярастений #подвесыдлякашпо #макрамекашпо";1555612621;47;1478948307;False;мастерклассмакраме
Bwbc6DzD8HF;"🛎 New pattern for your projects! How to create Clove Hitch Mesh. Slow version on my YouTube (link in bio). Enjoy!
.
Ловите новый узор — сетка из петельных узлов. В моём последнем большом панно именно она. Мне очень нравится, как это выглядит в готовой работе. Самое главное, что узор довольно простой, а смотрится весьма необычно. Всё как я люблю.
.
Чтобы узор смотрелся аккуратно, старайтесь соблюдать одинаковое количество узлов и уровень каждого пучка.
.
Медленную версию можно посмотреть в YouTube. Ссылку найдёте в профиле.
.
Оставляйте ваши вопросы под этим постом. Благодарности также принимаю в виде комментариев 🙌🌿
.
Не забудьте сохранить, чтоб не потерять. А ещё лучше подпишитесь на обновления по тегу #ohmyknot_tutorial
.
#ohmyknot #macrametutorial #diymacrame #macramelesson #macramelove #macrameworkshop #macrameknots #макрамеуроки #макрамеурокиспб #макрамемастеркласс #мастерклассмакраме #урокимакраме #урокимакрамеспб #мастерклассспб";1555659362;2842;1734928935;True;мастерклассмакраме
Bwgldj4jcMg;"С праздником 🌾
__________
#macramefeathers 
#мастерклассмакраме 
#macrame_mari 
#macrame_mari_мк 
#ручнаяработа
#вербноевоскресенье⛪️";1555831572;72;9653049885;False;мастерклассмакраме
Bwp1ddlDms5;"А куда бы вы пошли с такой сумкой-авоськой? 
__________
#macrame_mari 
#macrame_mari_авоська
#мастерклассмакраме 
#макраме
#ручнаяработа
#сделанослюбовью 
#macrame
#backtoussr";1556141950;55;9653049885;False;мастерклассмакраме
Bwqb98SBlrq;"Хочу вам показать цветовые сочетания хлопкового шпагата для перьев. Их может сделать каждый, смотрите #мастеркласс_walls
.
Цветной шпагат 3мм на перья-листики. 290₽, намотка 70м. 
Цвета (Листайте галерею👆🏻):
-серый
-розовый
-голубой
-жёлтый
-коралл
-белый тёплый
-бежевый
-горчичный
-мятный
-мятный светлый
-бирюзовый
-чёрный
На одно перо уходит 7– 10 м. Получается одной намотки вам хватит на 7 – 10 перьев.
Какие цвета вам больше нравятся? #веревка_walls
Доставка в любой город 350 – 400 руб.";1556162139;168;7175376135;False;мастерклассмакраме
Bwr9uDYDRvV;"Мастер-класс по макраме в коробочке 🤗✨
Конечно, мы обожаем живые мастер-классы и их атмосферу! Но прекрасно понимаем, что не у всех есть возможность прийти к нам на живую встречу или тем более приехать из другого города - именно по этой причине мы придумали наши наборы для самостоятельного плетения☺️
А ещё с таким набором вы можете устроить себе мастер-класс где угодно: в любимой гостиной, на террасе или даже в парке😍 И атмосферу тоже можно создать приятнейшую: зажечь свечу, заварить ароматный чай или налить бокальчик сухого😉
У нас на сайте вы найдёте наборы для создания своего собственного панно, кашпо или сумки-шоппера: мы позаботились и том, чтобы вы смогли подобрать проект подходящего для вашего интерьера или гардероба цвета 🤗 
Активная ссылка на сайт в шапке профиля 🙌🏻
#knotityourself";1556213389;131;6037281781;False;мастерклассмакраме
Bwt6v0tBr1l;"Во, что я наделала!🏆🥇
#мастерклассмакраме #плетениеназаказ #плетениеизверевки #сейчасмодно #бохостильхарьков #стильбохо #хоббихарьков #плетениенастену #плетениехарьков";1556278940;26;4019548145;False;мастерклассмакраме
BwtZYIahZY1;"Мастер-класс «Панно с перьями» 2 мая с 13:00 до 16:00, цена 2500₽. Все материалы включены🤗
По традиции, на майские праздники в Новосибирске выпадет снег, поэтому предлагаю собраться и создать такую красоту✨Размер панно 45 см на 80 см. Цвет перьев можно выбрать любой. Место проведения Фотостудия @sweethomestudio (Красный проспект 220 корпус 10 офис 506)
Запись по полной предоплате в Директ.";1556261444;1148;7175376135;False;мастерклассмакраме
Bwv93o1jVZm;"Вчера я наконец заехала в студию к @maria.dikareva. У Маши в студии очень уютно, там особая атмосфера, располагающая к творчеству! За чашечкой чая среди красок, ящичков, крючочков, кисточек, веточек и даже сверчков(🦗живых!) наметили план предстоящих мастер-классов по макраме 🌾🌾🌾 Так что скоро поделимся и с вами 💛
__________
#мастерклассмакраме 
#macrame_mari
#сделанослюбовью 
#macrame_mari_мк";1556347685;77;9653049885;False;мастерклассмакраме
BxG-mh7APun;"Прекрасное кашпо сочного солнечного цвета удачно будет сочетаться с вашими зелеными любимцами. 🌿🍀
Его очень удобно подвешивать за петлю, которая выдерживает вес почти любого горшка с цветком. Поскольку подвес сплетен из полиэфирного шнура с сердечником.➰➿
Вы можете полностью доверить этому воздушному подвесу с порхающими бабочками свои домашние растения.🐝🐝 Вам остается только поливать своего любимца, и он будет выигрышно смотреться практически в любом интерьере.🔝🔝🔝
.
.
#макрамекашпо#кашпоназаказ#макраменазаказ#макрамеказань#подвесноекашпо#подвесмакраме#макрамемосква#кашпомакраме#макраме#мастерклассказань#мастерклассмакраме#оформлениересторана#ресторан#рестораныказани#фотографказань#фотограф#реквизитыдляфото#подвесназаказ#цветноемакраме#реквизитыдляфотозоны#идеидлядачи#загородныйдом";1557119822;36;8681480285;False;мастерклассмакраме
BxH2D8uFkmf;"Созрела провести МК)
Девочки, все кто спрашивал-пишите, проведу)
#мк#мкказань#мкмакраме#казань#казаньмк#мастеркласс #мастерклассмакраме #мастерклассмакрамеказань";1557148898;31;4757761137;False;мастерклассмакраме
BxJU-MRjmf_;"Мастер-класс «Панно с перьями»
15 мая с 13:00 до 17:00
25 мая с 17:00 до 21:00
Цена 2500₽. Все материалы включены🤗 Индивидуальный подход. 
Цвет перьев можно выбрать любой. Место проведения Фотостудия @sweethomestudio (Красный проспект 220 корпус 10 офис 506)
Запись по полной предоплате в Директ.";1557198659;248;7175376135;False;мастерклассмакраме
BxJkgNfDfY5;"""Детали создают совершенство, но совершенство не есть деталь"", — Леонардо да Винчи.
~~~~~~~~~
""Details make perfection and perfection is not a detail"", — Leonardo da Vinci.
.
.
.
.
.
.
#макрамекашпо#кашпоназаказ#макраменазаказ#макрамеказань#подвесноекашпо#подвесмакраме#макрамемосква#кашпомакраме#макраме#мастерклассказань#мастерклассмакраме#оформлениересторана#ресторан#рестораныказани#фотографказань#фотограф#реквизитыдляфото#подвесназаказ#цветноемакраме#реквизитыдляфотозоны#идеидлядачи#загородныйдом";1557206802;36;8681480285;False;мастерклассмакраме
BxKJPWpjox1;"🔝🔝🔝макраме- тренд
🔝🔝🔝 Главное достоинство макраме в том, что сделать его можно именно самому, ведь техника плетения не такая уж сложная. И на сегодняшнем МК все у всех получилось!
⠀ 🌟🌟🌟🌟🌟🌟🌟🌟
⠀ * Все необходимые материалы включены в стоимость. Стоимость можно узнать в Директ*
⠀ ✍️Предварительная запись обязательна. Ее можно сделать в директ инстаграмма.
⠀ ❗️Мы находимся в очень удобном месте по адресу г.Новосибирск, ул. Кирова, 29
Станция метро Октябрьская
⠀
⠀
⠀  #masternsk #masterskay  #workshopnsk #инстамаманск #инстамама_нск #подарки #скоропасха #макраменск  #декоринтерьера #декорсвоимируками #мастерклассмакраме #пасхадекор #мастеркласснск #всемкнск #листикмакраме  #чтоподарить #подарокнск #город54 #ngs #novosibirsk  #всемк 
#кудасходитьвновосибирске #нск154  #стильнск #творчествомдетьми #своимирукаминск";1557226062;20;4069948877;False;мастерклассмакраме
BxL0AwaorW5;"Такое панно может сделать каждый ✨✨✨
Как ?? ➡️ #мастеркласс_walls ➡️ мк перо
Из чего ➡️ #веревка_walls ➡️ цветной шпагат. 290₽ 70м хватит на 7-10 перьев";1557282069;461;7175376135;True;мастерклассмакраме
BxLwqnaDrko;"🔝🔝🔝Создаём уютную и трендовую  деталь интерьера! 🔝🔝🔝
Очень модное панно в стиле boho!
Посмотрите фото с мастеркласса, прошедшего вчера.
⠀ 🌟🌟🌟🌟🌟🌟🌟🌟
⠀
* Все необходимые ⠀ материалы включены в стоимость. Стоимость можно узнать в Директ*
⠀ ✍️Предварительная запись обязательна. Ее можно сделать в директ инстаграмма.
⠀ ❗️Мы находимся в очень удобном месте по адресу г.Новосибирск, ул. Кирова, 29
Станция метро Октябрьская
⠀
⠀
⠀  #masternsk #masterskay  #workshopnsk #инстамаманск #инстамама_нск #подарки #скоропасха #макраменск  #декоринтерьера #декорсвоимируками #мастерклассмакраме #пасхадекор #мастеркласснск #всемкнск #листикмакраме  #чтоподарить #подарокнск #город54 #ngs #novosibirsk  #всемк 
#кудасходитьвновосибирске #нск154  #стильнск #творчествомдетьми #своимирукаминск";1557280287;14;4069948877;False;мастерклассмакраме
BxMJB1XjZQL;"Перед вами воздушный и легкий подвес цвета морской волны, который отлично впишется в современный интерьер в стиле ампир или арт-деко. Несмотря на кажущуюся хрупкость данного подвеса, шнуры с сердечником  прекрасно выдержат горшочек  любого веса с вашим зеленым любимцем. Такое неповторимое украшение вашего интерьера будет навевать мысли о море и привносить нотку безмятежного спокойствия в ваши будни.
.
.
.
#макрамекашпо#кашпоназаказ#макраменазаказ#макрамеказань#подвесноекашпо#подвесмакраме#макрамемосква#кашпомакраме#макраме#мастерклассказань#мастерклассмакраме#оформлениересторана#ресторан#рестораныказани#фотографказань#фотограф#реквизитыдляфото#подвесназаказ#цветноемакраме#реквизитыдляфотозоны#идеидлядачи#загородныйдом";1557293060;42;8681480285;False;мастерклассмакраме
BxNkc2PjQs8;"✨СКИДКА 50% НА ВИДЕО-УРОК ПО СОЗДАНИЮ ЭКО-СУМКИ✨

Идеальное для плетёных сумок и долгих прогулок время наконец-то наступило! 😍
Поэтому мы сделали скидку 50% на наш подробный и вдохновляющий мастер-класс по созданию сумки-шоппера 🙌🏻 Скидка действует только до 11 мая - успевайте приобрести МК по выгодной цене и создать свою собственную эко-сумку для походов на рынок и тёплых летних прогулок 🌿
• • •
Стоимость: 650руб вместо 1300руб
Сроки: до 11 мая включительно
Заказать мастер-класс можно по активной ссылке в профиле. 
#knotityourself";1557340992;142;6037281781;False;мастерклассмакраме
BxUs__uBO_X;"Бесплатный отрывок этого мастер-класса есть у меня в группе ВК vk.com/marfusiki
Там рассказывается, как оформить кончики завязок и сделать скользящую застежку.
А целый МК (330 фотографий с комментариями в PDF) продается за 600 рублей (это такая скидка для жителей России и СНГ, потому что на Этси он продается за 17 долларов).
Уровень довольно сложный, но объяснено всё мега-подробно, узлы сфотографированы на середине действия.
Я делала его четыре дня! Это не считая процесса съемки.
Так что, кому нужно, пишите в Директ, вышлю все 4 файла Вам на электронную почту.
*
A new tutorial, this time more detailed and explaining basic knots. Can be found in my shop on Etsy (link in bio). It contains 330 step by step photos of the process and clear instrucrions in English.
A free extract is downloadable at vk.com/marfusiki
*
#macramebracelettutorial #macramepatterns #macramediy #bracelettutorial #braceletdiy #howto #jewelrymaking #jewelrymakingtutorial #macrametutorial #micromacrame #мастеркласс #мастерклассмакраме #МКмакраме";1557580355;110;5491362282;False;мастерклассмакраме
BxY436BBi4L;"Многие ждали расход верёвок для этого панно 🤗 #расход_walls 
Навесы сбоку. 4 шт *2, каждая по 3,8м
Середина. 8 шт по 2,4м
Навесы. 76шт по 0,8м
Итого примерный расход 110 – 120 м на панно.
Использовала цветной шнур. 1200₽ за 200м (этого цвета временно нет в наличии)
.
Сейчас это панно продается со скидкой 2700₽ вместо 3200₽. Размер 70 см на 45 см без учёта палочки.";1557720798;382;7175376135;False;мастерклассмакраме
BxZQK0zjj6X;"🔝🔝🔝макраме- тренд
🔝🔝🔝 Главное достоинство макраме в том, что сделать его можно именно самому, ведь техника плетения не такая уж сложная. И на сегодняшнем МК все у всех получилось!
⠀ 🌟🌟🌟🌟🌟🌟🌟🌟
⠀ * Все необходимые материалы включены в стоимость. Стоимость можно узнать в Директ*
⠀ ✍️Предварительная запись обязательна. Ее можно сделать в директ инстаграмма.
⠀ ❗️Мы находимся в очень удобном месте по адресу г.Новосибирск, ул. Кирова, 29
Станция метро Октябрьская
⠀
⠀
⠀  #masternsk #masterskay  #workshopnsk #инстамаманск #инстамама_нск #подарки #скоропасха #макраменск  #декоринтерьера #декорсвоимируками #мастерклассмакраме #пасхадекор #мастеркласснск #всемкнск #листикмакраме  #чтоподарить #подарокнск #город54 #ngs #novosibirsk  #всемк 
#кудасходитьвновосибирске #нск154  #стильнск #творчествомдетьми #своимирукаминск";1557733012;10;4069948877;False;мастерклассмакраме
BxZjEWVBEkZ;"Макраме опять в тренде! Кто где отдыхал на майские? Если в Европе, думаю, заметили плетеные панно и кашпо в витринах? .
.
.
. 
#макраме #макрамеуроки #мастерклассмакраме #макрамемосква #мастеркласс #мастерклассмосква #мастерклассдлядетей #макрамедекор";1557742920;18;13499117250;False;мастерклассмакраме
BxZrzXPhfav;"Каждый уйдет с сувениром собственного изготовления 🙌.
.
. 
#макраме #макрамеуроки #мастерклассмакраме #макрамемосква #мастеркласс #мастерклассмосква #мастерклассдлядетей";1557747499;17;13499117250;False;мастерклассмакраме
BxZs5A7hwdm;"Мастер-классы по макраме для детей и взрослых
.
.
.
. 
#макраме #макрамеуроки #мастерклассмакраме #макрамемосква #мастеркласс #мастерклассмосква #мастерклассдлядетей";1557748070;20;13499117250;False;мастерклассмакраме
BxZtZRGBXhC;"Учимся вязать основные узлы
.
.
.
. 
#макраме #макрамеуроки #мастерклассмакраме #макрамемосква #мастеркласс #мастерклассмосква #мастерклассдлядетей";1557748334;24;13499117250;False;мастерклассмакраме
BxZtebPBgW0;"Мастер-класс для детей от 7 лет уже в следующее воскресенье! 🙌Предварительная запись по телефону обязательна. Группа до 7 человек.
Мастер-класс будет проводиться по адресу: Космодамианская наб., 4/22. Вход со двора - крайняя левая дверь.
Продолжительность 1 час. .
.
. 
#макраме #макрамеуроки #макрамемастеркласс #мастерклассмакраме #макрамемосква #мастеркласс #мастерклассмосква #мастерклассдлядетей #макрамедлядетей";1557748376;24;13499117250;False;мастерклассмакраме
BxbMiCno0NJ;"Цветы из бумаги приятно не только видеть, но и делать своими руками.  На МК от @grandflonsk  участницы это испытали на себе.
🌟🌟🌟🌟🌟🌟🌟
⠀ * Все необходимые материалы включены в стоимость. Стоимость можно узнать в Директ*
⠀ ✍️Предварительная запись обязательна. Ее можно сделать в директ инстаграмма.
⠀ ❗️Мы находимся в очень удобном месте по адресу г.Новосибирск, ул. Кирова, 29
Станция метро Октябрьская 💜Если вам нужно помещение под МК.
⠀ 👋🏻Это повод обратиться в мастерскую PRO HAND MADE.
✍️Ждем всех желающих. Все вопросы:
⠀ ❓Директ ИНСТАГРАМ
⠀ ❓WhatsApp +7 913 914 07 07
⠀ ⠀ 💜В нашем зале- есть все, что необходимо для  творческих встреч! Зал располагает столом максимум на 10-12 человек. 
Вода, чай, кофе, чашки. 
В нашем центре находится уютное кафе- на случай длительного МК.
❗️❗️❗️❗️❗️❗️❗️❗️❗️❗️❗️❗️❗️❗️❗️❗️ ⠀ Наш центр работает ежедневно с 10:00-22:00
⠀
⠀ 💜В будние дни минимальная аренда 2 часа. Стоимость 300 руб час
⠀
⠀
⠀  #masternsk #masterskay  #workshopnsk #инстамаманск #инстамама_нск #подарки #скоропасха #макраменск  #декоринтерьера #декорсвоимируками #мастерклассмакраме #пасхадекор #мастеркласснск #всемкнск #листикмакраме  #чтоподарить #подарокнск #город54 #ngs #novosibir #огромныецветы #мкцветы";1557798213;22;4069948877;False;мастерклассмакраме
BxbsVKxB9Gx;"МАСТЕРКЛАСС 25.05.2019 (сб)🌿
.
На мастерклассе вы изучите основные приёмы плетения и освоите самые важные узлы. После чего легко сможете сотворить для себя что-то самостоятельно.
.
В качестве основы для панно я приготовила ровные деревянные палочки, но вы можете принести свою корягу (главное, чтобы она была длиной примерно 60-65 см).
.
Помимо знаний и умений вы получите множество полезной информации, в том числе и о том, где купить верёвки. Вам будет предоставлен доступ к закрытому аккаунту, где собрана вся полезная информация и она будет всегда у вас под рукой.
.
Количество участников ограничено: всего 4 места.
Начало в 11:00, длительность 5-6 часов.
Стоимость: 3200 руб (предоплата 50%).
Все материалы входят в стоимость 🌿
.
Чтобы оставить заявку — пишите в директ 🙌✨
.
#ohmyknot #ohmyknot_workshop #macrameworkshop #мастерклассспб #мастерклассыспб #мастерклассмакраме #макрамемастеркласс #макрамеуроки #макрамеурокиспб #урокимакраме #урокимакрамеспб #макрамемк";1557814885;1100;1734928935;False;мастерклассмакраме
Bxc4_vqIXZ_;"Мастер класс по макраме - плетем модные сумочки-авоськи.!
Приглашаю своих учеников (повысить свой уровень) и начинающих любителей макраме попробовать себя в данной увлекательной технике!
Заканчивается очередной курс по плетению сумок у моих новых учениц. На курсе за 4 занятия мы выполнили три сумки разного дизайна, сложности и стилю.  На этом мастер классе вы узнаете ещё один вариант плетения сумок- начинаем плетение от дна, по кругу и заканчиваем ручками. Познакомлю, как всегда, с моими секретиками и поделюсь своим опытом плетения. МК состоится 19 мая в 11.00 час по адресу Москва, ст метро Семёновская , Ул Измайловская, д 5 магазин Пряжа, 2 этаж. Центр Рукоделия. Продолжительность - 4 часа; материалы предоставляю ( ленточная пряжа разных цветов- на выбор). Цена - 2800 руб.
За более подробной информацией пишем в Директ или на почту oven54@list.ru #мастерклассмакраме #макраме #сумкимакраме #сумкиназаказмакраме #светланащепкина #онлайнмакраме #онлайнкурсмакраме";1557855080;39;1725358415;False;мастерклассмакраме
Bxd65BOioG2;"МАСТЕР-КЛАСС.
МАКРАМЕ ПАННО с перьями.
26.05 начало в 12.30 
Место проведения: Екатеринбург, ул. Ленина 8 «Главный проспект», 4 этаж. Гостеприимное пространство @selvaurban. ~~~~~~~~~~~~~~~~~~~~~~~
✅Сотворим панно (пример на фото). Готовое панно вы, конечно же, забираете с собой!
✅Познакомимся с базовыми узлами в макраме➰. ✅Освоим технику плетения.
✅Научимся расчитывать расход нитей. 🌷Приятные бонусы для вас: Наивкуснейший пирог «Ананда» с настоящим чаем
-фото с панно в интерьере студии
~~~~~~~~~~~~~~~~~~~~~
Цена 2000₽, материалы включены в стоимость. 
Предоплата обязательна. 
Запись в Директ  или WhatsApp +79090044444
 #мастерклассекатеринбург#воркшопекатеринбург#мастерклассмакраме#мкекатеринбург#обучениемакраме#досуг#творчествоекатеринбург#макрамеворкшоп#МК#женскиепрактикиекатеринбург#рукоделиеекатеринбург#екатеринбург";1557889628;81;8650088505;False;мастерклассмакраме
Bxd66hkCArx;"МАСТЕР-КЛАСС.
МАКРАМЕ ПАННО с перьями.
26.05 начало в 12.30 
Место проведения: Екатеринбург, ул. Ленина 8 «Главный проспект», 4 этаж. Гостеприимное пространство @selvaurban ~~~~~~~~~~~~~~~~~~~~~
•Сотворим панно (пример на фото). Готовое панно вы, конечно же, забираете с собой!
•Познакомимся с базовыми узлами в макраме. •Освоим технику плетения.
•Научимся расчитывать расход нитей. 🌷Приятные бонусы для вас: -Наивкуснейший пирог «Ананда» с настоящим чаем
-фото с панно в интерьере студии
~~~~~~~~~~~~~~~~~~~~~
Цена 2000₽, материалы включены в стоимость. 
Предоплата обязательна. 
Запись в Директ или WhatsApp 89090044444 #мастерклассекатеринбург#воркшопекатеринбург#мастерклассмакраме#мкекатеринбург#обучениемакраме#досуг#творчествоекатеринбург#макрамеворкшоп#МК#женскиепрактикиекатеринбург#рукоделиеекатеринбург#екатеринбург";1557889640;22;1230374746;False;мастерклассмакраме
Bxk2RxYi0_P;"Перезалив поста! Ибо ""маркаме"" вместо ""макраме"" - это уже слишком😂 И никто не проявил бдительность🤔! Кроме человека, далекого от рукоделия😙
 Солнце! Море! Пляж! Авоська! Да не простая, а макраме!!!!😍😍😍😍
Не умеете плести? Кажется, что это слишком сложно? Крючок форева? Вы просто не пробовали! 
Мне кажется, пробовать новые техники нужно ""правильно"". Это, в некотором роде, как первый ...мм. ..кекс😂 или любовь на всю жизнь, или ""не моё""😂 Так вот, с МК от @handmade_by_m.kulibova - это любовь 😉 
Итого: 100 метров шнура +60 фото и 20(! )страниц описания =  райское наслаждение и шикарный летний аксессуар!
Творите правильно! Творите с удовольствием! Творите с вдохновением! 
Цена МК: 200грн (500 рублей)

Всем любви и крутых авосек!";1558122090;61;10478928937;False;мастерклассмакраме
Bxl4F4nIS1L;"Ура! Теперь и у меня есть такой. Сделала его вчера вечером своим детям (которым стали сниться ""страшные пауки"")). Сильно захотелось попробовать сделать перышки в технике макраме. Ведь я их предлагаю и на мастер классы для деток.
Так вот анонс!!!
- Сделать одно перо в качестве кулона или брелока (с соответствующим оформлением) - детям от 6 лет, длительность 1 час.
- Сделать такой ловец снов. С использованием деревянного кольца (диаметром 20 см), хлопковых ниток, натуральных перьев и кружева, с изготовлением минимум 1 пера макраме -детям от 8 лет, длительность 2 часа.
На продажу под заказ также сделаю для Вас! (стих получился))
#mkjooleeshop #мкловецснов #мастеркласс_одесса #мастерклассодесса #детскиймастеркласс #детскийловецснов #мастерклассмакраме #длядетейводессе #ловецсновпродажа #декорбохо #бохоинтерьер #bohostyle #bogemian #hippie #handmade #bohodecor #dreamcatcher #ловецснов";1558156596;18;539196472;False;мастерклассмакраме
BxmCmvko2mK;"Приглашаю на новый мастер-класс #мастеркласс_walls , где будем плести сумку – авоську✨ Наконец-то у меня получилось сделать такую форму, как я хотела😀 У неё есть маленькие секретики😉
25 мая в 15:00 (Продолжительность 4-5часов)
2500₽ (Все материалы включены)
Место проведения @sweethomestudio
Запись по полной предоплате в Директ. Авоська не из простых. #macramebag";1558162108;653;7175376135;False;мастерклассмакраме
BxmwdPNILaH;"Внимание!
Мастер класс по плетению модной, стильной сумочки бохо из ленточной пряжи состоится уже завтра, в воскресенье 19 мая в 11.00 час- 15.00 час 
По адресу Москва, ст метро Семёновская, ул. Измайловская. Д.5 магазин Пряжа. 
Приглашаю и начинающих любителей макраме! 
Желательно сообщить о своем участии в Директ. Цвет нитей выбираете сами по желанию прямо в магазине.
Цена МК - 2800 руб, все материалы включены. 
#мастерклассмакраме #сумочкабохо #сумкамакраме #светланащепкина #урокимакраме #макрамеуроки #bag #макрамекурсмосква";1558186147;44;1725358415;False;мастерклассмакраме
Bxq2PeMo7lG;"Трёхпрядная веревка х/б 3-4мм (3мм в скрученном виде, 4мм в свободном)
3,5₽ за метр. Намотки разные, все в районе 200м.
Идеально подходит для нежных и ажурных работ, также для кистей и навесов.
Я сделала удобный отдельный аккаунт-витрину, где только веревки. Ссылка в шапке профиля 👆🏻";1558323398;490;7175376135;False;мастерклассмакраме
BxrTpznIoGX;"Макраме мастер класс по плетению сумочки бохо.
Макраме уроки.
Мастер класс состоялся в Москве в магазине Пряжа на ул Измайловской д 5 в Центре Рукоделия Марины Забатуриной.
Открыт набор на следующий мастер класс по плетению данной модели сумочки бохо. 
Записаться в директ.
Дату объявим по мере набора.
Количество участников 3 человека.
Осталось одно место!
Торопитесь подать заявку!
#мастерклассмакраме
#мастерклассмосква #макрамеуроки #светланащепкина #сумочкабохо #bag";1558338818;42;1725358415;False;мастерклассмакраме
BxsKH2zjYRh;"Пока мы с девочками плели, @springnatali фотографировала. 
Кадр красивый 👌
. .
.
.
. 
#макраме #макрамеуроки #мастерклассмакраме #макрамемосква #мастеркласс #мастерклассмосква #мастерклассдлядетей";1558367376;27;13499117250;False;мастерклассмакраме
BxsWzC3FGSB;"В Директ несколько раз попросили МК по макраме и я решила откликнуться на запросы. Если для тебя это актуально — напиши мне, пожалуйста.
#макраменовосибирск #мкмакраменовосибирск #мастерклассмакраме #macrame  #macrameart  #macramehanger";1558374021;57;272103354;False;мастерклассмакраме
BxtX_MCoZdV;"Напоминаю про мастер-класс по сумке – авоське, который пройдёт уже 25 мая. Планирую и другие даты, пишите предложения в Директ.
25 мая в 15:00 (Продолжительность 4-5часов)
2500₽ (Все материалы включены)
Место проведения @sweethomestudio
Запись по полной предоплате в Директ. #macramebag";1558408199;493;7175376135;False;мастерклассмакраме
BxuA-xwoLsZ;"Всем привет! Напоминалочка для тех кто зарегистрировался. Друзья, ждём вас 🌸25 мая в субботу на мастер-классс ""Ловец снов в технике макраме"" от Марии @macrame_mari 
Группа на  14:00  полностью укомплектована.
В группу на 11:00 есть ещё 2 места.
Приглашаем вас на этот базовый мастер-класс для знакомства с техникой макраме.
Продолжительность 3 часа.
Стоимость 2500р. Регистрация на мастер-класс по предоплате 500р. 🚶🚶Участие в мастер-классах строго по предварительной записи. 🙋 Подать заявку на участие можно через личное сообщение.
🎠 Листайте карусель, выберайте понравившийся МК и записывайтесь. 🏡 Адрес студии: Москва, Болотниковская улица, дом 11, корп 1. ☕ Ждём в гости";1558429692;38;2322585855;False;мастерклассмакраме
Bxw3J4qjEMQ;"Следующий мастер-класс по маркаме для детей от 7 лет в следующее воскресенье! Будем плести браслет👐
Предварительная запись по телефону обязательна. Группа до 7 человек.
На фото - работы учеников с прошлого МК. 
Мастер-класс будет проводиться по адресу: Космодамианская наб., 4/22. Вход со двора - крайняя дверь слева.
Продолжительность 1 час. .
.
.
. 
#макраме #макрамеуроки #макрамемастеркласс #мастерклассмакраме #макрамемосква #мастеркласс #мастерклассмосква #мастерклассдлядетей #макрамедлядетей #кашпо #цветы #кашпоподцветы #кашпосвоимируками #кашпомастеркласс";1558525203;11;13499117250;False;мастерклассмакраме
