post_id;text;date;likes;owner_id;is_video;by_tag
BuDF4fEF1sD;"Reposted from @perlynka -  Ну вот она и приближается  #сиреневаявесна_perlynka_mk
💜БЕСПЛАТНЫЙ МАРАФОН по вышивке брошей( да их предполагается несколько 😉)
🌿С 24 февраля по 10 марта я проведу первый БЕСПЛАТНЫЙ онлайн мастер-класс 🌿
Будем зазывать сиреневую весну 😉
💜💜💜💜💜💜💜
🍀 Вас ждут подробные уроки (+видео)с объяснением всех этапов (уроки для просмотра будут доступны напротяжении всего марафона)
+ прямые эфиры с ответами на вопросы
💜Вас ждёт:
- вышивка пайетками
- работа с жесткой канителью
- плетение листочков из мелкого бисера
- все этапы сборки броши
- несколько способов обработки края ....
⠀
🌿уроки будут размещаться с 24февраля в моем закрытом аккаунте @perlynka_mk и будут доступны только для тех, кто выполнит все условия.
⠀
‼️Итак, как получить доступ к урокам бесплатного марафона? А это очень просто 😉:
⠀
✅⠀Быть подписанным на мой профиль @perlynka - это в ваших интересах, что бы не пропустить важную информацию ✅поставить 💜 этому посту
✅Сделать репост этой записи на свою страничку или просто скрин с фото и текстом “Участвую в бесплатном марафоне по изготовлению брошей Сиреневая весна от @perlynka»
✅под этим постом написать ""готово""
✅После этого подать заявку в закрытый профиль @perlynka_mk , где будут размещена вся информация по марафону ⚠️ ‼️‼️‼️Ваш профиль должен быть открыт ‼️с закрытыми аккаунтами не сотрудничаю
⠀
Всё 👌🏻
‼️‼️ В @perlynka_mk уже есть список материалов
кто поторопится - может приобрести мелкий бисер с хорошей скидкой (30%) в @carismastore
.
.
#онлайнмарафон #онлайнмк #мкповышивке #бесплатныймк #бесплантыймастеркласс #бесплатныймарафон #марафонповышивке #мкброшь #брошьсвоимируками #вышитаяброшь. #брошьсирень #брошьизбисера #брошьцветок  #brooshes #broosh  #брошиизбисера #Perlynka_цветы #carismatime #творим_с_rivolimarina 
#сиреневаявесна #сиреневаявесна_perlynka_mk #мкброшьизбисера #мастерклассвышивка - #regrann";1550546970;25;4550670836;False;мастерклассвышивка
BuF8CpXFtzi;"Repost @perlynka
by @media.repost:
Ну вот она и приближается  #сиреневаявесна_perlynka_mk
💜БЕСПЛАТНЫЙ МАРАФОН по вышивке брошей( да их предполагается несколько 😉)
🌿С 24 февраля по 10 марта я проведу первый БЕСПЛАТНЫЙ онлайн мастер-класс 🌿
Будем зазывать сиреневую весну 😉
💜💜💜💜💜💜💜
🍀 Вас ждут подробные уроки (+видео)с объяснением всех этапов (уроки для просмотра будут доступны напротяжении всего марафона)
+ прямые эфиры с ответами на вопросы
💜Вас ждёт:
- вышивка пайетками
- работа с жесткой канителью
- плетение листочков из мелкого бисера
- все этапы сборки броши
- несколько способов обработки края ....
⠀
🌿уроки будут размещаться с 24февраля в моем закрытом аккаунте @perlynka_mk и будут доступны только для тех, кто выполнит все условия.
⠀
‼️Итак, как получить доступ к урокам бесплатного марафона? А это очень просто 😉:
⠀
✅⠀Быть подписанным на мой профиль @perlynka - это в ваших интересах, что бы не пропустить важную информацию ✅поставить 💜 этому посту
✅Сделать репост этой записи на свою страничку или просто скрин с фото и текстом “Участвую в бесплатном марафоне по изготовлению брошей Сиреневая весна от @perlynka»
✅под этим постом написать ""готово""
✅После этого подать заявку в закрытый профиль @perlynka_mk , где будут размещена вся информация по марафону ⚠️ ‼️‼️‼️Ваш профиль должен быть открыт ‼️с закрытыми аккаунтами не сотрудничаю
⠀
Всё 👌🏻
‼️‼️ В @perlynka_mk уже есть список материалов
кто поторопится - может приобрести мелкий бисер с хорошей скидкой (30%) в @carismastore
.
.
#онлайнмарафон #онлайнмк #мкповышивке #бесплатныймк #бесплантыймастеркласс #бесплатныймарафон #марафонповышивке #мкброшь #брошьсвоимируками #вышитаяброшь. #брошьсирень #брошьизбисера #брошьцветок  #brooshes #broosh  #брошиизбисера #Perlynka_цветы #carismatime #творим_с_rivolimarina 
#сиреневаявесна #сиреневаявесна_perlynka_mk #мкброшьизбисера #мастерклассвышивка";1550642474;20;2005297262;False;мастерклассвышивка
BuGrCWKFfYl;"#Repost @perlynka
• • • • •
Ну вот она и приближается  #сиреневаявесна_perlynka_mk
💜БЕСПЛАТНЫЙ МАРАФОН по вышивке брошей( да их предполагается несколько 😉)
🌿С 24 февраля по 10 марта я проведу первый БЕСПЛАТНЫЙ онлайн мастер-класс 🌿
Будем зазывать сиреневую весну 😉
💜💜💜💜💜💜💜
🍀 Вас ждут подробные уроки (+видео)с объяснением всех этапов (уроки для просмотра будут доступны напротяжении всего марафона)
+ прямые эфиры с ответами на вопросы
💜Вас ждёт:
- вышивка пайетками
- работа с жесткой канителью
- плетение листочков из мелкого бисера
- все этапы сборки броши
- несколько способов обработки края ....
⠀
🌿уроки будут размещаться с 24февраля в моем закрытом аккаунте @perlynka_mk и будут доступны только для тех, кто выполнит все условия.
⠀
‼️Итак, как получить доступ к урокам бесплатного марафона? А это очень просто 😉:
⠀
✅⠀Быть подписанным на мой профиль @perlynka - это в ваших интересах, что бы не пропустить важную информацию ✅поставить 💜 этому посту
✅Сделать репост этой записи на свою страничку или просто скрин с фото и текстом “Участвую в бесплатном марафоне по изготовлению брошей Сиреневая весна от @perlynka»
✅под этим постом написать ""готово""
✅После этого подать заявку в закрытый профиль @perlynka_mk , где будут размещена вся информация по марафону ⚠️ ‼️‼️‼️Ваш профиль должен быть открыт ‼️с закрытыми аккаунтами не сотрудничаю
⠀
Всё 👌🏻
‼️‼️ В @perlynka_mk уже есть список материалов
кто поторопится - может приобрести мелкий бисер с хорошей скидкой (30%) в @carismastore
.
.
#онлайнмарафон #онлайнмк #мкповышивке #бесплатныймк #бесплантыймастеркласс #бесплатныймарафон #марафонповышивке #мкброшь #брошьсвоимируками #вышитаяброшь. #брошьсирень #брошьизбисера #брошьцветок  #brooshes #broosh  #брошиизбисера #Perlynka_цветы #carismatime #творим_с_rivolimarina 
#сиреневаявесна #сиреневаявесна_perlynka_mk #мкброшьизбисера #мастерклассвышивка";1550667113;38;7719454449;False;мастерклассвышивка
BuHc-q6lG_Y;"Всем привет!👋
Ну что, запущу и я  мастер класс. 
Будем вышивать яблочко!🍎🍏🍎🍏🍎🍏 в закрытой группе @master_klass_apple 
Всё подробненько рассказываю. Список материалов описываю! 
Сможет любой😉👌
Поэтому если Вы давно мечтали начать вышивать, или создать себе украшение (ну или подруге) скорей спеши!
Пиши в комментарии ""хочу"" и я с тобой свяжусь.

Вход в группу всего 500руб.

Также есть коробочки с материалами, которые вы сможете приобрести.(но их пока ограниченное количество)

Кстати это видео описание😉, что ещё удобнее... #мастеркласс#мастерклассброшь#мк#мкброшь#брошьмк#брошьслон#мастерклассвидео#видеомк#видеомкпоброши#мастерклассвышивка#брошьсвоимируками#мастерклассброшьизбисера";1550693297;156;6322991859;False;мастерклассвышивка
BuIZVRzlR1B;"Repost @broshka_kbr ・・・
Всем привет!👋
Ну что, запущу и я  мастер класс. 
Будем вышивать яблочко!🍎🍏🍎🍏🍎🍏 в закрытой группе @master_klass_apple 
Всё подробненько рассказываю. Список материалов описываю! 
Сможет любой😉👌
Поэтому если Вы давно мечтали начать вышивать, или создать себе украшение (ну или подруге) скорей спеши!
Пиши в комментарии ""хочу"" и я с тобой свяжусь.

Вход в группу всего 500руб.

Также есть коробочки с материалами, которые вы сможете приобрести.(но их пока ограниченное количество)

Кстати это видео описание😉, что ещё удобнее...";1550724939;295;5672901691;False;мастерклассвышивка
BuLJzmwBANB;"❗️❗️❗️внимание , для участия перейдите на страницу автора ❗️❗️❗️автор 👉@broshka_kbr - Всем привет!👋
Ну что, запущу и я  мастер класс. 
Будем вышивать яблочко!🍎🍏🍎🍏🍎🍏 в закрытой группе @master_klass_apple 
Всё подробненько рассказываю. Список материалов описываю! 
Сможет любой😉👌
Поэтому если Вы давно мечтали начать вышивать, или создать себе украшение (ну или подруге) скорей спеши!
Пиши в комментарии ""хочу"" и я с тобой свяжусь.

Вход в группу всего 500руб.

Также есть коробочки с материалами, которые вы сможете приобрести.(но их пока ограниченное количество)

Кстати это видео описание😉, что ещё удобнее... #мастеркласс#мастерклассброшь#мк#мкброшь#брошьмк#брошьслон#мастерклассвидео#видеомк#видеомкпоброши#мастерклассвышивка#брошьсвоимируками#мастерклассброшьизбисера";1550817463;358;6778988593;False;мастерклассвышивка
BuQNqAYn7x_;"#Repost @perlynka
• • • • •
Ну вот она и приближается  #сиреневаявесна_perlynka_mk
💜БЕСПЛАТНЫЙ МАРАФОН по вышивке брошей( да их предполагается несколько 😉)
🌿С 24 февраля по 10 марта я проведу первый БЕСПЛАТНЫЙ онлайн мастер-класс 🌿
Будем зазывать сиреневую весну 😉
💜💜💜💜💜💜💜
🍀 Вас ждут подробные уроки (+видео)с объяснением всех этапов (уроки для просмотра будут доступны напротяжении всего марафона)
+ прямые эфиры с ответами на вопросы
💜Вас ждёт:
- вышивка пайетками
- работа с жесткой канителью
- плетение листочков из мелкого бисера
- все этапы сборки броши
- несколько способов обработки края ....
⠀
🌿уроки будут размещаться с 24февраля в моем закрытом аккаунте @perlynka_mk и будут доступны только для тех, кто выполнит все условия.
⠀
‼️Итак, как получить доступ к урокам бесплатного марафона? А это очень просто 😉:
⠀
✅⠀Быть подписанным на мой профиль @perlynka - это в ваших интересах, что бы не пропустить важную информацию ✅поставить 💜 этому посту
✅Сделать репост этой записи на свою страничку или просто скрин с фото и текстом “Участвую в бесплатном марафоне по изготовлению брошей Сиреневая весна от @perlynka»
✅под этим постом написать ""готово""
✅После этого подать заявку в закрытый профиль @perlynka_mk , где будут размещена вся информация по марафону ⚠️ ‼️‼️‼️Ваш профиль должен быть открыт ‼️с закрытыми аккаунтами не сотрудничаю
⠀
Всё 👌🏻
‼️‼️ В @perlynka_mk уже есть список материалов
кто поторопится - может приобрести мелкий бисер с хорошей скидкой (30%) в @carismastore
.
.
#онлайнмарафон #онлайнмк #мкповышивке #бесплатныймк #бесплантыймастеркласс #бесплатныймарафон #марафонповышивке #мкброшь #брошьсвоимируками #вышитаяброшь. #брошьсирень #брошьизбисера #брошьцветок  #brooshes #broosh  #брошиизбисера #Perlynka_цветы #carismatime #творим_с_rivolimarina 
#сиреневаявесна #сиреневаявесна_perlynka_mk #мкброшьизбисера #мастерклассвышивка";1550987253;29;3019599662;False;мастерклассвышивка
BuR28Ufg799;"#Repost @perlynka (@get_repost)
・・・
Ну вот она и приближается  #сиреневаявесна_perlynka_mk
💜БЕСПЛАТНЫЙ МАРАФОН по вышивке брошей( да их предполагается несколько 😉)
🌿С 24 февраля по 10 марта я проведу первый БЕСПЛАТНЫЙ онлайн мастер-класс 🌿
Будем зазывать сиреневую весну 😉
💜💜💜💜💜💜💜
🍀 Вас ждут подробные уроки (+видео)с объяснением всех этапов (уроки для просмотра будут доступны напротяжении всего марафона)
+ прямые эфиры с ответами на вопросы
💜Вас ждёт:
- вышивка пайетками
- работа с жесткой канителью
- плетение листочков из мелкого бисера
- все этапы сборки броши
- несколько способов обработки края ....
⠀
🌿уроки будут размещаться с 24февраля в моем закрытом аккаунте @perlynka_mk и будут доступны только для тех, кто выполнит все условия.
⠀
‼️Итак, как получить доступ к урокам бесплатного марафона? А это очень просто 😉:
⠀
✅⠀Быть подписанным на мой профиль @perlynka - это в ваших интересах, что бы не пропустить важную информацию ✅поставить 💜 этому посту
✅Сделать репост этой записи на свою страничку или просто скрин с фото и текстом “Участвую в бесплатном марафоне по изготовлению брошей Сиреневая весна от @perlynka»
✅под этим постом написать ""готово""
✅После этого подать заявку в закрытый профиль @perlynka_mk , где будут размещена вся информация по марафону ⚠️ ‼️‼️‼️Ваш профиль должен быть открыт ‼️с закрытыми аккаунтами не сотрудничаю
⠀
Всё 👌🏻
‼️‼️ В @perlynka_mk уже есть список материалов
кто поторопится - может приобрести мелкий бисер с хорошей скидкой (30%) в @carismastore
.
.
#онлайнмарафон #онлайнмк #мкповышивке #бесплатныймк #бесплантыймастеркласс #бесплатныймарафон #марафонповышивке #мкброшь #брошьсвоимируками #вышитаяброшь. #брошьсирень #брошьизбисера #брошьцветок  #brooshes #broosh  #брошиизбисера #Perlynka_цветы #carismatime #творим_с_rivolimarina 
#сиреневаявесна #сиреневаявесна_perlynka_mk #мкброшьизбисера #мастерклассвышивка";1551042454;24;3538012418;False;мастерклассвышивка
BuRR3vCjfOq;"#Repost @perlynka (@get_repost)
・・・
Ну вот она и приближается  #сиреневаявесна_perlynka_mk
💜БЕСПЛАТНЫЙ МАРАФОН по вышивке брошей( да их предполагается несколько 😉)
🌿С 24 февраля по 10 марта я проведу первый БЕСПЛАТНЫЙ онлайн мастер-класс 🌿
Будем зазывать сиреневую весну 😉
💜💜💜💜💜💜💜
🍀 Вас ждут подробные уроки (+видео)с объяснением всех этапов (уроки для просмотра будут доступны напротяжении всего марафона)
+ прямые эфиры с ответами на вопросы
💜Вас ждёт:
- вышивка пайетками
- работа с жесткой канителью
- плетение листочков из мелкого бисера
- все этапы сборки броши
- несколько способов обработки края ....
⠀
🌿уроки будут размещаться с 24февраля в моем закрытом аккаунте @perlynka_mk и будут доступны только для тех, кто выполнит все условия.
⠀
‼️Итак, как получить доступ к урокам бесплатного марафона? А это очень просто 😉:
⠀
✅⠀Быть подписанным на мой профиль @perlynka - это в ваших интересах, что бы не пропустить важную информацию ✅поставить 💜 этому посту
✅Сделать репост этой записи на свою страничку или просто скрин с фото и текстом “Участвую в бесплатном марафоне по изготовлению брошей Сиреневая весна от @perlynka»
✅под этим постом написать ""готово""
✅После этого подать заявку в закрытый профиль @perlynka_mk , где будут размещена вся информация по марафону ⚠️ ‼️‼️‼️Ваш профиль должен быть открыт ‼️с закрытыми аккаунтами не сотрудничаю
⠀
Всё 👌🏻
‼️‼️ В @perlynka_mk уже есть список материалов
кто поторопится - может приобрести мелкий бисер с хорошей скидкой (30%) в @carismastore
.
.
#онлайнмарафон #онлайнмк #мкповышивке #бесплатныймк #бесплантыймастеркласс #бесплатныймарафон #марафонповышивке #мкброшь #брошьсвоимируками #вышитаяброшь. #брошьсирень #брошьизбисера #брошьцветок  #brooshes #broosh  #брошиизбисера #Perlynka_цветы #carismatime #творим_с_rivolimarina 
#сиреневаявесна #сиреневаявесна_perlynka_mk #мкброшьизбисера #мастерклассвышивка";1551023017;47;6239210187;False;мастерклассвышивка
BuRoM75DOc7;"#Repost @perlynka (@get_repost)
・・・
Ну вот она и приближается  #сиреневаявесна_perlynka_mk
💜БЕСПЛАТНЫЙ МАРАФОН по вышивке брошей( да их предполагается несколько 😉)
🌿С 24 февраля по 10 марта я проведу первый БЕСПЛАТНЫЙ онлайн мастер-класс 🌿
Будем зазывать сиреневую весну 😉
💜💜💜💜💜💜💜
🍀 Вас ждут подробные уроки (+видео)с объяснением всех этапов (уроки для просмотра будут доступны напротяжении всего марафона)
+ прямые эфиры с ответами на вопросы
💜Вас ждёт:
- вышивка пайетками
- работа с жесткой канителью
- плетение листочков из мелкого бисера
- все этапы сборки броши
- несколько способов обработки края ....
⠀
🌿уроки будут размещаться с 24февраля в моем закрытом аккаунте @perlynka_mk и будут доступны только для тех, кто выполнит все условия.
⠀
‼️Итак, как получить доступ к урокам бесплатного марафона? А это очень просто 😉:
⠀
✅⠀Быть подписанным на мой профиль @perlynka - это в ваших интересах, что бы не пропустить важную информацию ✅поставить 💜 этому посту
✅Сделать репост этой записи на свою страничку или просто скрин с фото и текстом “Участвую в бесплатном марафоне по изготовлению брошей Сиреневая весна от @perlynka»
✅под этим постом написать ""готово""
✅После этого подать заявку в закрытый профиль @perlynka_mk , где будут размещена вся информация по марафону ⚠️ ‼️‼️‼️Ваш профиль должен быть открыт ‼️с закрытыми аккаунтами не сотрудничаю
⠀
Всё 👌🏻
‼️‼️ В @perlynka_mk уже есть список материалов
кто поторопится - может приобрести мелкий бисер с хорошей скидкой (30%) в @carismastore
.
.
#онлайнмарафон #онлайнмк #мкповышивке #бесплатныймк #бесплантыймастеркласс #бесплатныймарафон #марафонповышивке #мкброшь #брошьсвоимируками #вышитаяброшь. #брошьсирень #брошьизбисера #брошьцветок  #brooshes #broosh  #брошиизбисера #Perlynka_цветы #carismatime #творим_с_rivolimarina 
#сиреневаявесна #сиреневаявесна_perlynka_mk #мкброшьизбисера #мастерклассвышивка";1551034725;11;5475739595;False;мастерклассвышивка
BuX-y1MF1Ik;"Бархатная изнанка бабочки заслуживает отдельного внимания 😍
_______________________________
Друзья, у меня для вас ВАЖНАЯ НОВОСТЬ!
Теперь, как минимум раз в месяц я буду выкладывать здесь небольшие, абсолютно бесплатные обучающие видео по вышивке гладью, бисером, канителью и т.д.
В связи с этим мне важно знать, что вам интересно узнать, какие темы  раскрыть?
Пишите свои пожелания здесь в комментариях, все учту 🙌😉";1551247897;111;4740423033;False;мастерклассвышивка
Bu_BgZMhNGx;"Ну вот настала и моя очередь участвовать в мастер классах да марафонах 🤹
@hand_made_s_dushoi забабахала супер мастеркласище по вышивке подушки 🌼🌻🌷 всякими красивыми. Я мнгновенно вписалась туда, как только прочитала, а потом посмотрела еще разок на красоту в Полинином профиле и подумала: ""ну куда я суюсь?! У меня ТАК в жизни не получится - это ж годы исколотых пальцев, кубометры подушек, километры мулине и вообще куча времени!"". Но любопытство таки пересилило панику. Вот это вот всё я наваяла за 2 дня. Точнее за часов 5. Сколько я потратила на первый розовый люпин я вам никогда не признаюсь. Перешивала 3 раза. Начала сомневаться в своих умственных способностях - ну как так?! Я не могу вышить 4 хреновых лепестка?! Чтоб они хотя бы были похожи на лепестки и находились на одном уровне?! Когда я его таки сделала, то мне полегчало 😌 и с остальным я справилась быстрее)) Процесс вышивательный меня увлекает невероятно! Я прям тащусь, аки удав 🐍 по пачке дуста! Уже придумала чего и где я понавышиваю! Конечно, до красотищщщи мне еще практиковаться и практиковаться, но мне оооочень нравится. Так что други и подруги, непременно ходите учиться чему то новому. Очень освежает мозг и тело 💃
Всем добра!
✩✩✩
#марафонрукоделия #мастерклассвышивка #очумельцы #очумелыеручки👐 #очумелыеручки #кррасота #красотень #красотасвоимируками #творю #чтожясделала #вах";1552557941;81;7772057920;False;мастерклассвышивка
BueascWALv8;"Собственно к чему это я?
На самом деле все просто. 
Мы все любим праздник Пасхи и  привыкли обмениваться куличами и крашенными яйцами. Это все здорово, но! Большинство из нас давно уже делает это ""на автомате"" и никто никогда не помнит кто кого и чем угощал и в каком супермаркете покупались куличи. Но есть люди, которым хочется сделать особенный запоминающийся подарок. Иногда, особенный подарок нужно сделать и себе тоже. Таким подарком может станет вышитая икона, изготовленная своими руками. 
Великий пост и ожидание Великого праздника Пасхи - самое лучшее время для того, что бы начать! Сейчас в наличии есть наборы для вышивания всех размеров и уровней сложности. Даже новичок сможет успеть вышить к Пасхе небольшую икону, а может даже и не одну. Согласитесь, такой подарок большая редкость и всегда будет оценен по достоинству. А ещё, это прекрасная возможность очистить свою душу и мысли от скверны.

Я тоже хочу сделать вам подарок: все новички, купившие набор для вышивания до Пасхи, получат в подарок онлайн мастер-класс! А если у вас будет время и желание, то можем подобрать место и время и провести ""живой"" бесплатный мастер-класс! 
И так! Спешите! Выбор наборов очень большой, но их количество все же ограниченно! Выбери свою икону прямо сейчас!

P.S. В инсте выложены не все наборы, которые есть в наличии. Не стесняйтесь и спрашивайте. Могу найти даже самые редкие иконы!";1551463851;27;4046047738;False;мастерклассвышивка
BuiTlKYA3CG;"#Repost @diy_stitch (@get_repost)
・・・
Участвую в бесплатном марафоне по изготовлению брошей от @perlynka 🌺
・・・
Ну вот она и приближается  #сиреневаявесна_perlynka_mk
💜БЕСПЛАТНЫЙ МАРАФОН по вышивке брошей( да их предполагается несколько 😉)
🌿С 24 февраля по 10 марта я проведу первый БЕСПЛАТНЫЙ онлайн мастер-класс 🌿
Будем зазывать сиреневую весну 😉
💜💜💜💜💜💜💜
🍀 Вас ждут подробные уроки (+видео)с объяснением всех этапов (уроки для просмотра будут доступны напротяжении всего марафона)
+ прямые эфиры с ответами на вопросы
💜Вас ждёт:
- вышивка пайетками
- работа с жесткой канителью
- плетение листочков из мелкого бисера
- все этапы сборки броши
- несколько способов обработки края ....
⠀
🌿уроки будут размещаться с 24февраля в моем закрытом аккаунте @perlynka_mk и будут доступны только для тех, кто выполнит все условия.
⠀
‼️Итак, как получить доступ к урокам бесплатного марафона? А это очень просто 😉:
⠀
✅⠀Быть подписанным на мой профиль @perlynka - это в ваших интересах, что бы не пропустить важную информацию ✅поставить 💜 этому посту
✅Сделать репост этой записи на свою страничку или просто скрин с фото и текстом “Участвую в бесплатном марафоне по изготовлению брошей Сиреневая весна от @perlynka»
✅под этим постом написать ""готово""
✅После этого подать заявку в закрытый профиль @perlynka_mk , где будут размещена вся информация по марафону ⚠️ ‼️‼️‼️Ваш профиль должен быть открыт ‼️с закрытыми аккаунтами не сотрудничаю
⠀
Всё 👌🏻
‼️‼️ В @perlynka_mk уже есть список материалов
кто поторопится - может приобрести мелкий бисер с хорошей скидкой (30%) в @carismastore
.
.
#онлайнмарафон #онлайнмк #мкповышивке #бесплатныймк #бесплантыймастеркласс #бесплатныймарафон #марафонповышивке #мкброшь #брошьсвоимируками #вышитаяброшь. #брошьсирень #брошьизбисера #брошьцветок  #brooshes #broosh  #брошиизбисера #Perlynka_цветы #carismatime #творим_с_rivolimarina 
#сиреневаявесна #сиреневаявесна_perlynka_mk #мкброшьизбисера #мастерклассвышивка";1551594339;17;6975327737;False;мастерклассвышивка
BuqodT0lytI;"Отличная новость для тех, кто хотел бы посетить мастер-класс, но он в другом городе☺️
.
Я подготовила МК в формате PDFна брошь Гранат✨
В файле много детальных фото, каждый этап расписан, по нему будет несложно самому сделать брошь👌
.
Полное сопровождение по всем возникающий вопросам в Ватсап🙌
.
Стоимость МК с материалами 1500 руб❣️(включена стоимость доставки по России и СПб)
Без материалов 800 руб❣️(файл PDF) 
По вопросам можете писать в Директ 💌
.
#мкброшь
#мкброшка
#мастеркласс
#онлайнмк
#мкброшьизбисера
#мкброшьспб
#мкспб
#брошьмк
#мастерклассброшь
#мастерклассвышивка
#ручнаяработа
#брошьгранат";1551873720;176;6976394835;False;мастерклассвышивка
ButVl3CAPx9;"Кому интересно освоить технику люневильской вышивки пишите, подумаю как собрать вас на очный мастерклас.
#свадебнаявышивка
#ukraine #handmade #jewellery #acessorios #handmadejewelry #handmade_ua  #weddingdress #embroidery #fashion #trend #тамбурнаявышивка #тамбурнаягладь #рамадлявышивки #люневильскаявышивка #designer #luneville #lunevilleembroidery #ручнаяробота #вышивканаплатье #люневиль #станокдлявышивки #кутюрнаявышивка #эксклюзивныесвадебныеплатья
#мастеркласслюневильскаявышивка #мастерклассвышивка";1551964591;1207;1307904627;True;мастерклассвышивка
Bv-37b6F-Ib;"Нет, это не шутки!
А дальше должно быть: «Мы встретились в маршрутке», но это из другой темы. 😅
⠀
Не успела я толком выдохнуть после марафона по «Ласточке» и поделиться с тобой своими результатами и новыми идеями, как решила участвовать в новой движухе, которую затеяла Ирка ля Чика 😱
⠀
И это будет не просто движуха, а Супер- Пупер- Мега- Крутой Курс-интенсив ""7 стежков успеха"" 👌
⠀
Впереди 2 недели интенсивной учебы с командой лучших экспертов по вышивке в разных техниках и развитию хобби-бизнеса 💪
⠀
И еще 2 недели на выполнение 4х изделий в новых для меня техниках. Куча призов и подарков, инфы, эмоций и впечатлений! Чувствую будет жарко 😆
⠀
Итак, я участвую в курсе-концентрате #7_стежков_к_успеху от @la_chica_marafon. Ты со мной?
⠀
Пссс... 🤫 Участие бесплатное 😉
⠀
#вышивкабисером #мквышивка #бесплатныймк #мастерклассвышивка #вышивкамк #мастеркласс #бесплатныймастеркласс #мкфото  #мкпродвижение";1554700404;224;3453724156;False;мастерклассвышивка
Bv0pWk8l8XC;"Вышиваем крошку-брошку в это воскресенье в Арт-кофейне Эпоха
(7 апреля в 12:00)!
С меня - нитки, иглы, фетр и знания!
С вас - желание создавать и учиться новому!
Стоимость - 300р. + Обязательный заказ в кофейне.
Для записи на мк пишите мне в директ, либо звоните: 89127825249.
#мастеркласс
#брошь
#броши
#миниброшь
#шмели
#пчелки
#мастерклассброшь
#мастеркласспермь
#мастерклассвышивка 
#пермьафиша";1554357217;29;6928555122;False;мастерклассвышивка
Bv4vRoulhoY;"#Repost @_yanka_zakhar_ with @get_repost
・・・
Привет! Это видео означает что мк по брокколи наконец-то отснят и я его монтирую☺ И очень скоро он выйдет в продажу✨🎉 Ура мне😂

А также, немного забегая вперед, хочу сообщить еще одну хорошую новость! 😘 Очередной очный мк состоится 16го декабря, в студии возле м. Белорусская. Тема - Рыжая тыква,  ваша любимица😊 На днях вывешу афишу с подробностями, но самые нетерпеливые уже могут бронировать местечко 😘
#вышивкагладью #мастерклассвышивка #урокивышивки #вышитаятыква #брошьброкколи #брокколи #вышитаяброшь";1554494761;215;7573056315;True;мастерклассвышивка
BvV3GPpnAUI;"Мастер-класс в формате pdf. по вышивке броши «Снегирь» - 500 рублей.

Одно из самых любимых украшений у модниц – это снегирь. Ни одна коллекция брошей не обходится без этой яркой птицы.

Предлагаю вам мастер-класс по вышивке броши «Снегирь», с помощью которого вы самостоятельно сможете изготовить брошь в виде этой роскошной птички с алой грудкой, которая, несомненно, привлечет внимание ваших близких или заинтересует ваших покупателей.

Мастер-класс выполнен в формате pdf., состоит из 28 страниц, 104 фотографий и выкроек всех  деталей, которые вам понадобятся для изготовления броши.

Стоимость МК - 500 рублей.

Вы можете собрать материалы самостоятельно, а можете заказать у меня, я отправлю вам набор материалов и клювик для вашего снегиря.

Количество наборов ограничено, так как клювиков на всех не хватит.

Стоимость мастер-класса и материалов – 1600 рублей.

Плюс пересылка Почтой России РФ -  200 рублей.

Чтобы сделать заказ, напишите мне в директ или

Whats App +7-953-929-71-05

Более подробная информация по ссылке в шапке профиля.

#мастеркласс #снегиривгороде #брошьснегирь #бархатнаялиния #брошиптички #коллекцияптичек #коллекцияброшей #хитпродаж2018 #будьвтренде🔝 #стильныелюди #bullfinch #bullfinchbrooch #fashionbrooch #мастерклассснегирь #мкброшь #мастерклассхендмейд #мкhandmade #handmade #купихобби #мквышивка #мастерклассвышивка";1553324236;10;5671811159;False;мастерклассвышивка
