post_id;text;date;likes;owner_id;is_video;by_tag
Bu0p_cgFWRT;"23 марта с 11.00 Шьем необычную брошь в виде рыбки.

Золотая рыбка - это отличный подарок, который приносит удачу и благополучие в дом.
А ещё она главная исполнительница желаний.

Стильная брошь @shkatulkino  украсит любой наряд и сделает Ваш образ неотразимым!

На мастер-классе освоите технику вишивания бисером, мастер раскроет все секреты, поделиться опытом.
В результате у Вас на руках будет готовая брошь и колоссальный опыт. 
Продолжительность 6 часов.

Стоимость 2500 рублей. 
Спешите записаться ☎️ 89144503475

#МастерскаяЧудесЧита
#МастерКлассывШколу";1552210069;18;10198794028;False;мастерклассывшколу
Bu3Gb6OFJwD;"Еще один мастеркласс по #декупажшкатулок в школе. Дети сделали подарки своим мамам своими руками и узнали новую для себя технику декорирования поверхностей👍🏻
#мастерклассыдлядетей #мастерклассыдлявзрослых #выездныемастерклассыкиев #творческиемастерклассы #детскиемастерклассы #мастерклассывшколу #выездныемастерклассы #мастерклассыкиев #декупаж";1552292091;15;8465249574;False;мастерклассывшколу
Bu7WegUFslX;"У нас в студии каждый мастер-класс новый, мы не повторяем, иначе это не интересно уже. Иногда дети сами придумывают, что будут сегодня творить, даём возможность по фантазировать, реализовать свою давную хотелку. 
Каждое воскресенье в 12.00 мастер-классы для детей от 7 до 13 лет.

Запись обязательна по тел 89144503475

#МастерскаяЧудесЧита
#МастерКлассывШколу

@strana_chudes_chita";1552434718;21;10198794028;False;мастерклассывшколу
BuO-3mVnT7n;"Не успеваем выкладывать фото 😔😩
Фантастические мастер-классы вместе с ИДЕЯ ФИКС !
❤️Вы будете в ШОКЕ от того, что умеют ваши руки ..❤️ Р.S как вам подносы ??
Этот восторг по 160 грн с участника ! Представляете ???...🙃🙃🙃🙃#идеяфиксбюро #мастеркласс #мастерклассыкиев #декупаж #мастерклассывшколу #фикс";1550945946;46;2311490089;False;мастерклассывшколу
BuTdM25nf6R;"Чтобы создать свою собственную радугу, не нужно быть великим волшебником или обладать даром покорять природу! 
Нужно Просто обратиться в Дом чудес)
Здесь, самые лучшие мастера проведут для вас  необыкновенной мастер-класс по созданию радуги в бутылке.
Этот процесс увлекательный и  найдет место на любом мероприятии, ведь бутилочку можно задекорировать в любом стиле.
🔸️🔹️🔸️🔹️🔸️🔹️🔸️🔹️🔸️🔹️🔸️🔹️🔸️🔹️🔸️🔹️🔸️🔹️🔸️🔹️
По всем вопросам звоните в мастерскую праздника
""Дом Чудес""
📲0955659497
Или пишите📩 в директ или viber
Выездные мастер-классы для Всех!!!
Чудите с нами!!! 🔸️🔹️🔸️🔹️🔸️🔹️🔸️🔹️🔸️🔹️🔸️🔹️🔸️🔹️🔸️🔹️🔸️🔹️🔸️🔹️
#мастерскаядомчудес #мастерклассыдлядетей #мастерклассывшколу #развитиеребёнка #мккиев #киевмк #детскиепраздникикиев #радугавбутылке #цветнойпесок #песочныебутылочки #мастерклассыкиев #мастерскся_дом_чудес  #инстамама #инстадети #инстакиев #инстапраздник";1551096066;25;2347594913;False;мастерклассывшколу
Bu_6JfTAjEU;"ИТАК, мы завершаем опрос! И больше всего голосов набрала картина Фламинго!
А это значит, что
17 МАРТА в 12:00 мы будем рисовать эту яркую и стильную птицу в кафе Мельница в @passage_penza
Приветствуется совместное семейное творчество!
🌸 Всего 5 МЕСТ
✔ Материалы предоставляются + молочный коктейль в подарок 🍹❗
Стоимость -1100₽
Успейте записаться!
☎ + 7 963 110 93 33
Хобби студия ""Клевер"" Мастер-классы в Пензе 
Запись в Direct

#мастерклассыпенза #выездныемастерклассы #мастерклассывшколу
#кудасходитьпенза #художественныймастеркласс #рисуемкартину #фламинго #пишемкартины
#чемзанятьгостей
#творческиеднирождения";1552587638;20;3587555551;False;мастерклассывшколу
BubphOqHuEd;"Саше флорентийское -  ароматная плиточка из натурального воска и эфирных масел. Его можно использовать для ароматизации  помещений, бельевых шкафов, салонов автомобилей, дамских сумочек. Почему флорентийское?  Говорят, что именно  во Флоренции до сих пор есть аптека, которая не закрывалась на протяжении 4х столетий, где всё это время изготавливают снадобья по старинным рецептам. И там, среди прочего, можно найти восковые плиточки для саше. Именно натуральный воск сохраняет аромат эфирных масел в течении долгого времени-до 4х месяцев! 
В преддверии весеннего праздника, мы приглашаем Вас на мастер-класс, где своими руками, можно будет создать флорентийское  саше, которое может стать подарком-комплиментом для близких и друзей🎁📦🎁💝. На мастер-классе Вы сможете подобрать форму для заливки воска, составить композицию из эфиров, наполнить саше  цветами, ракушками и различными природными материалами.
Ждем всех на ДУНЯША МАРКЕТ 1,2 и 3 марта с 12.00до 20.00. Нижняя Сыромятническая, 10 стр.7 #inartprocess#мастеркласс#подарки#ручная работа#8марта#подаркисвоимируками#поделкисдетьми#арт#творчество#мастерские#девичник#корпоратив#радостьтворчества#арплей#дуняшамаркет#творческаямосква#мастерклассывшколу#саше#ароматерапия#флорентийскоесаше#ароматныеподарки#старинныерецепты#уютныйдом#интерьер#декор";1551370960;28;3310788870;False;мастерклассывшколу
BulJPhBHb7m;"Роспись Аромо-игрушек это просто необыкновенно!
С первых секунд мастер-класса он станет вашим любимым.
Каждая игрушечка имеет свой неповторимый аромат, поэтому разрисовывать их одно удовольствие!
Темы игрушек, могут быть абсолютно разными, по этому такой мк подойдёт под любой формат праздника.
🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️
🇺🇦 Киев
Выездные мастер-классы
По всем вопросам звоните
📲0955659497
Или пишите📩 в директ или viber
Праздничная мастерская "" Дом Чудес "" 
Чудите с нами!!!🤗
🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️
#мастерскаядомчудес 
#киевмастеркласс
#киевмк
#мастерклассыдлядетей
#кофейныеигрушки 
#чердачныеигрушки
#росписьигрушек
#мастерклассывкиеве
#детскиепраздникикиев
#аниматорыкиев
#инстапраздник
#инстакиев
#красивыймастеркласс
#мастерклассывшколу
#школьныймастеркласс
#инстамама 
#инстадети
#аромоигрушки
#детскоеразвитие
#росписькоыейныхигрушек
#мкросписьигрушек
#мккиев
#детскоетворчество";1551689582;26;2347594913;False;мастерклассывшколу
BuovSvOFCQ3;Мальчики 3-го класса подготовили для девочек подарок на 8 марта. Мы с детьми делали #декупажшкатулки. #мастерклассыдлядетей #мастерклассыдлявзрослых #выездныемастерклассы #выездныемастерклассыкиев #творческиемастерклассы #детскиемастерклассы #декупаж #мастерклассыкиев #мастерклассывшколу;1551810195;26;8465249574;False;мастерклассывшколу
BuqSPY2n6y8;"Сегодня побывали на супергеройской вечеринке.
И удивляли ребят фантастическими рамками для фото.
И нам это удалось!
Ребята полностью погрузились в работу, чтобы быстрее увидить результ, и он не заставил себя долго ждать) 
Каждый получил яркую фоторамку, в виде своего любимого супергероя.
Фото вставляется в раёне головы, а значит выходит, что супергерой с вашим лицом. 
Вид фоторамок может меняться, в зависимости от тематики вашего праздника.
🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️
🇺🇦 Киев
Выездные мастер-классы
По всем вопросам звоните
📲0955659497
Или пишите📩 в директ или viber
Праздничная мастерская "" Дом Чудес "" 
Чудите с нами!!!🤗
🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️
#мастерскаядомчудес 
#киевмастеркласс
#киевмк
#мастерклассыдлядетей
#фоторамкиизфетра
#фоторамкимк
#мастерклассфоторамки
#мастерклассывкиеве
#детскиепраздникикиев
#аниматорыкиев
#инстапраздник
#инстакиев
#красивыймастеркласс
#мастерклассывшколу
#школьныймастеркласс
#инстамама 
#инстадети
#аромоигрушки
#детскоеразвитие
#супергеройскиймк
#стильныймк
#мккиев
#детскоетворчество
#супергерои";1551862072;18;2347594913;False;мастерклассывшколу
BuqiWM0lzMx;"А как вы отмечаете праздник 8 марта?

А вот один из классов решили отметить креативно, и Сшили своих любимых сказочных героев Единорожек.

И разместились мы в уютной комнате @strana_chudes_chita

Если ещё у вас в школе карантин, приходите к нам. У нас вы не ограниченный во времени, как в школе, даётся всего один час на выполнение работы.

#МастерскаяЧудесЧита
#МастерКлассывШколу
#МастерКлассыЧита";1551870516;21;10198794028;False;мастерклассывшколу
Buv7-gRHDUK;"И снова мы рисуем!
Смешные арома игрушки в виде милых зайчат, котят, совят, и разных других животных.
Этот мастер-класс стал одним из любимых среди детей и взрослых на празднике.
Это не удивляет, потому что каждая игрушка уникальная и имеет свой неповторимый запах. 
Каждый сам выбирает какую игрушку ему нарисовать и как именно она будет выглядеть, после чего ребятам предстоит нелегкое задание, определить какой же аромат скрывается в его игрушке?
🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️
🇺🇦 Киев
Выездные мастер-классы
По всем вопросам звоните
📲0955659497
Или пишите📩 в директ или viber
Праздничная мастерская "" Дом Чудес "" 
Чудите с нами!!!🤗
🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️
#мастерскаядомчудес 
#киевмастеркласс
#киевмк
#мастерклассыдлядетей
#кофейныеигрушки 
#чердачныеигрушки
#росписьигрушек
#мастерклассывкиеве
#детскиепраздникикиев
#аниматорыкиев
#инстапраздник
#инстакиев
#красивыймастеркласс
#мастерклассывшколу
#школьныймастеркласс
#инстамама 
#инстадети
#аромоигрушки
#детскоеразвитие
#росписькоыейныхигрушек
#мкросписьигрушек
#мккиев
#детскоетворчество";1552051726;37;2347341537;False;мастерклассывшколу
BuvZGeAlIac;"С праздником весны дорогие наши девушки!!! В этот прекрасный день хотим познакомить вас с рукодельницами студии Мастерская Чудес, где каждая из вас сможет найти себе увлечение и хобби душе!
⠀
Если вы ни разу не держали иглу в руках, или не знаете с какой стороны подойти к швейной машинке, или из серии ""руки не от туда растут"", но уже давно мечтаете, что то попробовать в рукоделии. Тогда вам к @master_chudes_chita 
Здесь вы научитесь вышивать популярные броши, шить интерьерные куклы, изготавливать букеты из конфети, варить полезное мыло и многое другое, а ещё девушки студии раскроют вам все секреты и поделятся драгоценным опытом.
⠀
Присоединяйтесь к творческому сообществу
⠀
@master_chudes_chita
⠀
Нам приятно, что такие творческие люди выступают партнерами нашей вечеринки😉
⠀
#МастерскаяЧудесЧита
#МастерКлассывШколу
#мастерклассыЧита";1552033441;24;2302529522;False;мастерклассывшколу
BuwbHYZH5ye;Майстер клас по скрапбукингу. Подарунок мамі🌹❤️#скрапбукинг #скраббукинг #скрапбук #мамыдочек #мастерклассдлядетей #мастерклассдлявзрослых #мастерклассывшколу #мастеркласскиев #мастерклассы #развитиеребенка #развивающиезанятия #детям #вкиеве #вышгородская #куреневка #оболонь #оболонскийрайон #подольскийрайон #подол #родители #подаркивсем #подарокмамам #подарокмаме #подарокмаменаденьрождения #подарокмамена8марта;1552068051;23;8340866062;False;мастерклассывшколу
Buwbn6JHodn;Подарунки. Майстер клас по скрапбукінгу 😀🌼#скрапбукинг #скраббукинг #скрапбук #мамыдочек #мастерклассдлядетей #мастерклассдлявзрослых #мастерклассывшколу #мастеркласскиев #занятиядлядетей #занятиясдетьми #ребенок #подол #подольскийрайон #оболонскийрайон #оболонь #виноградарь #вышгородская #вкиеве #куреневка #минскиймассив #творчість_наших_дітей #творчідіти #подарокмамена8марта #подарунки #подарункимамі #подаркивсем #подарокмамам #подарокмаме #подарокмаменаденьрождения #студиярисованиядлявзрослыхидетей;1552068318;36;8340866062;False;мастерклассывшколу
BvC2BmAAnEX;"Ура!!! Готовы фото с нашего мастер-класса по созданию флорариумов! Спасибо @passage_penza за такой чудесный подарок нашим милым дамам🌵🌱🌷 Разбираем фото, делимся впечатлениями и следим за новостями сАмого творческого торгового центра нашего города!
Ссылка на фотоальбом: https://vk.com/wall-37390657_1066 📌Заказать мастер-класс по созданию флорариумов ☎️ +7 963 110 93 33
@hsklever

#мастерклассыпенза #выездныемастерклассы #мастерклассывшколу
#кудасходитьпенза #художественныймастеркласс #рисуемкартину #флорариумпенза #пишемкартины
#чемзанятьгостей #выходныепассаж
#творческиеднирождения";1552686140;52;3587555551;False;мастерклассывшколу
BvKTYRigWu3;"Фотоотчёт с весеннего мастер-класса для @penza.agroros 
https://vk.com/album-37390657_2605146... Это был приятный и неожиданный подарок для клиентов Банка.
Спасибо всем участникам и до новых встреч!
_________________________________________

Благодарим @coffeebean_penza за уютную обстановку и вкуснейшие молочные коктейли!🍹 __________________________________________
А если и вы хотите порадовать своих гостей интересным и творческим форматом мероприятия - звоните и мы подберём вам лучший вариант!
☎ + 7 963 110 93 33 
Хобби студия ""Клевер"" Мастер-классы в Пензе 
#мастерклассыпенза #выездныемастерклассы #мастерклассывшколу
#кудасходитьпенза #художественныймастеркласс #рисуемкартину #фламинго #пишемкартины
#чемзанятьгостей
#творческиеднирождения";1552936411;62;3587555551;False;мастерклассывшколу
BvUPA8_ndl5;Мастер класс по Изонити 😁#длядетей #дітки #детскоетворчество #длямам #детям #детки #развитиеребенка #развитие #виноградарь #вкиеве #вышгородская #куреневка #оболонь #мастеркласскиев #занятиядлядетей #занятиясдетьми #мамы #мастерклассдлядетей #мастерклассывшколу #мастерклассыдлядетей #изонить #детскоетворчество #студиярисованиядлядетей #студиярисованиядлявзрослыхидетей #студия #дитина #дитячатворчість #розвитокдитини #розвивайка #розвитокдітей;1553269667;32;8340866062;False;мастерклассывшколу
BvhSHlXgMpc;"Приглашаем на детский художественный мастер-класс за мольбертами
31 МАРТА в 13:00 
Кафе Мельница в @passage_penza
Создаём нежную и прекрасную балерину с декоративными элементами.
Совместное семейное творчество приветствуется!
🌸 Всего 5 МЕСТ
✔ Материалы предоставляются + молочный коктейль в подарок 🍹❗
Стоимость -1100₽
Успейте записаться!
☎ + 7 963 110 93 33
@hsklever

#мастерклассыпенза #выездныемастерклассы #мастерклассывшколу
#кудасходитьпенза #художественныймастеркласс #балерина #рисуемкартину #фламинго #пишемкартины
#чемзанятьгостей
#творческиеднирождения";1553707502;28;3587555551;False;мастерклассывшколу
BwE7g1Pl25q;"И пока за окном холодно и серо, так хочется украсить ленту яркими фото. 
Выездные мастер-классы ""Клюква""- это более 100 интерактивных площадок для детей и взрослых. Художественные и кулинарные, флористические и витражные, игровые и музыкальные, сложные,  продолжительностью до 3 часов и простые, направленные на развлечение гостей. 
Мы работаем, как с крупными Торговыми Центрами, так и с частными компаниями, базами отдыха и школами. 
Звоните, и мы предложим идею на ваш бюджет и событие +7-996-777-96-31
""КлюкваМК""Клюква""мастер-класс""выездныемастерклассы#дети#развитиедетей#мастерклассывшколу#выходныевспб#поделки#инстадетки#декор#творчество#спб#питердетям#инстадетки#инстамамс";1554903609;13;2070696594;False;мастерклассывшколу
BwEYOmHn0ZE;"Мастер-класс по марморированию  или мраморировпнию фоторамок. Не многие знают эту технику, а она невероятно интересна🧐🧐🧐
И фантастически красива!!!
Мраморный вид можно придать самым разным материалам: стеклу,дереву, картону, керамики, ткани и даже гипсу. 
Ребята участвовали очень увлечённо, и были в восторге от созданной ими красоты!!! #мастерландиярф #декорфоторамок #детскиемастерклассы #дополнительноеобразование #мраморирование #манморирование #дети #творчество #мастерклассывшколу";1554885110;14;3529471421;False;мастерклассывшколу
BwEYgN6HukH;"Мастер-класс по марморированию  или мраморировпнию фоторамок. Не многие знают эту технику, а она невероятно интересна🧐🧐🧐
И фантастически красива!!!
Мраморный вид можно придать самым разным материалам: стеклу,дереву, картону, керамики, ткани и даже гипсу. 
Ребята участвовали очень увлечённо, и были в восторге от созданной ими красоты!!! #мастерландиярф #декорфоторамок #детскиемастерклассы #дополнительноеобразование #мраморирование #манморирование #дети #творчество #мастерклассывшколу";1554885254;19;3529471421;False;мастерклассывшколу
BwEYyexHLsK;"Мастер-класс по марморированию  или мраморировпнию фоторамок. Не многие знают эту технику, а она невероятно интересна🧐🧐🧐
И фантастически красива!!!
Мраморный вид можно придать самым разным материалам: стеклу,дереву, картону, керамики, ткани и даже гипсу. 
Ребята участвовали очень увлечённо, и были в восторге от созданной ими красоты!!! #мастерландиярф #декорфоторамок #детскиемастерклассы #дополнительноеобразование #мраморирование #манморирование #дети #творчество #мастерклассывшколу";1554885404;11;3529471421;False;мастерклассывшколу
BwJnBsbHumG;"Сегодня у нас был фото день!
Яркие эмоции! Превосходное настроение! Дружеская атмосфера! И самое главное, довольные дети!
Мы сегодня творили чудеса! 
Изготовляли тематические маски и делали вместе с нашим мастером Настей, мыло ручной работы.
🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️
🇺🇦 Киев
Выездные мастер-классы
По всем вопросам звоните
📲0955659497
Или пишите📩 в директ или viber
Праздничная мастерская "" Дом Чудес "" 
Чудите с нами!!!🤗
🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️
#мастерскаядомчудес 
#киевмастеркласс
#киевмк
#мастерклассыдлядетей
#мастеркласс_по_мыловарению
#мыловарение
#мастеркласспомылу
#мастерклассывкиеве
#детскиепраздникикиев
#аниматорыкиев
#инстапраздник
#инстакиев
#красивыймастеркласс
#мастерклассывшколу
#школьныймастеркласс
#инстамама 
#инстадети
#детскоеразвитие
#стильныймк
#мккиев
#детскоетворчество";1555060641;33;2347594913;False;мастерклассывшколу
BwM-e-4HGVB;"Несмотря на облачное утро, оно у нас было самое радужное и чудесное.
В детском святошинском доме собрались самые лучшие ребята, что бы  устроить сладкие посиделки и приготовить самые вкусные мини тортики )))
Но для этого нужно было познакомиться с высокой кухней и попробывать себя в роли изысканного  кулинара.
Ребята были от этого в восторге.
Мы провели для ребят кулинарный мастер- класс и были поражены!
Все ребята сделали превосходные  тортики, у каждого был свой подход к приготовлению и декорированию и по этому они вышли изысканными и стильными.
🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️
🇺🇦 Киев
Выездные мастер-классы
По всем вопросам звоните
📲0955659497
Или пишите📩 в директ или viber
Праздничная мастерская "" Дом Чудес "" 
Чудите с нами!!!🤗
🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️
#мастерскаядомчудес 
#киевмастеркласс
#киевмк
#мастерклассыдлядетей
#мастеркласс_по_тортикам
#мктортик
#мастеркласспотортикам
#мастерклассывкиеве
#детскиепраздникикиев
#аниматорыкиев
#инстапраздник
#инстакиев
#красивыймастеркласс
#мастерклассывшколу
#школьныймастеркласс
#инстамама 
#инстадети
#детскоеразвитие
#стильныймк
#мккиев
#детскоетворчество
#тортикмк
#доброедело
#добро
#длядетей";1555173603;19;2347594913;False;мастерклассывшколу
BwNAvrjnAFZ;"Несмотря на облачное утро, оно у нас было самое радужное и чудесное.
В детском святошинском доме собрались самые лучшие ребята, что бы  устроить сладкие посиделки и приготовить самые вкусные мини тортики )))
Но для этого нужно было познакомиться с высокой кухней и попробывать себя в роли изысканного  кулинара.
Ребята были от этого в восторге.
Мы провели для ребят кулинарный мастер- класс и были поражены!
Все ребята сделали превосходные  тортики, у каждого был свой подход к приготовлению и декорированию и по этому они вышли изысканными и стильными.
🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️
🇺🇦 Киев
Выездные мастер-классы
По всем вопросам звоните
📲0955659497
Или пишите📩 в директ или viber
Праздничная мастерская "" Дом Чудес "" 
Чудите с нами!!!🤗
🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️
#мастерскаядомчудес 
#киевмастеркласс
#киевмк
#мастерклассыдлядетей
#мастеркласс_по_мыловарению
#мыловарение
#мастеркласспомылу
#мастерклассывкиеве
#детскиепраздникикиев
#аниматорыкиев
#инстапраздник
#инстакиев
#красивыймастеркласс
#мастерклассывшколу
#школьныймастеркласс
#инстамама 
#инстадети
#детскоеразвитие
#стильныймк
#мккиев
#детскоетворчество";1555174788;55;2347341537;False;мастерклассывшколу
BwNlUeslhpc;"На Дне Рождения провели интересный мастер-класс по изготовлению настоящих значков😺 Дети в восторге, родители счастливы и мы безмерно рады, что смогли подарить столько эмоций🤩
На мастер-классе каждый участник изготовил себе по несколько значков:
🎈первый значок сделали из готовых картинок (на мастер-класс мы привозим много картинок на любимые темы детей);
🎈второй значок ребята расписали самостоятельно по заготовленным шаблонам (эскизы оговариваем заранее);
🎈и третий значок они нарисовали сами (всё что душа пожелала). Смотрите, какие чудесные работы получились у ребят, а главное сколько эмоций они испытали🤩 В такие моменты мы понимаем, что не зря занимаемся творчеством и дарим его другим! Спасибо за ваши эмоции, это очень ценно для нас!🧡 #artfox #выездныемастерклассы #мастерклассыспб #мастерклассыдлядетей #мастеркласснаденьрождения #мастерклассывшколу #созданиенастоящихзначков #мастерклассыдлявзрослых";1555193964;24;5894781705;False;мастерклассывшколу
BwWm8lDBrdK;"Юху!!! Как круто творить вместе! 
Мастер - класс для детей и взрослых по росписи ароматических игрушек.
Смешные зверята с разными ароматами, яркие краски , ленты, камушки и блёстки, и всё это в сочетании с хорошим настроением и дружеской атмосферой.
🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️
🇺🇦 Киев
Выездные мастер-классы
По всем вопросам звоните
📲0955659497
Или пишите📩 в директ или viber
Праздничная мастерская "" Дом Чудес "" 
Чудите с нами!!!🤗
🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️
#мастерскаядомчудес 
#киевмастеркласс
#киевмк
#мастерклассыдлядетей
#кофейныеигрушки 
#чердачныеигрушки
#росписьигрушек
#мастерклассывкиеве
#детскиепраздникикиев
#аниматорыкиев
#инстапраздник
#инстакиев
#красивыймастеркласс
#мастерклассывшколу
#школьныймастеркласс
#инстамама 
#инстадети
#аромоигрушки
#детскоеразвитие
#росписькоыейныхигрушек
#мкросписьигрушек
#мккиев
#детскоетворчество";1555496807;43;2347594913;False;мастерклассывшколу
BwZDI1zHpsY;"Зайки-попрыгайки вовсю покоряют школы! 😎 Ну разве это не шедеврики?! Мы гордимся такой красотой! Молодцы, ребята! 😀👍
⠀
#fixidea #пасха #мастерклассывшколу #мастеркласс #киев #выездныемастерклассы #идеяфиксбюро #школа";1555578696;36;2311490089;False;мастерклассывшколу
BwbqxOFnrYL;"Друзья, весна в разгаре, хочется перемен! Поэтому мы собрали для вас самую свежую информацию, от новинок до наших основных мастер-классов, и представили всё в удобном формате! Обязательно заходите в гости: fixidea.com.ua! 😉
⠀
P. S. Наш Фей Фикс тоже поддался весеннему настроению, и уже готов к новым встречам и творческим приключениям! 😁🎨
⠀
#fixidea #мастеркласс #выездныемастерклассы #киев #мастерклассывофис  #мастерклассывшколу #мастерклассыкиев  #корпоративныемастерклассы #идеяфиксбюро";1555666583;20;2311490089;False;мастерклассывшколу
BwoTJe7H4lx;"А у нас тут курочки, зайчики, пасочки!... Трудимся старательно, с вдохновением! И у каждого на пасхальном столе будет такая красота! 😉❤️
⠀
#fixidea #мастерклассы #пасха #мастерклассывшколу #витраж #выездныемастерклассы #витражтарелки #идеяфиксбюро";1556090406;23;2311490089;False;мастерклассывшколу
BwtF8AgFQyB;"Мастер-класс в школу! 
Дети сейчас постоянно  в телефонах📱, и даже не мыслят свою жизнь без них🤷‍♀️. Ручки совсем не работают, из-за этого страдает техника письма📝. У нас же на мастер-классах всегда весело💖 и интересно, и при этом развиваем мелкую моторику. 
Дети научатся новым творческим умениям, 
сделают своими руками индивидуальное изделие, 
и надолго сохранят атмосферу праздника и творчества в классе.

Запись по тел 8914-450-34-75

#МастерскаяЧудесЧита

#чита

#МастерКлассывШколу";1556251252;26;10198794028;False;мастерклассывшколу
BxQRj1TFo2K;"Для того,чтобы дети были счастливы, им нужно совсем немного... Немного космоса))) Волшебные картины из цветного песка создавали ребята, пришедшие на наш мастер-класс в ТРК ""Космос"", летающие тарелки и космонавты оживали на белых листах , обретая цвет. Каждый участник унес домой свою яркую песочную картину)
Выездные мастер-классы ""Клюква""-делаем вам праздник +7-996-777-96-31
#КлюкваМК#мастерклассывшколу#детскоетворчество#картиныизпеска#рисуемсдетьми#идеидлятворчества#выходныеспб#трккосмос#космос#песочныекартины#мастерклассспб#праздникспб#деньрождения#мастерклассвофис#корпоратив";1557431751;13;2070696594;False;мастерклассывшколу
BxQTB-BFV6_;"А вот и наши фотографии из ТРК 5 озёр, где мы проводили для ребят мастер-класс по созданию рыбок, фетр и фиамиран, помпоны и бусинки, стразы и разноцветные пуговки, яркие скрепки и даже гаечки, всему нашлось место при создании удивительных рыбок. Каждому удалось проявить фантазию продумать свою объёмную картину
Выездные мастер-классы ""Клюква""-мы делаем праздник +7-996-777-96-31
#клюквамк#мастерклассывшколу#поделкисдетьми#дети#чемзанятьребенка#деньрождения#праздник#детиспб#выходныесдетьми#мастерклассыспб#трк5озер";1557432522;8;2070696594;False;мастерклассывшколу
BxXDB9IHgbj;"Чудеса творятся тут! ✨😊⠀
Когда в руках разноцветная глина оживает и превращается в ягодки, цветы, конфеты. А из них потом складываются целые пирожные, тортики!... Ммм, красота! 🍒
⠀
#мастерклассыкиев #идеяфиксбюро #полимернаяглина #чашкивкусняшки #мастерклассывшколу #киев #выездныемастерклассы #мастерклассы #мастерклассынавыпускной #fixidea";1557659014;14;2311490089;False;мастерклассывшколу
BxXmlvsHYH9;Мокре Валяння із шерсті. Готуємось Подарунки мамам 😁❤️#валяниеигрушек #валяниеизшерсти #валяниедлядетей #валяниекиев #мастерклассывшколу #мастерклассыдлядетей #мастеркласскиев #занятиядлядетей #занятиясдетьми #детскоетворчество #талант #творчество #развитиеребенка #развивающиезанятия #парковемісто #вышгородская #куреневка #оболонь #длядетей #детскаярадость #розвитокдитини #розвитокдітей #розвивайка #рисункидлядетей #искустводетям #минскиймассив #поделкисдетьми#подарункимамі #подаркимаме;1557677658;26;8340866062;False;мастерклассывшколу
BxZo3PLnqHZ;"Детектив Пикачу, говорите? 🤔🔎
А как на счёт того, чтобы завести собственного покемона? 😎 И пойти на премьеру фильма в футболке, нарисованной своими руками! Или в кепке с Пикачу! А, может, нарисовать на рюкзаке Псайдака? 😏💥
⠀
Возможно всё! Зовите в гости, будем творить: 097 926 39 19! 😉
⠀
#росписьфутболок #детективпикачу #киев #мастерклассы #росписькепок #мастерклассыкиев #росписьсумок #fixidea #выездныемастерклассы #росписьрюкзаков #покемоны #мастерклассывшколу #пикачу #идеяфиксбюро";1557745958;16;2311490089;False;мастерклассывшколу
