post_id;text;date;likes;owner_id;is_video;by_tag
BxNBen6gu5i;"Пламенный привет😉
ПОСТ ОПРОС.
На какое из изделий вам хотели бы очный мастер класс?😎
Фото с поста можно не ограничиваться, если хотите что то другое предложите вариант в комментарии 😉
.
#мастерклассброшьмосква #мастеркласс #мкброшь #мастерклассброшь #опрос #брошьмосква #брошьручнойработы #брошьручнаяработа";1557322656;326;391001844;False;мастерклассброшь
BxO91iZFQ4H;"💣💣Такого ещё не было!💣💣 🔥🔥Только сегодня!🔥🔥 СКИДКА на ЛЮБУЮ БРОШЬ И  МАСТЕР КЛАСС 20%. 📢  Торопись! Закажи прямо сейчас!
 для всех кто очень хотел. Можно и забронировать на потом и заказать то чего нет, воспользуйтесь так как удобнее. А также на мастер классы по вишне и слонику скидка -20%.
#брошьизбисера#скидканамк#скидканамастеркласс#скидканаброши#скидканаброшь#акция#видеомастеркласс#мастерклассброшь#ввгодноепредложение#";1557387856;100;6322991859;False;мастерклассброшь
BxPN4r3gZO9;"Создание брошей с покрытием смолой: - стоимость 1000₽, делаем две броши на выбор (для самых оперативных - можно сделать третью брошь с доплатой всего 300₽)
- адрес студии: Октябрьская 42, к.410
- продолжительность 2,5-3 часа
- броши вы не сможете забрать сразу, нужно время на сушку, поэтому нужно будет вернуться за ними через несколько дней
- с собой приносить ничего не нужно, все материалы предоставляются
- формы брошей можно выбрать на месте, ассортимент очень большой, обязательно подберем то, что вам понравится, либо не позднее, чем за 3 рабочих дня выбрать из полного ассортимента по ссылке (отправлю по запросу)
- самый частый вопрос «что делать, если я совсем не умею рисовать?» - умеете! просто не знаете об этом)) я вам всегда помогу! 
#мкнск #мкновосибирск #мкброшь #мкброшьсосмолой #мастерклассброшь #мастерклассброшьсосмолой #брошьсвоимируками #мкброшьновосибирск #мкброшьнск #мкмаро #хоббилоббинск";1557396270;15;13218831537;False;мастерклассброшь
BxPvbIKp8SF;"Автор  @broshka_kbr - 💣💣Такого ещё не было!💣💣 🔥🔥Только сегодня!🔥🔥 СКИДКА на ЛЮБУЮ БРОШЬ И  МАСТЕР КЛАСС 20%. 📢  Торопись! Закажи прямо сейчас!
 для всех кто очень хотел. Можно и забронировать на потом и заказать то чего нет, воспользуйтесь так как удобнее. А также на мастер классы по вишне и слонику скидка -20%.
#брошьизбисера#скидканамк#скидканамастеркласс#скидканаброши#скидканаброшь#акция#видеомастеркласс#мастерклассброшь#ввгодноепредложение#";1557413854;158;6778988593;False;мастерклассброшь
BxQ8_-vDmT4;"Создание брошей с покрытием смолой:
-стоимость 1000₽, делаем две броши на выбор (для самых оперативных - можно сделать третью брошь с доплатой всего 300₽)
- адрес студии: Октябрьская 42, к.410
- продолжительность 2,5-3 часа
- броши вы не сможете забрать сразу, нужно время на сушку, поэтому нужно будет вернуться за ними через несколько дней
- с собой приносить ничего не нужно, все материалы предоставляются
- формы брошей можно выбрать на месте, ассортимент очень большой, обязательно подберем то, что вам понравится, либо не позднее, чем за 3 рабочих дня выбрать из полного ассортимента по ссылке (отправлю по запросу)
- самый частый вопрос «что делать, если я совсем не умею рисовать?» - умеете! просто не знаете об этом)) я вам всегда помогу! 
#мкнск #мкновосибирск #мкброшь #мкброшьсосмолой #мастерклассброшь #мастерклассброшьсосмолой #брошьсвоимируками #мкброшьновосибирск #мкброшьнск #мкмаро #хоббилоббинск #брошьбабочка";1557454526;69;4532400565;False;мастерклассброшь
BxQxslqgTu9;Брошь изготовлена из чешского и японского бисера, с применением стеклянных страз и стразовой ленты;1557448783;643;1649435877;True;мастерклассброшь
BxRH74UDhGC;;1557460956;365;5843703377;True;мастерклассброшь
BxRuNrGFNsU;"Брошь Мороженое
🖤
✅ Ручная работа
✅ Материалы безаллергенные
✅ Экологичен и безопасен
✅ Доставка по 🌍
Для заказа ✍ в Direct
🖤
✅ Цена 300
Хочу стать мастером дня у @knittingforbeginners
#книточка #малыш#зайка#мишка
#брошь#подарок#розыгрыш
#baby#метрика#зефирнаяигрушка
#вязанаяигрушка#купчино
#crochet#knitting#russia
#вязание#славянка#children
#назаказ#ручнаяработа
#спб#питер#москва
#амигуруми#amigurumi
#сплюшка#handmade
#связано_с_pollytoys_crochet
#мастерклассброшь";1557480328;33;5338002041;False;мастерклассброшь
BxRwFQ1A25O;"Школа Фактура - это творческое пространство!⠀
Тут девочки, девушки, женщины, иногда к нам приходят и мужчины👍🏻 - шьют, рисуют, занимаются рукоделием!⠀
.⠀
Ловите расписание творческих мастер-классов на май🌺⠀
.⠀
🎨 11 мая МК по живописи⠀
«Фактурная интерьерная картина»⠀
в 11:00⠀
.⠀
🎨 18 мая МК по живописи ⠀
«Роспись одежды»⠀
в 16:00⠀
.⠀
👛 19 мая МК по шитью⠀
«Сумка на фермуаре»⠀
в 10:00⠀
.⠀
💎 26 мая МК по изготовлению брошки ⠀
«Дама в шляпке»⠀
в 12:00⠀
.⠀
👜 27 мая МК по шитью⠀
«Сумка шоппер»⠀
в 19:00⠀
.⠀
Нам можно позвонить ⬇️⠀
📲 8 992 015 44 66⠀
Или написать в месенджер или Direct⠀
@factura_ekb⠀
_________________________⠀
📍 ЖК ""Артек"" ул. Степана Разина, д. 2, 1 этаж⠀
🔛 Ежедневно с 10:00 до 22:00⠀
.⠀
#фактурнаяпаста #акриловыекраски #хоббидлядуши #творчествоекатеринбург #картинасвоимируками #екатеринбург #росписьодежды #рисуемнаодежде #мастеркласспоросписи #factura_ekb #сделановфактуре #брошьизбисера #брошьекатеринбург #брошкаизбисера #мастерклассброшь #сумканафермуаре #шьемсумки #творческие #школадизайнаодежды #рукоделиеекатеринбург";1557481308;59;5666034573;False;мастерклассброшь
BxSEpqoFf_I;"МК по единорожке, совсем скоро 🙂 кто ждал? Кто хотел попробовать сделать брошь себе или в подарок, добро пожаловать 🤗

Уровень - подойдёт для новичка, здесь будет работа с жёсткой канителью, немного с мягкой, ну и бисер конечно же.

Стоимость - МК+набор 1000 рублей, только МК - 500. Вы можете получить МК бесплатно, отметив в комментарии двух друзей кому это может быть интересно, вечером 11 мая выложу видео с рандомным выбором победителя в сториз. Комментариев максимум 2 от каждого, номерки раздам сама. За сториз третий номерок, только напишите здесь готово 😉
Выиграла @mila.ivanowa поздравляю )) МК будет немного в новой форме, будет ссылка на видео, по всей броши сразу. Снято будет тоже немного по новому. Сможете сделать в любое удобное вам время и темпе.

Что входит в набор/что требуется для броши:
Жёсткая канитель
Основа - жёсткий фетр
Изнанка - кожзам/кожа
Булавка для броши
Белый бисер, в наборе Toho 15/0
Черная канитель мягкая
Золотая канитель/трунцал
Бисер для гривы - минимум 3 оттенка размера 11/0 и один - 15/0
Жемчужина для щечки
Нитки и иголка
Дополнительно нужен будет только картон, клей и ножницы.

Возможные цвета наборов на фото, но можно и подобрать индивидуально.

Кого заинтересовало - пишите в директ 🌼

#брошьмастеркласс #мкброшьизбисера #мастерклассброшь #мастеркласс #сделайсам #брошьединорог #брошьмк";1557492092;554;5921495154;False;мастерклассброшь
BxT1UEuDvnh;;1557551350;319;5843703377;True;мастерклассброшь
BxT5kptF9Vr;"Доброе блестящее утро всем!!!⛅😊 Сегодня старт совместной закупки
✅Swarovski💎
✅бисера MIYUKI, Toho
✅фурнитуры

Для Вас:
🔥заметная выгода по сравнению с розничными магазинами (скидка 15%)
🔥большой ассортимент
🔥старт 11 мая/стоп 16 мая!
_______
Интересно?!😊
Пишите в директ!📨
Добавляйтесь в чат!📲
И запасайтесь любимыми материалами по лучшим ценам!💎
--
#сваровски
#swarovski
#бисертохо
#бисермиюки
#tohobeads
#miyukibeads
#марафонброшь
#люневильскаявышивка
#сытыйхомяк
#мастеркласспошитью 
#мастерклассброшь
#творюслюбовью #авторскиеукрашения #ручнаяработа #брошь #колье #браслет #серьги #серьгикисти #серьгиперья #бисер #biser  #украшениеручнойработы #брошьручнойработы  #модныеукрашения #моднаяброшь #стильныйобраз #стильноеукрашение";1557553392;77;6735705139;False;мастерклассброшь
BxUT1vlg9HX;"Подготовка к мастер-классу идёт полным ходом)))
😉😉😉
#мастеркласс 
#мастерклассбесплатно 
#мастерклассы 
#мастерклассброшь 
#мастерклассдонецк 
#брошь 
#брошьручнойработы 
#лепка";1557567164;9;8594731543;False;мастерклассброшь
BxUsYLlF6mW;"Брошь Перчик 🌶️
🖤
✅ Ручная работа
✅ Материалы безаллергенные
✅ Экологичен и безопасен
✅ Доставка по 🌍
Для заказа ✍ в Direct
🖤
✅ Цена 400
Хочу стать мастером дня у @knittingforbeginners
#книточка #малыш#зайка#мишка
#брошь#розыгрыш
#baby#метрика#зефирнаяигрушка
#вязанаяигрушка#купчино
#crochet#knitting#russia
#славянка#children
#назаказ#ручнаяработа
#спб#питер#москва
#амигуруми#amigurumi
#сплюшка#handmade
связано по #МКНастиДоброхотовой и
#связано_с_pollytoys_crochet
#мастерклассброшь";1557580029;38;5338002041;False;мастерклассброшь
BxWFf1IhGzh;"На фото броши, сделанные на моем мастер-классе😊
Я всегда очень  жду фото от своих учениц, потому что это придаёт мне сил. Я понимаю, что есть отдача в виде эмоций, радости и гордости за свою работу🤩
Всех люблю🤗

#владивосток #vs12_05 #брошивладивосток";1557626753;154;1429314650;False;мастерклассброшь
BxWjCGoFsOI;"Хотите попробовать новый материал в деле? 😀
.
Открываю набор на Мастер класс по вышивке броши ""Попугай"" .
В данном мк вы:
🌿 научитесь работать с жёсткой канителью
🌿 крепить перья
🌿 использовать рафию
🌿 обрабатывать край пайетками
.
В итоге вы получите своего попугая 🐦 который станет ярким акцентом этого лета ☀
.
🌿 Мк стартует 27 мая в закрытой группе в 2 форматах: видео и фото с описанием. После окончания вся информация остаётся у вас навсегда 😀
.
🌿 Стоимость участия в мк с 12-24 мая 1500р, с 25-27 уже 2000р. Для участников моих прошлых мк действует скидка 10 %😊 🌷
.
🌿 Дополнительно можно приобрести набор материалов, в который входит всё для создании броши, от вас потребуется только ножницы 😉
. 
В набор входит : страз Swarovski, итальянские пайетки, канитель, японский бисер, рафия, перья, нитки и т.д.
.
🌿 Стоимость набора с доставкой по России 2250р, за границу 2750р.
⚠ Количество наборов ограниченно! .
Если хотите приобрести мк+набор, то стоимость до 25 мая по России = 3750р
.
🌿 Для участия пишем в директ или в комментарии ""хочу на мк Попугай"" 😁
________
#ручнаяработаchristie#брошьпопугай#брошьптица#брошь#брошьизбисера#попугай#вышивка#вышивкабисером#вышивкаброши#мк#мкброшь#мастерклассброшь#мастеркласс#хочумогуделаю#хочумогу#вышиваемброшь";1557642238;682;2947778065;False;мастерклассброшь
BxWqc_fFW1z;"Aicinu piedlīties meistarklasē 'Kamene' un uztasīt elegantu piespraudi! Meistarklase norisināsies Rīgā, 17.maijā, no pulksten 10 līdz 16.00! Vēl ir 2 brīvas vietiņas. Lai pieteiktos, rakstiet PM 🌼🐝
• • • 
Приглашаю на мастер класс по изготовлению броши ""Шмель""! В эту пятницу, 17 мая, с 10 до 16.00 в Риге, еще осталось два свободных места! Для записи пишите в директ 🌼🐝
• • •
#brooch#embroidery#handmade#embroidedbrooch#вышитаяброшь#брошьшмель#мастерклассброшь#меховаяброшь#брошьсвоимируками#accessorize";1557646129;70;6022400129;False;мастерклассброшь
BxX34LWF4fZ;"Были у меня красивые бархатные ленточки в брендовых расцветках. Думала, как их использовать и придумала такую бабочку-брошь. Молодежная, ненавязчивая ) а бархат придаёт шарм✨ Мой мк по такой броши вышел на канале Kulikova&Co 
https://youtu.be/kt9RCLcsSHg
#мастерклассброшь #брошьгуччи #гуччиаксессуар #бабочка #ручнаяработа";1557686721;59;9234388169;False;мастерклассброшь
BxXFkaFn7Yg;"Люблю делиться процессами. Может для кого-то будет полезно, а кому-то интересно посмотреть как я делаю броши.
.
Птичка сделана на заказ и улетает к своей хозяйке!💜
.
8 часов работы уместилось в 46 секунд!
.
.
#украшенияспециальнодлятебя";1557660612;63;2098751449;True;мастерклассброшь
BxY5mHaAtc2;"Приглашаю на мой мастер-класс по вышивке броши Ежик.
Проходить он будет в закрытой группе ВКонтакте.
Стоимость 240р. 
Записаться можно по ссылке в профиле.
#мастерклассброшь #мастеркласс #вышитаяброшь #брошьизбисера #броши #брошьежик";1557721176;11;2293714997;False;мастерклассброшь
BxYmvGFFg1z;"Девочки привет!😍 А у меня отличный подарок для Вас😉 СНИЖЕНИЕ ЦЕН на ВСЕ ВИДЕО МАСТЕР-КЛАССЫ!  Любой из моих видео мастер-классов по созданию брошей за 1000₽ 
Скоро я буду отмечать день рождения своего творческого дела. Хочу, заразить рукоделием, как можно больше девушек😍 Поэтому все видео МК до 5-го июня будут стоить по 1000₽. Цены на наборы материалов остаются прежними! Количество коробочек ограничено📛
При покупке только видео мастер-класса, вы получаете список материалов и шаблон броши на почту.
💎Пишите скорее в Директ для покупки и воплощайте свою рукодельную мечту! 😍
Подробнее про каждый видео мастер-класс можно узнать по тегам:
#видеомкnatalipazd🌸 
#видеомкnatalipazd🌟 
#видеомкnatalipazd👄 
P.S. Обязательно в начале июня будет розыгрыш броши, пока не решила какой именно🤗#mrsstyleaccessories #аксессуарымиссисстиль";1557711594;154;558681541;True;мастерклассброшь
BxZ0Lvvjfl0;;1557752984;140;5843703377;True;мастерклассброшь
BxZHPiKlrLl;"Давно у нас не было розыгрыша 🙃 исправляюсь 😁
.
До лето осталось 2 недели 😁 Поэтому решила вас порадовать и провести розыгрыш на БЕСПЛАТНОЕ УЧАСТИЕ в мк по вышивке броши ""Попугай"" 😊 который стартует 27 мая
.
Условия просты, но нужно выполнить все :
.
🌿 быть подписанной на меня @christie_jewelry
🌿 поставить ❤️ этому посту
🌿 сделать репост (скрин) этого 👆 фото у себя в ПРОФИЛЕ (не сторис, хотя в дополнение приветствуется 😘) и написать ""Хочу на мк ""Попугай"" от @christie_jewelry""
(профиль должен быть открыт, чтоб я могла проверить!)
🌿 В МОЁМ посте указать 2х подруг (которым интересна вышивка), тк победитель получит бесплатное участие в мк, а подруги скидку в 50% 😯 комментарий может быть много, но подруги всегда разные от 1 человека 😉
.
🏆 Победителя выберу 15мая в прямом эфире 😁
.
P. S. Участвовать могут все 😁и кто уже приобрёл мк ""Попугай"" 😉 вы просто  сможете выбрать другой мк из наличия в подарок на данную сумму 🎁
.
Желаю удачи всем 🍀
_________
#ручнаяработаchristie#брошь#попугай#брошьпопугай#розыгрыш#вышивка#вышивкабисером#вышивкаброши#мастерклассброшь#мкброшь#мастеркласс#подарок";1557728332;433;2947778065;False;мастерклассброшь
BxZMHGplv4m;"Хочу на мк с @christie_jewelry

#Repost @christie_jewelry (@get_repost)
・・・
Давно у нас не было розыгрыша 🙃 исправляюсь 😁
.
До лето осталось 2 недели 😁 Поэтому решила вас порадовать и провести розыгрыш на БЕСПЛАТНОЕ УЧАСТИЕ в мк по вышивке броши ""Попугай"" 😊 который стартует 27 мая
.
Условия просты, но нужно выполнить все :
.
🌿 быть подписанной на меня @christie_jewelry
🌿 поставить ❤️ этому посту
🌿 сделать репост (скрин) этого 👆 фото у себя в ПРОФИЛЕ и написать ""Хочу на мк ""Попугай"" от @christie_jewelry""
(профиль должен быть открыт, чтоб я могла проверить!)
🌿 В МОЁМ посте указать 2х подруг (которым интересна вышивка), тк победитель получит бесплатное участие в мк, а подруги скидку в 50% 😯 комментарий может быть много, но подруги всегда разные от 1 человека 😉
.
🏆 Победителя выберу 15мая в прямом эфире 😁
.
P. S. Участвовать могут все 😁и кто уже приобрёл мк ""Попугай"" 😉 вы просто  сможете выбрать другой мк из наличия в подарок на данную сумму 🎁
.
Желаю удачи всем 🍀
_________
#ручнаяработаchristie#брошь#попугай#брошьпопугай#розыгрыш#вышивка#вышивкабисером#вышивкаброши#мастерклассброшь#мкброшь#мастеркласс#подарок";1557730884;24;3538012418;False;мастерклассброшь
BxZQmB0gl4u;"Всем привет!!!! Я в строю, знаю, что нельзя надолго выпадать из инста мира, но тому были причины🍓😍🎀
Итог-минус подписчики (но я не тужу), упали охваты - поднимем!!!
Сегодня бегу на Почту-много накопилось хомячьих няшностей, заканчиваю оформление наборов и отправляю в разные уголки!!!
К концу недели все получат видео Мк и материалы тоже будут отправлены.

А тем, кто выпал из темы, напоминаю про Мк Муха и доступные в нескольких цветах наборчики 💟💟💟";1557733234;347;4254214410;False;мастерклассброшь
BxZdkytl311;"Дорогие друзья! 
В моем творчестве начался новый интересный этап.

Теперь я сотрудничаю с группой @mama.rykodelnica : создаю мастер-классы по скрапбукингу и вышивке украшений как платные, так и бесплатные.

На этой неделе начинаются два МК:
- 15.05 по открытке ""Три в одном""
- 19.05 по вышивке броши Ёжик

Они пройдут в закрытых группах в ВК.
Хотите принять участие - пишите в директ.✍ #мастеркласс #брошьежик #мастерклассброшь #мкброшь #вышивкагладью #открытка #скрапбукинг #скрап #мк #скрапбукингмастеркласс #мкскрапбукинг";1557740040;30;8191581615;False;мастерклассброшь
BxZyriPgOWp;"Давно у нас не было розыгрыша 🙃 исправляюсь 😁
.
До лето осталось 2 недели 😁 Поэтому решила вас порадовать и провести розыгрыш на БЕСПЛАТНОЕ УЧАСТИЕ в мк по вышивке броши ""Попугай"" 😊 который стартует 27 мая
.
Условия просты, но нужно выполнить все :
.
🌿 быть подписанной на меня @christie_jewelry
🌿 поставить ❤️ этому посту
🌿 сделать репост (скрин) этого 👆 фото у себя в ПРОФИЛЕ (не сторис, хотя в дополнение приветствуется 😘) и написать ""Хочу на мк ""Попугай"" от @christie_jewelry""
(профиль должен быть открыт, чтоб я могла проверить!)
🌿 В МОЁМ посте указать 2х подруг (которым интересна вышивка), тк победитель получит бесплатное участие в мк, а подруги скидку в 50% 😯 комментарий может быть много, но подруги всегда разные от 1 человека 😉
.
🏆 Победителя выберу 15мая в прямом эфире 😁
.
P. S. Участвовать могут все 😁и кто уже приобрёл мк ""Попугай"" 😉 вы просто  сможете выбрать другой мк из наличия в подарок на данную сумму 🎁
.
Желаю удачи всем 🍀
_________
#ручнаяработаchristie#брошь#попугай#брошьпопугай#розыгрыш#вышивка#вышивкабисером#вышивкаброши#мастерклассброшь#мкброшь#мастеркласс#подарок";1557751105;15;272130109;False;мастерклассброшь
BxaRG2kFE7R;"Эксклюзивная брошь «Рубиновая гроздь» от @chamomile65⠀
В работе использовались: мятый бархат на шелке, чешские бусины красного и зеленого цвета, 10 видов бисера, оборотная сторона -кожа.⠀
#handmade_kosmos⠀
#мк ⠀
#мкброшь ⠀
#мастеркласс ⠀
#мквышивка ⠀
#мастерклассброшь ⠀
#мастер-класс ⠀
#подарокнаденьрождения⠀⠀
#идеиподарков ⠀
#идеидляподарка ⠀
#очумелыеручки ⠀
#сделаносдушой ⠀
#сделаноруками ⠀
#брошьизбисера⠀
#вышивканабархате⠀
#чешскиебусины⠀
#брошьрябина⠀
#эксклюзивныеукрашения⠀
#серьгикольца⠀
#золотые⠀
#золотыеруки⠀
#бижутериямосква⠀
#бижутерияручнойработы⠀
#бижутериякупить⠀
#драгоценности⠀
#ювелирные⠀
#украшенияназаказ⠀
#люксфурнитура⠀
#оригинальныеукрашения⠀
#кожа⠀";1557767058;351;3985432611;False;мастерклассброшь
Bxb-UO9lmA5;"Reposted from @brooch_and_brooch -  Всем привет 👋
Анонсирую новый БЕСПЛАТНЫЙ МАСТЕР КЛАСС по броши Кит 🐳
Даже если вы ни разу не вышивали броши - по этому МК вы сможете её вышить 💪🏼
⠀
Мастер-класс будет в формате IGTV, а описание к каждому видео будет в комментариях под видео.
⠀
Итак, сегодня расскажу что нам понадобится для вышивки этой броши:
1. Жесткая канитель 1, 25мм
2. Стразовая цепочка синяя 2мм
3. Кристаллы любых форм и размеров, синего или голубого цвета примерно 4-5 штук
4. Различные хрустальные бусины- рондели, биконусы, метеориты, в общем всё что у вас есть в этом оттенке
5. Бисер синий, темно-синий - для спинки. Я использую два разных оттенка. Бисер голубой или белый - для брюшка
6. Чёрная жемчужинка 4 или 5 мм для глазика
7. Акриловая краска синего и белого цвета, кисточка
8. Фетр, картон (я использую переплетный картон), кожзам для изнанки, булавка для броши, клей Момент кристалл, мононить, или рыболовная леска, или нитки лавсан, ручки гелевые или карандаш простой, ножницы поострее.
⠀
Запасайтесь материалами, и завтра начну выкладывать видео с пояснениями.

_______________________________________
#брошьизбисера  #брошькит #брошьручнойработы #брошьмастеркласс #брошьвышивка #техникавышивки #мастерклассброшь #брошьсвоимируками
#мастерклассукрашения #мкповышивке #бесплатноеописание #созданиеброши
#вышивкаброши #вышивканафетре #вышивкабисером #вышивка #мквышивка #процессвышивки #вышиваемброшь #брошьмк #мкброшь  #каквышитьброшь  #бесплатныймк #handmade";1557824315;130;4550670836;False;мастерклассброшь
Bxb1MuLizzs;"Доброе утро🌞🌞🌞
⠀
Лисичка В НАЛИЧИИ😍
⠀
Мех натур. норка.
Задник натур.кожа, японская застёжка.
⠀
Цена 2600₽.
Доставка 150₽ по РФ.
⠀
#броши_kubanova#украшенияручнойработы#брошка#брошь#брошьизбисера#брошьназаказ#паетки#жемчуг#брошьспб#брошьмосква#брошьмск#брошькупить#брошьнаплатье#брошьбисер#брошьизбисераручнойработы#навыcшeмyровнe#мастерклассброшь#бесплатныймастеркласс##крaсивыебудниhandmade_ru_jewellery#_embroidery_inspiration#брошьлиса#лиса#лисичка#игрушкалиса#";1557819535;317;1272014088;False;мастерклассброшь
Bxb368VI3T2;"🌠Онлайн книга по брошам! 💥⠀
⠀
В этой книге вы найдёте пять интересных мастер классов на популярные броши.⠀
⠀
❇️ Стрекоза из стразовой цепи⠀
⠀
❇️ Божья коровка⠀
⠀
❇️ Стрекоза с кристаллами Swarovski⠀
⠀
❇️Зайчик с синелью и мехом⠀
⠀
❇️Черепашка с цветами из пайеток⠀
⠀
Вы научитесь работать со ✔️стразовой цепью
✔️пинами
✔️синелью
✔️мехом
✔️кристаллами Swarovski, сможете создавать
✔️цветочные композиции из пайеток. ✅Я расскажу, какие основные материалы я использую в своей работе, такие как нитки, основы, ножницы, иглы и бисер.⠀
⠀
Материал изложен в доступной форме и будет понятен новичкам. ⠀
⠀
Стоимость книги 990р. Для покупки пишите в директ, ватсап. ⠀";1557820962;2046;1521818505;False;мастерклассброшь
Bxb4TPkjvVi;"Всем привет 👋
Анонсирую новый БЕСПЛАТНЫЙ МАСТЕР КЛАСС по броши Кит 🐳
Даже если вы ни разу не вышивали броши - по этому МК вы сможете её вышить 💪🏼 #кит_с_broochandbrooch ⠀
Мастер-класс будет в формате IGTV, а описание к каждому видео будет в комментариях под видео.
⠀
Итак, сегодня расскажу что нам понадобится для вышивки этой броши:
1. Жесткая канитель 1, 25мм
2. Стразовая цепочка синяя 2мм
3. Кристаллы любых форм и размеров, синего или голубого цвета примерно 4-5 штук
4. Различные хрустальные бусины- рондели, биконусы, метеориты, в общем всё что у вас есть в этом оттенке
5. Бисер синий, темно-синий - для спинки. Я использую два разных оттенка. Бисер голубой или белый - для брюшка
6. Чёрная жемчужинка 4 или 5 мм для глазика
7. Акриловая краска синего и белого цвета, кисточка
8. Фетр, картон (я использую переплетный картон), кожзам для изнанки, булавка для броши, клей Момент кристалл, мононить, или рыболовная леска, или нитки лавсан, ручки гелевые или карандаш простой, ножницы поострее.
⠀
Запасайтесь материалами, и завтра начну выкладывать видео с пояснениями.
⠀
Отмечайтесь в комментариях, кто будет вышивать кита вместе со мной? 😉
⠀
Киты, кстати, в наличии, стоимость одного 2000₽
_______________________________________
⠀
📲Заказать можно написав мне в Direct или WhatsApp 📲 8951-362-40-41.
📦 Доставка по 🌍, Новосибирск - самовывоз, РЦР, Почта.
Доставка 1 классом Почты России 200₽
_______________________________________
#брошьизбисера #ручнаяработа #брошькит #брошьрыба #брошьдельфин #брошьручнойработы #брошьмастеркласс #брошьвышивка #техникавышивки #мастерклассброшь #брошьсвоимируками
#мастерклассукрашения #мкповышивке #бесплатноеописание #созданиеброши
#вышивкаброши #вышивканафетре #вышивкабисером #вышивка #мквышивка #процессвышивки #вышиваемброшь #брошьмк #мкброшь  #каквышитьброшь
#раcсыпать #хорошийденьвторника  #бесплатныймк #handmade";1557821161;1046;5843703377;False;мастерклассброшь
BxbXMpXBYxV;"Хочу на мк ""Попугай"" от @christie_jewelry"" Пожелайте мне удачи!
_________
#авдругповезет#брошь#попугай#брошьпопугай#розыгрыш#вышивка#вышивкабисером#вышивкаброши#мастерклассброшь#мкброшь#мастеркласс#подарок";1557803805;39;1036969370;False;мастерклассброшь
Bxbcqc8BtI1;"Я кайфую на своих МК! Да, да. Именно кайфую.

Ведь здесь особая атмосфера и, главное, ученицы. Случайных тут нет. Да, есть те, кто приходит на мастер-класс из любопытства,  кто-то хочет повысить свой уровень мастерства, кто-то очень давно не держал иглу в руках и сомневается в том, что способен сам сшить брошку, а есть те, кто просто хочет отдохнуть от работы и провести время с пользой. Но все пришли непросто так. И знаете, каждая получает то, что хочет,  уходя счастливой и с готовой брошкой. Снова и снова наблюдаю, как девушки неспеша создают свои шедевры. Их глаза загораются. Появляется желание шить еще и еще. Кого-то затягивает. И спустя совсем небольшое количество времени они присылают  мне фото своих новых работ. Дарят брошки подругам и своим подрастающим дочерям (""которые что попало на себя не нацепят""), а мне говорят слова благодарности за вдохновение и за то, что нашли хобби ""по душе"". А я счастлива, что ""заразила"" их своим творчеством. 
Если вы хотите попасть на мой мастер-класс, пишите в Директ. 
На 19 мая есть места. 
Стоимость 2600 руб, 
для подружек акция - 4500 руб. 
А для тех, кто был на предыдущих МК, спеццена 2000 руб.

За фотоотчет воскресного МК огромное спасибо @ulia_lepeshkina
#шкатулкинмк#shkatulkino#мастерклассброшь#мастерклассвчите";1557806671;82;7767712461;False;мастерклассброшь
Bxbon_CDSjf;"В эту субботу 🔥🔥🔥🔥Девочки, все кто не успел на февральский мк по Гранату) специально для вас ❤️
Хотите сделать брошь «Гранат» своими руками?🙌🏼
Приходите на мастер-класс 18 мая ( суббота) в 11-00❤
Что вас ждет:
- вышивка бисером и элементами Swarovski😍
- поговорим про материалы и техники🤓
- весело проведём время в женской компании🤗
Все участницы уйдут с готовой брошью-гранатом.
Специальные навыки шитья не требуются.
Все материалы предоставляются.
Продолжительность – 4-6 часов🌟
Стоимость мастер-класса - 3000 руб.
_____________________
📲8926-12-115-77 ( магазин) . 📲8926-735-21-57 ( WhatsApp) . 📩📦🌍🌏🌎
www.mymiki.ru
Шоу-рум: ТЦ ГЕЛИОС
Королев, прт Космонавтов, 20а, 3 эт, пав 344 (б)";1557813006;51;5521849068;True;мастерклассброшь
BxbrwUfin7i;"Ах,  эти наборы дают столько возможностей 😍
.
Начнём по порядку 😁
.
🌿 Если ты новичок и ещё не разбираешься в материалах, то это просто находка, чтоб познакомится и пощупать, так сказать в живую 😊
.
🌿 Если ты бывалый, но не хочешь терять драгоценное время на поиски и подбор подходящего, а охота результат и сразу ,то набор то что нужно 😍
.
🌿 Если ты хочешь сэкономить на доставке, тк к сожалению ещё нет такого магазина, чтоб было все и сразу и по доступной цене 😑, то это твой вариант
.
🌿 Если ты учишься только по мк, то они помогут сразу воссоздать результат в реальность 😁
.
По-моему, это отличное решение 👌😊
.
P.S. Наборов на мк ""Попугай""  осталось уже 5 шт, собирать их снова не буду 😬 Поторопитесь, если не хотите упустить свой шанс 😉
🌿 Для покупки пишите в директ или в комментарии ""хочу набор к мк Попугай"" 😁 
__________
#вышивка#вышивкаброши#вышивкаканителью#вышивкарафией#вышивкабисером#вышивкапайетками#мастерклассброшь#мкброшь#мастеркласс#брошь#брошьпопугай#хочумогуделаю#вышиваем";1557814583;336;2947778065;False;мастерклассброшь
