post_id;text;date;likes;owner_id;is_video;by_tag
BiRnhtfnYNn;"Чайный домик 💕❤💖👍☺ - наверное одна из самых интересных работ)). Вообще, в принципе)). Декорировать его - одно удовольствие, очень увлекательно, все, что подскажет вам ваша фантазия). Правил нет). Поэтому #мастеркласс в нашей #студииталенто пролетел просто стремительно)! Творческого всем вдохновения ☺💕🌹🌷🌻🌞🌞🌞! #мастерклассывсамаре
#самарамастерклассы
#МКвсамаре #декупажное #декупаж #чайныйдомик #чтоподарить #подаркиручнойработы #ручнаяработа #своимируками #сделаносдушой #изделияручнойработы";1525264567;38;6607901466;False;самарамастерклассы
BiXdqufHgTu;Сумочка легко превращается в органайзер, стоит только отстегнуть ручку). Сшита из гобелена, поэтому очень легкая - как раз на весну-лето ☺🌞🌼🌹🌻. #студияталенто #сумка #текстильнаясумка #МКвсамаре #мастерклассывсамаре #изделияручнойработы #ручнаяработа #рукоделие #сделаносдушой #самара2018 #своимируками #handmade #gifts #сумкасвоимируками #подаркиручнойработы #чтоподарить #самарамастерклассы;1525460725;28;6607901466;False;самарамастерклассы
Bj7_0Gqn2sL;Уфф, #мастеркласс закончился и наша девочка готова))). Аквамариновая куколка теперь будет радовать маленькую хозяйку, которая умеет бережно относиться к своим игрушкам)) #текстильныеигрушки #текстильнаякукла #куклаинтерьерная #студияталенто #мастерклассывсамаре #самара2018 #самарамастерклассы #подарокдлядочки #своимируками #сделаносдушой #куклаизткани #подаркиручнойработы #ручнаяработа #рукоделие #дочкиматери;1528834071;35;6607901466;False;самарамастерклассы
Bj8D1FhHj6Z;Вдогонку)) #студияталенто #куклаинтерьерная #куколка #мастерклассывсамаре #самара2018 #самарамастерклассы #самарамк #куклаизткани #куклатекстильная #подаркиручнойработы #подаркисвоимируками #подарокдлядочки #дочкиматери #ручнаяработа #рукоделие #handmade #gifts  #своимируками #сделаносдушой #шьемсами #учимсяшить #учимсяшитькуклу;1528836176;56;6607901466;False;самарамастерклассы
BjOy6Ppn3K_;Все-таки как приятно держать в руках сумочку, сшитую своими руками, такую, какую нужно именно тебе). Со всеми кармашками внутри, свой любимый размер)). Просто чудесно))). Работаем, не покладая рук в нашей #студииталенто .  #сумкасвоимируками #текстильныесумки #мастерклассывсамаре #самарамастерклассы #своимируками #сделаносдушой #подаркиручнойработы #handmade #gifts #ручнаяработа;1527317356;20;6607901466;False;самарамастерклассы
BjRb9z2HjGI;Литое кружево в #декупаже творит чудеса)). Теперь этот комплект : бутылочка, ваза-салфетница и ваза для цветов занимает свое место в доме и поднимает настроение своей красотой)). Творите и вытворяйте))! #студияталенто #декупажное #декупаж #ручнаяработа #своимируками #мастерклассывсамаре #самарамастерклассы #МКвсамаре #подаркиручнойработы #handmade #gifts #декордома #декупажбутылки #декупажвазы;1527405990;53;6607901466;False;самарамастерклассы
BjwYJxxH1go;Сумочки, #сумки , #сумкисвоимируками )! Ох, сумочек много не бывает)))! Шьем в нашей #студииталенто без устали). #своимируками #мастерклассывсамаре #сумкаизткани #ручнаяработа #рукоделие #handmade #gifts #МКвсамаре #сделаносдушой #текстильнаясумка #самарамастерклассы;1528444178;31;6607901466;False;самарамастерклассы
BjzrmoRHwjB;Ну разве не чудо происходит, когда постепенно с помощью карандашей и красок рождается совершенно милая, с живыми глазками, куколка). И это в нашей #студииталенто ). #куклаинтерьерная #куколка #куклатекстильная  #куклаизткани #подаркиручнойработы #ручнаяработа #рукоделие #мастерклассывсамаре #МКвсамаре #самара2018 #самарамастерклассы #handmade #gifts #лето #сделаносдушой #своимируками  #шьемсами;1528555039;30;6607901466;False;самарамастерклассы
BklMzmLnfr2;Ну и жара))). Но в нашей #студииталенто  вполне себе ничего - жить можно))). А раз так, то почему бы и #сумочку не сшить для себя любимой, да еще и кармашки - какие нужны). Что ж, получилось то, что и хотелось, а это всегда радостно))! #мастерклассывсамаре #самара2018 #самарамастерклассы #самарамк #сумки #сумкисвоимируками #сумкаизткани #текстильнаясумка #ручнаяработа #своимируками #handmade #gifts #ручнаяработа #чтоподарить #сделаносдушой;1530216614;42;6607901466;False;самарамастерклассы
Bl0lLXnBxF6;"Мастер изделия @samaratalento
• • • • •
Чайный домик 💕❤💖👍☺ - наверное одна из самых интересных работ)). Вообще, в принципе)). Декорировать его - одно удовольствие, очень увлекательно, все, что подскажет вам ваша фантазия). Правил нет). Поэтому #мастеркласс в нашей #студииталенто пролетел просто стремительно)! Творческого всем вдохновения ☺💕🌹🌷🌻🌞🌞🌞! #мастерклассывсамаре
#самарамастерклассы
#МКвсамаре #декупажное #декупаж #чайныйдомик #чтоподарить #подаркиручнойработы #ручнаяработа #своимируками #сделаносдушой #изделияручнойработы";1532880192;60;4771992368;False;самарамастерклассы
BlQqEZKDVLf;Старая бронза, пыль веков - именно такую вазу- карандашницу хотелось получить в итоге). Поработать пришлось). Тут и шпатлевка, и глина, поталь, битум. В общем работа была далеко не скучная)). #студияталенто #декупаж #своимируками #ручнаяработа #самара2018 #самарамастерклассы #МКвсамаре #чтоподарить #подаркиручнойработы;1531674797;43;6607901466;False;самарамастерклассы
Bmxzay8F8qO;Добрый день, дорогие мои творческие друзья- товарищи по счастью!! Наконец-то я дома!!! Отдыхать хорошо, но дома все-же лучше!  Соскучилась невозможно и устала а)))) !!!вы наверное спросите это, как же нужно работать, чтобы так отдыхать?  Наскакались  по горам, наездились по всячески экскурсия и городам Черноморского нашего красивого побережья, на купались до чёртиков...... Как хорошо кто-то сказал :никто так не нуждается в отпуске, как вернувшийся из отпуска!!!))))И все же пожелаю вам того же, спрашивайте, если вдруг пожелаете отдыхать на машине....#моетворчество #барельеф #живописныйрельеф #sculpturepainting #artwork #total_vintage #artdoll #скульптурнаялепка #не#скульптурнаяживопись #mystory_shots #панновподарок #картинавподарок #панноназаказ #cute##decoration #красивыеинтерьеры #декупаж#декупажное#decupage#handmade #самара#цветывскульптуре#самарамастерклассы#9vaga_flowersart9;1534934479;426;1562466835;False;самарамастерклассы
BnhBnaZjrTg;Красоту можно делать из чего угодно)). Долго у меня стояли пластиковые, коричневого цвета вазоны для цветов. Как говорится,  всему свое время)). Декупаж - это просто находка, скажу я вам, просто релакс какой-то)). #декупажу #мастерклассы #мастерклассывсамаре #Самара2018 #самарамастерклассы #самарамк #ручнаяработа #рукоделие #handmade #gifts #студияталенто #своимируками #сделаносдушой;1536518980;36;6607901466;False;самарамастерклассы
Bnx_mHClCzU;"Ваших деток на праздниках и не только мы можем занять не только анимацией. Предлагаем вашему вниманию Мастер-класс ""Кейк Попсы"" - это маленькие пирожные из бисквита , шоколада и волшебства . Наша волшебница научит вас делать ""Кейк Попсы"" своими руками быстро и оригинально. Дети с помощью повара приготовят тесто, будут выпекать бисквитные шарики, научатся делать шоколадную глазурь, а потом используют всю свою фантазию, чтобы при помощи волшебства оригинально украсить свое пирожное.Каждый участник приготовит 4-5 пирожных 
Возраст: +4 
Требования : доступ к электричеству и стол
Продолжительность : 60 минут 
Стоимость : 6500 руб. ( 10 человек) далее 500 каждый след. участник";1537088346;7;7062672996;False;самарамастерклассы
Bo7eheJASBX;Новая кухня - мечта практически любой хозяйки)). Хочется все поменять). Новые часики и короб для специй - я бы не отказалась от такого подарка)). Подруга - та самая хозяйка новой кухни и этого набора))). Мммм, завтра вручу))) Дарить подврки не менее приятно, чем получать). Согласны)? Листайте карусель). #декупажу #декупаж #ручнаяработа #сделаносдушой #мастерклассы #Самара2018 #самарамастерклассы #МКвсамаре #handmade #gifts #вседлякухни #часы;1539554035;45;6607901466;False;самарамастерклассы
BpMQnijFVlw;"Не успели вернуться домой, выкладываю работу, материал за выходные высох полностью. Это пробная работа, строгий суд не приемлем😉 Добивалась ячеек и колорита. Теперь принцип понятен, идем дальше🔝
#fluidart #resinart #картина #мастеркласс #мастеркласпофлюидарту #самарамастерклассы #handmade #artist #акрил #acrylicpainting #рисованиеакрилом #картина #интерьер #интерьерныекартины #чтоподарить";1540117170;40;248690036;False;самарамастерклассы
Bq9HbDjAJxW;"А ТЫ ИДЁШЬ НА #новогодний_девичник_самара?

Мы с @stilist_katterina и @dashka.photo идём🔥!
.
🌿22 декабря в 12.00 🌿
.
Наша локация - самая новогодняя студия Самары @brown_studio 😻😻😻
.
Посмотри какая атмосфера🎄🌟 54 кв.м уюта и красоты на 5 часов в нашем распоряжении😻🎄🍪
.
В студии панорамное окно с уютным теплым подоконником, а каждый уголок творческого пространства напоминает, что✨ ""Праздник к нам приходит...""
.
После торжественного закрытия девичника у тебя будет😱👇🏻:
.
□🌲 обалденный венок из живой ели - 🌿нобилиса, которым ты сможешь украсить свой дом или подарить родным и близким (Мастер-класс)
.
□📸 фотографии с 🔥🔥🔥индивидуальной съемки
.
□ 🦁 крутая😎 причёска, с которой ты сможешь отправиться сразу на праздник.
.
Я так и сделаю😄
.
🌿СТОИМОСТЬ🌿  2699₽
(Цена ниже чем фотосессия
с фотографом)
.
Скорее записывайся! Количество мест строго ограничено!
Подробности в Direct или WhatsApp
89371719461 - Александра
.
.
.
#самара #новыйгод #скороновыйгод #дивичниксамара #новогодний_девичник_самара #творчество #мастеркласс #новогоднийвенок #венокизели #нобилис #природныематериалы #фотостудия #красота #самарамастерклассы #прическисамара #фотографсамара #новогодняяфотосессиясамара";1543904057;32;6005853777;True;самарамастерклассы
Bqy8CNBgCt8;"В это воскресение  2 декабря в  полдень , в мастерской Общего Дела пройдёт фантастический мастер класс по гончарному искусству, с мастером из студии Я:Кин. Мы познакомимся с основами гончарного ремесла , где каждый сможет сделать и потом забрать с собой готовое изделие. Ценна мастер класса от 500 р адрес Дыбенко 23 (100м от космопорта)

Запись по телефону т89170342318

#самара #самарамк #самарамастерклассы  #скульптура #керамика #гончарныйкруг #своимируками  #общеедело #деньматери #дети #развитиеребенка";1543562485;38;4519322186;False;самарамастерклассы
Bs8SbXClU72;"Вот и прошел мой мастер-класс по мишке из кудрявой вискозы! 🐻

Два дня мы с Наталией @iline1008 и Любовью @liubov6388 творили в уютных стенах вокальной студии @vocalista_samara ✨ 
Как же быстро за творчеством летит время! И какое счастье - видеть искру в глазах людей и желание пробовать новое, создавать своими руками красоту, не бояться трудностей и не сидеть на месте! У меня самые трудолюбивые участники! Справились на отлично с каждым этапом работы👍🏻 И сшили чудеесных медввежат😍 Процесс работы смотрите в карусельке, а вот результаты ждите в следующем посте😉

#KaterinaTouBears #teddybears #teddy #handmade #hobby #art #samara #ручнаяработа #хобби #мишкитедди #теддимишки #самара #тедди #мастеркласссамара #самарамк #самарамастерклассы";1548171182;66;1281176839;False;самарамастерклассы
Btbgzv_FZ_o;"Я сама хочу такую, но увы, картина отправляется заказчику
#картинаназаказ #самарамастерклассы #современныетехникиживописи #дизайн #интерьер";1549218910;55;248690036;False;самарамастерклассы
Bu3UCvJl9BM;#arttherapy #свободацвета #современноеискусство #живопись #подростки #art #самарамастерклассы;1552299224;53;6960366514;False;самарамастерклассы
Bu6mAQgHwIo;"Внимание дети, а также их родители!!!
17 марта в 13.00-15.00 состоится :
Мастер класс для детей 8-13 лет по  живописи шерстью ""Яркая кувшинка"" в Самаре!
Адрес 5Просека 110В, творческий клуб ""ЗОЖигалка""
Материалы включены в стоимость. С собой принести рамку со стеклом, формата А4.
Количество мест ограничено.
Запись в директ.
#мастеркласссамара#детскиймастеркласс#самарадети#детисамары #досугдлядетей#выходной #выходнойдень#картиныизшерсти❤️ #обучение #мастеркласс #самара #творчествосдетьми #творим #самарамастерклассы #детскиймастеркласс #чемзанятьребенка #живописьшерстью#шерстянаяакварель🐏🎨";1552409305;12;11704553528;False;самарамастерклассы
BvDnAZYg-y2;"Уже совсем скоро состоится МК по живописи шерстью ""Яркая кувшинка""
Спешите записаться ! Запись в директ или по номеру 89372364269

17 марта в 13.00-15.00 состоится :
Мастер класс для детей 8-13 лет по  живописи шерстью ""Яркая кувшинка"" в Самаре!
Адрес 5Просека 110В, творческий клуб ""ЗОЖигалка""
Материалы включены в стоимость.
С собой принести рамку со стеклом, формата А4.
Количество мест ограничено.
Запись в директ или по телефону 89372364269

#досугдлядетей #досуг #мастеркласссамара #мастеркласс #мксамара #чемзанятьдетей #занятиясдетьми #рисуюшерстью #рисуем #картинаизшерсти #картиныизшерсти❤️ #самарадети #выходнойдень #выходныеудались #обучение #обучениеснуля #детскиеподелки #детскиймастеркласс #самарамастерклассы #самарамастерклассы  #детисамары #дети #детицветыжизни";1552711820;21;11704553528;False;самарамастерклассы
BvJALXyg6Xr;!!! Приходите к нам творить! С нами-весело !!! #мастеркласссамара #мастеркласс #досугдлядетей #досуг #картинаизшерсти #картинаизшерстицветы #детицветыжизни #детисамары #самарадети #самара #самарамастерклассы #самрамастеркласс#снамиинтересно👍 #веселаякомпания #творчествосдетьми #рисуемшерстью #детскиеподелки #творчество #детскоетворчество #приходинамастеркласс #выходныеудались;1552893132;7;11704553528;True;самарамастерклассы
Bvd4nZ-BNlv;"По просьбам родителей и детей в воскресенье 31 марта проведу повтор МК ""Яркая кувшинка"" с 11.00-13.00
С собой принести рамку со стеклом, формат А4, остальные материалы входят в стоимость.
Стоимость МК 400 руб.
Тому, кто приведет друга или сделает репост, скидка 💯 руб.

Приходите, будет интересно!!! Адрес указан в шапке профиля !

#мк #мксамара #мырисуем #самарамастерклассы #самарадети #детскиеподелки #детскиймастеркласс #делаемкартину #детисамара #рисуемшерстью #рисуемсдетьми #творчествосдетьми #чемзанятьребенка #чемзанятьдетей #выходныеспользой👍 #приходинамастеркласс #мк #мксамара #самара#снамиинтересно👍 #веселаякомпания";1553593468;11;11704553528;False;самарамастерклассы
Bvg7NFKDq_X;"🌸Девочки!!!😘 Если вы никогда не шили, если вы понятия не имеете, что такое конструирование и как правильно раскроить, то вам обязательно нужно посетить наше занятие!
☝️Вы научитесь:
✨ снимать мерки
✨конструировать (блузу кимоно)
✨кроить✂️
✨шить👚
Но главное, вы уйдете с новым нарядом на лето! А ещё с пониманием, что шить -- это не страшно!

Ждём вас 6.04 в 12.00. С собой принести лоскутик, из которого у вас будет наряд (размер помогу вам рассчитать). Стоимость 400₽

О своем желании пишите в директ.
Число мест ограничено

#блуза 
#шьемблузу
#шьюсама✂ 
#мастерица 
#важенкасоветует 
#кройкаишитье 
#курсыкройкиишитья 
#самарамастерклассы
#научимшить";1553695488;20;8605310715;False;самарамастерклассы
BvitrkhHMUd;"Всем привет! Новый МК ""Маки в степи""( картина из шерсти) будет проходить в воскресенье 31 марта с 14.00-16.00
Приходите и приводите с собой друзей!!!
Вам нужно принести рамку со стеклом, формат А-4, остальные материалы входят в стоимость.

Стоимость МК 400 руб.
Тому, кто приведет друга или сделает репост, скидка 💯 руб.

Приходите, будет интересно!!! Адрес указан в шапке профиля !

#досугдлядетей #досуг #детскиеподелки #детисамара #самарадети #самарамастерклассы #самапа#мамысамары #самарамама #приведидруга #приходинамастеркласс #самарскиеновости #творим #картинаизшерсти #шерстянаяакварель🐏🎨";1553755507;14;11704553528;False;самарамастерклассы
BvoEvjVlSLD;"☀Крайний день творческой смены! Подвели итоги смены: отыграли кукольный театр и пошили себе наряды, а в конце устроили показ мод!☀
#каникулысамара#самараканикулы#дизайнодежды#модасамара#детимодели#модельер#мастерклассвсамаре#самарамастерклассы#творчествовсамаре#творчествосамара";1553935370;25;9193933534;False;самарамастерклассы
BvziV1OHItp;"🌸Декоративные цветочки🌸
.
Ну наконец-то я сняла это видео, очень хотелось показать вам как просто и незатратно можно своими руками сделать отличное декоративное украшение, как на открытку, так и на любую обложку!
.
Читай, скажем так, рецепт таких цветочков👇
А для наглядности сверяйся с видео 😘
.
Что понадобится?
🌺 Гофрированная бумага (зелёный + любой другой для лепестков)
🌺 Клей (можно горячий можно момент) 🌺 Ножницы (для удобства в мелкой работе, можно взять маленькие, маникюрные)
🌺 Проволока (не сильно толстая) 🌺 Тейп - лента (зелёного цвета)
.
Примечания к материалам 🖐️
💜 Удобнее работать с горячим клеем, если он у вас есть, и вы умеете пользоваться им, не обжигая руки - берите его. Клей Момент держит хорошо, просто схватывается значительно дольше.
💜 Тейп - ленту можно купить в магазине для рукоделия, я вообще покупала в пряже, если продавец вас не понимает 😂 скажите, что вам нужна ""лента для флористики""
.
.
Начинаем творить 👇:
👌 вырезаем лепестки нужного цвета 👌 Прогибаем каждый лепесток внутрь, для обьёма
👌 Отрезаем примерно 5 см проволоки
👌 Друг за другом приклеиваем к кончику проволоки три лепестка, таким образом, чтобы они обворачивали друг друга
* Можно на одну розочку использовать больше трёх лепестков, тогда она будет пышнее, здесь - по желанию 😘
👌 Вырезаем зелёные ""чешелистики"" так, как показано на видео, колличество тоже не принципиально, как хотите у меня в среднем 5 листочков на одну розочку
👌 Приклеиваем чешелистики к розочке
👌 Обкручиваем стебелёк тейп - лентой *Её особенность в том, что клей она выделяет при натяжении. Имейте это ввиду😘
.
Ну вот и всё! Наши розочки готовы! Пусть они украсят вашу работу или просто порадуют глаз 😍 .
Творите и вытворяйте! 
А я напоминаю, что жду ваших работ по моим мастер-классам, с хештегом #МАСТЕРИРК
.
#творчествосамара
#скрапбугингназаказсамара #скрапцветыназаказсамара #скрапцветы #цветы #цветыизбумаги #гофрбумагацветы #самарагофрбумага #самарацветыназаказ #скрапальбом #декорсамара #декораторсамара #декоративныеэлементы #мастеркласс #самарамастерклассы #красотаназаказсамара #творчество #искусство  #скрапбукинг #скрапмастеризсамары #скрапмастеркласс #скрапмастеркласссамара";1554321394;22;5938628760;True;самарамастерклассы
BvzlSlonFTc;"🌸Декоративные цветочки🌸
.
Очень хотелось показать вам как просто и незатратно можно своими руками сделать отличное декоративное украшение, как на открытку, так и на любую обложку!
.
Читай, скажем так, рецепт таких цветочков в предыдущем посте, под видео 👉
А для наглядности сверяйся с видео 😘
.
Творите и вытворяйте! 
А я напоминаю, что жду ваших работ по моим мастер-классам, с хештегом #МАСТЕРИРК
.
#творчествосамара
#скрапбугингназаказсамара #скрапцветыназаказсамара #скрапцветы #цветы #цветыизбумаги #гофрбумагацветы #самарагофрбумага #самарацветыназаказ #скрапальбом #декорсамара #декораторсамара #декоративныеэлементы #мастеркласс #самарамастерклассы #красотаназаказсамара #творчество #искусство  #скрапбукинг #скрапмастеризсамары #скрапмастеркласс #скрапмастеркласссамара";1554321533;23;5938628760;False;самарамастерклассы
BvzlZwyndn6;"🌸Декоративные цветочки🌸
.
Очень хотелось показать вам как просто и незатратно можно своими руками сделать отличное декоративное украшение, как на открытку, так и на любую обложку!
.
Читай, скажем так, рецепт таких цветочков в предыдущем посте, под видео 👉
А для наглядности сверяйся с видео 😘
.
Творите и вытворяйте! 
А я напоминаю, что жду ваших работ по моим мастер-классам, с хештегом #МАСТЕРИРК
.
#творчествосамара
#скрапбугингназаказсамара #скрапцветыназаказсамара #скрапцветы #цветы #цветыизбумаги #гофрбумагацветы #самарагофрбумага #самарацветыназаказ #скрапальбом #декорсамара #декораторсамара #декоративныеэлементы #мастеркласс #самарамастерклассы #красотаназаказсамара #творчество #искусство  #скрапбукинг #скрапмастеризсамары #скрапмастеркласс #скрапмастеркласссамара";1554321592;26;5938628760;False;самарамастерклассы
Bw9Q_wflQhS;"Друзья! Праздничные дни в самом разгаре!
Веселые вечеринки, праздничные демонстрации и отдых на природе- всё это замечательно!
А есть так же и люди, которым нравится проводить время дома с семьёй, с детьми.
_________
Приглашаем детишек от 7 лет в наш семейный творческий клуб ""ЗОЖигалка""( адрес в профиле)
5 Мая будет проходить МК по живописи акварелью и гуашью.
Одуванчки мы соберём, а потом нарисуем!
Весело и интересно и с пользой проведем занятия с вашими детьми!
_________
Стоимость МК всего 400 руб, все материалы входят в стоимость!
А тому кто приведет друга или сделает репост- скидка 💯 руб. 
_________
Ваш ребенок порадует вас новой картиной и хорошим настроением!
_________ 
Хочешь записаться или задать вопрос?
Пиши в Директ!
_________
#мастеркласссамара #самарамастерклассы #самарадети #самарамама#мамысамары #семьясамара #самарский #мастеркласс #детисамары #самарадети #детскиймастеркласс #чемзанятьребенка #досугдлядетей #рисуемсдетьми #радостьтворчества #снамиинтересно👍 #самара";1556793921;9;11704553528;False;самарамастерклассы
Bw_v9RbF8Ak;"Друзья,!!!
Напоминаю, что уже 5 Мая в 11.00 состоится МК для детей по живописи в смешанной технике!
___
Планируйте заранее досуг и обучение ваших детей!
___
А мы вам в этом поможем!
Самым активным предоставляется скидка!
___
Все подробности читайте в предыдущем посте! Удачи!
___
#мастеркласссамара #самарамастерклассы #самрамастеркласс #самарскиеновости #досугдлядетей #мамысамары #самарадети #самарамама #детскиймастеркласс #делаемкартину #детскоетворчество #детисамара #выходныеспользой👍 #рисуемсдетьми #самара#samara";1556877262;8;11704553528;False;самарамастерклассы
BwhExL2l4uQ;"Спасибо Вам, мои дорогие, за теплые слова! 🤗

Очень важно знать, что мои старания были не зря. Приятно Вам - приятно мне вдвойне 😊 Особенно это касается детей, они самые главные наши критики 😉 Особенно это касается ""не моих"" детей 😀 Потому что моя дочь везде и всем рассказывает какие у мамы крутые вкусные тортики. Ну с ней то все понятно, своя же, родная, как иначе!? 😊

Ваши отзывы дают силу 💪 и мотивацию на дальнейшее мое развитие. 
Кому интересно, полистайте в актуальном, раздел ""Отзывы"" 😉

#самараотзывыклиентов #самарамастеркласс #самарамастерклассы #самаракондитер #самарамк #тортыназаказвсамаре #тортбезмастики #торткосмоссамара";1555847986;19;8003317161;False;самарамастерклассы
Bwtlle-lV5B;"МК ""Маки в степи"" по живописи шерстью состоится 27 апреля в 10.00-12.00
________
С собой принести рамку со стеклом А4 формат, переменную обувь и хорошее настроение!
________
Стоимость МК 400 руб.
Скидка 💯 руб, если приведешь друга :) !
_________

Ждём всех желающих! Количество мест 8.
________
#самарадети #самарамастерклассы #самарскиеновости #самарамастеркласс #мамысамары #детскиеподелки #детскиймастеркласс #мастеркласс #мастеркласссамара #мастерклассы #живописьшерстью #шерстянаяакварель
#картинаизшерсти #картинаизшерстицветы#делаемкартину #детисамара #выходныеудались #выходной #досугдлядетей #чемзанятьдетей #чемзанятьребенка #веселаякомпания #творчествосдетьми #творим #картиныизшерсти❤️";1556267845;14;11704553528;False;самарамастерклассы
BwubKmFlW9Z;"Ну что ребят, впереди длинные праздники💃💃💃 Предлагаю отпраздновать их не так как обычно и приглашаю вас на арт-терапию🎨
⠀
Проведем вместе время, приятно пообщаемся за чашечкой вкусного чая и создадим свое море или свой драгоценный камушек. Так же приглашаю вас на абстракцию, которая займет свое почётное место в интерьере и украсит ваш дом.
 МК Море - 3 мая в 12.00
МК Жеода - 4 мая в 12.00
МК Абстракция/космос - 5 мая в 12.00
Стоимость от 2700₽ (зависит от размера)
Продолжительность 3-4 часа.
Все материалы предоставляются. С вас только прекрасное настроение и желание творить!

И да, именно творчество помогает человеку отдохнуть на все 💯
#мастеркласс #какпровестивыходные #майскиепраздники #самарамастерклассы #самаратворческая #интерьер #смола #мкпосмоле";1556295936;47;248690036;False;самарамастерклассы
BwubYd7lW-y;"#Repost @171btx (@get_repost)
・・・
Ну что ребят, впереди длинные праздники💃💃💃 Предлагаю отпраздновать их не так как обычно и приглашаю вас на арт-терапию🎨
⠀
Проведем вместе время, приятно пообщаемся за чашечкой вкусного чая и создадим свое море или свой драгоценный камушек. Так же приглашаю вас на абстракцию, которая займет свое почётное место в интерьере и украсит ваш дом.
 МК Море - 3 мая в 12.00
МК Жеода - 4 мая в 12.00
МК Абстракция/космос - 5 мая в 12.00
Стоимость от 2700₽ (зависит от размера)
Продолжительность 3-4 часа.
Все материалы предоставляются. С вас только прекрасное настроение и желание творить!

И да, именно творчество помогает человеку отдохнуть на все 💯
#мастеркласс #какпровестивыходные #майскиепраздники #самарамастерклассы #самаратворческая #интерьер #смола #мкпосмоле";1556296050;39;4720515443;False;самарамастерклассы
BwyomBtlBom;"Мастер-Класс!!!
""Маки в степи"" прошел 27 апреля.
___
 Прекрасное настроение, чаепитие в перерыве и радость родителей и детей! 
___
На фото работа девочки 7 лет, Маргариты!
___
 Присоединяйтесь! С нами весело,  интересно и полезно!
___
#мастеркласссамара #выходныеудались #выходныеспользой👍 #детскиймастеркласс #самарамастерклассы #снамиинтересно👍 #творим #чемзанятьдетей #досугдлядетей #детскиеподелки #детисамара #самарадети";1556437194;7;11704553528;False;самарамастерклассы
BxCgM6-FIz3;"Всем привет!
___
Уже завтра состоится МК для детей по живописи ""Одуванчики""
___
Приглашаем детишек от 7 лет в наш семейный творческий клуб ""ЗОЖигалка""( адрес в профиле)
5 Мая будет проходить МК по живописи акварелью и гуашью.
Одуванчки мы соберём, а потом нарисуем!
Весело и интересно и с пользой проведем занятия с вашими детьми!
_________
Стоимость МК всего 400 руб, все материалы входят в стоимость!
А тому кто приведет друга или сделает репост- скидка 💯 руб. 
_________
Ваш ребенок порадует вас новой картиной и хорошим настроением!
_________ 
Хочешь записаться или задать вопрос?
Пиши в Директ!___
#мкдлядетей
#самарадети #самарамастерклассы #самарскиеновости #самарамама #мамысамары #мастеркласссамара #самара #приходинамастеркласс #приведидруга #снамиинтересно👍 #досуг #чемзанятьребенка #чемзанятьдетей #мкдлядетей #творчествосдетьми #рисуемсдетьми #картинаакварелью #новостисамара";1556969665;14;11704553528;False;самарамастерклассы
BxG-d_vFpRM;"#мастерскаяколлажа ►Всемирный день коллажа в LOFT 11 мая | 13:00 - 16:00 | пр. Кирова, 147, 4эт.

В этом году Мастерская Коллажа с радостью присоединяется к празднованию «Всемирного дня коллажа» и приглашает всех желающих отметить это событие в арт-пространство LOFT @loftsamara

Под руководством основателя Мастерской, художника-коллажиста @irina.se_se, гости смогут создать свои произведения на мастер-классе «Поэзия коллажа», применяя в работе винтажные журналы, всевозможные обрезки и цветной скотч. 
Далее полученные коллажи можно будет применить на воркшопе по сканографии «Глитч-реальность».Так же можно будет присоединиться к созданию книги «История художников коллажа XX в». Эту книгу мы отправим на Выставку Достижений Коллажного Хозяйства (ВДКХ), которая состоится на первом в России фестивале коллажа РежьдаклейФест (4.07 – 4.08.2019 в Москве). Мероприятие будет сопровождаться музыкальным выступлением от исполнителя «Одноногий КотЪ». ✂️Все материалы для создания коллажа предоставляются, но вы можете принести свои ножницы, клей и бумагу, если пожелаете.
🍪 Гостей ждут чай и печеньки.
🔞 Возраст: 18+
💰 Вход - 100р
🔐 Пожалуйста, напишите организатору, чтобы зарегистрироваться: se_se.irina@mail.ru /либо в директ

Коллаж: @irina.se_se

#режьдаклей #collage_workshop #collagemaker #worldcollageday2019 #worldcollageday #samaraart #collages #kolajmagazine #instacollage #artwork #cutandstick #scissorsandglue #designart #collagecollective #мероприятиясамара #самарамастерклассы #collagist #samara_city";1557119752;171;2953733737;False;самарамастерклассы
