post_id;text;date;likes;owner_id;is_video;by_tag
Bvi7J-MAoO-;#клатчбук#клатчкнига#вышивка;1553762697;215;4080418187;True;вышивкамк
BvlLGeaF1kD;"Автор - @evis_owl_jewelry ・・・
✨Новое видео на моём канале YouTube🎉✨💃 Найти его можно по ссылке в шапке профиля. 
В этот раз я покажу вам как расшиваю шею жучка, подбирая бусины. Не стала вырезать моменты подбора бусин и места расположения, мне кажется это может быть интересно. Или мне это только кажется?😂🐥 #брошь#брошьизбисера#брошьназаказ#брошьручнойработы#брошьручнаяработа#брошьнапальто#брошьбисером#брошьбисерная#бисернаяброшь#брошка#брошкаизбисера#брошкаручнойработы#брошкаручнаяработа#брошкабисером#брошки#броши#брошкиизбисера#брошиизбисера#брошкиназаказ#брошиназаказ#брошкиручнойработы#брошкиручнаяработа#броширучнойработы#броширучнаяработа#брошьмк#брошьмастеркласс#вышивкамк#мастеркласс#мастерклассброшь";1553838142;193;4157694256;True;вышивкамк
BvtStiTFO2-;"Бесплатный мастер-класс.
⠀
⠀
Вышиваете крестиком и мечтаете освоить технику гладь?
А может быть Вы не держали иголку в руке, но тоже хотите управлять стежками?
⠀
Я подготовила для Вас мастер-класс.
Со стадии перевода рисунка на фетр до конечного оформления вышивки в брошь.
Текстовый файл с описанием и поэтапные видео с моей озвучкой. Целых 15 видео.😱
⠀
Хотите МК? Тогда несколько простых условий👇
⠀
✅Подписка на мой профиль @vyshivka_koch
✅Поделиться этим постом в сториз или сделать скрин с активной ссылкой на меня
✅Написать здесь готово
✅В Директ я скину ссылку на архив для скачивания
⠀
🔥Вы можете писать мне в Директ, если возникают вопросы по МК.  Я на связи. Это мой первый МК и я хочу, чтобы следующий был с учетом ваших пожеланий и отзывов.❤️
⠀
Всем ровных стежков и вдохновения!⭐️
⠀#koch_mk";1554110502;123;6059210863;True;вышивкамк
Bw1PuLPF_zm;"ТОП вопросов о мастер-классе по броши-лимону🍋

1. Справится ли новичок?

Да! Мастер-класс пошаговый, подробный и подходит для тех, кто никогда не вышивал.

2. В каком формате?

Формат текст+фото в формате pdf. МК можно скачать на телефон, компьютер или распечатать. Вы не привязаны к интернету и он всегда под рукой.

3. А как сделать изнанку?

Вы научитесь делать аккуратные изнанки, крепить застежку и ровно обшивать край.

4. Какие материалы нужны и где их купить?

Списки уже есть в мастер-классе. При этот вы можете заменять материалы или не делать декор из бусин и страз, если не можете из купить.

5. А можно задавать вопросы?

Конечно! В директ или whatsapp вы можете задавать свои вопросы, советоваться и присылать процессы.

6. Чему я научусь?

Переносить рисунок на фетр, вышивать пайетками, бисером, пришивать шатоны со стразами и бусины, укреплять брошь, делать изнанку и обшивать край бисером Узнаете секреты ровный рядов из бисера и не только.

7. МК платный или бесплатный?

Стоимость 500 р. Мастер-класс я высылаю на электронную почту.

8. А почему у вас он платный, ведь есть бесплатные мастер-классы?

Потому что бесплатно ВСЕМИ секретами никто с вами делиться не будет, уж поверьте мне😉 Я расскажу как и с какой стороны выводить иголку для ровного ряда, на каком расстоянии пришивать бисер, сколько отступать от края броши при вырезании и т.д.

Я раскрываю тонкости идеальной вышивки, к которым шла сама путем проб и ошибок. А вы узнаете их в самом начале и сэкономите очень много времени👌, получив максимально красивый и аккуратный результат.

Хотите вышить свою первую брошь, чтобы результат вас порадовал?

Пишите в комментариях или в директ ""Хочу мк!"" начинайте творить🌷
.
.
.
#брошьлимон #брошьизбисера #вышивкабисером #вышивкапайетками #вышивкаброши #вышивка #вышитаяброшь #бисер #мастеркласс #броширучнойработы #пайетки #лимонброшь #вышивкамк #ручнаяработа #творчество #основадляброши #японскиебулавки #фетр #изнанкадляброши";1556524817;909;716404929;False;вышивкамк
Bw1jHgdnD7L;;1556534986;127;1299169527;False;вышивкамк
Bw1nb-RnaxK;#jijicrafts #вышивкабисером #вышивкапайетками #вышивкаброши #вышивка #вышитаяброшь #бисер #мастеркласс #броширучнойработы #пайетки #лимонброшь #вышивкамк #ручнаяработа #творчество #основадляброши #японскиебулавки #фетр #изнанкадляброши;1556537251;56;1299169527;False;вышивкамк
Bw1ng-VnMkL;#jijicrafts #вышивкабисером #вышивкапайетками #вышивкаброши #вышивка #вышитаяброшь #бисер #мастеркласс #броширучнойработы #пайетки #лимонброшь #вышивкамк #ручнаяработа #творчество #основадляброши #японскиебулавки #фетр #изнанкадляброши;1556537292;50;1299169527;False;вышивкамк
Bw1nojknuLH;#jijicrafts #вышивкабисером #вышивкапайетками #вышивкаброши #вышивка #вышитаяброшь #бисер #мастеркласс #броширучнойработы #пайетки #лимонброшь #вышивкамк #ручнаяработа #творчество #основадляброши #японскиебулавки #фетр #изнанкадляброши;1556537354;33;1299169527;False;вышивкамк
Bw2c-n9DAzK;#jijicrafts #вышивкабисером #вышивкапайетками #вышивкаброши #вышивка #вышитаяброшь #бисер #мастеркласс #броширучнойработы #пайетки #лимонброшь #вышивкамк #ручнаяработа #творчество #основадляброши #японскиебулавки #фетр #изнанкадляброши;1556565322;110;1299169527;False;вышивкамк
Bw4pyV0lEcV;"⠀⠀ИДЕЯ или ВДОХНОВЕНИЕ - что первее?
⠀
Над таким интересным вопросом я рассуждала недавно.
Может показаться, что это вопрос из серии «курица или яйцо», наверное😀
⠀
Хотя понятия и могут показаться близкими, в действительности же это абсолютно разные области. И одно является следствием другого в итоге.💡
⠀
Иногда, когда у нас рождается мысль, нам кажется, что это произошло внезапно и неожиданно. «Эврика!»
Хотя, внешне это и есть неожиданность. Но не для нашего мозга🧠
⠀
Раньше считалось, что в течение суток мозг на некоторое время, когда мы спим, прекращает обработку информации.
Но новые исследования показали, что мозг никогда не останавливает свою деятельность!
⠀
🤔Представьте, каждый час, каждую секунду наш важнейший орган работает и обрабатывает всю полученную информацию.
⠀
👀 Все увиденное, услышанное, почувствованное - все подвергается мощнейшему процессу. И преображается в новые мысли, новые формы, новые образы.
⠀
🙌🏻Вот как формируется Идея из процесса, который и называется вдохновением. Чем больше мы знаем, видим и чувствуем, тем чаще в нас рождается Эврика🖤 про вдохновение напишу еще в следующем посте👌🏻
⠀
⚜️Отступая от темы, хочу анонсировать серию МК, которые я сейчас готовлю. МК будут бесплатные. Первый урок будет уже завтра либо послезавтра😋";1556639146;57;8985140165;False;вышивкамк
Bw63lRfnrqy;"Давно не было обучающих видео по вышивке😉
Продолжу тему жесткой канители👌
Она, красотка, хороша не только для создания контура броши и прорисовки линий. Канителью можно обрабатывать край изделия😍🙌 Такая обшивка придает украшению воздушность и ювелирность. Мне очень нравится, как смотрится такая обработка.
.
Ставьте лайк мне за полезную фишку и читайте дальше❤️😉
.
И так, когда вы собрали брошь и проклеили все слои (дали клею схватится, а лучше оставили изделие на 12ч), закрепляем леску или мононить (у меня мононить 0,15). Если вы знакомы с «американским» способом обработки края (когда бисер пришивается не дырочкой вверх, а как бы лежит на бочке😁), то для вас это будет легче легкого. 
То есть мы действуем так же, как в «американской» обшивке, только без бисера. Здесь важно прозрачность нити, поэтому мы не используем цветные нитки для бисера. 
Так же важно учесть толщину основы и изнанки☝️ Присмотритесь, на моей броши толщина пришиваемой канители как раз закрывает все слои изделия (не видно толщину кожи и фетра). Поэтому рекомендую для изнанки брать кожу или эко кожу потоньше.
.
Помните☝️ мягкая канитель и трунцал не подойдут для такой обработки края! Они слишком мягкие и легко деформируются.
.
Обратите внимание, дорогие мастерицы, я просто делюсь своим опытом и наработками и не претендую на истину в последней инстанции😉
Напоминаю, что край изделия можно обшивать «с лица», а также шить в другую сторону - слева направо 👌😊
.
Если у вас есть вопросы, отвечу под постом👇
.
СПАСИБО ЗА ВНИМАНИЕ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️";1556713631;150;3054757797;True;вышивкамк
BwCD6-DF2l2;Внезапно новый срочный заказик образовался #учувышивать #мастеркласс #bordado #вышивка #обучениевышивке #обучениевышиватьиконы #лицевоешитье #лицевоешитьеобучение #embroidery #embroided #emroideryblog #блоговышивке #вышивкамастеркласс #вышивкамк;1554807355;103;3570883242;False;вышивкамк
BwCaAelDWwP;Кусочек процесса #учувышивать #мастеркласс #bordado #вышивка #обучениевышивке #обучениевышиватьиконы #лицевоешитье #лицевоешитьеобучение #embroidery #embroided #emroideryblog #блоговышивке #вышивкамастеркласс #вышивкамк;1554818971;164;3570883242;True;вышивкамк
BwEbl1XFmPi;"#Repost @v_nadezda_l with @get_repost
・・・
Видео-курс по вышивке броши ""Зайчик"" уже доступен для покупки @tvoristudio Цены от 960 р.! Пошаговый, подробный курс с поддержкой опытного преподавателя @svetypanina , конкурсом и подарками для участников! Ссылка в шапке профиля. Присоединяйтесь! #вышивкамк #мквышивка #вышивкапроцесс #процессвышивки #вышивкаставрополь #вышивкакраснодар #вышивкановосибирск #вышивкаброши #вышивкагладью #вышивкаживотных #люблюценю_ #мк #мастеркласс #tvoristudio #онлайншкола #рукоделиеонлайн #оналайнобучение #онлайнвышивка #онлайнмк";1554887961;106;7573056315;True;вышивкамк
BwHURwxFN29;"Отличная новость для тех, кто хотел бы посетить мастер-класс, но он в другом городе☺️
.
Я подготовила МК в формате PDFна брошь стрекоза✨
В файле много детальных фото, каждый этап расписан, по нему будет несложно самому сделать брошь👌
.
Полное сопровождение по всем возникающий вопросам в Ватсап🙌
.
Стоимость МК с материалами 1500 руб❣️
В работе стразы и жемчуг Сваровски✨

По вопросам можете писать в Директ 💌
.
#мкброшь
#мкброшка
#мастеркласс
#онлайнмк
#мкброшьизбисера
#мкброшьспб
#мкспб
#брошьмк
#мастерклассброшь
#мастерклассвышивка
#ручнаяработа
#брошьстрекоза
#стрекоза
#вышивкамк";1554983702;194;6976394835;False;вышивкамк
BwHZWv8jINR;"🎈МК ""Делаем аккуратное и равномерное обрамление для броши"". Делюсь опытом. 
Номер пункта соответствует номеру фото.
⠀
1️⃣Вышивку вырезаю с небольшим припуском. По припуску прихожусь мелкими стежками «вперёд иголка».
⠀
2️⃣На кружеве формирую складочки, фиксирую их швейными нитками. В начале формирования складок оставляю небольшой «хвостик» кружева (около 2 см). Для того, чтобы в дальнейшем красиво соединить концы обрамления между собой. Что нужно учесть при формировании складок?
⠀
🚩Частота и глубина складок должна быть средней. Не сильно частой или редкой. Редкая складка не даст плавного закругления и будет смотреться «угловато».
⠀
🚩Фиксировать складки на кружеве нужно ниже середины высоты складки. Это позволит складкам красиво укладываться по кругу. Если зафиксируем складки посередине высоты кружева или ближе к верху, то красиво уложить кружево по окружности не получится.
⠀
Обычно у кружева есть повторяющийся рисунок/рапорт. При формировании складок удобно ориентироваться на него. Когда из складок кружева сформирована необходимая длинна (2ПиR) также оставляю небольшой кусочек кружева (около 3 см).
⠀
3️⃣Определяюсь какая часть (высота) кружева будет обрамлять брошь. По моей задумки кружево будет «выглядывать» из-под  броши на 5 мм.
⠀
Далее следует расчёт и заготовка шаблона из бумаги.
Радиус моей пластиковой заготовки 2,3 см. Высота кружева 1,6 см. Видимая часть кружева 0,5 см. Соответственно 1,1 см. кружево нужно «спрятать».
Для этого на бумаге чертим и вырезаем  окружность. Радиус этой окружности равен разнице радиуса пластиковой заготовки и высоты кружева, которое необходимо «спрятать»:
2,3 — 1,1 = 1,2
⠀
4️⃣Пластиковый шаблон и шаблон из бумаги скрепляю по центру между собой при помощи двустороннего скотча.
⠀
5️⃣Обтягиваю пластиковый шаблон вышивкой.
⠀
6️⃣Уравнивая срез кружева с окружностью бумажного шаблона, пришиваю кружево к припуску от обтяжки.  Предварительно можно зафиксировать булавками. Получаю равномерную высоту кружева по всей окружности.
⠀
7️⃣Соединяю концы кружева путём наложения «хвостиков» друг на друга. Концы прячу внутрь.
⠀
Окончание 👇";1554986364;247;6420054843;False;вышивкамк
BwJ2XYAFHcL;"НА ВКУС И ЦВЕТ.....
С девушками на марафоне вышивки мы затронули тему цвета и умения самой понимать и составлять гармоничные сочетания оттенков. Многие поделились, что им удаётся это с трудом и они хотели бы прокачать этот навык 💪🏻
🔸Тема цвета всегда любима и привлекательна для женщин, ведь каждая хочет быть красивой, знать, как сочетать цвета в гардеробе, уметь при желании самой обставить интерьер так, чтобы всё было в гармонии! 🌈
🔹Сложно представить себе сферу, где не используется цветовая гармония и психология воздействия цвета на человека. Повсюду нас окружает цвет.
НО ЧТО ДЕЛАТЬ, ЕСЛИ ТЫ ВИДИШЬ КРАСОТУ И НАСЛАЖДАЕШЬСЯ ЕЮ, А САМА ТАК ПОВТОРИТЬ НЕ МОЖЕШЬ??
🔸Смотришь-смотришь модных блоггеров, а потом приходишь в магазин и теряешься среди обилия вещей??
🔹Или увлекаешься фотографией, и результаты тебя совсем не радуют, когда ты сравниваешь свои работы с профессиональными?
🔸Не говоря уже про хендмейдеров, половина успеха которых - подобрать гармонию цвета в своём творении??
✨Как же обрести это ценное качество - чувство вкуса, понимание секретов цветовой гармонии, если у тебя нет художественного образования??✨
🔹Я считаю так - даже медведя можно научить ездить на велосипеде)))) А вкус - он воспитывается! ☝️как говорил мне в детстве папа, когда на ужин была жареная капуста 😂😂
🔸Всё зависит от силы вашего желания разобраться в этой теме!
👇🏻Вот маленькие лайфхаки, как САМОСТОЯТЕЛЬНО прокачать у себя этот навык:
1. Первое и основное - насмотренность. Смотреть жадно, много и повсюду искать гармонию, и анализировать - почему это красиво? В Pinterest создать доску Палитры и собирать свою коллекцию любимых цветосочетаний)
2. Изучить теорию (куда ж без неё!!). Она вполне себе доступна для понимания и к тому же бесплатна 
3. Скачать себе приложение Цветовой круг и учиться САМОЙ составлять сочетания - от простых к сложным. 
С практикой придёт понимание, и вы уже самостоятельно, без подглядок, сможете чувствовать цвет и комбинировать его в зависимости от целей 🤩
Поделитесь, как у вас дела обстоят с цветом?
Интересна ли вам эта тема?
В какой сфере вы больше всего нуждаетесь в умении сочетать цвета? (Мода, интерьер, фотография, или что-то ещё?)
Хотели бы этому научиться?";1555068683;215;3544267787;False;вышивкамк
BwNNER8lAX3;"Автор @koroleva_jewelry 
Яркий, сочный, сицилийский лимончик🍋
Просто взрыв цвета и позитива!

Этот красавчик в наличии, стоимость 1500 р.

А если вы хотите узнать все секреты создания такой броши с нуля, то стоимость подробного и понятного мастер-класса в формате фото+текст 500 р.

За цену кофе с пироженкой вы получите на почту мастер-класс, который можно сохранить на компьютер/телефон или распечатать.

Вы узнаете какие материалы нужны, где их купить, познакомитесь с основными техниками и шагами по вышивке, и сможете сами вышить такую же брошь👌

Для заказа мастер-класса пишите в комментарии или direct⬇️
.
.
.
#брошьлимон #брошьизбисера #вышивкабисером #вышивкапайетками #вышивкаброши #вышивка #вышитаяброшь #бисер #мастеркласс #броширучнойработы #пайетки #лимонброшь #вышивкамк #ручнаяработа #творчество #chudolavka";1555181248;244;8653765539;False;вышивкамк
BwNh8pVFkuz;"@embroidery.video ❤
😊😊😊
............
_____________
#мк #вышивкамк";1555192225;2;11290161914;True;вышивкамк
BwRvGU_li3w;"Второй поток вышивального марафона окончен, победители награждены 🥇

И... мне немного грустно.. Грустно от расставания с девочками, с их заразительной жаждой новизны и развития!💪🏻🌟
⠀
🤫Поэтому...готовлю новый мастер-класс для фантатов вышивки💪🏻 💃
(Девчонки, угадайте, что будем вышивать?? 😉😉) ⠀
⠀
Нравится ли вам развиваться? Есть ли стремление выходить из зоны комфорта и делать что-то новое/по-другому?
⠀
А главное, понимание - зачем? 😁
⠀
Для меня главная мотивация сейчас - быть ЖИВОЙ, исследовать мир и себя, и пути, по которым я могу радостно ОТДАВАТЬ, а не только ждать чего-то взамен 😉 Максимально наполнить жизнь творчеством, созиданием, осознанностью!
⠀
Давайте делать это вместе! 🤝
Я всегда открыта для вас - задавайте вопросы, делитесь идеями! Сотрудничество - ключ к успеху в любом деле!! ✨
⠀
А на фото - мой эксперимент с вышивкой гладью 🤭⠀
Как вам?? + или - ?";1555333309;176;3544267787;False;вышивкамк
BwSOk9vlLnC;"Как я пришиваю пайетки?
.
Я постаралась снять наглядное видео и показать вам, как я работаю с этим материалом. Расскажу ещё словами 😊
.
Итак, в данном случае я хочу, чтобы пайетки легли на контур из канители. Для этого я отступаю от контура 2,5 - 3 мм (у меня пайетки 4 мм) и вывожу иглу на лицевую сторону. Можно провести вспомогательную линию карандашом, по которой будут пришиваться пайетки.
.
Затем набираю пайетку на иглу «лицом» и пришиваю, втыкая иглу на расстоянии 1 мм от края. Петелька должна образоваться снизу пайетки.
.
Пайетку рядом я пришиваю на расстоянии 2 мм (т.е. половина диаметра пайетки) таким же способом.
.
Чтобы продолжить просмотр, листайте карусель.
.
Начиная следующий ряд, я отступаю 2 мм от предыдущего и вывожу иглу на лицевую сторону, набираю пайетку и пришиваю вплотную к предыдущему ряду и т.д.
.
Кстати, я левша, скорее всего вам будет удобнее пришивать пайетки слева на право, а не как у меня на видео.
.
Остались вопросы, спрашивайте. .
Не забудьте, пожалуйста, про ❤️ за мои старания 😊";1555349812;1425;7486760954;False;вышивкамк
BwYwsLBF56E;"Рада анонсировать живой мастер класс!!! 18 мая! Можно сделать любой дизайн, что уже существует в виде мк😉🦊🐿🐇🐰💋 ))) пишите мне в Директ! 
#москвамк #москвавышивка #мкмосква #мквышивка #вышивкамк #мкгладь #вышивкагладью #вышивканаодежде #синичка";1555569024;863;5443359838;False;вышивкамк
BwgsOzCgQWn;"Интуитивная вышивка 🎨 🌷 
Рассказываю, как это делаю я в рубрике #felteddy_mk
⠀
 Иногда вышиваю картинки на своих работах. В основном, это что-то растительное 🌿, слегка небрежное, наивное, но с тщательным подбором цвета.
⠀
 Я смотрю много работ японских мастеров, ботанической акварельной иллюстрации, собираю фото гербариев и копаюсь в своём юннатско-огородном прошлом, чтобы вспомнить нужные мне растения.
⠀
Чтобы подобрать цветовую гамму пользуюсь программкой Pantone (листайте карусельку)👆
⠀
 Конечно, после сбора мудборда, я добавляю немного собственного очарования и отношения к жизни: легко, радостно, с мечтой!🙃
⠀
 Ниточки использую советские - красивые, прочные, качественные, из 100% шелка.
⠀
 Вышиваю, используя красивое маленькое пяльце из Леонардо, ещё до раскроя деталей. Люблю красивые и практичные инструменты)🌹
⠀
 После окончания работы, с изнанки проклеиваю флизелином, так вышивка останется целой при набивке.
⠀
 Нужны вам такие тонкости и секретики?  Будете использовать или просто интересно «подглядеть»?
⠀
Ваша Настя Волкова ❤️";1555835122;103;1089587649;False;вышивкамк
BwlwnvNllgB;"⠀⠀ВЫШИВКА ПАЙЕТКАМИ. ч.3. Чешуя
⠀
Наконец я могу загрузить третью часть вышивки. Здесь я рассказываю о том, как я вышивала крупные рыбьи чешуйки.
⠀
Тем не менее, этот способ можно применить не только при вышивке чешуи, но и как фантазия пожелает😋
⠀
Видео в хорошем качестве как обычно на ютуб, ссылка в профиле🙂";1556005195;85;8985140165;False;вышивкамк
BwmF9crl0V9;"В сториз повесила вопросик, но думаю может удобно ответить прямо под постом😊.
Что или кого, Вы хотите вышивать на Мастер-классе?
Я сейчас в раздумьях, надо рисовать эскизы для МК, а чего рисовать в голову не приходит?!🤔✍🏻 Давайте решим этот вопрос вместе!!! 🤗
Ну, у кого какие любимчики, там цветочки, животные, что хотите вышить и потом носить?🦔🍓🌺🐿🐇⭐️🐢🐞🦋🦢🐠💎
.
.
.
#вышивкабисером #вышивкалюневильскимкрючком #вышивкаиглой #мкповышивке #вышивкамк #мастерклассповышивке #обучениевышивке #люневильскаявышивка #каркаснаявышивка #мк #3двышивка #вышиваемвместе";1556016383;172;360371073;False;вышивкамк
BwqrFhWFF52;"👉2 ПО ЦЕНЕ 1!!!
.
Девочки-рукодельницы!  Спешите приобрести два Мастер Класса по цене ОДНОГО 🙌 ВСЕГО ЗА 300 РУБ.
@broshkashop_
.
Я создала новую группу для своих Мастер Классов , стоимость входа  300 руб. По мере пополнения группы другими мастер-классами, стоимость будет немного расти, поэтому успейте по минимальной цене приобрести отличный шанс научиться делать броши своими руками. В группе вы остаетесь навсегда, никого и ничего удалять не буду, можете пользоваться в любое время.
.
Заявки принимаются в Директ @broshkashop_ Реквизиты высылаю по запросу. Оплата на карту сбербанка.
_________________________________________
#мастерклассповышивке#вышивка#вышивкамк#вышивкабисером#бисер#стразы#пайетки#брошьмк#мкброшь#брошьсвоимируками#мкброшьласточка#мкброшьсердце#брошьласточка#брошьсердце#люблювышивать#люблюшить#люблювязать#брошьжук#брошьцветок#брошьптица#брошьгубы#брошьорден#брошьтукан#брошьфламинго#брошьсова#учимсявышивать#вышивкапайетками#брошьроза#брошьмак#брошьодуванчик";1556170066;281;4080418187;False;вышивкамк
BwrYHcil1kN;"⠀⠀ВЫШИВКА ПАЙЕТКАМИ. ч.4. Объемный цветок
⠀
Еще один из способов вышивки объёмного цветка пайетками. На этом мини мк из этой серии считаем завершёнными 😋
⠀
Я тем временем придумала коллекцию, которую хочу вышить. Так же буду записывать процессы✍🏻
⠀
Видео в хорошем качестве как обычно на ютуб, ссылка в профиле👀";1556193674;88;8985140165;False;вышивкамк
BwyibOulVN_;"Воскресный день может быть разным... Желаю вам покоя в душе, радости и любви! С праздником всех, для кого сегодня день особенный.🌼
.";1556433960;78;11760825400;False;вышивкамк
Bwz0bQZFu9N;"Друзья! И снова бить двух оттенков золото и розовое золото. Насыщенные и богатые оттеноки ,фактуры переливы в светах, потрясающие вибрации ,а сколько эмоции от этих видов. Сразу включается воображение , воспалённое цветом. Розовое золото лот N8 господа , золото лот N11 по 10р за метр ,  кто больше 😉 делайте ставки господа😎.Это Сотбис 😊. Бронируйте в комментариях, заказывайте в директе и go в наш магазинчик 👍 на ярмарке мастеров ссылка на магазин в профиле 👆.Всем ""Христос воскресе.."" Листаем карусель.
#бить
#купитьбить
#купитьматериалыдлярукоделия
#купитьиатериалыдля#ышивки 
#вышивкабитью 
#золотноешитьёбитью
#битьвспб#
#вышивкамк
#вышивкабитьювспб";1556476952;33;6908397486;False;вышивкамк
Bwz_9wHlWSv;"Французский 🇲🇫 дизайнер Стефан Роллан - мастер футуристических коллекций Haute couture. Его эффектные модели принесли дизайнеру всемирную известность. В его работах всегда представлено новое виденье, архитектурность линий и великолепные ткани. Стефан Роллан родился на юге Франции, но его семья часто переезжала и еще совсем в юном возрасте он оказался в Аргентине и в Индии. Благодаря частым путешествиям Стефан с детства научился замечать красоту мира. В интервью для Vogue Стефан рассказывает, что часто может вдохновиться архитектурой, скульптурами, окружающей обстановкой или даже сложными орнаментами.. Вдохновляйтесь друзья, создавайте Ваши неповторимые образы😉
А наши материалы помогут Вам воплотить задуманное.
🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟
#купитьматериалыдлявышивки
#купитьматериалыдлявышивкивспб
#школавышивкисорокиной
#люневильскийкрючок
#люневилскаяаышивка 
#золотноешитье 
#вышивкамк
#вышивкаспб
#материалыдлятворчества
#материлыдлярукоделия";1556483002;42;6908397486;False;вышивкамк
BxAKYumFcqo;"⠀⠀ Мастер класс | Вышивка бисером | Брошь ""Рыцарь"" | ч1
⠀
⠀⠀П͟͟о͟͟н͟͟а͟͟д͟͟о͟͟б͟͟и͟͟т͟͟с͟͟я͟͟:͟͟
⚜️Рама или пяльца
⚜️Натуральная ткань (хлопок,лен или шелк). Здесь у меня батист
⚜️Пайетки плоские золотые 3мм
⚜️Пайетки чаша черные 3мм
⚜️Перья черные
⚜️Chaton Montees SS18 Swarovski. Размер шатона: 4,4 х 4,4 мм
⚜️Бисер черный шарлотта в 2х размерах
⚜️Мулине черного цвета и бежевого, близкого по тону к пайеткам
⚜️Стеклярус золотой 3мм - Toho bugle
⚜️Золотой Toho Hexagon 11/0 (2,2мм)
⚜️Капроновая нить / Мононить
⚜️Иглы, ножницы
⠀
⠀⠀Видео в хорошем качестве можно посмотреть на ютуб👀ссылка в описании профиля
⠀
⠀⠀Шаблон можно скачать в описании к видео на ютуб💡

Хештег броши: #мк_рыцарь_DK
Обязательно добавь МК в закладки и подпишись на @dark_katriona ,чтобы не пропустить следующий урок🖤";1556891119;134;8985140165;False;вышивкамк
BxB-27JoPl4;"Ласточка в любом оттенке 1600₽ 👌
Размеры по крайним точкам: 8,7*5,2 см
————————————————————-
Выходные в разгаре, и лично мне кажется, что они длятся уже целую вечность 😂😂
Для тех, кто как я старается впихнуть в эти дни максимум пользы, напоминаю, что завтра стартует мой любимый марафон по вышивке броши ⭐️
Вы ещё успеете присоединиться! 
Наполните майские праздники волшебством этого медитативного рукоделия ✨
Поделюсь всем, что знаю сама и отвечу на все вопросы! 
Для участия просто напиши комментарий или в Директ фразу Хочу на марафон! И я свяжусь с тобой.
Ну что, полетели??";1556954538;143;3544267787;True;вышивкамк
BxEtCDvlafx;"И вновь тема войлочных чунь .
Вкратце-польза, здоровье, тепло и уют....
Ручная работа.
На заказ любые размеры.
#войлочныетапки #чуньки #чуни #листья #вышивка #вышивкамк #мастерица #кропотливыйтруд #искусство #искустница #художник #хендмейд #длябабули #длядачи #дляздоровья #дляног #длялюбимоймамы #орел #великийновгород #обувьчувашия #россия #москва867";1557043501;89;2934531092;False;вышивкамк
BxFGdkYltP6;"Repost @stylish_beads_by
by @media.repost:
.
Привет всем!
Сегодня, как и обещала, хочу показать вам небольшой мк по вышивке броши для НАЧИНАЮЩИХ.
.
Мой МК БЕСПЛАТНЫЙ, но мне будет очень приятно, если вы:
📍 Подпишитесь на меня @stylish_beads_by  и поставите ❤ этому посту.
📍 Сделаете репост этой записи на свою страницу со ссылкой на меня
📍 Опубликуете фото готового сердечка с хэштегом #мк_сердце_sb
❤❤❤❤❤❤❤❤❤❤❤
Вот и все!
Можно приступать к работе 😀
.
Материалы:
📍Жесткий тонкий фетр
📍Жесткая канитель
📍Стразовая лента
📍Мягкая канитель
📍Бисер (у меня Тохо 15)
📍Бусины (чешские 4 мм)
📍Пайетки (итальянские 2 и 3 мм)
📍Кожа для изнанки
📍Булавочка
📍Нитки или мононить
📍Пяльца/органза (не обязательно, но мне так удобнее)
.
Размер моего шаблона 3,5×3,5 см
.
Далее см. фото и видео.
Будут вопросы - задавайте в комментах.
Продолжение следует ...
.
✂️✂️✂️✂️✂️✂️✂️✂️✂️✂️
.
#бесплатныймастеркласс #мкброши
#мастерклассукрашения #мкброшь #мастерклассброшь  #бесплатныймк #брошьсердце #брошьизбисера #брошьсвоимируками #stylish_beads_мк #chudolavka #hmrujew_mk #вышивкамк #вышитыеброши #вышивкабисером #бесплатноеописание #созданиеукрашений #worldhm #брошьмк";1557056834;3207;5846043491;False;вышивкамк
