post_id;text;date;likes;owner_id;is_video;by_tag
BweJrvKjsgX;"Друзья, у нас есть места на завтра , 21 апреля 
12-00 Мастер-класс по работе с эпоксидной смолой 
на  Моховая, 41 @labellevertespb 
Стоимость однодневного мастер-класса 1000 руб (плоская ) и 2100 руб - двухдневный мастер-класс (об'ем ) с предоплатой 300 руб. 
в 12-30 Мастер-класс по технике Тиффани 
на Смоленской, 7 @cours_spb
Стоимость 900-1100 руб с предоплатой 300 руб. 
Подробности и запись в DIRECT.

#мастеркласс #выходные #кудапойти#теплорук
#тиффани
#эпоксиднаясмоласпб
#всемастерклассы #выездныемастерклассы #всемастерклассы";1555749900;289;7281748396;False;всемастерклассы
BwhK4xdj5bi;"Вот такую праздничную красоту мы сделали сегодня на мастер-классе по украшениям из натуральных камней (агат, коралл)
Как вам? 
Идеальный вариант для девичника👯

#мастеркласс #теплорук #украшение #украшенияспб #своимируками #кудасходить #всемастерклассы #выездныемастерклассы #девичник #мероприятия #организациядевичника";1555851194;285;7281748396;False;всемастерклассы
BwjIvnFjQ6-;"27 апреля, суббота, 11-30
⠀
Мастер-класс по созданию интерьерной куклы
⠀
Этапы создания:
1. набивка
2. сшивание деталей (тельце, голова, ручки)
3. одежда
4. пришиваем или приваливаем волосы
5 пришиваем беретик
6. декор
7. глазки
⠀
Мастер-класс очень кропотливый и требует внимание и сосредоточенности. Можно шить в 4 руки одну куколку с подружкой или доченькой, приобретя один билет.
⠀
Длительность: 3.5 -4 часа.
⠀
Запись на мастер-класс:
https://vk.com/topic-174225270_39702894
⠀
Стоимость: 1500 руб с предоплатой до 27 апреля
⠀
предоплата 300 руб . не возвращается и не переносится на другой день, если вы не приходите
⠀
1600 - в день мастер-класса, если останутся места.
⠀
Адрес: Моховая , 41 Вегетарианское кафе «ПРЕКРАСНАЯ ЗЕЛЁНАЯ»
⠀
#мастеркласс #теплорук #кукла #Парижанка #шитье #прекраснаязеленая";1555917179;436;7281748396;False;всемастерклассы
BwlrDdGDVNk;"Хотите выглядеть идеально даже утром во вторник? 
Тогда вам к нам! На Мастер-класс по причёскам 27 апреля в 13-00 . Все причёски будем отрабатывать НА СЕБЕ или при желании на моделе.
Стоимость 1200 руб. с предоплатой 300 руб
Адрес: наб. Фонтанки , 59 ТЦ Лениздат @vamsuda 
#прическиобучение #прически #косы #косыобучение #косыспб #прическинасебе #мастеркласс #всемастерклассы #выездныемастерклассы #теплорук #";1556002276;429;7281748396;False;всемастерклассы
BwmNo5AjNsq;"4 мая, суббота, 12-00

Мастер-класс по украшениям из натуральных камней 
Выбираем камни, придумываем дизайн и делаем свое неповторимое украшение. 
Стоимость 2500 руб
с предоплатой 300 руб. 
Предоплата не возвращается , если вы не приходите. 
Длительность: 2.5 -3 часа 
Адрес: наб. реки Фонтанки 59 ТЦ Лениздат @vamsuda

#мастеркласс
#мастерклассспб #выездныемастерклассы #всемастерклассы #украшенияобучение #украшения #украшенияспб #бижутерия #бижутерияспб #девичник #кудапойти #всейсемьей #чyдноенастроениe #trinket";1556020409;388;4536380497;False;всемастерклассы
BxCr2_rDho4;"Сегодня провели ещё  один невероятный мастер-класс по украшениям из натуральных камней. Море удовольствия, 3 часа работы, 2 украшения потрясающей красоты! 
#выходные #майскиепраздники #май #волшебныймай #всемастерклассы #выездныемастерклассы #натуральныекамни #вдохновение #украшения #украшенияспб";1556975777;263;4536380497;False;всемастерклассы
BxFq49WjhbO;"Результат вчерашнего мастер-класса по украшениям из натуральных камней . Как Вам? 
Ближайший мастер-класс 12 мая в 11-30 СПб
Запись в DIRECT 
#мастеркласс #мастерклассспб #всемастерклассы #выездныемастерклассы #украшения #украшенияобучение #бижутерия #бижутерияспб #натуральныекамни #лунныйкамень #красотасвоисируками";1557075932;241;4536380497;False;всемастерклассы
BxFrwYKjeAO;"Фото с нашего мастер-класса по свечам.  Как вам? Мы прекрасно провели время:) Всем спасибо! 
Напоминаем,  что мы с удовольствием проводим выездные и корпоративные мастер-классы. Пишите в DIRECT 
#мастерклассвощина #вощина #свечи #декупаж #вощинаспб #натуральныесвечи #свечиспб #candles #всемастерклассы #всемастерклассы #недляxaйпа #хобби #творчество #своимирукми";1557076386;260;7281748396;False;всемастерклассы
BxHFm3CDy1p;"11 мая, суббота, 13-30
Мастер-класс Украшения из кожи
⠀
На этот раз вы сможете сделать на выбор цветочную брошку или весеннее колье с листочками.
⠀
Вам будут представлены разные расцветки кожи, вы сможете подобрать под свой гардероб. Можно скомбинировать несколько цветов - на ваш вкус.
⠀
На занятия приносить ничего не нужно, кроме коробочки, для готовой работы и хорошего, творческого настроения!
⠀
Продолжительность обучения 3 часа.
⠀
Стоимость: 1400 руб. с предоплатой до 10 мая
⠀
1600 руб. - в день мастер-класса.
⠀
В стоимость включены все материалы.
⠀
Запись в DIRECT🌿
⠀
Наш адрес: м.Фрунзенская, Смоленская, 7
⠀
⠀
#мастеркласс #цветыизкожи #брошь #цветок #творчество #handmade";1557123494;371;7281748396;False;всемастерклассы
BxJ7SP2jnEp;"Расписание на МАЙ
⠀
10 мая в 12-00 Мастер-класс по созданию украшений
⠀
11 мая в 11-30 Мастер-класс «Полезные сладости»
⠀
11 мая в 12-00 Мастер-класс по росписи холодной эмалью
⠀
11 мая в 13-30 Мастер-класс Украшения из кожи
Смоленская, 7 @cf_spb
⠀
12 мая в 12-00 Мастер-класс по технике Тиффани
⠀
12 мая в 12-30 Мастер-класс по керамике
Смоленская, 7 @cf_spb
⠀
18 мая в 11-30 Мастер-класс по созданию блокнота
⠀
18 мая в 12-00 Мастер-класс по работе с эпоксидной смолой 1 день объем
Мастер-класс по работе с эпоксидной смолой
⠀
19 мая в 11-30 Мастер-класс «Ах, фермуар и сумочка»
⠀
19 мая в 12-30 Мастер-класс по штамповой росписи
Смоленская, 7 @cf_spb
⠀
25 мая в 12-00 Мастер-класс по работе с эпоксидной смолой 2 день объем
⠀
Наш адрес: Моховая, 41 @labellevrtespb
⠀
#расписание #мастеркласс #май #теплорук";1557218746;360;7281748396;False;всемастерклассы
BxMijDbDksK;"11 мая, суббота, 11-30 
Мастер-класс «Полезные сладости»

Эксперименты продолжаются и на этот раз мы будем эксперементировать с шоколадным вкусом, но без какао! 
Мы будем использовать кэроб - ароматный заменитель какао бобов. 
Кэроб - это не только новый яркий вкус, море витаминов и маркроэлементов, кэроб - это ещё вполне подходящее лакомство для детей, для людей у кого аллергия на классический шоколад. Ну а для искушённых сладкоежке - это новый вкус 
На мастер классе мы сделаем: —шоколад из кэроба - конфеты из кэроба и стевии - мороженное с кэробом 
Все рецепты без использования рафинированных сахаров, животных жиров, лактозы и глютена. 
Каждый участник унесет с собой плитку шоколада и несколько конфет. 
Стоимость: 1300 руб с предоплатой до 10 мая 
Предоплата 300 руб . Не возвращается и не переносится на другой день, если вы не приходите 
1500 руб - в день мастер-класса, если останутся места. 
Запись в DIRECT 🌿

Мест всего 8! 
Адрес: Моховая, 41 @labellevertespb

#мастеркласс #готовимвкусно #десерты#вкусноиполезно #шоколад #теплорук #всемастерклассы #выездныемастерклассы #сыроедческиерецепты #вегетарианскиерецепты #веганскиесладости #полезныесладости #кероб #конфеты #конфетки";1557306440;384;7281748396;False;всемастерклассы
BxZGSeajD8Z;"18 мая, суббота, 13-30
Мастер - класс по прическам на себе
⠀
Беззаботные летние прически своими руками
⠀
Только представьте на минутку яркий солнечный день и себя в нем легкомысленной смеющейся красавицей в воздушном платье и с нежной чуть небрежной прической с очаровательными выбившимися прядками…
Близок ли вам этот образ? Хочется воплотить его в жизнь?
Нам эта картинка очень нравится, и мы бы хотели, чтобы таких счастливых красавиц стало как можно больше. А потому приглашаем на Beauty-мастеркласс «Лето без забот: беззаботные летние прически своими руками»
⠀
Мы вообще за то, чтобы ничего не усложнять, а наоборот - упрощать. Сложности в жизни будут в любом случае. Так почему бы не сделать ее чуть проще хотя бы в одном - в сооружении себе прекрасных причесок из ваших прекрасных волос?
⠀
МЫ выбрали для вас 5 самых беззаботных и милых летних причесок, которые вы освоите за 1 занятие (все, гарантированно!!) и сможете колдовать с ними все лето - самостоятельно, уверенно и на своих собственных волосах.
1) Бант из волос - тот самый, на редкость очаровательный который мы так редко включаем в мк)
2) Ракушка - куда же мы без французского шарма
3) Жгуты - спорим, вы даже не подозреваете, насколько это простая и универсальная базовая прическа
4) Коса-водопад - одна их самых нежных и романтичных причесок на свете
5) Плетения без плетения - популярные современные техники с резиночками и др.аксессуарами
⠀
И если успеем после основной программы, обязательно освоим еще что-нибудь не менее прекрасное - плетение, валик Гибсона, греческую - дач то угодно по пожеланиям участниц мастер-класса.
И само собой - в процессе практики обсудим последние причесочные тренды, поговорим о простом и эффективном уходе за волосами и узнаем несколько полезных лайфхаков для их красоты и здоровья.
⠀
КАК, КУДА И К КОМУ ЗАПИСАТЬСЯ на эту летнюю феерию :
Стоимость: 1300 руб с предоплатой до 17 мая,
1500 руб - в день мастер-класса
Предоплата 300 руб. Не возвращается и не переносится на другой день, если Вы не приходите.
⠀
Запись в DIRECT
Адрес: Смоленская, 7 @cf_spb
Дата и время: 18 мая в 13-30
⠀
Количество мест строго ограничено! Максимум 8 участниц !
⠀
#мастеркласс #прически";1557727831;407;7281748396;False;всемастерклассы
Bxbx9p_jpGG;"19 мая, воскресенье, 12-30
Мастер-класс по штамповой росписи
⠀
Роспись штампами — старинная техника батика. До сих пор в странах Азии применяют этот способ и он поставлен, что называется, на поток.
В вашем распоряжении будут готовые штампы и акриловые краски.
Вещи раскрашенные акрилом можно стирать, он не теряет цвет и не стирается.
⠀
Расписать можно свою одежду - сумку, джинсы, рюкзак, футболку... все что угодно!
⠀
Стоимость: 600 руб с предоплатой до 18 мая
⠀
Предоплата 300 руб, не возвращается и не переносится на другой день, если вы не приходе
800 руб - на мастер-классе
⠀
Если вам необходима сумка для росписи, то + 150 руб
⠀
Запись на мастер-класс : https://vk.com/topic-147321384_37818528
⠀
⠀
Адрес: Смоленская, 7 @cf_spb
⠀
⠀
#штампы #роспись #сумки #теплорук #творчество #handmade #рукоделие";1557817838;345;7281748396;False;всемастерклассы
BxeP4OUgAsk;"19 мая, воскресенье, 11-30
Мастер-класс «Ах, фермуар и сумочка»
⠀
Приглашаем вас на мастер-класс по кошелечкам и сумочкам с фермуаром.
⠀
В этот раз мы решили провести эксперимент и предложить вам самим выбирать, что вы будите шить на мастер-классе.
Варианта два!
⠀
Вы можете сшить прямоугольную косметичку с фермуаром 15,5 (сумочку) или небольшой объемный кошелечек ""Пухляшку"" с фермуаром 8.5 см
⠀
И в том и в другом случае вы получите отработанные выкройки изделий, узнаете тонкости сборки и пришивания фермуара, что в будущем сэкономит ваше время облегчит самостоятельную работу.
⠀
Цена билета на мастер-класс 1700 руб.
с предоплатой до 18 мая
Предоплата 300 руб - не возвращается и не переносится на другой день, если вы не приходите
⠀
В день мастер-класса 1900р, если останутся места.
⠀
Все материалы входят в стоимость
⠀
Внимание! Вышивку на мастер-классе мы не выполняем.
⠀
Запись в DIRECT
⠀
Ждем вас!
⠀
Наш адрес: Моховая, 41 @labellevertespb
⠀
#мастеркласс #сумочка #кошелек #творчество #своимируками #handmade #теплорук #подарок";1557900631;394;7281748396;False;всемастерклассы
Bxg7iEJARGh;"18 мая, суббота, 13-30
Мастер-класс по керамике
⠀
Тема свободная. Пишите свои предпочтения.
Можно лепить чашечки и тарелочки с оттисками веточек и штампиками, для влюбленных в море - маяки и киты, а можно кружки/миски - зверушки или горшки для цветов. Свои варианты пишите в комментариях.
⠀
10 мест, пожалуйста, записывайтесь заранее!
⠀
Мастер-класс однодневный. Первую часть мастер-класса мы лепим, а во второй части раскрашиваем ангобами.
⠀
Стоимость: 1200 руб c предоплатой до 17 мая
⠀
предоплата 300 руб не возвращается и не переносится на другой день, если вы не приходите
⠀
В день мастер-класса, если останутся места: 1400 руб.
⠀
Возраст участников от 6 лет.
⠀
Длительность примерно 2.5 часа.
⠀
Запись в DIRECT
⠀
Внимание! Изделия останутся на просушку, а потом уедут в мастерскую для обжига!
Готовые изделия приедут через 2 недели .
⠀
Наш адрес: Смоленская, 7 м. Фрунзенская (2 минуты) @сf_spb
⠀
⠀
#мастеркласс #керамика #посуда #ceramica #теплорук #маяк";1557990627;338;7281748396;False;всемастерклассы
BxpzWDdAj1N;"Девочки, это было волшебно! 🤗
Повторим ( с небольшим дополнением) 1 июня!
А пока любуйтесь фото с прошедшего мастер-класса по беспечным летним прическам.
Волшебное место - @cf_spb
⠀
#мастеркласс #прически #теплорук #прическотерапия #прически #плетения #косы";1558288325;361;7281748396;False;всемастерклассы
BxwbkQlgDf8;"25 мая, суббота, 12-30
Мастер-класс по штамповой росписи
⠀
Роспись штампами — старинная техника батика. До сих пор в странах Азии применяют этот способ и он поставлен, что называется, на поток.
В вашем распоряжении будут готовые штампы и акриловые краски.
Вещи раскрашенные акрилом можно стирать, он не теряет цвет и не стирается.
⠀
Расписать можно свою одежду - сумку, джинсы, рюкзак, футболку... все что угодно!
⠀
Стоимость: 600 руб с предоплатой до 24 мая
⠀
Предоплата 300 руб, не возвращается и не переносится на другой день, если вы не приходе
800 руб - на мастер-классе
⠀
Если вам необходима сумка для росписи, то + 150 руб
⠀
Запись здесь: https://vk.com/topic-147321384_37818528
⠀
Адрес: Смоленская, 7 (❖ курсы французского языка
⠀
⠀
Проводим выездные мастер-классы, корпоративные , дни рождения, девичники.
⠀
#штампы #роспись #сумки #теплорук #творчество #handmade #рукоделие";1558510739;21;7281748396;False;всемастерклассы
_ub_XPEfKl;#макияжворонеж #всемастерклассы #мастерклассывизажистов #мастеркласспомакияжу #мастеркласс  #свадебныймакияжворонеж #мастерклассывизажистовворонеж #аквагримворонеж  #мастерклассвизажистов #мастерклассвизажистовворонеж  #мастерклассворонеж #макияжлипецк #визажлипецк #аквагримлипецк #мастеркласслипецк #макияжорел #визажорел #мастерклассорел #бодиартворонеж #бодиартлипецк #бодиарторел #воронежгородкуража #обучениеворонеж #обучениелиски #обучениестарыйоскол #обучениелипецк #27-28 марта Воронеж Мастер Класс Всемирно Известного Визажиста. Маэстро креативного макияжа . Спикер конгресса стилистов. Судья чемпионатов Мира и Европы по декоративному макияжу и Боди-Арту!!!Феликс Штеин!!!! https://m.vk.com/felixshtein_voroneg 89191848960;1451069670;13;1480206147;False;всемастерклассы
yHJGsqH4J8;#красотавпростоте фото от @daria.bright Любимый стиль, любимая тема - Rustic. Буду рассказывать о нем @afloriashop в эту пятницу в 19.00. Причем действительно рассказывать, его историю, его особенности, почему он мне так нравится) а потом перейдем к практике и сделаем композиции, наполненные летом, природой, цветами и травами. Приходите, будет полное погружение! Начало в 19.00. 🌾🌿🍀🍃 #мастеркласс #эйЛория #рустик #флорист #яфлорист #вседляфлориста #природа #деревня #красота #пятница #вечер #цветы #ранункулюс #обучение #обучениефлористике #всемастерклассы #мкмосква #москва #масква #пятницавечер #непростотак #рустикальныйстиль #композиция;1421833858;48;568742015;False;всемастерклассы
zNJAmVImkQ;"⚠️23 февраля, понедельник, 
начало в 16:00
м. Беляево, ул. Миклухо-Маклая д.18 к.2
KREATIV-CLUB

УПАЛИ, ОТЖАЛИСЬ, ДРУЗЬЯ!)))) Да-да, вот он - момент для радости! Уже в следующий понедельник, 23 февраля, состоится танцевальное фитнес СОБЫТИЕ 🔥""ZUMBA 23""🔥 от ведущих инструкторов ZIN™ Москвы😱
СПЕШИТЕ к нам! 
У нас БУДЕТ ПРАЗДНИК!😝😝😝 ВХОД 500 руб
Мужчины, в этот день у вас особые привилегии! В этот день ВСЕМ ПАРНЯМ ВХОД БЕСПЛАТНЫЙ!😉👍
ВНИМАНИЕ, СКОРО БУДЕТ ОТКРЫТА РЕГИСТРАЦИЯ ОНЛАЙН
А пока билеты можно будет приобрести на месте, в школе танцев KREATIV☺️
#zin #zumba #zinlife #zinrussia #zumbahero #zumbalove #zumbahappy #zumbaparty #zumbateam #zumbamoscow #zumbarussia #zumbafitness #zumbakreativ #zumbacommunity #zumbamasterclass #chugeder #kreativ #studiokreativ #sport #fitness #friends #танцы #dance #фитнес #гдепотанцевать #всемастерклассы #вечеринка #весело";1424182618;41;1025417201;False;всемастерклассы
zh31WHImgz;"#kreativ на позитиве вместе с #zumba23 :))))) Пацаны, с праздничком!!!💪 ""Zumba 8""💐 coming soon😆😆😆👏👏👏👏👏👏👏#zumba #zin #zinlife #zinrussia #zumbahero #zumbalove #zumbateam #zumbatime #zumbahappy #zumbaparty #zumbamoscow #zumbarussia #zumbafitness #zumbakreativ #zumbamoments #fitness #friends #followme #chugeder #neskushniy #sport #studiokreativ #зумба #спорт #кудаgo #гдепотанцевать #всемастерклассы";1424878256;53;1025417201;False;всемастерклассы
znfdXyImmg;"#Repost @vechernamore with @repostapp. ・・・ #8марта #zumba party в @fizkultzel! Вечеринка пройдет 7 марта, в 18.00 г.Зеленоград. Будет очень весело и жарко! Ведь в гостях у нас будут трое зажигательных #zin ! @zumbaleksey @neskushniy и @djazl так же подарки!;) March 8th - zumba party in @fizkultzel ! The party time - 18.00 on March 7th. It will be hot and loud! We will meet three superactive zin guests! @zumbaleksey @neskushniy and @djazl Lots of presents and gifts, also. ;) #fitness #fizkult_zel #физкультура #фитнес #вечеринка #у_клюбi_були_танцi #party #gift #кудаgo #всемастерклассы #гдепотанцевать #реклама #афиша #зумба #зин #zin #zinlife #zinrussia #zumba #zumbahero #zumbalove #zumbateam #zumbatime #zumbahappy #zumbaparty #zumbarussia #zumbacommunity #zumbamasterclass";1425066804;54;1025417201;False;всемастерклассы
zsq4CxomlF;В ожидании мастера от #DonnaGiffen Всегда знаешь как применить девайс😎👍 #зумба #спорт #событие #вечеринка #весело #всемастерклассы #гдепотанцевать #zin #zinlife #zinrussia #zumbahero #zumbateam #zumbahappy #zumbaparty #zumbamoscow #zumbarussia #zumbacommunity #zumbamasterclass #chugeder #neskushniy #fitness #friends #zumba #zumbafitness;1425240561;75;1025417201;False;всемастерклассы
zvhDFYomix;"🍋ZUMBA® 8 CARRIBEAN PARTY🍓 Весна!!! Давай с нами на Карибы🌴🍇🍉🍒 Девчонки, всем пришедшим коктейль ""Cuba Libre"" в подарок🍹👍 9 марта, понедельник, 15:00, KREATIV CLUB (м.Беляево, ул. Миклухо-Маклая д.18 к.2) 🔥НЕ ПРОПУСТИ САМЫЙ ГОРЯЧИЙ ПРАЗДНИК ЭТОЙ ВЕСНЫ🔥#zin #zumba #zinlife #zinrussia #zumbahero #zumbalove #zumbahappy #zumbaparty #zumbateam #zumbamoscow #zumbarussia #zumbafitness #zumbakreativ #zumbacommunity #zumbamasterclass #chugeder #kreativ #studiokreativ #sport #fitness #friends #танцы #dance #фитнес #гдепотанцевать #всемастерклассы #вечеринка #весело #event #afisha";1425336072;55;1025417201;False;всемастерклассы
