post_id;text;date;likes;owner_id;is_video;by_tag
BwHURwxFN29;"Отличная новость для тех, кто хотел бы посетить мастер-класс, но он в другом городе☺️
.
Я подготовила МК в формате PDFна брошь стрекоза✨
В файле много детальных фото, каждый этап расписан, по нему будет несложно самому сделать брошь👌
.
Полное сопровождение по всем возникающий вопросам в Ватсап🙌
.
Стоимость МК с материалами 1500 руб❣️
В работе стразы и жемчуг Сваровски✨

По вопросам можете писать в Директ 💌
.
#мкброшь
#мкброшка
#мастеркласс
#онлайнмк
#мкброшьизбисера
#мкброшьспб
#мкспб
#брошьмк
#мастерклассброшь
#мастерклассвышивка
#ручнаяработа
#брошьстрекоза
#стрекоза
#вышивкамк";1554983702;194;6976394835;False;брошьмк
BwJIZfeDQVj;"👻👻👻Весна! А у вас есть Брошь для весеннего образа?
⠀
⠀ ⠀ ⚜️⚜️⚜️Милая Брошь, вдохновляющая на прекрасное весеннее настрое!. Вы не останетесь незамеченными. ⠀ 
Сделать эту чудесную вещь Вы сможете
⠀ 🌟🌟🌟🌟на мастерклассе🌟🌟🌟🌟
⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ 16.04.2019
⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ 17:00-21:00
* Все необходимые материалы включены в стоимость. Стоимость можно узнать в Директ*
⠀ ✍️Предварительная запись обязательна. Ее можно сделать в директ инстаграмма.
⠀ ❗️Мы находимся в очень удобном месте по адресу г.Новосибирск, ул. Кирова, 29
Станция метро Октябрьская
⠀
⠀
⠀  #masternsk #masterskay  #workshopnsk #инстамаманск #инстамама_нск #подарки #мастеркласснск #брошьмк #брошьнск #чтоподарить #подарокна8марта  #город54 #ngs #novosibirsk  #всемк 
#кудасходитьвновосибирске #нск154  #стильнск #творчествомдетьми";1555044583;16;4069948877;False;брошьмк
BwJaFLlBs1Q;"ВЫШИВКА
1️⃣Сначала приклеиваем стразы клеем в нужном расположение,затем пришиваем их. Так страза не сместится при пришивании.
2️⃣Отрезаем кусочек витой канители, предварительно измерив,и пришиваем между одной пары страз.
3️⃣Отрезаем второй кусочек, также пришиваем между страз.
4️⃣Пришиваем по контуру головы рондели.
5️⃣Заполняем образовавшееся пространство кусочками канители разной длины.
6️⃣Поперек спинки пришиваем трунцал.
7️⃣Справа и слева от трунцала пришиваем цепочки биконусов. Делаем так,чтобы трунцал оставался по середине спинки и не сместился.
8️⃣Далее прошиваем одну из половин спинки жука, у меня получилось 3 ряда цепочек биконусов.  Последним 4-м рядом пришила рубку, т.к. ещё одна цепь биконусов не поместилась. 
9️⃣Также прошиваем и вторую половину спинки.
⬇️
Альтернатива:
✔️Вместо рубки, витой канители можно заполнять пространство просто бисером, гладкой канителью или нитками мулине.
✔️Если нету трунцала ,можно также заменить на бисер, стразовую цепь, биконусы или рондели другого цвета. Главное выделить середину спинки.
✔️Контур головы жука можно обшить бисером, любой канителью, бусинами. Все на ваше усмотрение.
Экспериментируйте 🤗
...
С этим этапом закончено!
Все просто и быстро!
После МК ""Жук"" постараюсь снять для вас мини видео,как пришивается канитель,стразы, бусины,бисер, как обшивается край. Надеюсь будет полезным
...
А пока сохраняйте себе,чтобы не забыть.
И 💓 за полезность.";1555053854;156;8004738038;False;брошьмк
BwKCImWF0Z6;"Фото МК ""брошь букет цветов""
Часть 2 - описание по фото в карусели
* после того как брошь полностью расшита, аккуратно обрезаем контур, оставляя припуск 1мм для оформления края
* форма из картона приклеивается на изнанку броши и 10 мин подсыхает
* из фетра вырезаем заднюю часть броши и сделав разметку, прорезаем отверстия для булавки
* булавку приклеиваем к изнаночной стороне ""задника"" и сопоставляем 2 детали вместе
* последний шаг - обшиваем края броши бисером
* брошь готова!!!
💕💕💕💕💕💕💕💕💕💕💕
На самом деле вариантов исполнения и техник очень много, тут привожу пример самого простого способа собрать украшение своими руками, используя минимум материалов.
👧👧👧👧👧👧👧👧👧👧👧👧👧
Если кому-то будет полезен мой миниМк - буду рада😙😙😙 #брошьМК#брошьсвоимируками#брошьназаказ#брошьбукетцветов#брошьцветыизбисераипайеток#брошь#брошьвналичии#";1555074853;12;11874584577;False;брошьмк
BwL84oTlU_M;"Не знаю, начинать спойлерить или нет😅
Просто хочу сказать, что я ни куда не пропала, мы готовим что-то новенькое, но лучше я рассказу об этом позже...
С наступлением весны, захотелось выставить яркое фото вот с такой мушкой 💚💙❤
.
.
#мкброшь #брошьмк #брошьмкнск #брошьмк_нск #брошьмк_барнаул #мастеркласс #брошьмк_томск #брошьмк_москва #брошьмк_питер #брошьмк_омск #брошьмк_красноярск";1555139210;318;1723192732;False;брошьмк
BwL8g-hB8wK;"НОЖКИ И УСИКИ ЖУКА
1️⃣Вырезаем тельце жука, отступая 1-2 мм от контура.
2️⃣Обводим его по контуру на картоне, я использовала самоудаляющийся маркер.
3️⃣Вырезаем из картона шаблон, это будет каркас нашей броши.
4️⃣Этот кусочек картона убираем в сторону, он пригодится нам потом.
5️⃣Берём пину, нанизываем на нее бусины, стеклярус, биконусы, в расположении, которое вам нравится.
6️⃣Сгибаем ножку, в нужном положении.
7️⃣Загибаем круглогубцами кончик пины в колечко.Так поступаем с 6-ю пинами.
8️⃣На 2 оставшиеся нанизываем одинаковой длины кусочки канители.
9️⃣Лишнюю часть пины обрезаем кусачками.Загибаем в колечко.
🔟Пришиваем к тельцу жука.
⬇️
Альтернатива:
✔️Вместо пин можно использовать проволоку для бисера, желательно использовать ее в несколько сложений.
✔️Вместо канители усики можно сделать из бисера,рубки, бусин. Можно использовать жёсткую и мягкую канитель.
✔️Закрутить пину можно кусачками, главное сильно не сжимать при загибании.
Мы почти у финиша!🏁
...
Сохрани, чтобы не забыть.
Ну, и по традиции 💓!";1555139016;136;8004738038;False;брошьмк
BwMeEXwl8bX;"Reposted from @shlapak_tanya - 🔥БЕСПЛАТНЫЙ МК🔥
⠀
по изготовлению броши ГУБЫ💋
⠀
Присоединяйтесь, это увлекательно и не сложно! Справится даже новичок!
⠀
✅Старт - 17 апреля! Длительность – 3 дня! Видео-уроки с высоким разрешением общей продолжительностью 2 часа 15 минут поэтапно будут загружены на платформу данного профиля. Вопросы-ответы в комментариях к каждому видео-уроку.  Доступ к мастер-классу предполагается на 1 месяц
⠀
⚠️ОБЯЗАТЕЛЬНЫЕ УСЛОВИЯ УЧАСТИЯ В ОБУЧЕНИИ⚠️
⠀
✔быть подписанным на данный профиль
@shlapak_tanya
⠀
✔ОБЯЗАТЕЛЬНО сделать репост или пост этой записи у себя на СТРАНИЦЕ!!! (не в сториз) с отметкой участия в бесплатном мастер-классе от @shlapak_tanya
⠀
✔ОБЯЗАТЕЛЬНО написать под этим постом, что вы участвуете в мастер-классе, чтобы вас было видно
⠀
✔не жалеть ставить лайки и комментировать
⠀
Выполнение условий проверяется!!! 💣
⠀
После окончания видео-обучения будет проведен конкурс среди ваших работ 📣
⠀
К мастер-классу можно приобрести полностью готовый набор для изготовления броши, о нем вся информация во вкладке «бесплатно» в разделе «актуальное».
⠀
#Бесплатныймк  #бесплатныймастеркласс #бесплатныймарафон #видеоуроки #делаемброшь #умнаяброшь #брошьмк #мкброшь #брошьгубы #учимсяшить #бесплатноеобучение #мкгубы #видеоуроки #брошь #броши #брошиназаказ #хочуброшь #конкурс #подарок #курсышитьядляначинающих #brooch #handmade #брошьцветок #брошьтукан #брошьирис - #regrann";1555156607;20;1917840156;False;брошьмк
BwNBMOgFldp;"Всем доброй субботы! 
Как вы провели сегодняшний день?
А можно посетить мастер класс в студии вышивки @risuemlentami  и сделать чудесную брошку на платье. 
Ведь скоро можно будет носить украшения и не закрывать их верхней одеждой!
😊😍😊😋😍😊☺☺😊😊😊😋
#брошьизлент
#брошьмк
#РисуемЛентамимк
#стильныеукрашения
#украшениядляодежды
#вышитаяброшь
#подароксвоимируками
#приятнаявещица
#умелыеручки
#делайкакя";1555175022;40;3430514542;False;брошьмк
BwNL5Aigulu;"❗СОСНА, БЕРЕЗА ИЛИ БУК❓Листайте👉Сохраняйте и помните при покупке изделия из дерева.
⠀
☘️Все больше вопросов поступает от заинтересованных в покупке инструментов и приспособлений из дерева для вышивки.
☘️Например, станки напольные или настольные, холдер или мини холдер для пялец востребованы вышивальщицами, т.к. значительно облегчают кропотливый труд.
☘️Изделия из дерева выполняют из различных пород дерева, но самым распространенным материалом для их изготовления является сосна, береза и бук.
☘️СОСНА.
✔️Достоинства: доступная невысокая цена.
✔️Недостатки: Древесина сосны мягкая, неоднородная, легко царапается и повреждается. Со временем рассыхается, появляются трещины и занозы, скручивается, искривляется в разные стороны. Короткий срок эксплуатации.
☘️БЕРЕЗА
✔️Достоинства: Средняя ценовая доступность. Однородное строение и красивый цвет древесины. Достаточно прочное дерево, но мягче чем бук.
✔️Недостатки: Древесина березы, несмотря на высокую плотность, неустойчива против гниения, подвержена червоточине, сильно трескается, коробится. Средний срок эксплуатации.
☘️БУК
✔️Достоинства: Древесина бука по прочности не уступает дубовой. Высокие декоративные качества - красивая текстура как при радиальном, так и тангенциальном разрезе.  Сохраняет формы, со временем бук становится ещё крепче. Практически не изменяет красивый природный оттенок при лакировании.
✔️Недостатки: Сложность в обработке(очень твёрдое), высокая ценовая стоимость.
⠀
☘️Так что лучше, сосна, береза или бук?
✔️Отвечу так:
☘️Если Вы приобретаете вещи на долгие годы, то безусловно изделие из бука Вас будет радовать десятилетиями, с ним очень приятно работать и презентабельно на них показывать свои работы.
☘️Если Вы желаете сэкономить, то альтернатива изделия из сосны или березы. Но потом не огорчайтесь, если они в процессе эксплуатации быстро  потеряли свои внешние данные.
⠀
☘️На фото настольный станок из бука в разобранном виде +мини держатель для катушки. Как выглядит в собранном виде, есть в карусели.
⠀
☘️Цена 4000₽. В бонус - киперные ленты и мини держатель для катушки. Рамы 45*65см, высота 15 см
⠀
☘️По вопросам приобретения пишите в директ ➡️ @luneville_crochet или найдите в био ссылку на мессенджер";1555180632;420;3532796098;False;брошьмк
BwNXJoXAM6l;"❗КАК СОБРАТЬ НАСТОЛЬНЫЙ СТАНОК❓Листаем👉 Полная версия на IGTV ⠀
✔️Смотрим и сохраняем☝️😊
⠀
☘️При покупке настольного станка в подарок киперные ленты 4м и мини держатель для катушки ниток!
⠀
☘️Этот мобильный станок из бука станет Вашим надёжным спутником, который будет всегда под рукой, ножки можно открутить и станок положить в сумку🤗😍
⠀
☘️По вопросам приобретения пишите в директ ➡️ @luneville_crochet или найдите в био ссылку на мессенджеры🤗
⠀
Цена 4000₽";1555186535;507;3532796098;False;брошьмк
BwOob6JneCT;".
.
Зачем заказывать? Лучше сделать!!
.
.
Бумажная книга по вышивке броши «Совушка» - 500 рублей.

Предлагаю вам подробную пошаговую технологию вышивки броши «Совушка». Изучив ее, вы легко сможете самостоятельно изготовить эту брошь.

Никаких особенных материалов для ее изготовления не требуется, вы можете собрать материалы самостоятельно, а можете заказать у меня, я отправлю вам набор материалов в течение трёх дней после оплаты.

Стоимость набора материалов – 800 рублей.

Пересылка Почтой России РФ -  200 рублей.

Чтобы сделать заказ, напишите мне в директ или

Whats App +7-953-929-71-05

#мастеркласс #брошьвышивка #учисьвышивать #вышиваемвместе #брошьмк #красотасвоимируками #золотыеруки2019 #мастерклассброшь  #мкптичка  #мктомский #мастерклассвтомске #какпровестивыходной #pdfмастеркласс";1555229152;2;5671811159;False;брошьмк
BwOomARHcMc;".
.
Зачем заказывать? Лучше сделать!!
.
.
Электронная книга в формате pdf. по вышивке броши «Совушка» - 500 рублей. Гаджет на фотографии не продается 😜 
Предлагаю вам подробную пошаговую технологию вышивки броши «Совушка». Изучив ее, вы легко сможете самостоятельно изготовить эту брошь.

Никаких особенных материалов для ее изготовления не требуется, вы можете собрать материалы самостоятельно, а можете заказать у меня, я отправлю вам набор материалов в течение трёх дней после оплаты.

Стоимость набора материалов – 800 рублей.

Пересылка Почтой России РФ -  200 рублей.

Чтобы сделать заказ, напишите мне в директ или

Whats App +7-953-929-71-05

#мастеркласс #брошьвышивка #учисьвышивать #вышиваемвместе #брошьмк #красотасвоимируками #золотыеруки2019 #мастерклассброшь  #мкптичка  #мктомский #мастерклассвтомске #какпровестивыходной #pdfмастеркласс";1555229235;2;5671811159;False;брошьмк
BwPhgfIlM4y;"Вот такая нежная красавица в наличии 🌸
.
Стразы и жемчуг сваровски 🙌
.
1600 руб❣️
.
.
#стрекоза
#мкброшь
#мастерклассброшь
#брошьмк
#брошьспб
#брошьспб
#брошьпитер
#брошьручнойработы
#брошьстрекоза
#брошьизбисера
#наличиеafantasy";1555259074;132;6976394835;False;брошьмк
BwRhhNSlphJ;"ЭТАПЫ СОЗДАНИЯ КРАСИВОЙ БРОШИ:
-Эскиз
-Перенос рисунка
-Подбор материалов
-Начало работы
-Создание контуров
-Вышивка
-Радость от результата!
На самом деле, это вовсе не мастер-класс.👩 Уверена, что кому-нибудь из вас интересно: а как , да из чего складывается рукодельная брошь. Вот и предлагаю подсмотреть за процессом. 
Заключительные этапы- фурнитурные работы- я пропустила, потому что это отдельная тема.☝";1555326189;158;8302443870;False;брошьмк
BwRx4FUJ69A;"Вчера прошел мой живой мастер-класс по вышивке в студии @daria_rudenko_studio 🙌
Темой была брошь-мак, так что вечером у нас распустились 4 огненных цветка и одни нежные Анютины глазки☺️
.
Девочки - умницы! Горжусь вами, без преувеличения: все сделали сами от начала до конца👌 Никто не сдался под конец, хотя и глаза устали, и спина затекла с непривычки. Все участницы держались молодцом до последнего стежка!❤️
.
Спасибо всем, кто участвовал🙏 Вы - мое вдохновение🤩 Хочу и дальше делиться с вами своим опытом, наработками, знаниями, хочу творить вместе с вами, потому что творчество дает нам невероятную силу, энергию, радость и полноту жизни❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
.
Спасибо огромное Дашеньке @daria_rudenko_studio за то, что приютила у себя🙏 Нам было очень удобно и просторно👌 А большое количество специальных ламп и отличный свет облегчили нам работу!💋💋💋☺️ #mariashevchuk_мк";1555334765;183;3054757797;False;брошьмк
BwSDH6lH6Ue;"❗ВАШЕ ИМЕННОЕ ЛОГО - ВАШ УСПЕХ❗Листайте👉
⠀
☘️Выполнен заказ для милой рукодельницы Анны @nuta_handmade_jewelry. Правда, красиво получилось?😊
⠀
☘️По вопросам заказа и приобретения пишите в директ ➡️ @luneville_crochet или найдите в био ссылку на мессенджеры🤗
⠀
✔️Акция на Лого до конца апреля бесплатно только на покупку мини холдера для пялец или набора мини холдер+пяльце Nurge 160см+мешочек🤗
⠀
✔️Цена мини холдер для пялец 1700₽
⠀
✔️Цена набора мини холдер+пяльце Nurge 160см+мешочек 2500₽";1555343807;377;3532796098;False;брошьмк
BwSFAcph2g3;"ИЗНАНКА
Завершающий этап 😃
1️⃣На картон нанести небольшое количество клея.
2️⃣Приклеить основу,подождать пока клей высохнет (7-10 минут).
3️⃣Прошить сквозь картон нитками, для лучшей фиксации.
4️⃣На фетре обозначить расположение булавки,проделать отверстия.
5️⃣Продеть булавку в фетр.
6️⃣Приклеить фетр к картону и основе.
7️⃣Обрезать лишнее, чтобы не мешалось.
8️⃣Приклеить картон к нашему жуку.
9️⃣Обрезать фетр по контуру броши,отступая 1-2 мм.
🔟Обшить край заделочным швом. (Позже выложу как это делается).
⬇️
Альтернатива:
✔️Вместо фетра для изнанки можно использовать  кожу, замшу, кожзам, экокожу, искусственную замшу, фоамиран☝️.
✔️Обшить край можно мелкими пайетками, канителью, круглыми бусинами, биконусы, рондели, сизалью или же просто нитками(очень интересны варианты с контрастной нитью).
✔️Вместо мононити можно использовать обычную нить,леску(желательно,чтобы леска была тонкой ~0,2 мм и меньше).
Все! Вот и конец!🤘
Наш жук готов!👏
...
Постараюсь в ближайшее время,как разберусь с заказами, записать для  вас обучающие видео. 🤗
...
Сохраняйте, чтобы не забыть🤗.
И не забудьте про ❤️,мне будет очень приятно.
...
Какие бы вы хотели ещё МК?😊";1555344795;108;8004738038;False;брошьмк
BwSPbhinzjb;"❗ВАШЕ ИМЕННОЕ ЛОГО - ВАША УНИКАЛЬНОСТЬ❗Листайте👉
⠀
☘️Выполнен спецзаказ для замечательной рукодельницы Алисы  @alyssa.makarova. Большой холдер для пялец на столешницу 6см! Её Лого оригинально получилось?😊
⠀
☘️По вопросам заказа и приобретения пишите в директ ➡️ @luneville_crochet или найдите в био ссылку на мессенджеры🤗
⠀
✔️Цена холдера для пялец 3500₽
⠀
✔️Цена логотипа обговаривается отдельно, от 200₽";1555350259;246;3532796098;False;брошьмк
BwT4mqRjtVp;"Reposted from @shlapak_tanya - 🔥БЕСПЛАТНЫЙ МК🔥
⠀
по изготовлению броши ГУБЫ💋
⠀
Присоединяйтесь, это увлекательно и не сложно! Справится даже новичок!
⠀
✅Старт - 17 апреля! Длительность – 3 дня! Видео-уроки с высоким разрешением общей продолжительностью 2 часа 15 минут поэтапно будут загружены на платформу данного профиля. Вопросы-ответы в комментариях к каждому видео-уроку.  Доступ к мастер-классу предполагается на 1 месяц
⠀
⚠️ОБЯЗАТЕЛЬНЫЕ УСЛОВИЯ УЧАСТИЯ В ОБУЧЕНИИ⚠️
⠀
✔быть подписанным на данный профиль
@shlapak_tanya
⠀
✔ОБЯЗАТЕЛЬНО сделать репост или пост этой записи у себя на СТРАНИЦЕ!!! (не в сториз) с отметкой участия в бесплатном мастер-классе от @shlapak_tanya
⠀
✔ОБЯЗАТЕЛЬНО написать под этим постом, что вы участвуете в мастер-классе, чтобы вас было видно
⠀
✔не жалеть ставить лайки и комментировать
⠀
Выполнение условий проверяется!!! 💣
⠀
После окончания видео-обучения будет проведен конкурс среди ваших работ 📣
⠀
К мастер-классу можно приобрести полностью готовый набор для изготовления броши, о нем вся информация во вкладке «бесплатно» в разделе «актуальное».
⠀
#Бесплатныймк  #бесплатныймастеркласс #бесплатныймарафон #видеоуроки #делаемброшь #умнаяброшь #брошьмк #мкброшь #брошьгубы #учимсяшить #бесплатноеобучение #мкгубы #видеоуроки #брошь #броши #брошиназаказ #хочуброшь #конкурс #подарок #курсышитьядляначинающих #brooch #handmade #брошьцветок #брошьтукан #брошьирис - #regrann";1555405401;22;2321848813;False;брошьмк
BwTZIluoLnb;"Край броши можно обрабатывать не только бисером 😉

#lb_длярукодельниц

Показала как я обшиваю брошь канителью - проволокой, скрученной в тугую спираль. Перед тем, как пришивать канитель, её нужно слегка растянуть.

Важно! Канитель должна быть жесткая.

Сохраняйте видео в закладки ☝️ В следующий раз покажу обработку пайетками 🤗";1555389291;46;4953909975;True;брошьмк
BwT_i0WgaYI;"❗НИТКА-НЕВИДИМКА❗ВСЕ 3 ШТ БРОНЬ❌
⠀
☘️Невидимая прозрачная нить Au Chinois (Франция), Намотка 100м, толщина 130D, полиамид 100%. ❗КАЧЕСТВО СУПЕР❗
⠀
☘️Подходит для вышивки, ручного шитья, машинных строчек.
⠀
☘️По вопросам заказа и приобретения пишите в директ ➡️ @luneville_crochet или найдите в био ссылку на мессенджеры🤗
⠀
✔️Цена 1 катушки 250₽
.
________________________________
#lc_ниткиAuChinois";1555409039;399;3532796098;False;брошьмк
BwTeS_0gn4T;"❗ШИКАРНЫЙ НАБОР❗ПРОДАН❌
⠀
☘️Очаровательный комплект собрался, не так ли? 🤩 Элегантный футляр для иголочек и очаровательная рукоятка Lacis производства США + три иглы Schmetz #70, 80,90 на колбе (удлинённая игла!)
⠀
☘️Великолепный и презентабельный подарок для Вышивальщицы получился!
⠀
❗Один набор в наличии 😀 Кому??? 🤩
⠀
☘️Для этой рукоятки подходят иглы на колбе #70-120, что очень удобно! Длина иглы регулируется, глубина входа у рукоятки достаточно глубокая чтобы иглу задвинуть на нужную длину.🤗
⠀
☘️Такой крючок имеет огромный плюс, как бы два в одном, очень хорош для техники люневильской и  индийской вышивки❗
⠀
☘️По вопросам заказа и приобретения пишите в директ ➡️ @luneville_crochet или найдите в био ссылку на мессенджеры🤗
⠀
Цена набора 3000₽
_____________________
#lc_люневильскийкрючок";1555391608;249;3532796098;False;брошьмк
BwUf1K2DpQ_;"#Repost @shlapak_tanya
• • • • • •
🔥БЕСПЛАТНЫЙ МК🔥
⠀
по изготовлению броши ГУБЫ💋
⠀
Присоединяйтесь, это увлекательно и не сложно! Справится даже новичок!
⠀
✅Старт - 17 апреля! Длительность – 3 дня! Видео-уроки с высоким разрешением общей продолжительностью 2 часа 15 минут поэтапно будут загружены на платформу данного профиля. Вопросы-ответы в комментариях к каждому видео-уроку.  Доступ к мастер-классу предполагается на 1 месяц
⠀
⚠️ОБЯЗАТЕЛЬНЫЕ УСЛОВИЯ УЧАСТИЯ В ОБУЧЕНИИ⚠️
⠀
✔быть подписанным на данный профиль
@shlapak_tanya
⠀
✔ОБЯЗАТЕЛЬНО сделать репост или пост этой записи у себя на СТРАНИЦЕ!!! (не в сториз) с отметкой участия в бесплатном мастер-классе от @shlapak_tanya
⠀
Остальные условия в профиле @shlapak_tanya
⠀
#Бесплатныймк  #бесплатныймастеркласс #бесплатныймарафон #видеоуроки #делаемброшь #умнаяброшь #брошьмк #мкброшь #брошьгубы #учимсяшить #бесплатноеобучение #мкгубы #видеоуроки #брошь #броши #брошиназаказ #хочуброшь #конкурс #подарок #курсышитьядляначинающих #brooch #handmade #брошьцветок #брошьтукан #брошьирис #shlapak_tanya";1555425967;21;7556703319;False;брошьмк
BwUlfyjFP7f;"Repost @magic_brooch
by @media.repost:
Снимала,  снимала видео... И наснимала 😂) Надеюсь всё понятно))) Обшиваю край канителью и мононитью, чтобы изнанка была красивой 😍
В следующий раз буду снимать внимательно , чтобы все важные движения попали в кадр!
А какой именно процесс Вы бы хотели увидеть?
#видеомк
#брошьмк
#мкброшь
#обшивкакрая 
#брошь
#видеоброшь
#процессвышивки
#видеопроцесс
#брошьпроцесс 
#мастеркласс";1555428975;1008;5846043491;True;брошьмк
BwUoXFaoDsS;"🌺Немного процесса ... Брошь - буква изготовлена под заказ.

В работе использовались:
Канитель.
Стразовая лента.
Кристаллы.
Хрустальные бусины.
Чешский бисер.
Иск.кожа.
Булавочка.

По всем вопросам в директ или WhatsApp 9172776782";1555430942;100;4295677738;True;брошьмк
BwW6O_CH2wC;"КАК обучались вышивке 15 лет назад, когда не было интернета???🤔🤔🤔 ⠀

Покупали журналы, читали книги, записывались на вечерние кружки юных (и не очень😆😉) вышивальщиц и осаждали своих знакомых - опытных мастериц?🤗
⠀  Как прекрасно, что сейчас можно заниматься домашними делами, а в перерывах вышивать, одним глазом смотреть за ребенком, другим- обучающее видео, ехать в машине и слушать записи вебинаров☺️☺️☺️ Вот уж действительно- главное желание😋

Спасибо организаторам и лично @la_chica_accessories за чудесный @la_chica_marafon !!! 🤩Очень очень медленно, но я пользу к намеченной цели😎 ⠀
⠀
⠀";1555506919;77;5424200958;False;брошьмк
BwWrjTSFvCE;"Now available in English! Tutorial on making gorgeous beadwoven  brooch with Swarovski Elements (based on Rivoli 14 mm). Includes instructions how to make leather backside. Includes list of supplies, step-by-step photos and instructions. 13 pages. Size of finished brooch is about 4 cm. Order via Etsy (link in BIO).
⠀
Русскую версию этого мастер-класса можно приобрести за 800 рублей, пишите в директ или заказывайте через ЯМ.
⠀
#beadingtutorial #beadingpattern #broochtutorial  #broochpattern #beadedjewelry #beadedbrooch #swarovskibrooch #handmadejewelry #beadwovenjewelry #seedbeads #мастеркласс #бисероплетение #бисер #бисеробучение #mk_by_vi #украшенияизбисера #брошь #брошьсваровски #брошьручнойработы #брошьорден #брошьизбисера #брошьсвоимируками #мкукрашения  #брошьмк #мкброшь #SwarovskiCYS #scarabeads #crystalidea";1555499221;213;6750233764;False;брошьмк
BwXSrVoF1kG;"Процесс вышивки и съемки стал гораздо удобнее вместе с @luneville_crochet  и @led_cube 
Супер удобный держатель для пялец и сами пяльца отличного качества 👌🏻👍🏻
Штатив тоже 🔥🔥🔥 снимать МК и селфи вообще класс 🙌🏻 Могу смело рекомендовать 👍🏻👌🏻😍 Теперь вышивка приносит особое удовольствие ❤️❤️❤️ #видеомк
#видеопроцесс
#процессвышивки
#мкброшь
#брошьмк
#процесс 
#брошь
#handmade_ru_jewellery #handmade #brooch #вышивка #брошьшанель #шанель";1555520318;143;6724084689;True;брошьмк
BwXXomyA4TF;"Пост-огонь! Начинающие вышивать - добавляйте в закладки!
⠀
💡Вопрос материалов для вышивки всегда стоит остро. Особенно у тех, кто только начинает и не знает, что и где купить.
⠀
Я всегда советую в первую очередь зайти в ""Леонардо"", благо этот магазин есть во многих городах России.
⠀
Заказывать в Интернете для новичков 🙈сложно. Хочется все увидеть своими глазами и пощупать вживую.
⠀
Поэтому сегодня начинаю цикл видео - обзор полезностей из ""Леонардо"". Листайте карусель, там 3 видео.
⠀
📗Добавляйте в закладки, чтобы не потерять.
Было полезно?
⠀
Да, и ставьте ❤лайк. Наберём 700 сердечек - опубликую продолжение про бисер, пяльцы, иглы и бусинки😉
⠀
#обзорматериалов #материалыдлявышивки #фетрдлявышивки #леонардо #вышивкабисером #бисеркупить #мкпоброши #каксделатьброшь #lb_проматериалы #белозерова_мк";1555522333;996;1814891480;False;брошьмк
BwY9YU-gfhF;"#Repost @magic_brooch 
Процесс вышивки и съемки стал гораздо удобнее вместе с @luneville_crochet  и @led_cube 
Супер удобный держатель для пялец и сами пяльца отличного качества 👌🏻👍🏻
Штатив тоже 🔥🔥🔥 снимать МК и селфи вообще класс 🙌🏻 Могу смело рекомендовать 👍🏻👌🏻😍 Теперь вышивка приносит особое удовольствие ❤️❤️❤️ #видеомк
#видеопроцесс
#процессвышивки
#мкброшь
#брошьмк
#процесс 
#брошь
#handmade_ru_jewellery #handmade #brooch #вышивка #брошьшанель #шанель";1555576193;649;7573056315;True;брошьмк
BwYnOyEAroH;"Не знаю, или это весна так действует, или просто вдохновение хлещет 😁 
Но захотелось и мне устроить марафон по вышивке броши! Уже готовлю видео, как вышиваю брошь «Яблоко» 🍏 
Скину вам кусочек, чтобы потомились в ожидании 😄

Ну что, кто будет участвовать?🙂
Есть возможность собрать пару наборов для создании броши😉 Кому-нибудь нужен набор материалов?😊";1555564096;69;3022804508;True;брошьмк
BwYpqaCFD4x;"История одной броши в деталях.
Выполнена на заказ.
✔️ Выполнена из чешского бисера, японского бисера toho, кристаллов, жемчуга SVAROVSKI, жёсткой канители, стразовой цепи, экокожи,  японской булавки.
✔️ Полностью ручная работа.
✔️ Размеры броши: 6,5 см в ширину на 7,5 см в высоту.
✔️ Брошь приходит в коробочке  с фирменной биркой.
💛💛💛
Стоимость: 1500 руб.
Доставка Почтой России: 180 руб.
💛💛💛
❌НЕТ В НАЛИЧИИ!!! ❌ Возможен повтор с небольшими изменениями!
#brooch_by_nina_t #брошьбуква #брошьбуквы  #ручнаяработа #brooch #брошьголубая #brooches #handmade #подарок #брошьМосква #biser #процесс #каксделатьброшь #брошьмк #процесссозданияброши #процесссоздания #историяоднойброши #созданиеброши #закульсье #процессработы";1555565339;32;12314043610;False;брошьмк
BwYviMljXPB;"Благодарим Вас за видео и отзыв ❤️ И дарим 10% на следующую покупку🤗
.
✔️Да, покупателю нашего магазина @luneville_crochet гарантируем 10% скидку за фотохваст или видеоотзыв, поставив хештег #люневильскийкрючок_отзыв
.
Repost @magic_brooch
by @media.repost:
Процесс вышивки и съемки стал гораздо удобнее вместе с @luneville_crochet 
Супер удобный держатель для пялец и сами пяльца отличного качества 👌🏻👍🏻 Могу смело рекомендовать 👍🏻👌🏻😍 Теперь вышивка приносит особое удовольствие ❤️❤️❤️
_______________________________
#видеомк
#видеопроцесс
#процессвышивки
#мкброшь
#брошьмк
#процесс 
#брошь #handmade #brooch #вышивка #брошьшанель #шанель #lc_холдер #люневильскийкрючок_отзыв";1555568674;319;3532796098;True;брошьмк
