post_id;text;date;likes;owner_id;is_video;by_tag
BqkRSw4AoQx;"Этого товарища вы уже видели) конечно обычно мы так выглядим вечером в пятницу. Но решила запостить его сегодня. О слова какие ""запостить""😁 совсем вжилась в Инстаграм 😂😊 В общем этот товарищ тоже будет на МК в январе. Как раз для детишек. Прикольный брелок своими руками!

Напоминаю ссылка для записи на МК в шапке профиля. МК проходят в магазине ""Леонардо"" Сейчас доступна запись на декабрь. 
#мастеркласспополимернойглине#мастеркласспитер#мастеркласссанкт-петербург#монстрик#мастерклассдлядетей#мкдлядетей#дети#брелок#прикольныебрелоки#досуг#досугсдетьми#кудапойтивянварскиепраздники#";1543070314;35;5330702659;False;мастеркласспополимернойглине
BqkUJwaA49v;"И ещё раз январский браслетик. В январе пройдет МК по полимерной глине в технике калейдоскоп в хоббигипермаркете ""Леонардо"". Будем делать вот такой браслет. А пока открыта запись на МК в декабре. Будет свинка, мандаринка, кот Чешир и еноты. Запись по ссылке в шапке профиля.

#мастеркласспополимернойглине#мастеркласспитер#леонардо#мкспб#мкпитер#браслет#браслетизполимернойглины#браслетизпластики#украшения#украшениясвоимируками#ручнаяработа#лепка#handmade#полимернаяглина#";1543071813;36;5330702659;False;мастеркласспополимернойглине
BqsR8yxgi9v;"Уже в эту субботу пройдёт мастер-класс по лепке броши кота Чешира из полимерной глины. 
Приходите в ТРК РИО в субботу в 13.00.
Запись на сайте хоббигипермаркета ""Леонардо"". Прямая ссылка в шапке профиля☝️
Лепка из полимерной глины увлекательное занятие! Этот материал по своим свойствам похож на пластилин, а после запекания в печке становится прочным как пластик. С мастер-класса вы унесёте уже готовое изделие. Справится даже тот, кто никогда не лепил. 
Приходите скучно не будет! И вы получите оригинальное украшение сделанное своими руками.
Напоминаю ссылка для записи в шапке профиля☝️ #мастеркласс#мастеркласспополимернойглине#мастеркласспитер#мкспб#питер#питерскиекоты#кот#котчешир#чеширскийкот#алисавстранечудес#чешир#брошь#брошькот#брошьчеширскийкот#ручнаяработа#досуг#кудапойтиввыходные#саморазвитие#";1543339094;51;5330702659;False;мастеркласспополимернойглине
Bqti-ygAt94;"В следующую среду пройдёт мастер-класс по лепке Свинки. Эта очаровательная свинка может быть держателем для важных записей. Желать вам доброго утра или напоминать о важных мероприятиях.
Приходите в ТРК СитиМол в среду 12.12.2028  в 18.00.
Запись на сайте хоббигипермаркета ""Леонардо"". Прямая ссылка в шапке профиля☝️
Лепка из полимерной глины увлекательное занятие! Этот материал по своим свойствам похож на пластилин, а после запекания в печке становится прочным как пластик. С мастер-класса вы унесёте уже готовое изделие. Справится даже ребёнок.
Приходите скучно не будет! И вы получите оригинальное украшение сделанное своими руками.
Напоминаю ссылка для записи в шапке профиля☝️ #мастеркласс#мастеркласспополимернойглине#мастеркласспитер#мкспб#питер#питерскиекоты#кот#котчешир#чеширскийкот#алисавстранечудес#чешир#брошь#брошькот#брошьчеширскийкот#ручнаяработа#досуг#кудапойтиввыходные#саморазвитие#длядетей#лепкадлядетей#лепка#";1543381578;44;5330702659;False;мастеркласспополимернойглине
Br18JTKl4SU;А вы уже все подарочки купили? У меня тут осталось два очень нежных подсвечника на новогодний стол: белые веточки ели, белые шишечки, белые снежки, белые розы и листики и очень натуральные красные ягоды боярышника. Такое сочетание цветов самое зимнее и новогоднее. Продаются вместе со свечами.#цветыназаказ #мастерклассвхабаровске #handmade #свадьбавхабаровске #букетневестыизполимернойглины #мастеркласспополимернойглине #творим #хабаровск #уссурийск #хэндмэйд #ручнаяработа #цветыизполимернойглины #khv27 #27регион #лучшеевхабаровске #пространствохабаровск #брошьизполимернойглины #модныйаксессуар #полимерная глина #цветы #декоринтерьера;1545810690;48;2287189987;False;мастеркласспополимернойглине
Br4OUGyF9Z6;Перед Новым годом все подводят итоги, вспоминают свои работы и достижения. Вот и я вспомнила, что некоторые мои букеты я не показала. Спасибо моим дорогим невестам за то, что не забывают порадовать такими прекрасными фотографиями.#цветыназаказ #мастерклассвхабаровске #handmade #свадьбавхабаровске #букетневестыизполимернойглины #мастеркласспополимернойглине #творим #хабаровск #уссурийск #хэндмэйд #ручнаяработа #цветыизполимернойглины #khv27 #27регион #лучшеевхабаровске #пространствохабаровск #брошьизполимернойглины #модныйаксессуар #полимерная глина #цветы;1545887324;99;2287189987;False;мастеркласспополимернойглине
BrAhWjRA1iS;"На МК по мандаринке места быстро закончились. А вот на свинку ещё осталось одно. Приходите! Залепим чудесную мечтательную свинку.
Запись на МК в хоббигипермаркете ""Леонардо"" ☝️ #мастеркласспополимернойглине#мастерклассспб#мастеркласслеонардо#мандаринка#новыйгод#мандарин#мандарины#";1544018258;44;5330702659;False;мастеркласспополимернойглине
BrRyyjQAdKy;"В преддверии Нового Года рождаются вот такие Малышки))🎄 А если кто-то хочет слепить со мной таких же на живом мастер-классе - подробности в предыдущем посте))✨
Кружечка сделана на заказ) Возможен повтор)
Объём - 350 мл
Декор полимерной глиной❤️
Можно использовать и как декор - и по назначению (наливать горячие и холодные напитки)☕️
Мыть бережно вручную🙌
Избегать микроволновок
Стоимость - 1800 р.
Для заказа - в Директ✍️
#полимернаяглина #чашка #чашки #кружка #кружки #декоркружки #кружканазаказ #подарок #сувенир #мастеркласс #мастеркласспополимернойглине #luckycups #polymerclay #cup #cups #mug #mugs #cupdecor #handmade #gift #souvenir #fimo #handmade_box1";1544597825;71;5906607372;False;мастеркласспополимернойглине
BrcR9CzleXb;А у меня новая красавица. И обе мои девочки с пирожками и баранками отправились на ярмарку ни куда-нибудь, а в Японию на остров Окинава. Но уж очень я их полюбила и подумываю, а может повторить? made_in_khv #цветыназаказ #мастерклассвхабаровске #handmade #свадьбавхабаровске #букетневестыизполимернойглины #мастеркласспополимернойглине #творим #хабаровск #уссурийск #хэндмэйд #ручнаяработа #цветыизполимернойглины #khv27 #27регион #лучшеевхабаровске #пространствохабаровск #брошьизполимернойглины #модныйаксессуар #полимерная глина #цветы #кукларучнойработы;1544949709;86;2287189987;False;мастеркласспополимернойглине
Bre3Rl7D6zy;"Мастер-классы по полимерной глине в детском санатории ""Минздрав"". Проводит Билецкая Люда. #белокуриха #полимернаяглина #билецкаялюда #детскийсанаторий #мастеркласспополимернойглине";1545036384;33;2239234013;False;мастеркласспополимернойглине
BriicYjghBG;"А вот и куча мандаринок с мастер-класса) Эта жёлтенькая-это милая змеюка, слепленная в творческом порыве! Все мандаринки удались и очень аппетитны!

#мандаринки#новогоднеенастроение#результатмастеркласса#мкпитер#мастеркласспополимернойглине#мастерклассспб#лепка#полимернаяглина#залепили#";1545159681;41;5330702659;False;мастеркласспополимернойглине
BrphQb5F0Ed;Я совсем забыла поделиться с вами этой красотой. Декупаж, создание фактур и художественный прокрас плюс мой декор из холодного фарфора.  Работа над этой интерьерной вешью шла, конечно не быстро, но результат того стоит. Спасибо моему партнеру, человеку дающему мне энергию и вдохновение любимой @manik_khv . Спасибо за доверие. Сундук продается #цветыназаказ #мастерклассвхабаровске #handmade #свадьбавхабаровске #букетневестыизполимернойглины #мастеркласспополимернойглине #творим #хабаровск #уссурийск #хэндмэйд #ручнаяработа #цветыизполимернойглины #khv27 #27регион #лучшеевхабаровске #пространствохабаровск #брошьизполимернойглины #модныйаксессуар #полимерная глина #цветы #декоринтерьера;1545393939;85;2287189987;False;мастеркласспополимернойглине
BrsEfpmAxgB;"А вот и енотики с мастер-класса! Все получились милашными!

#мастер-класс#полимернаяглина#пластика#мастерклассспб#мкспб#мастеркласспополимернойглине#";1545479523;26;5330702659;False;мастеркласспополимернойглине
BrxipAPA_ye;"Вчера состоялся мой мастер класс по Малышкам))👸 Вдвойне приятно, когда девчонки выбирают для создания своей кружки мою авторскую работу - Малышку у окна)❤️ Хотя она очень сложная)) А проходил мастер-класс в уютной студии @your.art.story))✨ Следующий мой мастер-класс состоится там же 4 января)) Так что, кто остаётся в Москве - приходите, весело и плодотворно проведём время) И на память у вас останется эксклюзивная кружка вашей работы))🙌
#полимернаяглина #мастеркласс #мастерклассвмоскве #мастеркласспополимернойглине #чашка #чашки #кружка #кружки #декоркружки #кружканазаказ #подарок #сувенир #luckycups #polymerclay #cup #cups #mug #mugs #cupdecor #handmade #gift #souvenir #fimo #handmade_box1";1545663100;84;5906607372;False;мастеркласспополимернойглине
Bs6_gQ6Fjp6;Продолжаю своеобразный отчёт о прошедшем свадебном сезоне. Теперь вот такие волшебные зимние фото. Удивительно, что со временем даже не помнишь некоторые свои работы: забываются муки творческие в подборе цветовой гаммы, каждой травинки, которая непременно должна найти свое место в букете, кропотливое вечернее (а порой и ночное) колдовство над каждым лепестком. Букет после расставания живёт своей самостоятельной счастливой жизнью, обретает новый дом. Потом вдруг приходят фото и это как встретиться со старым другом. Ой, это же он - мой красавчик, помню, помню. Привет дружочек! 🤗 #цветыназаказ #мастерклассвхабаровске #handmade #свадьбавхабаровске #букетневестыизполимернойглины #мастеркласспополимернойглине #творим #хабаровск #уссурийск #хэндмэйд #ручнаяработа #цветыизполимернойглины #khv27 #27регион #лучшеевхабаровске #пространствохабаровск #свадебныйбукетизполимернойглины #модныйаксессуар #полимерная глина;1548127707;69;2287189987;False;мастеркласспополимернойглине
Bs8OdE9Ddo4;"Люда проводит мастер - класс по полимерной глине в детском саду ""Аистенок"". #белокуриха #билецкаялюда #полимернаяглина #мастеркласспополимернойглине #детскийсад #дети #аистенок";1548169099;48;2239234013;False;мастеркласспополимернойглине
BsFhJvWl-XS;Всех моих дорогих подписчиков с Новым годом! Любви вам всем и каждому!#цветыназаказ #мастерклассвхабаровске #handmade #свадьбавхабаровске #букетневестыизполимернойглины #мастеркласспополимернойглине #творим #хабаровск #уссурийск #хэндмэйд #ручнаяработа #цветыизполимернойглины #khv27 #27регион #лучшеевхабаровске #пространствохабаровск #брошьизполимернойглины #модныйаксессуар #полимерная глина #цветы;1546333409;47;2287189987;False;мастеркласспополимернойглине
BsKhaEUglai;"Приглашаю 6-го января на мастер-класс по лепке из полимерной глины. Будем лепить этого милого ""Конфетного монстра"". Полимерная глина очень интересный материал. Она лепится как пластилин. А после запекания становится прочной как пластик. 
Приходите попробовать полепить и создать своего собственного персонажа хоть с десятью глазами и клыками или такого же одноглазика! Дайте полёт своей фантазии. Мастер-класс будет интересен и взрослым и детям. Справятся все!
Приходите 6 января в ТРК Сити Молл в хоббигипермаркет ""Леонардо"" в 17.00.
Напоминаю прямая ссылка для записи на мастер-классы ""Леонардо"" в шапке профиля☝️ #мастеркласспополимернойглине#мастерклассспб#мастерклассдлядетей#досугдлядетей#чемзанятьдетейвпраздники#кудапойти#кудапойтисдетьми#кудапойтивканикулы#полимернаяглина#лепкадляначинающих#лепка#лепкадлядетей#полимернаяглина#";1546501315;41;5330702659;False;мастеркласспополимернойглине
BsNho-Tgm_t;"Как проходят ваши Новогодние праздники?)🥂 Надеюсь, весело?) А хотите начать Новый Год с чего-нибудь творческого?)✨ В мастерской @your.art.story, например, рождаются вот такие Малышки))👧 Хотите слепить со мной таких же?) Тогда приходите на мастер-классы, которые состоятся 12, 16 и 26 января))☝️ Цветовая гамма платьев и юбочек для Малышек - на выбор))👗 Начнём Новый Год продуктивно!))💪
#полимернаяглина #чашка #чашки #кружка #кружки #декоркружки #кружканазаказ #подарок #сувенир #мастеркласс #мастеркласспополимернойглине #luckycups #polymerclay #cup #cups #mug #mugs #cupdecor #handmade #gift #souvenir #fimo #handmade_box1";1546602100;99;5906607372;False;мастеркласспополимернойглине
BsPbWByjX2f;"Как проходят ваши Новогодние праздники? Знаем, весело и насыщенно!
А хотите начать Новый Год с чего-нибудь творческого?)✨
⠀
 В нашей Творческой Мастерской @your.art.story вашими руками создаются и рождаются вот такие Малышки😘
#АртYAS
⠀
Хотите слепить таких же? Тогда приходите на мастер-классы по декору чашек полимерной глиной😀
⠀
Когда?
👗 В субботу 12 и 26 января с 16-19,
👗 В среду 16 января.
⠀
☝️ Цветовая гамма платьев и юбочек для Малышек - на выбор))👗 Начнём Новый Год продуктивно!))💪
⠀
Звоните, все расскажем и подскажем!
☎ +7(985) 055 51 25
🌎 https://yourartstory.ru
🎨 Москва, ул.Новая Басманная 10 с.2
⠀
Полный перечень актуальных мастер-классов смотри на наших страничках в соцсетях:
📝 https://vk.com/yourartstory
📨 https://m.facebook.com/yourartstory
📨 https://www.instagram.com/your.art.story
⠀
А если не знаете, какой мастер-класс будет интересен, то наши подарочные сертификаты с номиналом на любую сумму - универсальный подарок на все случаи жизни!
⠀
#творчество #декор #кукла #деньрождения #картина #мастеркласс #сертификат #подарочныйсертификат #подарок #детскиеканикулы #холстмасло #полимернаяглина #чашка #чашки #кружка #декоркружки #кружканазаказ #подарок #сувенир #мастеркласспополимернойглине #polymerclay #cup #cups #cupdecor #handmade #gift #souvenir #handmade_box1 #мастеркласс";1546665908;26;4445229793;False;мастеркласспополимернойглине
BsQR9Dmg-Uj;"Куколки запекаются) МК прошёл отлично! Такие красавицы получились. Все разные, коты тоже разные. Просто чудо! 
#результатымк#мастеркласспополимернойглине#мастерклассспб#полимернаяглина#кот#принцесса#феечка#лепка#";1546694539;54;5330702659;False;мастеркласспополимернойглине
BsSzpYjjox5;"Многие спрашивают из чего сделаны тортики, мандарины, капкейки и пироженки на ложках. А сделаны эти украшения из полимерной глины
👉Полимерная глина – очень интересный и пластичный материал, из нее можно слепить любую миниатюрную фигурку и закрепить ее на ложке. Все такое игрушечное и мимимишное, как жаль, что этого не было в нашем детстве!
#АртYAS
⠀
Хотите слепить таких же? Тогда приходите на мастер-классы по декору чашек полимерной глиной😀
⠀
Когда?
👗 В субботу 12 и 26 января с 16-19,
👗 В среду 16 января.
⠀
☝️ Цветовая гамма платьев и юбочек для Малышек - на выбор))👗 Начнём Новый Год продуктивно!))💪
⠀
Звоните, все расскажем и подскажем!
☎ +7(985) 055 51 25
🌎 https://yourartstory.ru
🎨 Москва, ул.Новая Басманная 10 с.2
⠀
Полный перечень актуальных мастер-классов смотри на наших страничках в соцсетях:
📝 https://vk.com/yourartstory
📨 https://m.facebook.com/yourartstory
📨 https://www.instagram.com/your.art.story
⠀
А если не знаете, какой мастер-класс будет интересен, то наши подарочные сертификаты с номиналом на любую сумму - универсальный подарок на все случаи жизни!
⠀
#творчество #декор #кукла #деньрождения #картина #сертификат #подарочныйсертификат #подарок #детскиеканикулы #полимернаяглина #чашка #декоркружки  #сувенир #мастеркласспополимернойглине #cup #cups #handmade #мастеркласс #овощиизполимернойглины #оригинальныйподарок  #мастерклассполимернаяглина #учимсярисовать #артвечеринка  #развиваемребенка #подароксвоимируками #учимсясдетьми #родителиидети #мастерклассдлядетей  #каникулы";1546779313;22;4445229793;False;мастеркласспополимернойглине
BsTXKVzAiSm;"А вот встречайте и чудесных конфетных монстров, которых сегодня налепили участники мастер-класса. Сегодня веселились от души! Фантазировали и смеялись) Всё вместе и каждый в отдельности бесподобны!

#мастеркласспополимернойглине#мастерклассспб#мастерклассдлядетей#результатымк#зелёный#лепка#занятиядлядетей#чемувлечьребёнка#монстрик#монстр#веселье#развлечение#лепимсдетьми#лепка#полимернаяглина#";1546797933;63;5330702659;False;мастеркласспополимернойглине
BsX50AaA4X3;"Украшение кружки полимерной глиной вызовет море эмоций, особенно это касается малышей, которые очень любят помогать своим родителям в этом деле😀! Кстати, посещая дом, который оформлен большим количеством декоративных мелочей, сразу возникает огромное желание остаться в нем как можно дольше.
#АртYAS
⠀
Сделаем вмете наши дома уютными?!? Тогда приходите на мастер-классы по декору чашек полимерной глиной😀
⠀
Когда?
👗 В субботу 12 и 26 января с 16-19,
👗 В среду 16 января в 19-22.
⠀
☝️ Цветовая гамма платьев и юбочек для Малышек - на выбор))👗
⠀
Звоните, все расскажем и подскажем!
☎ +7(985) 055 51 25
🌎 https://yourartstory.ru
🎨 Москва, ул.Новая Басманная 10 с.2
⠀
Полный перечень актуальных мастер-классов смотри на наших страничках в соцсетях:
📝 https://vk.com/yourartstory
📨 https://m.facebook.com/yourartstory
📨 https://www.instagram.com/your.art.story
⠀
А если не знаете, какой мастер-класс будет интересен, то наши подарочные сертификаты с номиналом на любую сумму - универсальный подарок на все случаи жизни!
⠀
💪Начнём год с позитива ))
⠀
#творчество #декор #кукла #деньрождения #картина #сертификат #подарочныйсертификат #подарок #детскиеканикулы #полимернаяглина #чашка #декоркружки  #сувенир #мастеркласспополимернойглине #cup #cups #handmade #мастеркласс #овощиизполимернойглины #оригинальныйподарок  #мастерклассполимернаяглина #учимсярисовать #артвечеринка  #развиваемребенка #подароксвоимируками #учимсясдетьми #родителиидети #мастерклассдлядетей  #каникулы";1546950318;20;4445229793;False;мастеркласспополимернойглине
Bsavy4tANvh;"Научим делать украшения из полимерной глины🗿👐
Лепим декор для кружек, ложек и многое другое из полимерной глины.
 Хочешь подарить оригинальный подарок близкому человеку? Тогда тебе к нам на мастер-класс🛍
#артyas 
Когда?
👗 В субботу 12 и 26 января с 16-19,
👗 В среду 16 января в 19-22.Возраст: с 4-х лет и без ограничения.
👗 Возможно проведение в другие дни и на выезде.
⠀
☎ +7(985) 055 51 25
🌎 https://yourartstory.ru
🎨 Москва, ул.Новая Басманная 10 с.2
⠀
Полный перечень актуальных мастер-классов смотри на наших страничках в соцсетях:
📝 https://vk.com/yourartstory
📨 https://m.facebook.com/yourartstory
📨 https://www.instagram.com/your.art.story
⠀
А если не знаете, какой мастер-класс будет интересен, то наши подарочные сертификаты с номиналом на любую сумму - универсальный подарок на все случаи жизни!
⠀
💪Начнём год с позитива ))
⠀
#творчество #декор #кукла #деньрождения #картина #сертификат #подарочныйсертификат #подарок #детскиеканикулы #полимернаяглина #чашка #декоркружки  #сувенир #мастеркласспополимернойглине #cup #cups #handmade #мастеркласс #оригинальныйподарок  #мастерклассполимернаяглина #учимсярисовать #артвечеринка  #развиваемребенка #подароксвоимируками #учимсясдетьми #родителиидети #мастерклассдлядетей  #творческаямастерская #рисуемкартину #деньрождения";1547045729;34;4445229793;False;мастеркласспополимернойглине
BseVXsOFaJN;Совсем забыла показать вам одну из последних композиций ушедшего года. И хоть это повтор на заказ, но абсолютно одинаковых всё равно не бывает.Отдельное спасибо Женечке @manik_khv за фон #цветыназаказ #мастерклассвхабаровске #handmade #свадьбавхабаровске #букетневестыизполимернойглины #мастеркласспополимернойглине #творим #хабаровск #уссурийск #хэндмэйд #ручнаяработа #цветыизполимернойглины #khv27 #27регион #лучшеевхабаровске #пространствохабаровск #брошьизполимернойглины #модныйаксессуар #полимерная глина;1547166092;114;2287189987;False;мастеркласспополимернойглине
BsfXBbkglwC;"Оригинальные брошки своими руками!
Научим делать украшения из полимерной глины🗿👐
#АртYAS
⠀
Когда?
👗 В субботу 12 и 26 января с 16-19,
👗 В среду 16 января в 19.00
⠀
Лепим декор для кружек, ложек и многое другое из полимерной глины.
Хочешь подарить оригинальный подарок близкому человеку? Тогда тебе к нам на мастер-класс🛍
⠀
Звоните, все расскажем и подскажем!
☎ +7(985) 055 51 25
🌎 https://yourartstory.ru
🎨 Москва, ул.Новая Басманная 10 с.2
⠀
Полный перечень актуальных мастер-классов смотри на наших страничках в соцсетях:
📝 https://vk.com/yourartstory
📨 https://m.facebook.com/yourartstory
📨 https://www.instagram.com/your.art.story
⠀
#творчество #декор #кукла #деньрождения #картина #сертификат #подарочныйсертификат #подарок #полимернаяглина #сувенир #мастеркласспополимернойглине #cup #handmade #мастеркласс #оригинальныйподарок  #мастерклассполимернаяглина #учимсярисовать #развиваемребенка #брошь #авторскаяброшь #подароксвоимируками #учимсясдетьми #родителиидети #мастерклассдлядетей #творческаямастерская #интерьернаякукла  #художник #украшениясвоимируками #украшенияизполимернойглины";1547200513;24;4445229793;False;мастеркласспополимернойглине
BsjpJYiF6kC;А я улетела за вдохновением. Впитываю краски Вьетнама. Остров Фукуок, лето солнце. А дома зима 🤗 #цветыназаказ #мастерклассвхабаровске #handmade #свадьбавхабаровске #букетневестыизполимернойглины #мастеркласспополимернойглине #творим #хабаровск #уссурийск #хэндмэйд #ручнаяработа #цветыизполимернойглины #khv27 #27регион #лучшеевхабаровске #пространствохабаровск #брошьизполимернойглины #модныйаксессуар #полимерная глина #фукуок;1547344233;77;2287189987;False;мастеркласспополимернойглине
Bsk72bfAbDg;"Вот такие браслетик налепили сегодня на мастер-классе. Всё получилось замечательно и результаты великолепны! Тем более все успели ещё прикупить основ для колец и серёжек и сделать целые комплекты бижутерии)

#мастеркласспополимернойглине#мастерклассспб#полимернаяглина#мастеркласс#браслетсвоимируками#браслет#украшенияизполимернойглины#украшения#браслет#браслетсвоимируками #браслетизполимернойглины#лепка#бижутерия#результатмастеркласса#";1547387594;43;5330702659;False;мастеркласспополимернойглине
BsnJmMigmnv;"Для тех, кто не успел)записаться на февраль в марте повтор мастер-класса декорирование кружки для смузи и ложки полимерной глиной.
Напоминаю запись на сайте хоббигипермаркета ""Леонардо"", прямая ссылка в шапке профиля☝️Следите скоро откроется запись)

#мастеркласспополимернойглине#мастерклассспб#полимернаяглина#кружкадлясмузи#декор#лепка#саморазвитие#единорожек#вкусняшки#";1547461910;34;5330702659;False;мастеркласспополимернойглине
BsnnwTdAfBs;"Лепим декор для кружек, ложек и многое другое из полимерной глины.
Хочешь подарить оригинальный подарок близкому человеку? Тогда тебе к нам на мастер-класс🛍
#АртYAS
⠀
⠀
Научим декорировать чашки полимерной глиной🗿👐
Когда?
👗 В среду 16 января в 19-22,
👗 В субботу 26 января с 11-14.
⠀
Звоните, все расскажем и подскажем!
☎ +7(985) 055 51 25
🌎 https://yourartstory.ru
🎨 Москва, ул.Новая Басманная 10 с.2
⠀
Полный перечень актуальных мастер-классов смотри на наших страничках в соцсетях:
📝 https://vk.com/yourartstory
📨 https://m.facebook.com/yourartstory
📨 https://www.instagram.com/your.art.story
⠀
#творчество #декор #кукла #деньрождения #картина #сертификат #подарочныйсертификат #подарок #полимернаяглина #декоркружки  #сувенир #мастеркласспополимернойглине #cup #handmade #мастеркласс #оригинальныйподарок  #мастерклассполимернаяглина #учимсярисовать #артвечеринка  #развиваемребенка #подароксвоимируками #учимсясдетьми #родителиидети #мастерклассдлядетей  #каникулы  #творческаямастерская #интерьернаякукла  #художник  #рисуемпортрет";1547477721;24;4445229793;False;мастеркласспополимернойглине
BsrX0lRF6Uc;Так приятно, когда ко мне возвращаются прекрасные фото реальной свадьбы. Лучших моделей, чем счастливые невесты и придумать не возможно. Очень рада, что мои цветы и после свадьбы радуют их  и дарят воспоминания о самом волшебном дне. Огромное спасибо за сотрудничество и замечательные фото  @silina_photo. Огромное #цветыназаказ #мастерклассвхабаровске #handmade #свадьбавхабаровске #букетневестыизполимернойглины #мастеркласспополимернойглине #творим #хабаровск #уссурийск #хэндмэйд #ручнаяработа #цветыизполимернойглины #khv27 #27регион #лучшеевхабаровске #пространствохабаровск #свадебныйбукетизполимернойглины #модныйаксессуар #полимерная глина;1547603585;107;2287189987;False;мастеркласспополимернойглине
BsyNcuHFLWT;Продолжаю делиться с вами фотографиями работ прошлого года. Этот букет, как и сама невеста получился просто нежная нежность. Впереди новый свадебный сезон. Жду ваших заказов #цветыназаказ #handmade #свадьбавхабаровске #букетневестыизполимернойглины #мастеркласспополимернойглине #творим #хабаровск #уссурийск #хэндмэйд #ручнаяработа #цветыизполимернойглины #khv27 #27регион #лучшеевхабаровске #пространствохабаровск #свадебныйбукетизполимернойглины #модныйаксессуар #полимерная глина;1547833028;85;2287189987;False;мастеркласспополимернойглине
Bt8RHM9FXzJ;Давно у меня не было новенького. Но вот он - мой красавчик: каскадный букет невесты с лилиями. Лилии один из самых любимых свадебных цветов. По древнегреческим мифам они выросли из капель молока Геры. В переводе с древнегалльского «ли-ли» означает «белый-белый». По легенде, в лилии живет эльф, который рождается и умирает вместе с цветком. Еще это растение называют цветком Девы Марии. Вот сколько интересного с ним связано. Есть только один минус - сильный аромат, который переносит не каждый. Мой букет лишён этого минуса, а ещё он не вянет и не боится морозов. #цветыназаказ #мастерклассвхабаровске #handmade #свадьбавхабаровске #букетневестыизполимернойглины #мастеркласспополимернойглине #творим #хабаровск #уссурийск #хэндмэйд #ручнаяработа #цветыизполимернойглины #khv27 #27регион #лучшеевхабаровске #пространствохабаровск #свадебныйбукетизполимернойглины #модныйаксессуар #полимерная глина;1550317977;139;2287189987;False;мастеркласспополимернойглине
BtBc69mAqM4;"В марте будут повторы МК кружечка-смузи, куколка, и ложки с вкусняшками. И будет один новый МК блокнот и опять с вкусняшками😂 Можно из этого блокнота сделать кулинарную книгу и записывать туда семейные рецепты. Ваши дочки и внучки оценят такой труд. Как приятно листать записи секретных рецептов! А можно в такой блокнот записывать яркие впечатления в путешествии. Приходите в марте на мастер-класс по такому вкусному блокноту!
Запись на сайте хоббигипермаркета ""Леонардо"" прямая ссылка в шапке профиля☝️
За идею и фото огромное спасибо @katy.rein ☺️ #мастеркласспополимернойглине#мастерклассспб#мастеркласс#мастеркласспитер#блокнота#кулинарнаякнига#подарокподруге#рецепты#книгарецептов#тревэлблокнот#";1548344456;24;5330702659;False;мастеркласспополимернойглине
