post_id;text;date;likes;owner_id;is_video;by_tag
BwWDznpHVxs;"🌿Доброе утро🌿
Всем отличного дня!
Вдохновения на творческие свершения💫
.
Давайте дарить друг другу лучики вдохновения💫, чтобы было больше чудесных идей и новых творений☺️
🌿
Милейший зайчик от @toy_joys
🌿
#амигурумисвоимируками #амигуруми_мк #амигурумикрючком #вязанаяигрушка #вязанаяигрушкакрючком #амигурумимосква #handmade217 #amigurumist #amigurumitoys #amigurumitoy #amigurumicrochet #зайчонок #плюшевыйзайка #плюшевыйзаяц #beartoy";1555478383;187;2792313318;False;амигуруми_мк
BwWbhDnDBeJ;"Автор: @alenka_postnykh
#Плюшки#Плюшевыеигруши#плюшевыеигрушкиручнойработы#плюшеваяпряжа#плюшевыеигрушкиназаказ#Зефирнаяигрушка#зефирныеигруши#мкмосква#мкбесплатно#мк#мкповязанию#амигурумисвоимируками#амигуруми#амигурумисхема#амигуруми_мк#вяжутнетолькобабушкиноимамочки#вяжутвсе#вяжутмамы#вяжутгетолькобабушки#вяжутомск#армия_вязальщиц#игрушкакрючком#игрушкиручнойработы#игрушкисвоимирукаминазаказ#игрушкиизплюшевойпряжи#игрушка";1555490814;1295;5644813883;False;амигуруми_мк
BwXM4-Dlgx1;"Спогади 👌❤️🌿
Родзинка
#амигуруми #амигуруми_описание #амигуруми_мк #амигуруми_игрушка #игрушка_крючком";1555516700;55;3915558092;False;амигуруми_мк
BwXd5P5hKRT;"Про материалы🦉
⠀
Я специально снимала видео в IGTV про пряжу из которой вяжу. Но про наполнитель везде забываю упомянуть, а это очень важно
⠀
Для набивки всех своих игрушек я использую исключительно СИНТЕПУХ. О его плюсах ниже:
⠀
➕Он абсолютно безопасен и подходит практически всем: материал не вызывает аллергических реакций благодаря структуре полиэфирных волокон из которых он состоит.
⠀
➕Кроме гипоаллергенности, он имеет ещё одно важное качество — не пылится. Структура и свойства волокон не позволяют пыли скапливаться, поэтому не возникают условия, благоприятные для пылевых клещей.
⠀
➕При стирке он не скатывается, не образуются комки и полые области. Легко восстанавливается после растягивания и сжатия. И не деформируется со временем
⠀
➕Благодаря силиконовому покрытию ворс не впитывает посторонние запахи.
⠀
➖Минус возможен только один - игрушка, если нитка 100% акрил, может незначительно электризоваться.
⠀
Это самый лучший вариант для набивки игрушек
⠀
Набивать игрушки можно натуральными наполнителями, но я с ними отказываюсь работать🙅🏻‍♀️, т.к. это небезопасно для потребителя и недолговечно
⠀
Стоимость зайки 600₽. Мои хэштеги:
⠀
#амигуруми_хвасты #alex_owl_handmade_наличие
⠀
***
⠀
Если хотите купить или заказать, то пишите в direct, либо WhatsApp, Viber, Telegram 8-916-756-05-39
⠀
Основная страница @alex_chugrina
⠀
***
⠀
#амигуруми #вяжутнетолькобабушки #амигурумисвоимируками #амигуруминазаказ #ручнаяработа #амигуруми_мк #амигурумимосква #amigurumi #amigurumitoys #amigurumiaddict #crochet #handmadetoys #hobbytoy #kartopuamigurumi #амигуруми_кролик #валуево #свяжудлявас #подарокнавыпискуизроддома #детскиеигрушки #подаркиручнойработы #подаркидетям #творчество #малыши #лучшийподарок #тинао #амигурумизаяц";1555525615;22;8707665664;False;амигуруми_мк
BwXw4ePjLjB;"Вяжем тарталетку вместе с @toys_vera
#amigurumis #mk #masterklass #амигурумисхемы #амигурумимастеркласс #амигуруми_мк #вязаный #вязать #вязаниедлямалышей #крючкомдетям #схемакрючком #схемакрючком #crochet_relax #crochettoys";1555535570;42;10406727749;False;амигуруми_мк
BwYs29VD833;"Сегодня день решила посвятить не вязанию, а шитью 😊 Так сказать отдохнуть 🌿
Сегодня буду шить сарафанчик для вязаной зайки. А то я как то затянула уж слишком с этим процессом. Надеюсь завтра показать вам розовую красоту 🤗
А что вы сейчас вяжите или шьёте?";1555567015;164;8521899462;False;амигуруми_мк
BwYxmnaA45s;"Игрушки в наличии.
🐻Рост медвежонка 33 см
🔸️Возможен повтор в другом цвете
🔹️Срок изготовлемния 3-5 дней
🔸️Стоимость повтора 1600₽
🐰Рост зайки 24 см + ушки 9 см
🔸️Цена зайки 1300₽
✨ По вопросам заказа
Direct/WhatsApp/Viber :
+79200153673🌿
#амигурумисвоимируками #amigurumipatterns #crochetpatterns #amigurumi_mk #амигуруми_мк #амигурумикрючком #амигурумимк #схемаамигуруми #схемаигрушки #мкигрушки #amigurumilover #амигурумик #amigurumist #amigurumicrochet #amigurumitoys";1555569503;30;3539962788;False;амигуруми_мк
BwZJJOmDUHt;"Всем приветик 🌸
Мышка Эмили приоделась)
Как Вам такой наряд?
Думаю его дополнить, чего-то на платье не хватает 🤔";1555581845;530;5372193327;False;амигуруми_мк
BwZYEnDjwfd;"БЕСПЛАТНАЯ АВАНТЮРКА!
🍀🍀🍀🍀🍀🍀🍀
ЭТАП 1
Для начала хочу сказать большое спасибо всем за интерес и желание создать вместе со мной игрушку!💗
Это мой первый опыт в авантюрке, я волнуюсь🙈...если возникают вопросы, всегда рада на них ответить. Да и просто пообщаться в теплой и дружной компании всегда приятно😉
Итак, берем с собой хорошение настроение и любимые крючки в ручки!😊
🌹🌹🌹🌹🌹🌹🌹
Обозначения: 
Сбн-столбик без накида.
Пр-прибавка.
Уб-убавка.
3сбн в 1- 3 столбика с накидом в одну петлю.
=12 - итоговое количество петель в ряду ✅1 деталь. ✅ Набиваем по ходу вязания. Я обычно набиваю, когда вяжу (2сбн, уб). Потом по необходимости немного добавляю наполнителя. Наполнитель рпспледеляем так, чтобы наши выпуклости выделялись. Помогаем наполнителем подчеркнуть ""формы"" игрушки:) 1. 6 сбн
2. 6 пр =12
3-7. 12 сбн
8. (1 сбн, пр)×6=18
9. 5 сбн, 8пр, 5 сбн=26
10. 12 сбн, 2 пр, 12 сбн=28
11-15. 28 сбн
16. (2 сбн, уб)×7=21
17. (1сбн, уб)=14
18. 7уб=7
19. 3уб, сбн=4
20. Петли стянуть. Нить закрепить. Отрезать. Спрятать.

Следующий этап будет в субботу. Он будет пообъемнее, специально для выходных😉
Легких петелек!🎈
Буду рада увидеть результаты этапов😉по возможности. Не забывайте отмечать меня на фото и ставить хештег #katny_toys_авантюрка1";1555589671;158;8405326735;False;амигуруми_мк
Bw_gbnxDAAp;"Ох, какая красота получилась 😍
.
Показать?😉
.

#амигурумисвоимируками #мкповязанию #обучениевязанию #описаниевязания #схемавязания #схемавязаниякрючком #схемавязанияигрушки #amigurumipatterns #crochetpatterns #amigurumi_mk #амигуруми_мк #амимастер #покажукаквяжу #мастерклассповязанию #амигурумикрючком #амигурумимк #схемаамигуруми #схемаигрушки #мкигрушки #учувязать #вяжусама #вяжутнетолькобабушкиноимамы #мамавяжет #knitcreativ #amigurumilover #амигурумик #amigurumist #amigurumicrochet #amigurumitoys";1556869123;98;1337063517;False;амигуруми_мк
Bw_y7XjD4Eg;"Вам понравилась игрушка и вы не знаете как сделать заказ?🤔
⠀
Кому лень читать, листайте карусель, я сняла видео 😊
⠀
Если вы определились с игрушкой, то можете для заказа мне просто написать в директ или по ссылкам в шапке профиля. ⠀
Если игрушки уже нет в наличии, но вам хочется именно эту зайку/мишку/куклу, то достаточно мне написать и мы обсудим с вами все сроки и тонкости)🌺
⠀
Если что не понятно, спрашивайте 🤗";1556878820;103;7531993460;False;амигуруми_мк
BwbTJx3BJ30;"Доброе утро ✨
⠀
Козюля желает всем прекрасного и чудесного дня, наполненного теплом и счастьем 🌼
⠀
Стоимость Козюли 1000₽
⠀
Мои хэштеги:
⠀
#амигуруми_хвасты #alex_owl_handmade_наличие
⠀
***
⠀
И традиционное: Если хотите заказать, то пишите в direct, либо WhatsApp, Viber, Telegram 8-916-756-05-39
⠀
Основная страница @alex_chugrina
⠀
***
⠀
#амигуруми #вяжутнетолькобабушки #амигурумисвоимируками #амигуруминазаказ #ручнаяработа #амигуруми_мк #амигурумимосква #amigurumi #amigurumitoys #amigurumiaddict #crochet #handmadetoys #hobbytoy #kartopuamigurumi #вязаниекрючкомназаказ #вязаниекрючкомигрушки #вязаниеназаказмосква #вязаниемоехобби #гусеница #амигурумигусеница #игрушкагусеница #сороконожки #игрушкиручнойработы #amigurumihomes #валуево #детскиеигрушки #подаркиручнойработы #подаркидетям";1555654201;25;8707665664;False;амигуруми_мк
BwbwZZNDID0;"Давно я хотела попробовать связать ""крестиками"") Вуаля!))😊
⠀
На самом деле, все хотела попробовать, но каждый раз забывала! Вяжу я ""галочками"")
⠀
Связаны мои куличики по МК @goozell_toys . То есть они абсолютно одинаковые по описанию, одна и та же пряжа, один крючок..😎
⠀
Но получились разные по размеру) крестики получились плотнее и меньше! А галочки крупнее!
⠀
Буду ли я теперь вязать крестиками? Вряд ли! Я попробовала, мне не понравилось) я себе весь палец исколола и натерла крючком😄
⠀
А вы вяжете к Пасхе? Я вот впервые что-то вязала из еды) а что, хорошая диета!)😋";1555669533;163;7531993460;False;амигуруми_мк
BwcUmC0DeZT;Прекрасный красный! Цвет который всегда привлекает взгляд. Давайте сегодня поговорим про цвет? Я например думаю, что то или иное цветовое сочетание может поменять настроение, успокоить или наоборот взбудоражить. А какие у вас любимые оттенки? Какого цвета связали бы зайку вы?;1555688511;610;4074222234;False;амигуруми_мк
BwcjKqejQbU;"Бесплатный мастер класс Малыш-кролик.

Автор МК @parapapluie ⠀
Игрушка цельновязанная, не требует пришивния деталей. При вязании используйте маркерную нить для обознчения начала ряда. Набивайте игрушку по мере вязания.
⠀
📎Обозначения:
вп - воздушная петля
сбн - столбик без накида
псн - полустолбик с накидом
пр - прибавка
уб - убавка
КА - кольцо амигуруми
⠀
🐰Вяжем по спирали, начиная с головы основным цветом:
1) 6 сбн в КА
2) 6 пр (12)
3) [1сбн, пр] х 6 раз (18)
4) 18 сбн (18)
 В следующем ряду будем вывязывать ушки.
5) 7сбн; 1 ухо {8 вп, начиная со 2ой петли от крючка провязать по цепочке 7 сбн}; снова вяжем по голове - 4 сб; 2 ухо {8 вп, начиная со 2ой петли от крючка провязать по цепочке 7 сбн}; снова вяжем по голове - 7сбн.
💡совет: чтобы ушки не выворачивались, сбн по цепочке нужно провязывать не за полупетлю как обычно, а за перемычку с обратной стороны (см видео в карусели)
6-7) 18 сбн (18)
8) 3 сбн, [1 сбн, пр] х 6 раз, 3 сбн (24)
В следующем ряду будем вывязывать передние лапки
9) 3 сбн, левая передняя лапа {5 вп, начиная с 3-ей петли провязать 3 псн по цепочке из вп}; 18 сбн; правая передняя лапа {5 вп, начиная с 3-ей петли провязать 3 псн по цепочке из вп}; 3 сбн (24)
10) 7 сбн, пр, 4 сбн, пр, 4 сбн, пр, 6 сбн. (27)
11) 8 сбн, пр, 4 сбн, пр, 4 сбн, пр, 8 сбн (30)
12-14) 30 сбн (30)
В следующем ряду будем вывязывать задние лапки
15) 3 сбн, левая задняя лапа {6 вп, начиная с 3-ей петли провязать 4 псн по цепочке из вп}; уб, [3 сбн, уб] х 4 раза; 2 сбн, правая задняя лапа {6 вп, начиная с 3-ей петли провязать 4 псн по цепочке из вп}; 1 сбн, уб. (24)
16) [2 сбн, уб] х 6 раз (18)
17) [1 сбн, уб] х 6 раз (12)
18) 6 уб (6)
сменить цвет нити на белый :
19) [1 сбн, пр] х 3 раза (9)
20) [1 сбн, уб] х 3 раза (6)
обрезать нить и стянуть отверстие.
⠀
Прикрепить глазки на уровне 3 ряда
Вышить носик
⠀
Вауля! Ваш кролик готов!
⠀
⠀";1555696151;5315;10916451979;False;амигуруми_мк
Bwd1P6rjKvX;"Привет, красоточки😍
Давно у нас не мелькали в ленте ишрушки🤔 
А почему бы нам не связать малышариков? Да? 
Ну тогда вот ёжик🤗
.
_________________________
#игрушкасвоимируками #игрушки #игрушкиручнойработы #игрушкикрючком #игрушкакрючком #амигуруми #амигурумисхемы #амигурумимк #амигурумисвоимируками #амигуруми_мк #сижувяжу #вяжунетужу #вяжукрючком #вяжуспицами #бесплатноеописание #мастеркласс #knitpro #knittinglove #l4l #like4likes #декордлядома";1555739186;165;11216409689;False;амигуруми_мк
Bwd_UNPgg9K;"Друзья! В мае стартует мой авторский местер - класс по Гринчу. У вас будет уникальная возможность связать этого милого парня вместе со мной. В мк будет подробно описан процесс вязания, работа с каркасом, вышивка глаз, формирование опы и много других приятных мелочей💚 очень полезных для вас. Всем вступившим и заявившим о своём участии под этим постом дарю скидку на мк 15%🌸
#мк #гринч #weamigurumi #amigurumi #вяжемвместе #мастеркласс #мк #мкгринч #instalike #вязаниекрючком #игрушки #grinch #амигурумисхемы #амигурумисвоимируками #амигуруми_мк #схемывязаниякрючком #disney #гринчкрючком #weamiguru";1555744464;74;7027803355;False;амигуруми_мк
Bwdu_f9DQJL;"💢💢БЕГЕМОШКА💢💢 АВТОР: @ecoigryshki
#Плюшевыеигруши#игрушкисвоимирукаминазаказ#игрушкиизплюша#игрушкиручнойработы#мкбесплатно#зефирныеигруши#амигурумисвоимируками#амигурумисхема#амигуруми_мк#амигуруми#армиявязальщиц#Плюшки#";1555735906;2229;5644813883;False;амигуруми_мк
Bwdv43QD-Dx;"Доброе утро! Всем хорошего дня и отличного настроения!🌹 Сегодня второй этап авантюрки. ✌
Начнем с самого утра😉
🌹🌹🌹🌹🌹🌹🌹🌹🌹
Сегодня нам понадобится пряжа Джинс от ярн арт и Кузя Клубочкин.
✅2 деталь (2шт)
Вяжем Джинсом
1. 6 сбн
2. 6 пр=12
3.(1сбн, пр)×6=18
4. (2сбн, пр)×6=24
5-6. 24сбн
Меняем пряжу на Кузю Клубочкина
7. (2 сбн,уб)=18
8-14. 18сбн
15. (1сбн, уб)×6=12
16-17. 12сбн
Наполняем только часть, связанную джинсом. При желании и остальную часть, но прям совсем немного. ✅3 деталь(2шт)
Вяжем Джинсом
1. 6 сбн, со 2й петли: пр, 3сбн, 3сбн в одну петлю, 3сбн, пр
2. Сбн, пр,3сбн, пр, сбн, пр, 4 сбн, пр
3. Сбн, пр, 5сбн, пр, сбн, пр, 5 сбн, пр, сбн
4. Сбн, пр, 6сбн, пр, 3 сбн, пр, 6сбн, пр, 2 сбн
5. 26 сбн
Меняем нить на Кузю
6. 26 сбн
7. 10 сбн, 3 уб, 10сбн
8. 9 сбн, 2 уб, 9 сбн
9-12. 20сбн
13. (2сбн, уб)×5=15
14-15. 15 сбн
16. (1сбн, уб)×5=10
17. 5уб
18. Петли стянуть. Нить закрепить. Обрезать. Спрятать.
Набиваем плотно снизу, сверху немного наполнителя. Но так, чтобы деталь держала форму хорошо и была достаточно упруга.
🌹🌹🌹🌹🌹🌹🌹🌹🌹
Как у нас с первым этапом? У всех получается? Не возникло трудностей?))) По возможности делимся результатами☺ мне интересно увидеть как у вас движется вязание. А участникам - поддержка и стимул для вязания😉
На фото отмечаем меня и не забываем про хештег #вяжем_с_katny_toys
🌹🌹🌹🌹🌹🌹🌹🌹🌹
Всем крючком с моторчиками и легких петелек!💞";1555736376;172;8405326735;False;амигуруми_мк
Bwe2jaPAqeB;"Мой новый лисенок🦊
🔸️Рост 32 см
🔹️Срок изготовлемния 3-5 дней
🔸️Стоимость повтора 1600₽
✨ По вопросам заказа
Direct/WhatsApp/Viber :
+79200153673🌿
#плюшеваяпряжа #вязаныеигрушки #плюшеваяигрушка #плюшевыеигрушки #handmadetoys #ручнаяработапитер #ручнаяработаспб #игрушкиспб #подарокребенкуспб #подарокспб #детиспб #мамаспб #вязаныеигрушкиспб #игрушкасвоимируками #мклиса #amigurumipattern #amigurumi_mk #амигуруми_мк #амигурумисвоимируками #вязаныйлис #вязанаялиса #лиса #лисенок #игрушкидетям #игрушкиизплюша #игрушкиизплюшевойпряжи #своедело #бизнес_дома #хендмейдмосква #хендмейдспб";1555773424;35;3539962788;False;амигуруми_мк
BweR5ntjCyn;"А вот и сарафанчик. И уже на зайке 🤗
Скажу сразу, буду перешивать. Чуть-чуть-чуть ушла от задумки в другом направлении 🙈 Но это будет чуть позже) 
А завтра.... Завтра праздник «Вербное воскресенье»
Говорят в такие праздники нельзя, ни шить не вязать. 🧶 А вы вяжете по праздникам и воскресеньям?";1555754208;556;8521899462;False;амигуруми_мк
BwesceBD-jU;"Инста-мир, встречай нового героя 👨‍🚀🚀
.
🚀В наличии нет!
🚀Повтор 1200р
🚀Рост 28 см без ушек
🚀С любовью в каждой петельке .
Для тех кто вяжет, напоминаю скоро онлайн по малышам Cosmo toys😉 подробности в директ .
Не забываем ставить ❤️
.

#амигурумисвоимируками #мкповязанию #обучениевязанию #описаниевязания #схемавязания #схемавязаниякрючком #схемавязанияигрушки #amigurumipatterns #crochetpatterns #amigurumi_mk #амигуруми_мк #амимастер .
#книтка #weamiguru, #вязаниедлямалышей #амигуруми #prilaga #вяжутнетолькобабушки #поехалиснами #поехали #гагарин";1555768125;390;1337063517;False;амигуруми_мк
BwexVkgjou9;"Я выдохлась. Я устала. Запал энергии иссякает. А всё потому что распыляюсь. Тут чуть-чуть, там немного, ну и тут хотя бы столько. Я такой человек-если делать, то одно дело и хорошо его делать. Когда всезде по немногу, мало проку. 
Вот и сейчас я решила заниматься только одним делом. И это дело мой магазин на ETSY.  А инстаграм не умрёт, если я не создам очередную контекстную воронку продаж или вдруг не устрою розыгрыш или марафон. 
Так что тут будет больше меня, а не маркетинга😉

И если кто-то хочет купить мишку, так купите😊 я не против. Стоимость 1️⃣1️⃣0️⃣0️⃣₽ Заказать можно в директ или по ссылке в шапке профиля 💌

Всем отличной субботы. Я свои 20000 шагов сделала, могу и диван подавить😆";1555770690;124;6671280133;False;амигуруми_мк
BwfX2IuD2Ba;"Посмотрите какое чудо у меня сегодня родилось 🐭
Мышонок, имя ещё не придумала 😊 А у вас есть варианты, как назвать мышку❓
Это ещё не законченный образ🌷 
И я пока не знаю, кто это будет мальчик или девочка 🤷‍♀️
📝 Приобрести можно написав мне в директ ❗️
Оплата:
⚜️⚜️⚜️
✅ Цена МК Мышки - 390 ₽
✅ Цена Мышки- Продано ❌
Оплата: ✅ Карта Сбербанк ✅ PayPal + 25 ₽ комиссия за перевод.";1555790879;99;4566753835;False;амигуруми_мк
Bwg-6Qdj8U4;"В преддверии Светлой Пасхи 🐣, мы с девочками дарим, всем любительницам крючка и фанатам вязаных игрушек, подарки! 🎁
Вы можете выиграть любой МК, а их 10, лого-подпись или набор пряжи! 
12 Подарков - 12 Победительниц! 
Это ж целых 12 шансов на победу! 
Здорово не правда ли?!
. 🎁🎉
От меня будет любой МК футбольной тематики ⚽ на выбор победителя 🎉
За подробностями переходим к нашему организатору  @yarnvill и выполняем всем условия 😉 РОЗЫГРЫШ СОСТОИТСЯ 26 АПРЕЛЯ 👆 #розыгрыш#приз#мастеркласс#мк#амигурумисвоимируками #мкповязанию #обучениевязанию #описаниевязания #схемавязания #схемавязаниякрючком #схемавязанияигрушки #amigurumipatterns #crochetpatterns #amigurumi_mk #амигуруми_мк #амимастер #покажукаквяжу #мастерклассповязанию #амигурумикрючком #амигурумимк #схемаамигуруми #схемаигрушки #мкигрушки#amigurumist #amigurumicrochet #amigurumitoys#апрель#2019";1555844915;159;3494839205;False;амигуруми_мк
Bwg1jb6DqTt;"Девочки, поздравляю всех с вербным воскресеньем 🤗 
Как же я соскучилась по своим малышам 🧸
«Все новое, хорошо забытое старое...» Сказала я себе, взяла #sketchbook и пошла рисовать новые эскизы #мишек
из #yarnartmink ... 💕";1555840009;550;8521899462;False;амигуруми_мк
BwgV_lFAmgr;"С Вербным воскресеньем! Здоровья, света и добра! 🔆🔆🔆
.

До Пасхи остается всего одна неделя, но еще можно успеть связать таких нарядных курочек 🐔🐔🐔
.

Описание в предыдущем посте. Вяжите с удовольствием! 🌸🌸🌸";1555823463;324;9205689090;False;амигуруми_мк
Bwgbi8oDgug;"«Мастер - класс слонёнка Софи» 😊
Содержит:
🌿 50 страниц, детального описания создания игрушки;
🌿 94 фотографии;
🌿 Формат PDF;
Расход основной пряжи 3 мотка.
Размер слоненка 30 см. 📌 Цена МК 350 ₽ 🏷 Приобрести данный мк можно только написав мне в Direct❗️
Оплата:
⚜️⚜️⚜️
✅ Цена МК Слонёнок Софи - 350 ₽
✅ Цена Слонёнка - 2100₽
Оплата: ✅ Карта Сбербанк ✅ PayPal + 25 ₽ комиссия за перевод.";1555826374;80;4566753835;False;амигуруми_мк
BwgvmKID20-;"Моя новая игрушка -лисенок 🦊
🔹️Рост 32 см без учета ушек
🔸️Срок изготовлемния 3-5 дней
🔹️Стоимость повтора 1600₽
✨ По вопросам заказа
Direct/WhatsApp/Viber :
+79200153673🌿
#kamitoys";1555836886;518;7210075092;False;амигуруми_мк
BwgznYzDuc9;"Всех празднующих - С Пасхой!!!! 🐰

А если вы только готовитесь к ней, добро пожаловать на мой YOUTUBE- канал.  Активная ссылка в шапке профиля или можно скопировать.  ____________________________________ https://is.gd/serafima_knit  ____________________________________  Там выложен бесплатный видео МК, как связать такую милую подставку под пасхальные яйца. .............. #пасхальныйдекор #easterdiy #hakeln #szydelkowanie #häkeln #szydełkowelove #amigurumilover #häkelnrockt #szydelko #crocheterapia #hæklet #nekless #kvačkanje #videoserafima_knit  #stickerei #crochets #пасхальныеукрашения #amigurumicrochet #амигуруми_мк #пасха2019  #пасхальныеидеи #easterdecor  #påske #osterndeko #påskestrikk #wielkanocnedekoracje #pascua #velykos #velikanoč #uskrsnjadekoracija";1555839173;34;8958695276;True;амигуруми_мк
BwhJJ4dHGsK;"В преддверии Светлой Пасхи, мы с девочками дарим, всем любительницам крючка и фанатам вязаных игрушек, подарки!
🎈🎈🎈🎈🎈
⠀
Всем волшебницам крючка
Зайчик преподнёс яичко,
Ну а ты не будь робка
Получи пасхальную частичку.
⠀
❗️Вы можете выиграть любой МК из 10, лого-подпись или набор пряжи!
⠀
12 Подарков - 12 Победительниц!
Это ж целых 12 шансов на победу!
Здорово не правда ли?!
⠀
От меня будет мастер-класс погремушки-мишки 🐻
⠀
Ставьте Лайк ❤️ на это фото и переходите За подробностями к
⏬⏬⏬ @yarnvill

Внимательно читайте условия конкурса😉
. ⠀
▶️ ИТОГИ КОНКУРСА 26.04
.
.
Всем удачи❤️
.
.
.
#амигурумисвоимируками #мкповязанию #обучениевязанию #описаниевязания #схемавязания #схемавязаниякрючком #схемавязанияигрушки #amigurumipatterns #crochetpatterns #amigurumi_mk #амигуруми_мк #амимастер #покажукаквяжу #мастерклассповязанию #амигурумикрючком #амигурумимк #схемаамигуруми #схемаигрушки #мкигрушки #учувязать  #мамавяжет #knitcreativ #amigurumilover #амигурумик #amigurumist #amigurumicrochet #amigurumitoys #мккрючком #мкпогремушки";1555850286;2198;2956161808;False;амигуруми_мк
BwhaMLihK_T;"Axşamınız xeyir.  Yeni qızım
#kukla_sifarisi_amigurumi #kukla_sifarisi_amigurumi #kuklayapımı #kuklaatölyesi #amigurumikukla #amigurumianahtarlık #amigurumitarifleri #amigurumidolls #amigurimilove #amigurumibebek #elemeğigöznuru #elemegigoznuru #elbisemodelleri #амигурумисвоимируками #амигурумисхемы #амигуруми_мк #куклаамигуруми #хендмейдер #хендмэйд";1555859217;56;2203772881;False;амигуруми_мк
BwhnO7mDBSS;"💞 Плюшевая мишутка девочка 💞 рост 37см.
.
Ниточка HIMALAYA DOLPHIN BEBI цвет 80303
.
🧚 Связана по мк «МИШКА СЁМА» (смотрите в актуальном).
.
🧚 Девочки, я добавила в мк описание работы с такими с глазками, и описание пришивного носика. Поэтому те кто уже приобрёл мк СЁМА, отпишитесь мне в личку, я вам вышлю обновлённый мастер класс.";1555866056;307;5606571140;False;амигуруми_мк
BwhwX1Il3li;"Мастер @_varezhka_handmade 
Такие милые и нужные хранители пижамок!Жирафик и оленёнок💖💖💖⠀
Рост примерно 50-55 см⠀
Малыши уже при хозяевах 😉⠀
Стоимость повтора 2300р⠀
============================
#пижамница #пижамницакрючком #пижамницаолень #пряжадетская #игрушкакрючком #мквязание #мкигрушки #мкигрушка #мккрючком #мкспицами #плюшевыйолень #зефирныйолень #вязаныйолень #плюшеваяигрушка #игрушкакрючком #амигурумисхемы #амигурумисвоимируками #амигуруми_мк #амигуруми#моймалыш#подарокребенку#сладкихснов#моясемья";1555870847;824;2948336879;False;амигуруми_мк
Bwi0Vv4jgxd;"Доброе утро, друзья!
Хорошей вам недели🌷
.
Зайка при доме🏡
Размер 30 см без учёта ушек
Стоимость 2400 ₽ + доставка";1555906482;187;562081546;False;амигуруми_мк
Bwi7oELjGYX;"📌📌📌Всем привет!📌📌📌
.
Я снова с розыгрышем!🎁😉
.
В этот раз приз - бесплатное участие в онлайне, по вязанию крючком:
.
❤ Cosmo toys ❤
.

Бонус!!! В онлайне свяжем ещё героя. Да, да будет 3.

Разыгрывается :

1-один билетик на онлайн !

Для участия в розыгрыше необходимо:
🎀 Быть подписчиком @miss.leo
.
🎀 Сделать репост или скрин данного поста. Подписать Хочу на онлайн к @miss.leo #вяжусмисслео.
.
🎀 Под данным постом оставить любой комментарий и именно но по ним выберем победителя.
.
❗❗❗ Победитель будет объявлен 30.04.19 в прямом эфире. С помощью @lizaonair
P.s. Девочки, которые уже оплатили онлайн, вы тоже можете принять участие! В случае победы верну 💸  Онлайн состоится 1 мая 🤗 .
Стоимость участия в онлайне, составит - 200р .
Стоимость мастер-класса после проведения онлайна, составит 450р.
.
🌺Что бы оплатить участие в онлайне, пишите мне в директ @miss.leo
.
❗❗❗
ОСТЕРЕГАЙТЕСЬ МОШЕННИКОВ!!!
#амигурумисвоимируками #мкповязанию #обучениевязанию #описаниевязания #схемавязания #схемавязаниякрючком #схемавязанияигрушки #amigurumipatterns #crochetpatterns #amigurumi_mk #амигуруми_мк #амимастер #покажукаквяжу #мастерклассповязанию #амигурумикрючком #амигурумимк #схемаамигуруми #схемаигрушки #мкигрушки #учувязать #вяжусама #вяжутнетолькобабушкиноимамы #мамавяжет #knitcreativ #amigurumilover #амигурумик #amigurumist #amigurumicrochet #amigurumitoys @katerinamonne";1555910302;463;1337063517;False;амигуруми_мк
Bwi9ZvxDij9;"Автор: Коновалова Анастасия
#Плюшевыеигруши#игрушкисвоимирукаминазаказ#игрушкиизплюша#игрушкиручнойработы#мкбесплатно#зефирныеигруши#амигурумисвоимируками#амигурумисхема#амигуруми_мк#амигуруми#армиявязальщиц#Плюшки#игрушкисвоимирукаминазаказ";1555911233;423;5644813883;False;амигуруми_мк
Bwj4RLYjhqr;"Бесплатное описание «Игрушка-Вывертушка»

Автор МК @by_drozds_pattern 
Листайте карусель, там описание вязания и наглядное видео, как выворачивается игрушка👉

Кстати, у Маши есть МК на такую большую игрушку, вся информация у неё на станице  @by_drozds_pattern , в актуальных сторис 🤗";1555942096;1430;10916451979;False;амигуруми_мк
BwjC9xqDF9F;Доброе утро!☀️ #амигуруми #любовь💕 #амигурумисхемы;1555914150;137;6425042798;False;амигуруми_мк
Bwjgy-ejszn;"Вчера весь день думала над новым мишкой 🧸 Пересмотрела наверное 1000 иллюстраций с различными медведями и ничего....
Расстроилась все закрыла и решила оставить на потом ... вечером с детьми сели читать сказку и тут я увидела его. Такого милого и забавного 💕
В итоге быстро набросала эскиз 😊
Теперь сижу подбираю цвета. Думаю двух цветным связать мишку или все таки одноцветным?!";1555929790;263;8521899462;False;амигуруми_мк
