post_id;text;date;likes;owner_id;is_video;by_tag
BwTMjRugB0P;"Ароматные, медовые, с сахарной глазурью…😋 ⠀
Такому прянику будет рад и взрослый, и ребенок! А вы когда-нибудь пробовали сделать его сами?
⠀
Мы приглашаем Вас на мастер-класс по росписи пасхальных пряников. Это весело, приятно и полезно. Проводит МК замечательный кондитер @yu_vataman. Юля поделится с вами профессиональными секретами и поможет сделать ваш пряник произведением искусства.

Участие бесплатно. Запись по телефону +79228 805 805

МК пройдет в воскресенье 21 апреля в 12:00. Место проведения – ТРЦ «Восход», ярмарка мастеров «Оренбургская карусель» (0 этаж, рядом с «Грильяж», напротив касс м-на «Перекресток»).";1555382304;37;10713139124;False;мкоренбург
BwTPC1hAOcL;"Запишитесь уже сейчас в директ или по телефону +79878654054 или +79877740222
⠀
#пространство56 #студия #фотостудияоренбург #МКОренбург #МАНСАРДА56 #арендастудииоренбург #арендаофисаоренбург #коворкингоренбург
#кудапойтиоренбург #Оренбургонлайн #Оренбург #центроренбург #фотографДашаСавельева";1555383612;30;9374679311;False;мкоренбург
BwTdAVegjrC;"Вы когда-нибудь вдыхали аромат медовой свечи?😍
⠀
Она хранит в себе запах луга, аромат трав, теплое солнце и море любви🐝 
Мы, оренбургские пасечники, любим извлекать максимальную пользу из нашей деятельности. В дело идёт даже вощина😁 При украшении свечек мы используем не только ажуры и ленты, но и натуральные материалы, которые подчеркивают богатство наших степных просторов🌾
⠀
Приглашаем Вас на ярмарку, куда планируем захватить и наш домашний мед🌻 
Заходите  @antoshkin.med Мы Вам всегда рады😉";1555390931;38;10713139124;False;мкоренбург
BwUIa-6gtA3;"Дорогие друзья! Совсем скоро в нашем городе состоится мастеркласс прогрессивного, современного и востребованного шефа-кондитера Натальи Гавриловой @gavrilova_natalia. Тема: «Трюфели, как искусство». Все уже готово и мы с нетерпением ждём знакомства!

Сообщаю, что освободилось одно место и вы ещё успеете его забронировать! Потрясающая программа, уникальные авторские рецепты, много новых знаний - вот что подарит нам эта встреча! #мкнатальигавриловой #мктрюфели #мкоренбург #шоколадоренбург #оренбургшоколад #трюфелиоренбург #конфетыоренбург #конфетыоренбургназаказ #конфетыназаказоренбург";1555413694;40;3431585617;False;мкоренбург
BwUso_5gfqg;"Приветствую всех!

Меня зовут Диана @dianaakchurina64
Я приглашаю Вас на весеннюю ярмарку ""Оренбургская карусель"" 20 и 21 апреля.

Я и раньше принимала участие в подобных мероприятиях со своими авторскими украшениями, но эта... будет особенно волнительна для меня😉

Дело в том, что в этот раз я представлю новое направление своего творчества - изделия из джута. 
С нетерпением жду это событие и встречи с вами! Буду рада каждому! Приходите меня поддержать❤";1555432683;41;10713139124;False;мкоренбург
BwW9e08Dt03;"Девочки, рекомендую 🐣 💥Пенка-Комфорт для Умывания🎊 💥Воздушные пузырьки этой нежной пенки бережно очищают и смягчают кожу, не оставляя ощущение стянутости. 💥Мощный комплекс Морских водорослей, богатый природными микроэлементами, необходимыми для здоровья и молодости кожи.😍 💥Он активизирует клеточное дыхание и возрождает даже уставшую, обезвоженную кожу. 💥Ромашка и камелия успокаивают, снимают воспаление и дарят ощущение мягкости и комфорта, совершенствуя кожу изо дня в день.🌼🌸 💥Пенка просто волшебная. Убирает жирный блеск и кожа бархатная. 
Нежный пилинг BeLoved от NL🌐!💛💜🌸🌸🌸 ⚡ЭНЗИМ-ПИЛИНГ глубоко очищает и обновляет кожу, преображая ее уже после первого применения😻😍 А сочный фруктовый аромат с нотками сандала и мускуса подарит вам удовольствие и прекрасное настроение💃 ⚡ В основе пилинга - бромелайн – растительный фермент, получаемый из ананаса🍍, который отшелушивает омертвевшие частички настолько бережно и деликатно, что подходит даже для очень чувствительной кожи! ⚡Кроме того, он стимулирует процессы регенерации на клеточном уровне, кожа становится заметно более гладкой, а цвет лица – свежим и отдохнувшим. Кожа после него нежная, бархатистая😍 🌸Отшелушивает👍👌 🌸Убирает воспаления и красные следы от прыщей 🌸Хватит надолго (использовать 1-2 раза в неделю). В любимой линейке Beloved  ты обязательно найдешь подходящее именно тебе!🌺
Для заказа и по всем вопросам пишите в лс или оставляйте комментарий под фото 💜🌈
Доставка в любой город 💕❤️
Желаю приятных покупок.

Или ставь ➕ в комментариях, я сама напишу тебе в директ .
.
.
.
#маникюроренбург#мкоренбург#ресницыоренбург#бровиказань#наращиваниересницказань#";1555508621;1012;11807316499;False;мкоренбург
BwWEtp_gms7;"Друзья, приглашаю Вас на ярмарку мастеров «Оренбургская карусель». Мы собрали лучших мастеров города и подготовили эксклюзивные товары ручной работы. Приходите и выбирайте украшения для дома к Пасхе, подарки для себя и близких, угощения и многое другое.

А если есть желание что-то сделать своими руками, принимайте участие в творческих мастер-классах:
- по росписи медовых пряников
- декорированию пасхальных яиц
- правополушарному рисованию
Запись на МК по телефону 89228 805 805

Ждем Вас 20-21 апреля в ТРЦ «Восход» с 10 до 20 часов!
(0 этаж, рядом с «Грильяж», напротив касс магазина «Перекресток»)";1555478858;43;3491816552;False;мкоренбург
BwXaURXg56S;"Добрый вечер, дорогие друзья😊
Я - Татьяна. Моя страничка  @happy_day_56
⠀⠀
Я вяжу милые и уютные корзиночки  для вашего дома 🏘  Также их можно преподнести в качестве подарка 🎁
Любой размер и цвет. Самое главное - вяжу я их с теплотой и любовью❤

Жду вас 20-21 апреля на ярмарке в ТРЦ Восход, чтобы предложить готовые варианты и обсудить индивидуальные заказы😉";1555523739;37;10713139124;False;мкоренбург
BwXbfKrgWQm;"Знакомьтесь, участник ярмарки - творческая мастерская ""Белая Зайка"" @belaya_zaika56
⠀
Чудесные интерьерные куклы и ангелы, милые зайчики и котики, созданные с любовью, станут прекрасным подарком к праздничному событию или приятным сувениром без повода.
⠀
А модные пинетки-кеды а-ля converse all star, связанные вручную из 100% хлопка, подаренные на рождение или выписку малыша, уж точно никого не оставят равнодушным и вызовут восторг и удивление.
⠀
Оценить прелесть этих работ можно на страничках @belaya_zaika56 и @modnye_pinetki_ А лучше приходите 20 - 21 апреля в ТРЦ ""Восход"" на ярмарку мастеров ""Оренбургская карусель"". Вам понравится!😉";1555524353;51;10713139124;False;мкоренбург
BwYY31xjPF_;"Не можешь похудеть?
Не хватает силы воли?
Постоянно срываешься?
.
Есть очень простой и вкусный способ сбросить лишние кг-Energy Diet (ED)
.
Что такое ED? Это не волшебный и не белковый коктейль и это не протеин👆Это еда в порошковом виде. Как детское питание,только для взрослых!
.
Почему же худеют с ED? В одной порции коктейля всего 200 ккал👍Заменив 1-4 приема пиши на ED происходит дефицит калорий  и лишний  жир становится топливом для организма 👌

Напиши мне в WhatsApp пройдя по ссылке в шапке профиля и нажми зеленую клавишу
. .
Или ставь ➕ в комментариях, я сама напишу тебе в директ .
.
.
.
#маникюроренбург#мкоренбург#ресницыоренбург#бровиказань#наращиваниересницказань#окрашиваниебровейказань#ногтиказань#салонкрасотыказань#худеемсовкусомказань#худеемсовкусоммосква#наращиваниеногтей#бровистказань#худеемказань#правильноепитаниеоренбург";1555556537;1028;11807316499;False;мкоренбург
BwYYoKiASCi;"Анастасия и Василий
⠀
Вы тоже можете арендовать студию, чтобы повеселиться, потанцевать и сделать пару классных фото для себя, для этого даже не обязательно наминать фотографа, просто приятный вечер в компании друзей или любимых? Как Вам идея?
⠀
Запишитесь уже сейчас в директ или по телефону +79878654054 или +79877740222
⠀
#пространство56 #студия #фотостудияоренбург #МКОренбург #МАНСАРДА56 #арендастудииоренбург #арендаофисаоренбург #коворкингоренбург
#кудапойтиоренбург #Оренбургонлайн #Оренбург #центроренбург";1555556408;44;9374679311;False;мкоренбург
BwY_DYmgrwu;"На ярмарке 20 и 21 апреля можно будет не только прикупить подарков к Пасхе, но и сделать хорошее дело 😉
⠀
Знакомьтесь – проект @550_cats Вы можете купить кошечку или пасхального кролика и помочь детям. Денежные средства от продажи поступают в фонд ""Сохраняя жизнь""
⠀
А сами игрушки ручной работы этого проекта будут радовать Вас своей красотой и напоминать о добре, дарить любовь и делать вашу жизнь прекраснее.
⠀
Ищите подарки для близких? Присмотритесь к влюбленным кошкам проекта @550_cats😉 Возможно, это тот самый подарок, о котором вы мечтали. Дарите любовь!

Встречаемся на ярмарке уже в эту субботу в ТРЦ Восход с 10 часов👋";1555576554;52;10713139124;False;мкоренбург
BwbaP6bgSgR;"Приглашаю всех на создание Скрапальбома с прочным переплетом и в мягкой тканевой обложке на 7 разворотов (т.е. 14 страниц). Альбом вмещает вмещает в себя 14 фотографий формата 9х13см. Благодаря особому строению в альбоме есть возможность хранения дополнительных фотографий, записок, рисунков.

Размер альбома 15,5*15,5 см в закрытом виде. 
Стоимость мастер-класса 800 руб. По окончании мастер-класса Вы унесете домой свой готовый переплет альбома ручной работы! 
Ткань на обложки предоставляется на выбор! 
Мастер-класс состоится 21 апреля 2019 г., в воскресенье, в 11.00 в помещении магазина ""Скрап-Лавка"".
.
#мкскрапбукинг#мкскрап#скрапальбомы#скраплавкарф#оренбург#мкоренбург#скрапбукинг#скрапмама#оренмама#скрапшкола#скрапбукингоренбург#мастерклассальбом#мкальбом";1555657921;29;1444577378;False;мкоренбург
BwcU_9YgJU3;"Наступила долгожданная весна и начали распускаться первые цветы🌷
⠀
А между тем, цветы могут быть рядом с Вами всегда! Воздушные одуванчики, нежнейшие незабудки, милые виолы и ещё целый букет и все это в серьгах, кулонах, брошах, выполненных вручную из настоящих цветов!
⠀
Полюбоваться украшениями можно на страничке @olga.alekseeva.n, а увидеть вживую и примерить на ярмарке ""Оренбургская карусель"" 20 и 21 апреля с 10 до 20 в ТРЦ Восход.
⠀
Сделайте свой гардероб ярче, подчеркните свою уникальность!";1555688724;43;10713139124;False;мкоренбург
BwdwBhZgbEy;"Вы только посмотрите, какие чудесные фото получились на нашем первом девичнике ❤️
⠀
Небольшой репортаж и рассказ о том, как это было:
⠀
🍭 Мы много говорили о самом важном, смеялись, заряжались позитивной энергией и весенним настроением
🍭 Каждая девочка собрала невероятной красоты цветочную композицию
🍭 С помощью МАК карт мы познакомились с разными гранями своей личности и нашли новые ресурсы для творчества и саморазвития.
🍭 А еще все участницы ""Девичника"" приняли участие в фотосессии, скоро покажем Вам несколько портретных снимков в разных локациях.
⠀
Запишитесь уже сейчас на следующий ""Девичник"" в директ или по телефону +79878654054 или +79877740222
⠀
#пространство56 #студия #фотостудияоренбург #МКОренбург #МАНСАРДА56 #арендастудииоренбург #арендаофисаоренбург #коворкингоренбург
#кудапойтиоренбург #Оренбургонлайн #Оренбург #центроренбург #фотографДашаСавельева";1555736447;57;9374679311;False;мкоренбург
BwdzPUxA5Tp;Начали!!! #мкнатальигавриловой #мкоренбург #трюфклиоренбург #оренбургтрюфели #шоколадоренбург #оренбургшоколад #конфетыоренбург #оренбургконфеты;1555738133;71;3431585617;False;мкоренбург
BweuwrMAZK6;"Мой опыт))
Сегодня ходила на МК по правополушарному рисованию который проходил на ярмарке мастеров @karusel_oren . Давно хотела узнать, что это за ""зверь"" 😉 Пока болтали с Олей @rukodelie56  нарисовалась вот такая милая картинка. Если честно, мне понравилось. Давно не рисовала красками (тридцать пять лет точно😋) Хочу сказать организатору ярмарки Светлане большое спасибо 😘 Спасибо за маленькую радость. Как в детстве побывала. Ни о чём не думала. Просто рисовала. Интересная техника.  Думаю изучить ее))
А пока, в ближайшее время буду рисовать шерстью, что тоже очень увлекательно и занимательно.  Намечается интересная работа 😉
🤗
Мои друзья, не бойтесь быть смешными. Если хочется попробовать, что-то интересное и необычное для вас, не останавливайтесь. Идите к цели. У вас всё получится. Надо только верить. И не обращайте внимание  на дядь и теть которые вас окружают, чтобы они не говорили, они просто вам завидуют в  глубине души. 🤗
А вы хотите что-то освоить новенькое? Или уже пробуете?";1555769339;109;3857760456;False;мкоренбург
BwhO4g3gtcM;Сегодня прошёл мастер класс по росписи яиц к пасхе в @restorandacha. Посмотрите какая у детей получилась красота) #декороренбург #декоринтерьера #мастеркласс #длядетей #мк #мкоренбург #пасхаоренбург #вербноевоскресенье #handmade #дизайноренбург #art #kids #forchildren #детскийсад #рукоделие #росписьяиц;1555853289;53;4924198772;False;мкоренбург
BwhxdRpgcYN;"❣️❣️Девичник №2❣️❣️
⠀
Хотите создать своими руками оригинальное украшение для дома к светлому празднику Пасхи?
⠀
Или удивить близких уникальным подарком, созданным своими руками?
⠀
А может, вы давно хотели новых фотографий, но никак не соберетесь на фотосессию?
⠀
Тогда приглашаем вас в наш уютный лофт, фотостудию @mansarda56
⠀
Пятница 26 апреля 18:30
Адрес: ул. Аксакова 8/1
⠀
Стоимость участия в Девичнике - 1200 рублей,  все  материалы, фотосессия  и угощения уже включены в стоимость.
⠀
Для тех, кто придет  с подругой, стоимость 2000 за двоих!

Запишитесь уже сейчас на следующий ""Девичник"" в директ или по телефону +79878654054 или +79877740222
⠀
#пространство56 #студия #фотостудияоренбург #МКОренбург #МАНСАРДА56 #арендастудииоренбург #арендаофисаоренбург #коворкингоренбург
#кудапойтиоренбург #Оренбургонлайн #Оренбург #центроренбург";1555871416;38;9374679311;False;мкоренбург
BwjwlFkgN8R;"Фотограф @elenochka_ph
⠀
Запишитесь уже сейчас в директ или по телефону +79878654054 или +79877740222
⠀
#пространство56 #студия #фотостудияоренбург #МКОренбург #МАНСАРДА56 #арендастудииоренбург #арендаофисаоренбург #коворкингоренбург
#кудапойтиоренбург #Оренбургонлайн #Оренбург #центроренбург";1555938065;53;9374679311;False;мкоренбург
Bwl6c5eAI-K;"У всех птички, цветочки)) Решила тоже не отставать 😉 
Вот такая у меня рыжая весна получилась. Осталось застёжку пришить лисичке  и может стать вашим украшением в гардеробе. Отлично будет себя чувствовать на кофточках, курточках, сумочках))";1556010349;106;3857760456;False;мкоренбург
BwliOhEAWQh;"Вот такой чудо-пупс получается.
Кому интересно,напишу мк.
#вязаниеуфа #вязанныеигрушкикрючком #пупсики❤️ #вязаныеигрушкиоренбург #вязаниедлявсех #игрушкикрючкомназаказ #игрушкисвоимирукаминазаказ #весна #красотанаручках #мкоренбург#воттаквесело #воттаквесна#детимода #солнцевладошках #солнышко☀️ #скоролето☀";1555997648;25;12343252805;False;мкоренбург
BwoFVxwlpM1;"Люблю эксперименты)) ... Захотелось мне узнать, нужны ли фелтмейкеры в Оренбурге.  В Москве и Чувашии, судя из объявлений с Авито нужны. Вот и я ... Написала объявление,  выставила свои работы для примера. Сижу, жду предложений -  месяца два точно. Одни просмотры. Эээх😞  никому я не нужна в своём городе. А зря 😁
🤗🤗🤗🤗
К чему я всё это пишу... 🤔Решила поискать на просторах ИГ творческую душу, желательно проживающую в Оренбурге,  цветочников, дизайнеров, фотографов, вязальщиц и  прочих интересных личностной для создания совместных уникальных уютных вещей (предметов в интерьере, оформлении подарков и тд.)
У меня идей много, нужно их воплощать😉
🤗🤗🤗🤗
И так... Кто хочет совместный проект с валяльщиком (фельтмейкером) приглашаю в директ, Ватсапп (активная ссылка в шапке профиля), для обсуждения наших идей.
🌸🌸🌸
П.С. Брошечки валяные в рамочке.  Рисунок шерстью + вышивка. Основа цвета антик. Цена 850р. (Чтобы ознакомиться с детальками, листайте карусельку)
🤗🤗🤗🤗
Ещё один П.С.😋
На ходу родилась замечательная идея вместе @souvenir40rf  Предлагаем устроить флешмоб #вместе_проще . Будем искать родственные души для создания совместных творческих проектов. Думаю это будет полезно и интересно для всех мастеров и не только. Кому интересно - присоединяйтесь 🤗🤗🤗";1556083167;158;3857760456;False;мкоренбург
Bwre23agyIV;"Стоимость аренды:
⠀
Аренда Всего зала в будние дни - 500 рублей час;
При брони от трех часов - 300 рублей час.
⠀
Аренда Всего зала в выходные дни - 600 рублей час;
При брони от трех часов - 400 рублей час.
⠀
Оборудование:
Вспышка студийная с рефлектором Godox 300 - 2 шт.
(Пилотная лампа мощностью 150W - может использоваться как постоянный свет)
Стрипбокс 160*35 Godox  с сотовой решеткой - 2 шт.
⠀
⠀
Запишитесь уже сейчас в директ или по телефону +79878654054 или +79877740222
⠀
Ph: @anastasia_parhomenko_kirillova
loc : @mansarda56
⠀
#пространство56 #студия #фотостудияоренбург #МКОренбург #МАНСАРДА56 #арендастудииоренбург #арендаофисаоренбург #коворкингоренбург #мансарда56
#кудапойтиоренбург #Оренбургонлайн #Оренбург #центроренбург";1556197208;40;9374679311;False;мкоренбург
BwthXDzALBS;"Интересный образ @tuleeva_777 в @mansarda56
⠀
#пространство56 #студия #фотостудияоренбург #МКОренбург #МАНСАРДА56 #арендастудииоренбург #арендаофисаоренбург #коворкингоренбург
#кудапойтиоренбург #Оренбургонлайн #Оренбург #центроренбург";1556265630;36;9374679311;False;мкоренбург
BwuDpq8Ate5;"Свет. Тень.
⠀
Фото от @anton_plotnik_off
⠀
#пространство56 #студия #фотостудияоренбург #МКОренбург #МАНСАРДА56 #арендастудииоренбург #арендаофисаоренбург #коворкингоренбург
#кудапойтиоренбург #Оренбургонлайн #Оренбург #центроренбург";1556283608;46;9374679311;False;мкоренбург
BwvxhN0gbxW;"Сестры.
⠀
Фото от @darischaste
⠀
#пространство56 #студия #фотостудияоренбург #МКОренбург #МАНСАРДА56 #арендастудииоренбург #арендаофисаоренбург #коворкингоренбург
#кудапойтиоренбург #Оренбургонлайн #Оренбург #центроренбург #фотографдашасавельева";1556341210;70;9374679311;False;мкоренбург
BwworRUAu-f;"Свободное время на завтра
Воскресенье 28 апреля
⠀
с 14:00 до 22:00
⠀
Запись в директ или по телефону +79878654054 или +79877740222
⠀
#пространство56 #студия #фотостудияоренбург #МКОренбург #МАНСАРДА56 #арендастудииоренбург #арендаофисаоренбург #коворкингоренбург
#кудапойтиоренбург #Оренбургонлайн #Оренбург #центроренбург
⠀
Фото от @ninatrushkova";1556370129;44;9374679311;False;мкоренбург
BwyWUt4gBJC;"Фото от @anton_plotnik_off
⠀
#пространство56 #студия #фотостудияоренбург #МКОренбург #МАНСАРДА56 #арендастудииоренбург #арендаофисаоренбург #коворкингоренбург
#кудапойтиоренбург #Оренбургонлайн #Оренбург #центроренбург";1556427615;58;9374679311;False;мкоренбург
BwzNQGxgibA;"Эльвира.
⠀
Стилисты: @komandaprofi_orenburg
Елена Ревкова @elena_revkova,
Евгения Загребнева @evgeniiazagrebneva
Фотограф:
Даша Савельева @darischaste
Локация:
Фотостудия @mansarda56
⠀
⠀
⠀
#пространство56 #студия #фотостудияоренбург #МКОренбург #МАНСАРДА56 #арендастудииоренбург #арендаофисаоренбург #коворкингоренбург
#кудапойтиоренбург #Оренбургонлайн #Оренбург #центроренбург #фотографдашасавельева";1556456414;53;9374679311;False;мкоренбург
BxAP6MwAZVt;"МИР! ТРУД! МАЙ!
⠀
ЭТО ПРО НАС, так как мы трудимся в обычном режиме.
⠀
Всех с праздниками и хорошего отдыха!
⠀
Пусть Ваши выходные будут такие же радостные, как и весна на улице, а также не забывайте про нашу гончарную мастерскую, ведь мы ждём всех в эту субботу и воскресение согласно расписания❤
⠀
Наш график работы не меняется. Все выходные работаем с 10 утра до позднего вечера.
⠀
В детские группы на завтра на 12-00 и на воскресение есть свободные места. Кто давно хотел-приходите, ждём новичков☺️
⠀
☎️для записи 550-277

#мастерскаяоренбург #мкоренбург #кудапойтиоренбург";1556894015;13;2945108682;False;мкоренбург
BxB5OrwAXk1;"В это пасмурное утро решили показать вам небольшой мастер-класс по сбору композиции в кружке. 😌
⠀
А вы хотели бы попробовать себя в роли флориста?🙃
⠀
Loc. @mansarda56 ⠀
Ph. @darischaste ⠀
С любовью, в каждом лепестке❤️
⠀
🏠 Ноябрьская, 47/1 |цветы и шары|
☎️ 265-215
🚀доставка букета прямо в руки";1556949607;77;8589800937;True;мкоренбург
BxBycHcA6P1;"МК по авторской интерьерной кукле ""Славянка"" 12 мая в 12.00 в Русской избе Национальной деревни г.Оренбург
.
✔Сколько раз вы останавливали свой взгляд на популярной интерьерной кукле ручной работы? .
✔Восхищались ее красотой, натуральностью волос, искусно подобранному наряду!
.
✔Сколько раз мечтали ее заполучить и понять как она создается?
 В чем же секрет ее популярности? 
А все потому, что создать ее может не каждый!  Процесс работы над куколкой поистине творческий,  долгий и дорогой !
.
.
☝️НО!  У меня новость!🔥🔥🔥🔥🔥 Теперь вы сами сможете создать ее своими руками по моей особенной технологии,  рассчитанной на рукодельниц с навыками шитья.
.
✔12 мая я приглашаю Вас на  свой авторский Мастер Класс ""Славянка""
.
Упрощеннвя Программа МК (1,5 часа)
позволит вам окунуться в самый уникальный процесс  создания куклы -укладку парика из канеколона (материала имитации человеческих волос)
.
Детали куклы будут готовы, их останется лишь собрать и сшить вручную, как и  сарафан по всем канонам  славянского костюма и традиций.
.
Образ создадим только с помощью цвета, одежд и аксессуаров, ведь у нее нет лица. 
От вас зависит, какой энергией она будет заряжена! 
Шить вручную, плести косы с  лентами и петь - наша с вами миссия.
.
Материалы, выкройки и заготовки предоставляются.
Итог: 
Авторская интертерная кукла ручной работы в подарочной упаковке.

Для участия необходимо записаться. 
Записаться и задать все вопросы можно организатору - Юлия Жива, 8-922-860-33-77 либо директ мне)
.
#кудасходитьворенбурге #мкоренбург #кукласвоимируками #оренбург #оренбургонлайн #шьемкуклу #кукла #подаркиручнойработы";1556945673;128;4050171566;False;мкоренбург
BxE5OQRADzJ;"Тренды делятся на долгосрочные и одноразовые.
.
К одноразовым я отнесла:
✔️Неон;
✔️Вареный деним;
✔️Седловидные сумки;
✔️Велосипедки.
.
К долгосрочным трендам относятся:
✅Вещи из кожи;
✅Цепи и цепочки;
✅Брючные костюмы;
✅Принты;
✅Тотал беж;
✅Пояса и ремни;
✅Плиссе;
✅Платки.
Исходя из этого списка, я считаю, что выгоднее вкладываться в долгосрочные тренды, которые именно вам подходят и прослужат долго. Ну а одноразовые тренды для тех, кто хочет поиграться в моду и быть стильной штучкой, но тут надо выделять отдельный бюджет, ведь такие вещи быстро уходят из моды и потом их точно не наденешь🤷‍♀️.
.
#тренд#тренды2019#стилистонлайн#стилисторенбург#блогстилиста#оренбург#оренбургонлайн#огу#огпу#огау#шопингоренбург#армадаоренбург#мкоренбург#советстилиста#блогероренбург#базовыйгардероб#разборгардеробаонлайн#разборгардеробаоренбург#капсульныйгардероб#допосле#доипосле#счемносить#такужененосят#антитренд#антипокупки#";1557049892;14;7113092272;False;мкоренбург
BxFMoPZgUtW;"Всем привет! Вот такие красивущие молды я получила от @raduga_dekor 
Скоро у моих заказчиков будет красивая обновленная мебель и предметы интерьера!
Так же проведение различных мастер классов.  тел. 89033665777,  Наталья.

#пион #мкоренбург #borisovanatali2013 #пионыоренбург #витриныоренбург #декормебели  #перекраскамебели #стараямебель #оформлениесвадьбыоренбург #декор #украшения #пионоваясвадьба #пионымастеркласс #мастерклассоренбург #мастерклассцветы #гофрированнаябумага #tmkvartira56 #цветы #зимниедеревья #цветыизбумаги #ростовыецветы #ростовыепионы #большиецветы";1557060067;41;3270176674;False;мкоренбург
BxFO0ASAq6x;"Фото от @harlamova_photo56
⠀
Циклорама и портретная тарелка в деле 😎
⠀
Оборудование:
Вспышка студийная с рефлектором Godox 300 - 2 шт.
(Пилотная лампа мощностью 150W - может использоваться как постоянный свет+ рефлектор)
Стрипбокс 160*35 Godox  с сотовой решеткой - 2 шт.
!!! Теперь и портретная тарелка !!!
⠀
⠀
Запишитесь уже сейчас в директ или по телефону +79878654054 или +79877740222
⠀
#пространство56 #студия #фотостудияоренбург #МКОренбург #МАНСАРДА56 #арендастудииоренбург #арендаофисаоренбург #коворкингоренбург #мансарда56
#кудапойтиоренбург #Оренбургонлайн #Оренбург #центроренбург";1557061212;23;9374679311;False;мкоренбург
BxHw4YMgNdl;"Давайте разбираться с чем носить джинсовую рубашку?Многие эту вещь носят почему-то только с леггинсами🙄, а некоторые считают Тотал деним моветоном🤦🏻‍♀️. Так вот, чтобы избежать таких мыслей, я подготовила подборку стритстайлеров в  этой стильной рубашке.
.
#стилистонлайн#стилисторенбург#оренбург#оренбургонлайн#огу#огау#огпу#шопингоренбург#мкоренбург#разборгардеробаонлайн#ревизиягардеробаонлайн#разборгардеробаоренбург#армадаоренбург#базовыйгардероб#капсульныйгардероб#капсула#тренд#тренды#тренды2019#рубашка#деним#счемносить#такужененосят#допосле#доипосле#преображениеоренбург#цветотипы#определениецветотипаоренбург#антитренды#антипокупки#";1557146182;57;7113092272;False;мкоренбург
BxHzppJgXEE;"Ph: @anastasia_shchekoldina
Loc: @mansarda56
⠀
Запишитесь уже сейчас в директ или по телефону +79878654054 или +79877740222
⠀
#пространство56 #студия #фотостудияоренбург #МКОренбург #МАНСАРДА56 #арендастудииоренбург #арендаофисаоренбург #коворкингоренбург #мансарда56
#кудапойтиоренбург #Оренбургонлайн #Оренбург #центроренбург";1557147634;43;9374679311;False;мкоренбург
BxIBXPeA-OG;"#оренбург записываемся🔥💪
Есть чем поделиться! Создадим атмосферу! Наснимаем кучу видосов! С радостью всех жду🖤

12 мая(вскр)❗️
Освобождаем вечер🔥🔥🔥
18:00  heels👠(можно толстый каблук!внимание,это не стрип!🙅‍♀️)
19:00 jazz-funk🔥

2 класса 700р 1 класс 400р
Место: @kredodanceschool 😎

Запись в Директ/лс!
Фото-видео будет присутствовать на съемке💣
Будет круто!!!!#ждунедождусь
#танцыоренбург #мкоренбург #оренбургонлайн";1557154824;58;1368578862;False;мкоренбург
BxIH9_SH7dE;Насыщенный, крутой день, шикарный спикер @adismammo , много новой информации!!!! Почувствовала себя гостем и наконец то наделала фото и видео😂. Встреча с коллегами, обмен опытом... великолепно. На фото кстати с топовыми ведущими г.Оренбурга)))) #куруцfamily #мкоренбург #вашаведущая #учеба #ведущаяогоньоренбург;1557158287;64;1145583370;False;мкоренбург
BxJ2Yq_I6ci;"Доброго дня 🌺
Рада представить видеоурок по созданию объемного жука.
___________________________________________
🔺МК с нуля, подходит всем!
———————————————————
Подходит абсолютно всем даже тем, кто никогда не вышивал бисером. Пишем в Директ, иногда комменты не успеваю отслеживать.

МК представлен в закрытом аккаунте, в виде коротких видео, в том числе в замедленном варианте, на моментах, где нужно заострить внимание.
Под видео добавлю описание процесса создания на каждом этапе и подсказки в виде текста в самих видео. •••••••••••••••••••••••••••••••••••••••••••••••••••••💥ВРЕМЯ НАЧАЛА и ОКОНЧАНИЯ неограниченно, вы сможете возвращаться к аккаунту в любое время, добавляем в закладочки, чтобы не потерять! Но один аккаунт - один доступ (так что пароль не забывать😉). ⚠️ МК авторский и предназначен для персонального использования.
•••••••••••••••••••••••••••••••••••••••••••••••••••••
Коробочки под данный МК собирать не планирую пока (может передумаю), полный список материалов будет расписан в профиле. 
_____________________________________________
В данном мастер-классе будут использоваться различные техники:
* Оплетение овала
* Вышивка бисером и канителью
* Работа с проволокой и стразовой лентой
* Зарисовки крыльев и пузика
* И конечно, оформление края, в том числе ажурного
* 2 способа за счёт которых меняется вид жука

Данные техники Вы сможете легко применять в создании новых изделий.
По всем вопросам Вы можете написать в Директ или оставить комментарий.
⚠️ МК авторский и предназначен для персонального использования.
___________________________________________
#мкжук #мкекб #мкмосква #брошьекб #брошьспб #брошьмосква #брошьростов #брошьпетрозаводск #брошьгеленджик #брошьпетропавловск #мкчелябинск #брошьбратск #брошьабакан #мкабакан #мккраснодар #мкижевск #брошьтомск #брошьсургут #брошьсаратов #брошьсамара #брошьхабаровск #мксургут #мксочи #мкоренбург #мастеркласс #яжмать #мамочкивдекрете #мамочки #декретныебудни #брошьизбисера";1557216295;43;7946155288;True;мкоренбург
