post_id;text;date;likes;owner_id;is_video;by_tag
BvTSyMFlhJ6;"Обещанный процесс вишенок!!
🍒🍒🍒🍒🍒
1. Так как решила вышивать на темном фетре, то сначала нарисовала на бумаге. Вырезала и обвела белой шалевой ручкой, дорисовав все детали.
2. Обшиваем контур жесткой канителью (как же я ее полюбила😍).
3. Пришиваем кристаллы.
4. Заполняем пустоты ягод и листиков бисером. Плодоножки решила заполнить трунцалом.
5. Обрезаем лишнее, приклеиваем картонку.
6. Приклеиваем «спинку»(замша, кожа, фетр) с пришитой к ней застежкой.
7. Обшиваем край бисером, у меня это японский Toho номер 15.
8. В данной броши основу для броши я пришила с наружи, поэтому решила прикрыть ее немного кружевом.
9. Любуемся результатом, готово!
🍒🍒🍒🍒🍒
————————
#брошьвишня #брошьчерешня #брошьвишнямк #минимк #мкброшьизбисера #мастеркласс #брошьмастеркласс #созданиеброши #брошьпоэтапно #rusalina_мк #мкукрашения #мквышивка #мкбисер
@handmade_ru_mk";1553238089;581;336594822;False;мкбисер
BvTjMxElVYD;"#Repost @mikhelirina39art with @get_repost
・・・ #эксклюзивныеукрашения #авторскиеукрашения #брошьизбисера #самоцветныеброши#брошикалининград#художникикалининграда#дизайнерыукрашений#студияживописикалининград#мкживопись#мкбисер#мкброшь#handmade#mikhelirina#";1553246719;18;8764679609;True;мкбисер
BvTjYf6Fh2o;"#Repost @mikhelirina39art with @get_repost
・・・
#эксклюзивныеукрашения #авторскиеукрашения #брошьизбисера #мкживопись#мкмасломнахолсте#студияживописикалининград#художникикалининграда#мкбисер##живописькалининград#";1553246791;24;8764679609;False;мкбисер
BvWWjUpFAIH;"Вы меня просили, и я его сделала! 
Мастер-класс брошь «Буква».
💎 Это инструкция в формате PDF с пошаговыми фотографиями,описанием и схемами. Ее можно сохранить себе на компьютер или телефон и распечатать.
💎 Техника - бисероплетение, в основе «квадратный жгут». Размер готовой броши 8 см.
💎 Мастер-класс очень подробный, поэтому новичкам по силам его освоить. Но все равно, там есть сложные моменты, над которыми нужно будет «попотеть»
💎 Список необходимых материалов и инструментов прилагается
💎 В данном МК показано плетение именно буквы «Е», но на основе представленных техник и приемов можно сплести и другие буквы алфавита
💎 Я отвечаю на вопросы по мк, которые могут возникнуть в процессе плетения или при подборе материалов
💎 Ссылку на скачивание файла отправляю на электронную почту после оплаты
💎 Стоимость инструкции 950 рублей. Для покупки напишите мне в директ или оставьте комментарий под этим постом. Также вы можете оформить заказ через мой магазин на сайте Ярмарка Мастеров (активная ссылка в профиле)
💎 Пожалуйста, задавайте все вопросы до покупки мк. После отправки файла  деньги не возвращаются.
⠀

Я очень люблю эту брошь. Она получилась очень изящная и «ювелирная». Надеюсь, вы получите удовольствие от процесса и создадите свое украшение. Выкладывайте работы по моим мастер-классам с хештегом #mk_kostrikina и отмечайте меня. Я всегда любуюсь вашими работами и хвалюсь ими у себя в профиле❤️
⠀
#буква #брошьизбисера #орден #инициалы #мкбисер #обучениебисероплетению  #greenbirdme #большойконкурсптички2019 #ярмаркамастеров #ручнаяработа #своимируками #брошь #lettering #swarovski #beading #beadweawing #brooch #бисер #сваровски #handmade_ru_jewellery";1553340727;1551;257437261;False;мкбисер
BvYem1uFFBP;"✨Воскресные новости✨
⠀
☀Я тут готовлю порцию мастер-классов кок онлайн так и офлайн
🌟И вот хочу у вас узнать по каким именно украшения вам было бы интересно получить мк в первую очередь?
✨Сегодня я буду рассказывать офлайн про технику плетения значков.
Но это очень большой секрет и узнают о нем всего пара человек😅
✨А вот что интересно именно вам?
Напишите мне и поговорим об этом этом в прямом эфире завтра в 21 час по Москве
⠀
☀#мастеклассы #мк #бисер #бисероплетения #бисероплетениеназаказ #украшкнияизбисера #украшениявмоскве #мастерклассвмоскве #мкмосква #обучениемосква #мкБисер #сделайсам #своимируками #янаучу #плетениеизбисера #фенечкиизбисера #москва #онлайнобучение #мастерская #handmade #украшениясвоимируками #Лисийблог #научим #beadedwork #beadsbrooch";1553412059;45;1423358269;False;мкбисер
BvZP2QAls-6;"₽Repost @kostrikina
by @media.repost:
Вы меня просили, и я его сделала! 
Мастер-класс брошь «Буква».
💎 Это инструкция в формате PDF с пошаговыми фотографиями,описанием и схемами. Ее можно сохранить себе на компьютер или телефон и распечатать.
💎 Техника - бисероплетение, в основе «квадратный жгут». Размер готовой броши 8 см.
💎 Мастер-класс очень подробный, поэтому он подойдет для новичков
💎 Список необходимых материалов и инструментов прилагается
💎 В данном МК показано плетение именно буквы «Е», но на основе представленных техник и приемов можно сплести и другие буквы алфавита
💎 Я отвечаю на вопросы по мк, которые могут возникнуть в процессе плетения или при подборе материалов
💎 Ссылку на скачивание файла отправляю на электронную почту после оплаты
💎 Стоимость инструкции 950 рублей. Для покупки напишите мне в директ или оставьте комментарий под этим постом. Также вы можете оформить заказ через мой магазин на сайте Ярмарка Мастеров (активная ссылка в профиле)
💎 Пожалуйста, задавайте все вопросы до покупки мк. После отправки файла  деньги не возвращаются.
⠀

Я очень люблю эту брошь. Она получилась очень изящная и «ювелирная». Надеюсь, вы получите удовольствие от процесса и создадите свое украшение. Выкладывайте работы по моим мастер-классам с хештегом #mk_kostrikina и отмечайте меня. Я всегда любуюсь вашими работами и хвалюсь ими у себя в профиле❤️
⠀
#буква #брошьизбисера #орден #инициалы #мкбисер #обучениебисероплетению  #greenbirdme #большойконкурсптички2019 #ярмаркамастеров #ручнаяработа #своимируками #брошь #lettering #swarovski #beading #beadweawing #brooch #бисер #сваровски #handmade_ru_jewellery";1553437876;790;5846043491;False;мкбисер
BvZaRmXlVKj;"Поболтаем?😉
Я решила, что уже хватит прятаться за фотографиями своих украшений. Пора выходить из тени и сделать прямой эфир😁
Хочу просто поболтать, рассказать о себе, ответить на ваши вопросы. 
Если у вас есть какие-то вопросы, пишите их в комментариях под этим постом. Не обязательно спрашивать только про бисер, вдруг вас интересует что-то про меня, что вы давно хотели узнать, но стеснялись спросить😄
Можете написать в директ и в сторис в форме для вопросов. Постараюсь ответить на все.
Или у вас есть идеи, что хотели бы от меня услышать, обязательно озвучьте.
26 марта во вторник в первой половине дня я выйду в прямой эфир. Буду рада всех вас видеть!🙋🏼‍♀️
P.S: На мне брошь Буква, по которой я сделала инструкцию. Вот так она выглядит на живом человеке😄
⠀ 
#mk_kostrikina #брошь #бисер #брошьбуква #мкбисер #брошьорден #инициалы #сваровски #большойконкурсптички2019 #greenbirdme #украшение #ручнаяработа #handmade_ru_jewellery";1553443343;973;257437261;False;мкбисер
BvZzI6AHwVJ;"Доброго и уютного вечера 🌃
⠀
Сегодня проходил волшебный мастер-класс по бисероплетению в @klubok_mg229 ⠀
Спасибо большое всем 🙏кто нашёл время , уделил его своим любимым деткам👩
⠀
Конечно нам очень приятно, что Ваши девчонки остались довольны этим мастер-классом☺️у них появились первые навыки работы с бисером 👍Кому-то далось легко, кому-то чуть сложнее, но результат потрясающий 👌🔆
⠀
Девчонки ! Вы 👏 супер 👏 Мы очень рады, что были Вам полезны
⠀
Хотим, сказать что Вас ждут и другие мастер-классы на разные темы❤️ Свои предложения  на тему мастер-классов можете писать🖍 в комментариях или direct
⠀
Будем очень признательны, если Вы активнее будете принимать в них участие 🌺  И приглашать с собой своих друзей, родных 💗
⠀
Спасибо, что Вы с нами ❤️
⠀
На фото все главные участники МК";1553456379;69;7547376884;False;мкбисер
BvbOdwDlURT;"Это бисер. 
С первого взгляда можно подумать, что эта брошь сделана из металла. Но это и правда бисер. 
Буква получилась очень изящной и, как я люблю говорить, ювелирной💎
И знаете, какая хорошая новость? Эту брошь можно сделать своими руками! Я подготовила инструкцию по созданию броши «Буква», следуя которой можно сплести такое потрясающее украшение. 
В моем магазине (ссылка в профиле) можно найти описание мастер-класса и приобрести его.
А еще я хочу напомнить, что завтра я выйду в прямой эфир. Можете задать мне вопросы в комментариях в предыдущем посте. Буду рада на них ответить😉
⠀
#брошь #брошьизбисера #украшение #буква #брошьбуква #бисер #сваровски #геральдика #орден #брошьорден #большойконкурсптички2019 #greenbirdme #beadweaving #swarovski #brooch #мкбисер #мкукрашения #мкброшьизбисера #tohobeads #винтаж #эксклюзивноеукрашение #ручнаяработа #handmade_ru_jewellery";1553504456;1012;257437261;True;мкбисер
BvdhtBXj-dY;"Ловите мк от @boudoir.oliki Смотреть со звуком. Проволока 0,2 мм, бусины любые. Удобнее всего работать с бусинами диаметром 6-8 мм☺️
.
.
#мкбисер #мкброшь #плетениеизпроволоки #веточкиизбусин #вышивкабисером #вышивкапайетками#рукодельница #рукоделие #хобби #хендмейдукрашения #хендмейд #видеоуроки #творчествобезграниц #творчество #ямогу #рекламавинстаграм #реклама #рекомендую";1553581601;148;9625696520;True;мкбисер
BveGThzFRpe;"•٠•● ✿ Новый  #бесплатныймк на моем канале! (ССЫЛКА В ШАПКЕ ПРОФИЛЯ) ✿✿✿ Делаем брошь ""Одуванчик"" из бисера ✿ ●•٠• ✿✿✿ #брошьодуванчик #брошьцветок #broche #брошь #dandelionbrooch  #брошьизбисера #броши #brooch #embroidery #брошьвышивка #брошиизбисера #белаяброшь #брошкацветок #seedbead #seedbeads #мкбисер #брошьцветы #вышивкаканителью";1553600648;40;7262609466;True;мкбисер
BveYmxdAelw;‼️Запись на мк броши Офелия за 300 рублей продолжается‼️ Мастер класс по этой  принцессе доступен в формате PDF с 29 марта. Все кто успел записаться, с 28 марта  начну потихоньку отправлять вам реквизиты для оплаты и добавлять вас в закрытый аккаунт . А пока очередная блистательная Офелия! Хочу заметить,брошь очень лёгкая, подойдёт к тонким тканям, в отличие от массивных многослойных брошей. Готовимся к лету!🌺🦋🌞#эксклюзивныеукрашения#броширучнойработы#брошьофелия#мккалейдоскоп#мкброшь#студияживописикалининград#мкживопись#мкбисер#mikhelirina#mkirinamikhel;1553611133;133;6014454693;True;мкбисер
BvedOZrFCk_;"Repost @by_rusalina
by @media.repost:
МИНИ МК ИЛИ КАК СОЗДАВАЛАСЬ БРОШЬ
❤️❤️❤️
1. Рисуем эскиз, более сложные я всегда сначала рисую на бумаге. В данном случае рисовала сразу на фетре.
2. Пришиваем стразовую ленту, делая стежки между каждым звеном.
3. Распределив кристаллы, сначала приклеила, а затем конечно пришила. Раскрасила части которые потом будут заполнятся бисером. Серединку специально не красила, так как прожилки у граната беленькие.
4. Заполнила все пустоты бусинами и бисером. Предварительно обшив листочки жёсткой канителью.
5. Обрезаем лишний фетр с отступом в 1-2 мм, я всегда потом обжигаю немного край. Мне так комфортнее.
6. Берём картон и обводим на нем брошь. Думаю на видео все доступно. Вырезаем и приклеиваем к броши
7. Для спинки так же обводим брошь, у меня это замша из магазина @beadsbee . Но можно использовать так же кожу или фетр. Закрепляем застежку , приклеиваем к броши и обрезаем лишнее.
8. Обшиваем край бисером, у меня это японский Toho номер 15.
9. Любуемся результатом, готово!
❤️❤️❤️
Делать ещё подобные посты?)
❤️❤️❤️
————————
#брошьгранат #минимк #мкброшь #мкброшьизбисера #мастеркласс #брошьмастеркласс #созданиеброши #брошьпоэтапно #rusalina_мк #мкукрашения #мквышивка #мкбисер
@handmade_ru_mk";1553612661;3614;5846043491;False;мкбисер
Bvf5zY5Hlf4;"Не торопясь мы начинаем готовиться к Пасхе. Традиционный атрибут праздника - яйца  мы обвяжем бисером. Конечно, с рисунком - веселым, изящным, скромным или романтичным. Каким вы выберете сами на мастер-классе.
Мастер-класс состоит из двух занятий.
🥚На первом мы познакомимся с материалами и инструментами, набирем бисер на нить и начинаем вязать.
🥚На втором занятии научимся делать красивые убавки и заканчиваем вязание.
В результате у вас будет готовый подарочек к пасхе для ваших родных или близких.
🔹МК Ирины Кужевской “Пасхальное яйцо. Вязание бисером.”
🔹Ждем вас 8 (пн.) апреля 11.00-14.00 .
🔹Стоимость 1250 руб. (все материалы и инструменты предоставляются).
🔹Предоплата 300 руб.
🔹Предварительная запись по т. 8 (923) 423-07-88, 8 (903) 950-00-33. 
#мквтомске #скворечниктомск #творчествовтомске #томск #ручнаяработавтомске #сделайсам #мквскворечнике #кудапойтивтомске #рукоделиевтомске #своимируками #мквязаниебисером #мкбисер ⚡Внимание! Запись на мастер класс только по двум указанным здесь телефонам! Будьте бдительны! Не попадайтесь на уловки мошенников! При записи оплачивайте только предоплату, указанную в посте.";1553661199;44;6952179685;False;мкбисер
BvgZTohiNN-;"☀️☀️☀️Всем привет! Покажу вам кусочек работы над браслетом с прошлого эскиза 🌹
Самое трудное при работе с браслетами - это очень плотно шить бусину к бусине и всё время изгибать работу, проверяя себя на отсутствие прогалов📿

Чем плотнее шьем, тем красивее и целостнее будет потом готовое украшение. 
У меня тут уже ""пристроен"" клевый агат, немного хрусталя и те самые переливчатые кабошоны из прошлой сториз, помните? 
Наблюдаю за тем, как в центре браслета распускается цветок, поторапливаю себя, хочу скорее на него посмотреть! 😁

Вся прелесть подобной работы в том, что сколько ни рисуй, все равно материал внесет свои коррективы в рисунок и свой характер покажет, не давая тебе ""перемудри ть"".
#мкбисер #веснаскоро  #видеомк #хобби #хендмейд  #ручнаяработа #бисер #бисернаявышивка  #бисероплетение #проработу #украшенияназаказ #вотонапришлавесна #летопись #весна2019 #воттакоехреновоелето #природа #кабошоны #рукодельницы #рукоделие #наширукинедляскуки #стильномодномолодежно #пожелаймнеудачи #цветемипахнем #рисунки #вышивайсомной #творческаямастерская #beading #beaded #handcraft #seedbeads";1553678367;249;817914786;True;мкбисер
BvgjfjUlP_F;Всем привет! Вот какая красопета сплелась!!! .🛑продана. 🛑Вот думаю, как бы ее назвать? У меня столько ассоциаций в голове, не могу выбрать что то одно. 🤔Может быть вместе попробуем? Поможете?? Кстати сказать, по этой броши почти готова инструкция по плетению! В основе лежит кристалл 18 мм. #мк#мкбисер#мастеркласс#sw#sw_beauty#hand_made_gold1;1553683235;89;5967110841;True;мкбисер
BvhTKXwlmZH;"#Repost @boudoir.oliki with @get_repost
・・・
Кто тут хотел новых знаний? Ловите:) Смотреть со звуком. Проволока 0,2 мм, бусины любые. Удобнее всего работать с бусинами диаметром 6-8 мм☺️
.
.
#мкбисер #мкброшь #плетениеизпроволоки #веточкиизбусин #вышивкабисером #вышивкапайетками";1553710174;371;7573056315;True;мкбисер
BviqpsAlfRR;"Всем привет!!Вчера закончила инструкцию по плетению новой броши! Назвать я ее решила ""Черный лотос"", спасибо всем за помощь! Инструкция в pdf формате, с подробными фото и описанием каждого шага.В основе плетения лежит кристалл Swarovski 18  мм 
Список используемых материалов:

Риволи Swarovski 18 мм Crystal Vitrail Medium.
Жемчуг Swarovski 3мм Crystal Iridescent Green Perl-8 шт.
Жемчуг Swarovski 3мм Crystal Iridescent Rad Perl-16 шт.
Жемчуг Swarovski 4мм Crystal Iridescent Green Perl-16 шт. 
Жемчуг Swarovski 4мм Crystal Iridescent Rad Perl-16 шт.
Жемчуг Swarovski 5мм Crystal Iridescent Rad Perl.
Рондели 2*2.5 мм бордовые-48 шт.
Бисер Miyuki 11 Light Bronze.
Бисер Miyuki 15 Light Bronze.
Бисер Toho 15 No 0939
Чешские бусины лепесток 5*7 металлик бронзовый 24 шт. 
Булавка для броши 25-30 мм. 
Нить для бисероплетения тонкая, игла для бисероплетения номер 
10-12,кусочек кожи бронзового цвета, кусочки картона и фетра,клей, ножницы. 
Стоимость инструкции 500р. 
#мк#мастеркласс#мкбисер#sw_beauty#hand_made_gold1#mk_by_oxana";1553753918;68;5967110841;False;мкбисер
Bvl293-F6LZ;"Привет😀Хочешь круто провести время и получить самый трендовый в этом сезоне аксессуар?😉
⠀
Приглашаю тебя на мастер-класс по созданию  броши из бисера.
⠀
Всего за три часа мы с тобой создадим объемную брошь ""Сердце"". После чего пофоткаемся вместе с нашими работами и насладимся результатом нашего труда за чашечкой кофе/чая с печеньками.
⠀
А после мастер-класса ты еще и можешь поучаствовать в розыгрыше и получить набор ""Сделай сам"" для изготовления броши ""Весенний букет"".
⠀
Для кого: Для новичков! 
Где: Метро Исторический музей.
Время: 11:00-15:00.
Дата: 20 апреля 2019, суббота.
Цена: 200грн
⠀
Кол-во мест: 10
⠀
В стоимость входят все материалы. Каждому участнику будет выдан сертификат о прохождении мастер-класса, а также каждый получит подарочный сертификат на скидку в 50% на любой из последующих мастер-классов.
⠀
Цвет броши выбирается каждым участником индивидуально.
⠀
Запись в директ профиля @sak.sveta или ставь ""+"" в комментариях и я сброшу тебе всю информацию😉
⠀
⠀
P. S.: А если у тебя не получается посетить мастер-класс, но ты очень хочешь сделать такую же объемную брошь, то можешь заказать набор ""Сделай сам"". В него входят все необходимые материалы и подробное описание сопровождаемое  фото😄
#мк_от_saksveta";1553861039;268;3315991143;False;мкбисер
Bvn-KKLFyLq;•٠•● ✿ Давно не показывала изнаночку ✿✿✿ Обратная сторона моего одуванчика ✿ ●•٠• #изнанкаброши #делаюукрашения #изнанкаизделия #my_inside #бисернаяброшь #брошь #dandelionbrooch #брошка #брошьодуванчик #youtuber #youtube #brooch #вышивкаканителью #howto #бесплатныймк #youtubechannel #мастеркласс #вышитаяброшь #брошьизбисера;1553932272;42;7262609466;True;мкбисер
Bvn4aORlDUX;"Кстати сказать, мой бзик еще в силе!.😄 Называете цену МК в комментах сами, я отвечаю вам в директ.
Список материалов в посте в ленте.☺️#Мк#мастеркласс #мкбисер#mk_by_oxana";1553928904;77;5967110841;False;мкбисер
Bvrc3N4Ff5v;Всем привет! Рукодельница из Ростова-на-Дону @juliakuzmenko59 ,моя землячка, кстати сказать, сотворила на основе моего МК вот такую красоту в черном цвете!! И дополнила его жгутом и шикарной кистью!!! В центре плетения кристалл Swarovski 27 мм. Для любителей черного -прекрасное украшение!!#мк#мастеркласс#мкбисер;1554048679;76;5967110841;False;мкбисер
BvrgF9FhIXy;Автор @mikhelirina39art - Всем привет! У меня новенькая авторская брошечка на основе риволи 14 мм.. Имя этой красотке я пока не придумала, так что если......, рассмотрю все ваши предложения! МК будет.Диаметр броши 4 см.. #авторскиеукрашения #эксклюзивныеукрашения#мкброшь##мкбисер#студияживописикалининград#мкживопись#handmade#mikhelirina#;1554050383;234;6778988593;True;мкбисер
Bvt6oLEFLed;Всем привет!! Ой че сделала!!!! Сама не верю. 🙈😆😆И жемчуг, и звездочки, и бриолеты... Ммм.. #мкбисер #Мк #мастеркласс;1554131393;63;5967110841;False;мкбисер
BvtfANxFh8G;"Вчера завершился весенний курс по плетению сережек 🔹“Гжель”🔹
⠀
Немного грустно от этого.. Зато теперь можно любоваться той красотой, которые сделали участницы МК! Их серьги просто прекрасны, такие разные, такие изысканные 💙 Да что рассказывать, надо же смотреть! По хэштегу #mk_impressionf вы можете полюбоваться всем многообразием сережек “Гжель”. Эта галерея еще будет пополняться 😉
⠀
Огромное спасибо всем, кто принял участие в этом курсе, я получила море прекрасных эмоций от общения с вами и от просмотра ваших работ 😘
⠀
#мастеркласс #бисероплетение #мастерклассбисер #плетениебисером #плетениеизбисера #квадратный_жгут";1554116910;535;3565984772;False;мкбисер
BvvtPcTlvOm;"РЕЗИНКИ ДЛЯ ВОЛОС ""ФРУКТОВЫЕ ДОЛЬКИ""
🍉
Давным-давно на просторах интернета я нашла идею плетения кружочка апельсина. Показалось интересным, но каким-то не особо применимым. Чуть пофантазировав, я сложила этот кружочек вдвое, внутрь добавила наполнитель, сшила края. Получилось что-то вроде кулона или брелока. А потом я представила, как мило смотрелись бы эти дольки на детских хвостиках. И пошло-поехало: по аналогии мандаринки, лимончики, арбузики, грейпфрутики, апельсинки... Изготовлено было больше сотни таких вкусных аксессуаров.
🍉
Часто рукодельницы интересовались у меня МК таких резинок, на что я не могла ответить ничего внятного. Идею уже не помню, где нашла (а схема выстроилась и просто намертво поселилась в моей голове😂).
🍉
И вот имея рукодельный блог, решила все же потратить время и поделиться с вами этим достоянием. Только я, оказывается, совсем не предполагала, что на это уйдет столько времени. Два дня рисовала и комбинировала схемки. Поэтому буду благодарна за ❤ этому посту в знак вознаграждения за проделанную работу.
🍉🍉🍉
⠀
⠀〰〰НАМ ПОНАДОБИТСЯ〰〰
✔бисер трёх цветов (более прозрачный и бледный для мякоти дольки, белый для прожилок и матовый яркий для кожуры)
✔фетровый кружок в цвет бисера
✔ватный диск
✔резинка
✔мононить
✔игла для бисера
✔ножницы
⠀
⠀〰〰 ОПИСАНИЕ СХЕМЫ〰〰 ⠀
🔹Пошаговые схемы приведены в карусели (фото 2-7).
🔹Работа выполняется в технике мозаичного плетения по кругу.
🔹Первым рядом плетения являются 7 белых бисерин, замкнутых в кольцо.
🔹Уже в третьем ряду вырисовывается 7 сегментов кружочка, разделенных рядами белых бисерин (прожилки фрукта).
🔹Начиная с 4-го ряда и после в каждом третьем ряду выполняется прибавление бисерин ровно в центре каждого сегмента для расширения плетения.
🔹☝Очень важно! В конце КАЖДОГО ряда вывести иглу через первую бисерину этого же ряда, тем самым поднявшись на следующий уровень плетения. Вроде бы незначительный нюанс, но его игнорирование моментально приведет к путанице, кривизне и невозможности дальнейшего плетения.
🔹14-й и 15-й ряд плетутся исключительно белым бисером, 16-18-й - более насыщенным и матовым.

Продолжение в комментариях ⬇⬇⬇";1554191484;154;6729547318;False;мкбисер
BvwKKUXoqvX;"Привет, друзья! 🤗
Сегодня я подготовила для вас новый классный видео мастер-класс «Серьги-желуди» по очень приятной цене!😊
〰️〰️〰️
МК подходит для начального уровня, определенных навыков не требуется!
В видео я показываю интересный метод плетения, на основе которого, вы смело можете экспериментировать и создавать свои уникальные украшения.
〰️〰️〰️
Серьги – желуди по МК получаются стильными и красивыми, возможны разные варианты дизайна. Получится абсолютно у всех! ⚠️😊❤
〰️〰️〰️
А еще я недавно перешла в формат FHD, теперь все мои видео имеют очень высокую качественную детализацию процесса, все, что вам нужно это в настройках установить максимальное качество для просмотра.
Также в письме вы найдете: список необходимых материалов, ссылки на магазины, приятные бонусы и промокоды.
〰️〰️〰️
Доступная цена для всех всего 500р.😊
Для заказа просто напишите мне в директ или оставьте комментарий «Хочу!» под этим постом и я сама вам напишу 😉
〰️〰️〰️
После оплаты на ваш e-mail я присылаю письмо, в котором даю ссылку на закрытый канал YouTube, видео можно просматривать сколько угодно раз без ограничений, а также ссылку по которой можно видео скачать.
〰️〰️〰️
Вы всегда можете обратиться ко мне за советом в директ, по почте, по вотсап, любым удобным для вас способом. ⚠️Я очень открытый и отзывчивый человек 😍 Всегда стараюсь максимально быстро отвечать на ваши вопросы.
Лучшие работы по МК я выставлю у себя на странице с указанием имен авторов!😊
〰️〰️〰️
#бисероплетение #мастерклассбисер #бисеромания #серьгиизбисера #серьгижелуди #мкбисер #серьгиизбусин #плетеныесерьги #серьгисвоимируками #мастерклассбисероплетение #мкбисероплетение #красивыесерьги #стильныесерьги #модныесерьги";1554206867;517;319139202;True;мкбисер
BvwZi6xhNx9;"•٠•● 🐍 Новый  #бесплатныймк на моем канале! (ССЫЛКА В ШАПКЕ ПРОФИЛЯ) 🐍 🐍 🐍 Создаем брошь ""Змейка"" из бисера 🐍 ●•٠•  Вышиваю глазки ◕‿◕ #брошьзмея#брошьзмейка#broche#брошь#snakebrooch#брошьизбисера#броши#brooch#embroidery#брошьвышивка#брошиизбисера#брошка#seedbead#seedbeads#мкбисер#вышивкаканителью#вышивкабисером#брошьручнойработы#мастеркласс#howto#tutorial";1554214755;26;7262609466;True;мкбисер
Bvy6xprFfV5;"Дорогие друзья!
Я подготовила материалы для обучения по броши ХРУСТАЛЬНЫЙ СПАНИЕЛЬ
📍Обучение проходит ONLINE на базе одного из мессенджеров( What’s App,Telegramm,Viber). Каждую ученицу веду индивидуально.В конце у Вас остается подробнейший конспект МК,по которому Вы сможете повторить брошь полностью самостоятельно.
📍Обучающие материалы рассчитаны для новичков. Обучение ведется с азов, с нулевого уровня работы с брошами от самого начала до победного конца.
📍Работаем в удобном Вам темпе.В обучение входят многочисленные фото и видео процесса,а также мои консультации,я отвечаю на ВСЕ вопросы,которые у Вас возникают в ходе работы. Технологию изготовления этой броши я сделала такой,чтобы исключить все возможные ошибки. В результате обучения Вы получите брошь,максимально схожую с оригиналом. 📍Временем обучение не ограничено,работаем до готового изделия.
📍Стоимость обучения 3500руб(50€), не включая материалы и их пересылку.
📍Набор материалов ( по желанию)стоит 30€+ пересылка( в набор входит БИСЕР, хрустальные бусины,жесткая(жемчужная канитель),основа для вышивки, органза, кожа, картон, основа для броши(ЯПОНСКАЯ булавка),шаблон броши
📍Девочки,которые ранее проходили у меня обучение ,получают скидку 10%,для  учениц ,прошедших 2 курса и более скидка 20% на стоимость обучения,исключая стоимость материалов и пересылки).
📍Ученицы первокурсницы😊, получают скидку 10% при оплате за обучение до 10 апреля  включительно.
📍Оплата возможна в € на банковский счет в Германии, PayPal  или в рублях на карту Сбербанка .
📍Рассылка материалов по адресам начнется с 10 апреля
📍Пока материалы едут  к Вам,я провожу тренировочные занятия,которые подготовят Вас информационно и практически к работе над украшением.
📍Запись производится через личные сообщения по форме:
-Фамилия,Имя,Отчество
-телефон в мобильном формате
-e-meil (я присылаю файл с шаблоном)
- полный адрес для пересылки материалов.
#вышивкабисером #мастеркласс #мастерклассы #мкбисер #мквышивка #мквышивкабисером #мконлайн #мконлайнбисер #обучениебисер #вышивкабисероммк #вышивкабисером #брошьсобака #брошьсобачка #мкспаниель #иринамакарчук #irinamakarchuk #tutorialbeading #tutorialbeads #beadingtutorial #мк_иринамакарчук #мко";1554299243;64;4142659517;False;мкбисер
BvyPUSHHx1p;"Дорогие девушки! Мы знаем, как вам нравятся совушки, и приглашаем выполнить эту мудрую сову, в крылышке которой переливается натуральный камень лабрадорит. Главная изюминка этого мастер-класса - научиться оплетать кабошон (камень) бисером! У нас очень часто спрашивают, как это сделать, но лучше один раз увидеть, чем сто раз услышать.
🔸 МК Ирины Кузиахметовой и Полины Севостьяновой “Брошь Сова”
(двухдневный).
🔸Ждем вас 9 (вт.) и 16 (вт.) апреля 18.30-21.30.
🔸Стоимость 1700 руб. (все материалы включены). 🔸Предоплата 300 руб. 🔸Предварительная запись по т. 8 (903) 950-00-33, 8 (923) 423-07-88. ⚡Внимание! Запись на мастер-класс только по двум указанным здесь телефонам! Будьте бдительны! Не попадайтесь на уловки мошенников! При записи оплачивайте только предоплату, указанную в посте. 
#мквтомске #скворечниктомск #творчествовтомске #ручнаяработавтомске #сделайсам #мквскворечнике #кудапойтивтомске #рукоделиевтомске #своимируками #мксова #мкбисер";1554276458;69;6952179685;False;мкбисер
