post_id;text;date;likes;owner_id;is_video;by_tag
BxMrSzNAfq1;"Детский свитшот,платье и пальто одним и тем же методом ""Спущенный рукав БЕЗ ВЫКРОЙКИ"" из прямоугольников. Видеокурс совсем скоро в продаже!!!))))😎😎😎🌹🌹🌹 Ткань для свитшота и платья - рибана. Магазин @tr.tkani
Учитесь шить с нуля по нашим видеокурсам!))) Ссылку для просмотра состава, структуры и приобретения видеокурсов: по платью, по свитшоту, по лёгкому пальто, брюкам и юбке, смотрите  в шапке профиля.
 По вопросам организации мастер-классов, девичников, поиску себя и вдохновения в жизни, приобретения видеокурсов звоните, пишите WhatsApp Telegram и СМС +7(922)164-70-95 
#жизньбезвыкройки #природаженщины #счастье #мастеркласс #выездноймастеркласс #творческаямастерская #творческаястудия #юбкосекта #душа #труд #истина #красота #природа #семья #МилославаКраснопольская #семьяКраснопольских #женскиепрактики #творчество #длядуши #законыжизни #житьпросто #шитьпросто #DIY #мода #стиль #happiness #штаны #джоггеры #спортивныебрюки #свитшот";1557311025;117;4518741965;False;выездноймастеркласс
BxMv_Q7H-U6;"🦄Мастер класс по росписи пряников ... .
🦄Для заказа пишите в директ.
. 🦄Можем испечь пряники по индивидуальному заказу.
.
#выезднойпраздник 
#выездноймк 
#мкдлявзрослых 
#мкпряники
#пряники 
#творим
#дети
#выездноймастеркласс 
#киевмастеркласс
#росписьпряников
#единорожек
#пиньята
#пиньятакиев";1557313486;15;4105787013;False;выездноймастеркласс
BxN4HFhB9Dh;"Продолжаем рубрику - новые зверопухи!!! Сегодня у нас Фенек и факты о них)🦊👂🤩 1. Фенек — самый маленький представитель семейства псовых, по размерам он меньше домашней кошки.
2. Они рождаются почти белыми и только с возрастом темнеют. 
3. Их уши — самые большие среди хищников по отношению к величине головы; и нужны для лучшего охлаждения тела в дневную жару.
4. Фенеки очень «разговорчивы»: лают, скулят, ворчат и воют.
5. Фенек изображён на алжирской монете в ¼ динара, а также является символом экологии Туниса. Фигуры этого зверька в бело-голубом костюме повсеместно встречаются почти в каждом городе этой страны.

#fennec #зверопухи #зверопух #зверопуха #gold_starling #выездноймастеркласс #самыйлучшиймастеркласс #оrelse #fennectoy #fennecfox #fox #фенек #фенекигрушка #лиса #игрушка #кудапойтивмоскве #мастерклассмосква";1557351299;394;1512109371;False;выездноймастеркласс
BxNl-xJAbxX;"О мастер-классах. Выездных. Танцевальных.
""ГУСАРСКИЙ БАЛ""
👉 Пожалуй, нет в русском военном эпосе образа более выразительного, чем гусар. Ни по внешнему облику, ни по внутреннему. Здесь и честь, и храбрость, и отвага, и лёгкость, и удаль, и задор, и бесшабашность, и безбашенность, и безусловный ореол неутомимых и дерзких героев баталий не только военных, а ещё и любовных. И когда гусарский полк входил в город барышни и дамы замирали в предвкушении. А уж на балах эти повесы чего только не вытворяли, в рамках этикета, разумеется.)) ☝️ Очень любопытная и занятная тема, между прочим, этот бальный этикет. Там официальных правил и условностей немало, однако, интереснее всегда часть неофициальная, в которой и секретный ""язык"" веера, и ""стрельба"" глазками, и ещё многое для тайной коммуникации двух заинтересованных лиц на публике. Хотя небезызвестный герой анекдотов поручик Ржевский пренебрегал в общении с женским сословием подобными методами и действовал, с присущим ему чувством юмора, без особых церемоний.)) 👉 Да, и танцы на балах тоже были, не одими же интрижками были заняты приглашённые гости. Вот об этих танцах в том числе мы и говорим на моём выездном мастер-классе ""Гусарский бал"", более того, мы даже танцуем их с радостью и лёгкостью. Глубоко не копаем, Полонеза и Вальса вполне хватает на 20 мин. увлекательного развлечения, и неутомительно, и познавательно, и поводов для юмора вполне хватает, взять хотя бы вальс ""по-французски"", кто знает, тот поймёт.)) ☝️ В роли танцмейстера ротмистр Налимов, Иван Фёдорович, Лейб-гвардии Гусарский полк.))
👉 Вызов на Бал по тел. +7(916)684-21-00 ........ 👉 Этим фото, кстати, 12 лет, и тело, и душа уже покрылись шрамами, дух возмужал, а мундирчик-то вот до сих пор сидит как влитой!)) 🙂 #style_ES #ВыезднаяШколаТанцев #ведущийЕвгенийСпенк #танцевальныймастеркласс #выездныемастерклассы #мастеркласс #интерактив #вальс #полонез #бал #реконструкция #историческийбал #историческиетанцы #выездноймк #мастерклассымосква #мастерклассыспб #танцевальныйфлешмоб #выездноймастер #выездноймастеркласс #танцысозвёздами #интерактивы";1557341794;44;303086347;False;выездноймастеркласс
BxO7Qk6AyyK;"Друзья! Мы дополнили видеокурс обучающими материалами по манжетам-отворотам, низу из ткани и горловине-стойке.)))) Выпуск уже совсем скоро!!! На фото ствитшот из футера со спущенным рукавом БЕЗ ВЫКРОЙКИ из прямоугольников. Ткань футер, тринитка с начёсом из магазина @tr.tkani
Учитесь шить с нуля по нашим видеокурсам!))) Ссылку для просмотра состава, структуры и приобретения видеокурсов: по платью, по свитшоту, по лёгкому пальто, брюкам и юбке, смотрите  в шапке профиля. По вопросам организации мастер-классов, девичников, поиску себя и вдохновения в жизни, приобретения видеокурсов звоните, пишите WhatsApp Telegram и СМС +7(922)164-70-95 
#жизньбезвыкройки #природаженщины #счастье #мастеркласс #выездноймастеркласс #творческаямастерская #творческаястудия #юбкосекта #душа #труд #истина #красота #природа #семья #МилославаКраснопольская #семьяКраснопольских #женскиепрактики #творчество #длядуши #законыжизни #житьпросто #шитьпросто #DIY #мода #стиль #happiness #штаны #джоггеры #спортивныебрюки #свитшот";1557386504;93;4518741965;False;выездноймастеркласс
BxRTw7Ql8UN;"Наши кружечки готовы! Роспись акрилом по стеклу. Очень трудоемкий и многослойный процесс. А у  ребят кружка ""Зодиак"" получилось все на отлично! По окончании нашей росписи , мы зафиксировали наш рисунок специальным лаком, чтобы можно было мыть и пользоваться кружечками. Осталось набраться терпения и выдержать 3 дня, чтобы лак окончательно просох.
Если вам интересно, можно организовать выездной мастер-класс в школу, любую другую организацию. 
Пишите, согласуем.
#росписьпосудыхабаровск#росписькружкиназаказ #росписьпокерамикехабаровск #мастерклассросписькружкихабаровск #творчествосвоимируками#росписькружкихабаровск #выездноймастеркласс#";1557466461;41;7631564707;False;выездноймастеркласс
BxRZWW2AGQK;"Платье БЕЗ ВЫКРОЙКИ из натурального шёлка. Ткань из магазина @bravissimo_ekat Наш видеокурс по платью стал самым популярным, переведён на английский язык и продаётся в 26-и странах мира! Курс идеально подходит для тех, кто хочет научиться шить с нуля. Посмотрите нашу презентацию и убедитесь в этом сами!)))
ПЕРЕХОДИТЕ ПО ССЫЛКЕ В ШАПКЕ ПРОФИЛЯ НА ПРЕЗЕНТАЦИИ ВИДЕОКУРСОВ
По вопросам организации мастер-классов, девичников, поиску себя и вдохновения в жизни, приобретения видеокурсов звоните, пишите WhatsApp Telegram и СМС +7(922)164-70-95 
#жизньбезвыкройки #природаженщины #счастье #мастеркласс #выездноймастеркласс #творческаямастерская #творческаястудия #юбкосекта #душа #труд #истина #красота #природа #семья #МилославаКраснопольская #семьяКраснопольских #женскиепрактики #творчество #длядуши #законыжизни #житьпросто #шитьпросто #DIY #мода #стиль #happiness #штаны #джоггеры #спортивныебрюки #свитшот";1557469389;128;4518741965;False;выездноймастеркласс
BxRocUPFGG_;"Приглашаем на мастер-класс ""Бутонный пион"" из флористической глины 🌼12 мая 11.30-14.00
Ул. Ворошилова 49а
группа 3 человека 📍Стоимость 1500 руб./чел
На занятии каждый участник ✅с помощью инструментов вылепит из флористической глины бутонный пион на стебле с листьями
✅затонирует масляными красками и сухой пастелью лепестки и листья
✅получит массу удовольствия от творческого процесса
🎁Все комплектующие включены в стоимость, готовый цветок забираете с собой. 
Запись ☎️89036566509 ❗Внимание ❗если не устраивает дата или время , пишите свои пожелания ,мы сместим занятие 
#мастерклассыворонеж #мастерклассворонеж #кудапойтиворонеж #пион #мамыворонежа #афишаворонеж #декор #цветывинтерьере #выездноймастеркласс #пятницaдн";1557477302;166;4472675219;False;выездноймастеркласс
BxS7SDln0VA;"9 мая, фирма Карусель Идей провела праздничные мастер-классы.
 Изготавливали тематические значки с символикой Великой Победы и дополняли их знаменитой георгиевской лентой.

А символ мира- летящий голубь, был выполнен в технике оригами. ⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐
🎪 Karyselidey.ru 🎪 - Выездные Мастер-Классы на мероприятия любого характера!
Более 180 видов творческих развлечений на любой вкус🎀
☎️ Звоните/Пишите +7(963)696-56-81

#карусельидей #фирмакарусельидей #украшения #флористика  #тимбилдинг #мастеркласс #корпоратив #мастерклассмосква #выездноймастеркласс  #развлечение #своимируками  #деньпобеды  #значки #9мая #выездныемастерклассы #Москва #эвентмосква";1557520734;45;1573698844;False;выездноймастеркласс
BxSSpmCH8IK;"ПРИГЛАШАЕМ ДЕТЕЙ И ВЗРОСЛЫХ НА МАСТЕР КЛАСС ПО МЫЛОВАРЕНИЮ.

14 МАЯ В 17.00

Ha мacтep-клacce в вaшeм pacпopяжeнии будут только натуральные сертифицированные материалы (мыльнaя ocнoвa и бoльшoй выбop вceгo нeoбxoдимoгo). Все шедевры мыльного творчества, которые Вы сделаете на мастер-классах, вы сможете забрать с собой в красивой упаковке!

Используются элитные 3D формы. 
СТОИМОСТЬ 180 ГРН
Обязательна предварительная запись.

СЕМЕЙНЫЙ КЛУБ ""МАМА ПАПА Я""
г. Харьков метро Студенческая (1 мин.) ул. Валентиновская 18
тел.099-246-01-10, 067-941-76-74

Больше информации https://www.facebook.com/groups/soapkh/

#мастерклассдлядетейхарьков 
#мастерклассдлявзрослых 
#мылоручнойработы 
#мылоручнойработыхарьков 
#мыловарениехарьков 
#выездноймастеркласс 
#развлечениядляшкольников 
#развивалкастуденческая 
#детскийклубсалтовка 
#весеннийпраздникдлядетей
#поделкисвоимируками";1557499431;14;5788662180;False;выездноймастеркласс
BxSUi8kgJyY;BARTOSH art studio 🎨👩‍🎨🎨👩‍🎨🎨. Мастер-класс от студии BARTOSH в технике impasto в уютной мастерской с дизайнерами Любовью и Дарией. Посмотрите, какие талантливые гости! Какие прекрасные работы тут рождаются!  В Доме Фарфора домашняя и творческая атмосфера)🎨👩‍🎨🌺 @domfarfora @masterskaya_domfarfora  #мастеркласс #техникаimpasto #оригинальныймастеркласс #домфарфора #фарфор #фаянс #керамика #стекло #пасхальныймастеркласс #пасхальнаяколлекция #объемнаятехника #оюбъемныецветы #пасхальноеяйцо #пасхальныйсувенир #мастерскаядомфарфора #сткдияBARTOSH #bartosh #сувенирыBARTOSH #мастерклассымосква #москва #елочныеигрушки #елочныеигрушкиBARTOSH #выездноймастеркласс #интересныймастеркласс #дизайн #декор #домашнийдекор;1557501174;25;6888029363;True;выездноймастеркласс
BxSx4EKl9Em;"Я очень полюбила эти поездки... Димитровград... студия @sweetscakes_dd ❤️❤️ И , невероятно рада, что их становится всё больше!
.

Я узнаю и открываю для себя удивительный мир ... Знания, обмен информацией и опытом... Я расту ... растёт мой багаж вкусных идей!
.

Сидя на одном месте никогда не будет никакого движения вперёд, никакого личностного и профессионального роста ... .

Я хочу , чтобы моя жизнь не измерялась количеством вдохов ... я хочу измерять её тем количеством моментов, когда моё дыхание перехватывает от восторга, от предвкушения новых открытий и ярких событий, от новых тёплых встреч! .

Очень хочется успеть многое !
.

P.s. Спасибо @ritabreger 🌷4 часа в дороге ... как один миг ... а, закат , так и не выходит из памяти ... 🥰❤️ #иринамокшина #кухнядлядуши #житьтворитьлюбить #ритабрегер #выездноймастеркласс #самара #димитровград";1557515803;76;5556038040;False;выездноймастеркласс
BxT56_8gcS7;"Свитшот из футера с начёсом😂😂😂! Немного не по сезону, хотя, кто знает... Ткань из магазина @tr.tkani Всем хорошего настроения!!!)))
Учитесь шить с нуля по нашим видеокурсам!))) ПЕРЕХОДИТЕ ПО ССЫЛКЕ В ШАПКЕ ПРОФИЛЯ НА ПРЕЗЕНТАЦИИ ВИДЕОКУРСОВ
По вопросам организации мастер-классов, девичников, поиску себя и вдохновения в жизни, приобретения видеокурсов звоните, пишите WhatsApp Telegram и СМС +7(922)164-70-95 
#жизньбезвыкройки #природаженщины #счастье #мастеркласс #выездноймастеркласс #творческаямастерская #творческаястудия #юбкосекта #душа #труд #истина #красота #природа #семья #МилославаКраснопольская #семьяКраснопольских #женскиепрактики #творчество #длядуши #законыжизни #житьпросто #шитьпросто #DIY #мода #стиль #happiness #штаны #джоггеры #спортивныебрюки #свитшот";1557553575;110;4518741965;False;выездноймастеркласс
BxTrEtfH9_M;"ЗАЧЕМ НАМ ПУДРА �

Часто я слышу – «мне достаточно тонального крема, у меня лицо не блестит, зачем мне пудра?». А ведь пудра не только тонирует и убирает блеск. Главное – пудра делает кожу бархатной. Как персик. Вспомните гладкий нектарин. Он не так соблазнителен, как персик, правда? Поэтому – пудра. 
Многие не ленятся носить с собой баночку с пудрой - рассыпчатая ложится более изысканно. Делая макияж, рассчитывайте всегда на самый тонкий взгляд (как тонкий слух, тонкий вкус) и не пренебрегайте пудрой.

Пудра с собой чаще, конечно, компактная. Её лучше наносить кисточкой, излишки жира перед подправкой макияжа промокайте Матирующими салфетками. Они должны быть в косметичке каждой женщины. 
ДАЖЕ НЕ СКЛОННАЯ К ЖИРНОМУ БЛЕСКУ КОЖА НА ФОТОСНИМКЕ МОЖЕТ НЕОЖИДАННО БЛЕСТЕТЬ. 
Особенно нос. Те, у кого от природы кожа нормальная или сухая должны помнить, что на носу сальные железы работают активнее. В области носа подкожно-жировая клетчатка почти отсутствует, поэтому сальные железы стараются защитить нос, например, от мороза, как особо выступающую часть.

И это еще не всё про пудру: она защищает кожу от вредных частиц и пыли, собирая их на себя, оберегая вашу кожу,современная минеральная пудра – это еще и уход за кожей.

Оттенок пудры подбирайте в тон кожи (и, соответственно, тональному крему) или чуть светлее.
.
📲 8747 206 49 08 #доставка

#мастеркласспокрасоте #мэйкап
#красотавуверенности #пудра #косметика #минеральнаяпудра #мэрикэй #макияж  #marykay #pavlodar #павлодар #пудрапавлодар #павлодарпудра #выездноймастеркласс #чистаякожа";1557545791;11;5869385374;False;выездноймастеркласс
BxUGvcQBjME;"Мастер-класс по RAW – десертам! 16 мая на Б.Покровской, 18 комн.115 в 18-00! Кушать вкусные тортики и не думать о вреде для здоровья: скажите, что может быть лучше? Только уметь готовить такие десерты;-) RAW сладости готовятся только из свежих фруктов, ягод, орехов, природных сиропов, без применения сахара и глютена, муки и термообработки. Теперь наслаждаться сладостями можно со спокойной душой!

Стоимость участия: 800 руб. 
Внимание: количество мест ограничено! Бронь на участие в мастер-классе происходит только после оплаты (карта Сбербанка) 
Телефон для записи: 8-930-800-74-12 (филиал Покровка, с 10 до 20-00 по будням, с 11 до 18-00 выходные)

#vseshtuchki #мастерскаяштучки 
#мастеркласс #handmade 
#хэндмейд #творчество 
#выездноймастеркласс 
#выездныемастерклассы 
#мастерклассыдляшкольников 
#мастерклассынижнийновгород 
#мастерклассымосква 
#мастерклассыказань 
#мастерклассысаранск 
#деньрождения #rawдесерты
#творческийденьрождения
#праздник #рукоделие #своимируками
#nnov #нижнийновгород";1557560296;37;297398715;False;выездноймастеркласс
BxUHuytBADX;"Совсем скоро детвору ждут летние каникулы, а значит нужно хорошенько отметить окончание учебного года, или переход в старшую группу дет сада☝🏻
⠀
А у нас для вас, как раз, миллион предложений)))
⠀
Программы на свежем воздухе, шоу-программы, #квесты, #анимация в стенах школы или дет сада - все это мы можем организовать для вас🥰
⠀
Не забывайте устраивать малышам настоящий праздник, а не банальный #выпускнойиздетскогосада, поверьте, они этого не забудут❤
⠀
Наши услуги 🙌:
⠀
🎓 Выпускной в школе/детском саду – от 3000 рублей в час!
🤡 Аниматор на День рождения - от 3000 рублей за час!
🐳 Шоу мыльных пузырей – от 5000 рублей
🎩 Фокусник/иллюзионист – от 7000 рублей
🎤 Ведущий на праздник – от 4000 рублей
🐒 Контактный зоопарк – от 10.000 рублей
🎈 Украшение шарами – от 2000 рублей
💥 Шоу Тесла, Fire Шоу, Бумажная дискотека – от 10.000 рублей
📷 Фотограф/оператор – от 3000 рублей
🎨 Аквагрим – от 1000 рублей
⠀
И многое-многое другое 🎂 у нас на сайте - https://veselaya-strana.ru/
Наши телефоны ☎ +7 (495) 230 25 26/ +7(925) 743 77 70
И инстаграм 📱 - https://www.instagram.com/veselayastrana/
⠀
#веселаястрана #детскийпраздник #заказатьпраздник #научитьсятанцевать #уроктанцев #урокитанцев #выездноймастеркласс #выездныемастерклассы #танцы #танец #миккимаус";1557560815;8;6650011593;False;выездноймастеркласс
BxUfl52nqQF;"Карусель Идей, с  выездным мастер-классом по изготовлению пряного оливкового масла на корпоративе ""Авито"".
🔥Отличный выбор!🔥
Как показала практика, такой мастер-класс завлекает не только дам, но и мужчин. Изготовленное масло подойдёт для заправки салатов, морепродуктов, рыбных и мясных блюд. Очень вкусно на нём жарить лангустинов 😊
На мастер-классе представлено более 15 видов различных приправ, коренья, свежие травы- розмарин и тимьян, для любителей остроты - красные перчики.🌶️🔥 ⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐
🎪 Karyselidey.ru 🎪 - Выездные Мастер-Классы на мероприятия любого характера!
Более 180 видов творческих развлечений на любой вкус🎀
☎️ Звоните/Пишите +7(963)696-56-81

#карусельидей #фирмакарусельидей #корпоратив #оливковоемасло  #тимбилдинг #мастеркласс #корпоратив #мастерклассмосква #выездноймастеркласс  #развлечение #своимируками  #кулинарныймастеркласс #выездныемастерклассы #Москва #эвентмосква";1557573326;29;1573698844;False;выездноймастеркласс
BxVdz4vHPBL;"Выездной мастер-класс по росписи кепок. ♥️😉
.
.
.
#артстудиясинийкит #организацияпраздников #организацияпраздникакиев #корпоративкиев #мастерклассдлядетей #выездныемастерклассы  #мастеркласс #мастерклассы #hamdmade #выездноймастеркласс #тимбилдинг #тимбилдингкиев #тематическийпраздник #мастерклассдлявзрослых #росписьфутболок #футболканазаказ #росписьфутболкиназаказ #футболкакиев #ручнаяработаназаказ #росписькепок #снепбек #снепбекукраина #кепка #кепкаженская #творчество #киевмастерклассы #киев";1557605946;18;1615336780;False;выездноймастеркласс
BxVmpJ4AoXr;"#мастеркласснапляже
#выездноймастеркласс
#артнапляже
А почему бы и нет. Очень здорово для полноценного отдыха детей. Впечатления о море и пляже тут же переносим на бумагу. Отличное развитие !)";1557610577;6;6020012292;False;выездноймастеркласс
BxWbtRTBtK2;"РИСУЕМ ВМЕСТЕ ☀️ в  @complimenti_cafe , 6-ая линия В.О., 21.

ВНИМАНИЕ! Васильевский остров! 
22 мая в 19.00 снова рисуем в уютном ресторанчике с итальянской кухней, вином @complimenti_cafe!
Зовите друзей, будет здорово!

Рисуем СРЕДИЗЕМНОМОРСКИЙ ГОРОДОК, кусочек моря, согретые солнцем, пропитанные морским воздухом стены домов! Сочетая тёплые и холодные оттенки в картине, мы сможем передать естественность, свет и тени этого уголка!
До встречи, друзья!
.
🔻запись в комментариях ниже.
🔻стоимость мастер-класса 1500₽. #РИСУЕМГОРОДОКУМОРЯ #кажетсяяумеюрисовать #risuemvspb #boysandgirlsallowed  #рисуютвсе #рисуемпейзаж #артвечер  #рисуемвместе #артпикник #пленэр #мастеркласс #мастерклассспб #выездноймастеркласс #art #artworkshop #яхудожник #like4like #like4follow #spbhalfmarathon #хобби #рисование #пейзаж #акрил #холст #живопись #досуг #досугвспб";1557638398;57;6624541557;False;выездноймастеркласс
BxX1so8B9LS;"#ebru #molecules of my #marbling #soul #katyebru .
#эбру #молекулы моей души 💦
.
#эбруспб #эбруарт #мрамор #клетки #ebrusanatı #marbledpaper #stpetersburg #выездноймастеркласс #ebrusanati #cells #art #handmade #ebruprofi #эбрупрофи #ручнаяработа #bookbinding #design #decor #endpapers #paper #реставрациякниг #мраморнаябумага #книжныйпереплет |";1557685578;118;1470776049;False;выездноймастеркласс
BxXUwryAZKk;#раннееразвитидетей#развивайка#детскоетворчество#поделкисдетьми#техникирисования#развивайка#организациядосугадлядетей#мастерклассдлядетей#выездноймастеркласс#люблюточтоделаю#игротека#детскийцентркрасноярск#чемзанятьдетей#организациядосуга#красмама#красдети#педагогдлядетей#;1557668712;9;13489782434;True;выездноймастеркласс
BxXVhxrFOSH;"Сегодня я провела МК ""Кот да Винчи"" в Котейне ""Чукотка"".
""ЧуКОТка "" - это целых два этажа урчащего счастья. Здесь сбываются мечты любого котомана и котофаната. Котиков столько, что вам и не снилось! Да ещё и нарисовали котиков!
Как и всегда записалось 5, а рисовать захотели все!
Адрес: Самара, улица Молодогвардейская, дом 66 (вход со двора).
#кот#коты#котейня #чукотка #котейнячукотка #мастеркласссамара #мастерскаяятворец #рисованиедлядетейивзрослых #самарадлялюдей #самарадетям #отдыхсамара #сдетьми #выходные #выходнойдень #вызодные #выездноймастеркласс #самара163";1557668712;32;1782065800;False;выездноймастеркласс
BxY9PDXnODI;"🐟🐚🦀Выходные на Волге,да нам позавидуют многие кто живёт в мегаполисе.Река,песок,природа,рыба это все совсем рядом,а ещё бассейн ,отель, зона активности для детей это все в @usadbavolgino .Вчера провели творческие рисовальный мастер-класс @xydozka64 для деток.Шагнули с ними в лето,которое неожиданно ворвалось в наш город.
Рисовали на холсте реку и кусочек пляжа,клеили ракушки и оставляли след,покрасив свои  лапки.давайте каждый день творить,рисовать,придумывать 
#мастеркласснавыезде
#художка64 #выездноймастеркласс#рисуемнаприроде
#волжино#саратов";1557723085;99;190173643;False;выездноймастеркласс
BxYQ8hrhhvy;"Важно не просто научить рисовать, но и поддерживать в человеке желание, вдохновение, страсть, азарт и веру в свою картину! Наше настроение определяет результат и задаёт ритм самому процессу! Начиная мастер-класс, я рассказываю различные истории из опыта.. Как за 3 часа в одном человеке может смениться спектр самых разных эмоций: то он не верит, то верит, то все ужасно и необратимо плохо, то вновь все чудесно, любимо и неповторимо! Заметить всю эту синусоиду эмоций, помочь в нужный момент - в этом залог успешного урока, улыбок и удовлетворения участника от процесса и результата! 
Вот такие мысли возникли у Веро, глядя на этот прекрасный снимок! Благодарю замечательного фотографа @xenia.dolgikh ! Мастер класс для @krug_podrug_spb 😘

#кажетсяяумеюрисовать #risuemvspb #boysandgirlsallowed  #рисуютвсе #рисуемпейзаж #артвечер  #рисуемвместе #артпикник #пленэр #мастеркласс #мастерклассспб #выездноймастеркласс #art #artworkshop #яхудожник #like4like #like4follow #spbhalfmarathon #хобби #рисование #пейзаж #акрил #холст #живопись #досуг #досугвспб";1557699864;40;6624541557;False;выездноймастеркласс
BxYULbABGx4;"Арт-встречи в Библиотеке им. Пушкина. 
Пробовали нашим творческом альянсом в прошедшую субботу рельефную (скульптурную) живопись! Общий вывод: успех определяют материал и навык! Есть масса видео по этой молодой, но невероятно привлекательной технике! Выглядит все несложно, но на практике понимаешь, что сформировать, положить и зафиксировать высокий лепесток это ещё та ювелирная работа! Но особенность нашей группы Библиотеки в том, что мы ничего не боимся! Мы пробуем, учимся на ошибках и пробуем снова! В этот раз каждый пришёл со своей текстурной пастой: кто-то приготовил ее сам, кто-то купил! Мы делились своими материалами, тут же делали микс, добавляли, убавляли какие-то компоненты! Наш общий стол напоминал небольшую арт-лабораторию! Благодарю вас, друзья, что вы есть у меня и мы творим с вами!

Я продолжаю осваивать рельефную живопись, это невероятно интересный и приятный процесс! Поэтому уже скоро в расписании появится мастер-класс и по этой технике!

#кажетсяяумеюрисовать #risuemvspb #boysandgirlsallowed  #рисуютвсе #рисуемпейзаж #артвечер  #рисуемвместе #артпикник #пленэр #мастеркласс #мастерклассспб #выездноймастеркласс #art #artworkshop #яхудожник #like4like #like4follow #spbhalfmarathon #хобби #рисование #пейзаж #акрил #холст #живопись #досуг #досугвспб";1557701559;41;6624541557;False;выездноймастеркласс
BxYViF2hK4u;"КИНЕТИК🎨🎼 Прошло третье занятие по кинетическому рисованию в балетной студии @massimodance!
Удивительно, но каждое новое занятие выполняет свои функции, цели, и это происходит неосознанно! Замечаю я и те, кто ходит постоянно.. сегодня хочется больших кругов, неосознанных линий, на следующем занятии ты просто рисуешь то, что дорого тебе сейчас и чего ждёшь в будущем, и это уже четкие образы, сюжеты!
Самое главное это выражение истинных чувств и желаний! Отключиться, побыть наедине с самим собой, быть честным и свободным, вот про это КИНЕТИК!
По традиции делюсь мыслями участниц! Спасибо вам!
....... “На занятии в сам процесс удалось погрузиться не сразу, ну это, наверное, и понятно..😄 по началу думаешь, что выйдет как-то  по-детски, потом погружаешься и уже не так важно, что выйдет.. Но как же сложно отключать голову..😑😂
После занятия и сегодня чувствую спокойствие и снова с легкостью готова решать проблемы и проблемки🙈
Надо почаще так расслабляться и отвлекаться! Очень хорошая техника!)) спасибо тебе ещё раз🌸» @nadechk__a.
.......
«Ощущения после кинетика вчера и даже сегодня расслабление, какая-то слабость. Как буд-то отдала и эмоции и энергию)))) Войти в состояние рисования было легко, вначале хотелось рисовать и рисовать, почувствовать себя циркулем интересно) понравилась свобода и возможность жить под музыку в гармонии с телом и картиной)». Юлия. 
#кажетсяяумеюрисовать #risuemvspb #boysandgirlsallowed  #рисуютвсе #рисуемпейзаж #артвечер  #рисуемвместе #артпикник #пленэр #мастеркласс #мастерклассспб #выездноймастеркласс #art #artworkshop #яхудожник #like4like #like4follow #spbhalfmarathon #хобби #рисование #пейзаж #акрил #холст #живопись #досуг #досугвспб";1557702269;42;6624541557;False;выездноймастеркласс
BxYZwd6hqAB;"Ещё 20 «Карадокий» разлетелись по нашему городу в руках прекрасных участниц! Замечательно порисовали в кругу подруг @krug_podrug_spb!

Я счастлива проводить для вас арт-девичники! Каждый раз, слушая в начале мероприятия рассказы девушек о себе, понимаю насколько важны такие встречи, сколько интересных знакомств, полезных контактов, приятных эмоций от общения!

Хочу сказать всем большое спасибо за ваши старания и терпение! Мы все пожелали себе и друг другу оказаться в этом прекрасном уголке Земли! И пусть так оно и случится!

До новых встреч, любимый @krug_podrug_spb!

Чудесные фотографии 😘🙏 @xenia.dolgikh.
 #кажетсяяумеюрисовать #risuemvspb #boysandgirlsallowed  #рисуютвсе #рисуемпейзаж #артвечер  #рисуемвместе #артпикник #пленэр #мастеркласс #мастерклассспб #выездноймастеркласс #art #artworkshop #яхудожник #like4like #like4follow #spbhalfmarathon #хобби #рисование #пейзаж #акрил #холст #живопись #досуг #досугвспб";1557704484;59;6624541557;False;выездноймастеркласс
