post_id;text;date;likes;owner_id;is_video;by_tag
BwhXtzAlxqv;"Мимимишность этого фото зашкаливает 😍😍😍
#единорог #цветы #цитрусовыйзефир #капкейки #кусочексчастья #тортыназаказ #тортназаказспб #тортсникерс #имбирныепряники #имбирноетесто #имбирныепряникиспб #рецепты #мкпряничноетесто #мкпитер #валентика #детскиераскраски #пряникраскраска #киндерсюрприз #пасха2019 #пасха #кулич #крашеныеяица #хв #христосвоскрес #русановская #жкласточкиногнездо";1555857920;116;4086931128;False;мкпитер
Bwi6s_dn7Yu;"Ученые считают, что мы используем от 5% до 10% своего умственного потенциала, а бывают дни, что нам кажется, что эти цифра и того меньше. При этом, обычно, у нас больше развито либо одно, либо другое полушарие головного мозга.
⠀
Если бы у вас был выбор: хотели бы вы использовать больше ваших творческих и интеллектуальных возможностей для улучшения качества вашей жизни?
⠀
24 мая в Петербурге в 19:00 пройдет Вводная лекция по Трансцендентальной медитации «Узнай на что ты способен!».
⠀
На лекции вы узнаете как с помощью простой медитативной техники можно более полно использовать ресурсы правого и левого полушария головного мозга, использовать гораздо больше чем 10% своего умственного потенциала. Участие в лекции БЕСПЛАТНО.
Подробности здесь vk.com/bigfish
⠀
#rustm_обучение #rustm_спб";1555909818;18;6428429822;False;мкпитер
Bwj0D2sAEw4;"Доброго вечера!

На своих Мастер-классах я знакомлю не только с объемной живописью, но и с техникой нанесения трафарета. 
Есть некоторые правила, которым стоит следовать для получения такого результата как на видео 💛

Рисунок получился очень ровным и красивым! Необыкновенное дополнение к фону ✨

P.S. На фотографии работа ученицы Елизаветы из Томска 💛

#рельефнаяживопись #скульптурнаяживопись #объемнаяживопись #рельефнаяштукатурка #декоративнаяштукатурка #sculpturepainting #объемныецветы #мастеркласспетербург #петербург #мкпитер #обучениесанктпетербург  #творческая_мастерская_мастихин #живописьпитер #скульптурнаяживописьсанктпетербург";1555940445;258;606322402;True;мкпитер
BwjHUAGBa1b;"Дорогие коллеги! 23 мая в Санкт -Петербурге состоится МК Юлии Ахмеровой с очень актуальной темой для мастеров ПМ. ""Перекрытие старого перманентного макияжа "" @yuliya_ahmerova8
_______________
Перекрытие , является неотъемлемой частью нашей работы. Старый макияж не всегда получается удалить по ряду объективных причин:  состояние здоровья , повреждения кожи
,невозможность проведения манипуляций с пигментом. 
Как итог, единственным решением проблемы становится процедура ""Перекрытие"" . 
Юлия поделится с вами секретами этой процедуры и научит делать эстетичные работы. Вы сможете получить массу знаний, осуществить отработку на моделях и латексе. Это уникальная возможность стать свидетелем работы мастера с большой буквы! 
Учись у лучших - стань лучшим !
________________
Запись ✍ 8-921-577-49-99
#перманентспб #мкпитер #мкспб #перманентзвездная #перманенткупчино #перманентприморскийрайон #перманентславянка #перманентпушкин #перманентмосковскийпроспект #обучениеспб";1555916429;15;2078619834;False;мкпитер
BwjRA8xF54b;"Фестиваль в Леонардо ❤️#витраж #росписьнастекле #витражнаяроспись #витражнаяросписьпостеклу #мкспб #мквитражспб #мкпитер #мквитражпитер 
#картинанастеклепитер #мкорск #мквитражорск #мкросписьпостеклу #мкспб #мквитражспб #мквитражнаяросписьспб #мквитраж #мквитражнаяроспись #росписьпостеклуспб #мкросписьпостеклу #мкросписьспб #радужныйкот #мквитражнаяроспись #радужныйлев #ваюромдони #мастеркласс #мастеркласспитер #витражпитер #картинанастекле #картинанастеклеспб #картинанастеклепитер #мккартинанастекле #клевер#фестивальлеонардо";1555921516;42;4911142009;False;мкпитер
BwjW2bxgee1;"Готовитесь к Пасхе?
Приглашаю на свой МК 27 апреля.😊🌺
МК "" Пасхалный набор"" 
С светлый праздник Пасхи принято дарить друг другу пасхальные яйца и добрые пожелания, и для это замечательно подойдут эти красивые оригинальные коробочки и весенняя тематическая открытка! 
На МК вы сделаете две подарочные коробочки для пасхальных яиц. Каждая коробочка предназначена для одного яйца. Одна коробочка в виде корзиночки с резной мобильной ручкой, украшенной кружевом. Вторая коробочка закрывается сверху и имеет завязочки. 
Каждый участник получит с собой схему для создания коробочек! 
Будет интересно, присоединяйтесь! Тем более, что мк по этому набору по супер цене!
Стоимость 1100руб.👍🏻
Запись в директ или через студию @scrapbooking_ms
#мкпитер#пасхальныйдекор#пасхальныймк#скрапмк#пасха2019#скрап#скрапбукинг";1555924575;76;2275922963;False;мкпитер
BwjbsnclNDe;"Девочки , МК « макияж для себя», специально для тех ,кто хочет научиться наносить идеальный макияж самостоятельно ! Под руководством опытного мастера вы освоите техники профессиональных визажистов, которые позволят создавать макияж для любого случая.
КОГДА: 27 апреля 
ГДЕ: TREZOR Studio Варшавская 23 корп 2
Запись по телефону 89650938084 
#мк #мкспб #мкпитер #мквизажист #визажист #мастер класс #школа #студия #курсы";1555927116;13;11107719541;False;мкпитер
BwjpFnDltVF;"Хочу показать невероятных красавчиков - фламинго 🌸
Которых, мы вчера вышивали на мастер классе☺️
.
У всех получилось сделать брошь своими руками, с моей совсем небольшой помощью 🙌
Листайте фото 👉🏻
.
На мк научились делать объём, работать с бархатом, перышками и проволокой в ножках у фламинго, и разными видами канители 🌸
.
Спасибо огромное всем девочкам, кто вчера был! Мне так приятно, когда Вам нравится результат Вашей работы♥️
.
Следущий на очереди объемный Жук 18 мая☀️
.
Как Вам наши Фламинго ?))
.
#фламинго
#брошьфламинго 
#фламингоброшь 
#брошьизбархата
#брошьизбисера
#ручнаяработа
#вышивкаброшей
#брошьспб
#брошьпитер
#брошьназаказ
#мастеркласс
#мкспб
#мастерклассспб
#мкпитер
#кудапойтипитер
#кудапойтиспб
#брошьручнойработы";1555934137;304;6976394835;False;мкпитер
BwkGPKdAi2L;"Куколка для сладкоежки Анечки!🍭🍭🍭
.
Листайте карусельку, там больше фото😉
.
#куклыольгиковтюх";1555949419;468;5996318393;False;мкпитер
BwkV7XVHG1z;"Внимание! ☝️
Впервые в Санкт-Петербурге!
Не пропусти столь значимое событие!☝️ ___
17-18 мая Санкт Петербург встречает Мастера- преподавателя, автора  техники изящной цветной растушевки на веке ( градиент на веке, растяжка цветов)  Наталью Титову. 
___
Ее рабочие места-очередь  в Испании, Греции, Ливане ...👏. Если вы мастер перманентного макияжа, который стремиться к развитию и профессиональному росту, то этот МК для Вас!!! ___
И еще важная информация!! Наталья в России практически не проводит МК!! Не упусти свой шанс!!
Приходи и Зарядись энергией!
До встречи на МК в Санкт-Петербурге! 
Будет жарко🔥🔥🔥 _____
Все вопросы и запись
WhatsApp/Директ/ Viber/Telegram  7-911-144-94-57
____
Количество мест на отработку ограничено 💲бронь происходит по предоплате ❌бронь невозвратная 
____
_____
#nellikalo
#перманентныймакияжспб #бровиСПб #макияжПитер #перманентбровейСПб  #перманентвекПитер #бровиспб  #обучениеперманентспб #курсыперманентспб  #стрелкиспб #стрелкисрастушевкойспб 
#мастерклассперманент #мкпитер #мкспб  @natalia_tattoo";1555957646;7;3223475615;False;мкпитер
BwkWJ96BxTc;"Внимание! ☝️
Впервые в Санкт-Петербурге!
Не пропусти столь значимое событие!
 ___
17-18 мая Санкт Петербург встречает Мастера- преподавателя, автора  техники изящной цветной растушевки на веке ( градиент на веке, растяжка цветов)  Наталью Титову. 
___
Ее рабочие места-очередь  в Испании, Греции, Ливане ...👏. Если вы мастер перманентного макияжа, который стремиться к развитию и профессиональному росту, то этот МК для Вас!!! ___
И еще важная информация!! Наталья в России практически не проводит МК!! Не упусти свой шанс!!
Приходи и Зарядись энергией!
До встречи на МК в Санкт-Петербурге! 
Будет жарко🔥🔥🔥 _____
Все вопросы и запись
WhatsApp/Директ/ Viber/Telegram  7-9052030493
____
Количество мест на отработку ограничено 💲бронь происходит по предоплате ❌бронь невозвратная 
____
#перманентныймакияжспб #бровиСПб #макияжПитер #перманентбровейСПб  #перманентвекПитер #бровиспб  #обучениеперманентспб #курсыперманентспб  #стрелкиспб #стрелкисрастушевкойспб 
#мастерклассперманент #мкпитер #мкспб";1555957765;361;7812718492;False;мкпитер
BwkhRvoHnnb;"Про #МКвМоскве
Честно говоря, событий и эмоций за два дня было столько, что в один пост их не вместить, но я постараюсь :)
Для начала, родной город никак не хотел отпускать меня в Москву, должна была уехать в четверг вечером, сорян, @olyalyapie 😳. А в итоге в пятницу успела на поезд буквально в последнюю минуту #пятничныепробки они такие, да)
А вот дальше все складывалось самым лучшим образом:
Замечательная уютная студия Кати @artemovaketrin , и наша работа, неподдельный интерес в глазах, трудолюбие, терпение, ваши улыбки, девочки, спасибо!) @zero_cake_ и @kabilova_cake такие крутые мастера и такие добрые человеки!) Спасибо за непринуждённую атмосферу, за вашу поддержку!)
@krissandcook и @lenysya100871 вы уже второй раз со мной, и это для меня говорит о многом!)
Спасибо @al.ia4085 , @amilushkina , @spetrova7378 и @elvira.cake вы подарили мне возможность открыть для вас волшебный мир цветов!)
Катя @artemovakeyrin, спасибо за отлично устроенную студию, за вкусный обед и готовность помочь в любую минуту!) Это был фееричный день, невероятная группа и прекрасный результат!) Вечером я катила свой чемодан с инвентарем одной рукой, а другой несла коробку с огромным тортом от @zero_cake_ и улыбалась, уставшая и абсолютно счастливая!) И ты была права, Свет, слезы были, потом в поезде, когда я смотрела ваши фото и сториз, с восторженными отзывами и горящими глазами) 
А впереди #МКПитер готовлюсь)

#МКвафельныецветы #мквафельнаяфлористика #МКМосква #вафельныецветыобучение #waferpaperclass #waferpaperart #waferflowers
#вафельныецветыМосква
#вафельныецветыназаказ";1555963596;129;3953948743;False;мкпитер
BwlculghL3H;BOOM❗ Неспроста я интересовался по вопросу актуальности мастер-классов в своем исполнении🕺 Приглашаю на свой авторский МК по CONTEMPORARY в @idc_russia🙌 С радостью поделюсь своим видением танца со всеми желающими 🙏 Welcome на запись по ссылке в профиле☝️☝️☝️;1555994765;603;190146417;False;мкпитер
Bwm3YQThHWl;"Сегодня был потрясающий, сложный и в тоже время счастливый день🥰 Сегодня состоялся мастер-класс по свадебным тортам для волшебной  девочки Светы😁♥️🍰 С нуля за 10 часов она приготовила на индивидуальном практическом мастер-классе вот этот свадебный торт! Первый в её жизни,на минуточку☺🤗
Я тобой очень горжусь! Ты труженица и огромная умница! 
Спасибо,что выбрала меня!🙏🏻
Дальше еще много нового и интересного, я обещаю))♥️🌺🍓
.
.
ЗАПИСЬ НА МАСТЕР-КЛАСС В ДИРЕКТ!
ЗАКАЗАТЬ ТОРТ/ДЕСЕРТЫ в директ/ WhatsApp либо сразу  звоните +79112855070🤗🍓
.
#tort_na_schastye
#мктортыпитер #мкпотортампитер #мастеркласстортыпитер #мастерклассспб #мастеркласстортыспб #мкторты #мкпитер #мастеркласспитер #мастерклассспбторты #мастеркласспитерторты #мастеркласспотортампитер #мастеркласспотортамспб #тортыпитер #тортыспб #мкпотортам #мкпотортамспб #мастеркласстортыпитер #свадебныйторт #свадьбапитер #свадьбаспб #свадебныйтортпитер #тортпитер #тортназаказспб #тортназаказпитер #капкейкиспб #капкейкипитер #тортпитер #тортвпитереназаказ #тортвспбназаказ #тортыназаказспб #тортыназаказпитер";1556042293;192;6117738832;False;мкпитер
Bwm4H7nB14r;"Сегодня был потрясающий, сложный и в тоже время счастливый день🥰 Сегодня состоялся мастер-класс по свадебным тортам для волшебной  девочки Светы @petun_kulinar 😁♥️🍰 С нуля за 10 часов она приготовила на индивидуальном практическом мастер-классе вот этот свадебный торт! Первый в её жизни,на минуточку☺🤗
Я тобой очень горжусь! Ты труженица и огромная умница! 
Спасибо,что выбрала меня!🙏🏻
Дальше еще много нового и интересного, я обещаю))♥️🌺🍓
.
.
ЗАПИСЬ НА МАСТЕР-КЛАСС В ДИРЕКТ!
ЗАКАЗАТЬ ТОРТ/ДЕСЕРТЫ в директ/ WhatsApp либо сразу  звоните +79112855070🤗🍓
.
#tort_na_schastye
#мктортыпитер #мкпотортампитер #мастеркласстортыпитер #мастерклассспб #мастеркласстортыспб #мкторты #мкпитер #мастеркласспитер #мастерклассспбторты #мастеркласспитерторты #мастеркласспотортампитер #мастеркласспотортамспб #тортыпитер #тортыспб #мкпотортам #мкпотортамспб #мастеркласстортыпитер #свадебныйторт #свадьбапитер #свадьбаспб #свадебныйтортпитер #тортпитер #тортназаказспб #тортназаказпитер #капкейкиспб #капкейкипитер #тортпитер #тортвпитереназаказ #тортвспбназаказ #тортыназаказспб #тортыназаказпитер";1556042683;699;1028388847;False;мкпитер
Bwmb449BVcM;"Поучаствовали в очень крутом мастер-классе по изготовлению монетницы из натуральной кожи😋😀👍😎
⠀
Сами своим руками сделали полезную и практичную вещичку 👌😊 А главное, узнали и научились чему-то новому #вместе💑
⠀
Мастер-класс кстати совершенно бесплатный, и материалы тоже все предоставляются 😋🌌😉
⠀
Всем рекомендуем, @ilovecraft_spb 💪😎😊
⠀
#узнаватьновое🌟 #учиться_новому #мкпитер #ilovecraft #Счастье_быть_вместе💕 #скоморошки #superfamily #весна2019";1556027880;29;7292414285;False;мкпитер
BwpXEzrAGEP;"🌟❤️🌟
На Ethno weekend собрались потрясающие люди!
От воспоминаний очень тепло на душе!
Безмерно рада новым знакомствам, новым ученикам и полученному бесценному опыту!
.
Люди, которые впервые плетут мандалы, открывают каждый раз для меня новую вселенную!
Их мандалы ни с чем не сравнимы, их улыбки самые незабываемые!
☀️🤩🥰😇☺️😁😄
.
Спасибо 🌟 @pmkstar 🌟за волшебную атмосферу и интереснейший фестиваль в котором мне посчастливилось участвовать! ❤️
.
#мк #мкпитер #pmkstar #мумандалы #мастер_классы_спб #мастер_классы_петербург #мастерклассспб #мастер_класс #мастер_классы #мандала #плетенаямандала #yarnmandala #wovenmandala #mandala #ojodedios";1556126020;105;3163037302;False;мкпитер
Bwr9V_XAjRa;"Всем добрый вечер!
⠀⠀
Я готовлюсь к поездке в Москву и у меня созрел к Вам вопрос!
⠀⠀
❗️Нужно ещё раз сделать обзор пигментов? Думаю, что снова зайду в любимый Передвижник ❤️
⠀⠀
На фотографии вторая моя работа в таких ярких красках! Я использовала не только пигменты, но и акрил.

И ещё раз напомню о ближайших МК:

МОСКВА
27.04 - Розы
28.04 - Пионы с соцветиями гортензий 
Студия @natura_mesto
⠀⠀
САНКТ-ПЕТЕРБУРГ 
3.05 - Розы
Студия @dubinets_art
⠀⠀
ЕКАТЕРИНБУРГ 
5.05 - Розы
Студия @ea.art
⠀⠀
На все мастер-классы запись веду только я, Катерина Игнатова 💛 Можно написать в Директ или в WA 89826336473

#рельефнаяживопись #скульптурнаяживопись #объемнаяживопись #рельефнаяштукатурка #декоративнаяштукатурка #sculpturepainting #объемныецветы #мастеркласспетербург #петербург #мкпитер #обучениесанктпетербург  #творческая_мастерская_мастихин #живописьпитер #скульптурнаяживописьсанктпетербург 
#мкмосква";1556213192;739;606322402;False;мкпитер
BwrKN7Tok9m;"🍃«Монстера»,🦄 «Единорог»
Пройдёт
28 апреля (Вс) в 19:00
19 мая(вс) в 13:00
💥💥💥💥В подарок 28 апреля идёт два подстаканника😍
За один мастер класс вы создадите три изделия!!!
Мы предоставим планшет в форме Монстеры или Единорога сложной, интересной формовки, примерно следующих размеров:

Монстера 30х40 см, цена: 2500
Единорог 30x40см, цена: 2500

Время МК 2,5
Данный вид мастер класса является универсальным, его можно исполнить в любой тематике на выбор: золотой песок, космос, просто различные сочетания цветов.

Сначала я показываю на примере, как все выполняется, вы помогаете все замешивать, пробуете движения, на моем примере. 
Затем вы выбираете цвета, которые вам нравятся, выбираете декоративные элементы и мы приступаем к работе🤗

Результаты у всех получаются отличные, я всегда рядом и готова вам помочь 💫
#арт#art#мастерклассморе #эпоксиднаясмоласпб #смоладлякартин #мкпитер #artwork #мастеркласс #art #мастеркласспитер #gowiththeflow #travel #beachart #modernart #fluidartgallery #fluidart #liquidart #vibrant #mixedmedia #ocean  #acrylicpainting #beach #waves #arts_society #reflection #resin #resinart  #wood  #aerialphotography";1556186622;162;6982474962;True;мкпитер
BwrLJUCjRf6;"Сомневаетесь в своих силах❓
⠀
Мы часто слышим: «Я не художник»
«У меня нет таланта»
«Хотел бы попробовать,но боюсь что не получится»
⠀
Но ведь если не попробовать,то никогда не узнаешь о своих возможностях!🤷‍♀️
⠀
Способность к творчеству не талант,а природа человека.
⠀
Творческие способности есть у каждого  и для того чтобы они открылись,необходимы условия для их реализации и правильно поставленные цели.
⠀
Развитие творческого потенциала влияет на развитие других сфер жизни и чтобы в этом убедиться мы хотим познакомить вас с
 @marina_trener .
⠀
Марина посвятила 18 лет жизни тренерской деятельности, направленной на развитие людей , успеха в бизнесе и карьере, созданию эффективной коммуникации и гармонизации жизни в целом.
Она поможет вам раскрыть свою уникальность и обрести уверенность в себе и своих силах!
⠀
Хватит сомневаться!Время действовать!
⠀
Чтобы прокачивать себя каждый день,подпишитесь на блог  @marina_trener
А если шепнуть волшебное слово @loftroom_spb😉 ,Марина проведёт с вами бесплатную тридцатиминутную консультацию по целеполаганию.👀 ⠀
⠀
#творческаястудияспб#мастерклассыспб#мкпитер#вдохновляйсяснами#тыможешьвсё#житьнасто#женщинывместе#людиделаспб#истиннаявдохновляющаяя#гивтопинст#солнечнотам";1556186874;284;5454433269;False;мкпитер
BwrLbbgBd-t;"Я хочу быть космонавтом, а я врачом, а я пожарным , а я мечтаю стать модельером , сказала я . Мы сидели на лавочке с друзьями и было нам лет 13!
⠀
Моя мечта о профессии модельера не сбылась. Просто в детстве меня убедили в моем неумении рисовать ✍️, от слова совсем!
⠀
А моя неугомонная душа искала творчества и нашла! В своей профессии я создаю новые программы и это очень сильно развивает креативность и таланты.
⠀
Шли годы, все развивается в этом мире и мы сейчас живем в уникальное время , время возможностей!
Я работаю с людьми и для людей, поэтому самым интересным они всегда делятся со мной.
Вот так я узнала об удивительном месте месте где происходят чудеса!
Здесь даже такие, как я «криворучки» , начнут рисовать, лепить, создавать шедевры творчества!
⠀
Место где открывают таланты-
Творческая студия @loftroom_spb !
Здесь вам бережно помогут сделать первые шаги в мир креатива!
Абсолютно у каждого человека,независимо от уровня подготовки,получится написать картину с нуля за 3 часа и унести домой не только свой маленький шедевр,но и большой заряд позитивных эмоций.
⠀
Думаю многие хотели бы научиться рисовать или просто отлично провести время в компании друзей,а может даже отметить торжество/девичник/корпоратив в творческой обстановке.
В студии представлен большой выбор мастер-классов и курсов по живописи и прикладному искусству.
⠀
Вы обязательно найдёте занятие по душе и получите удовольствие не только от результата но и самого процесса.Поверьте в свой потенциал,а опытные мастера @loftroom_spb помогут вам реализовать свои самые смелые творческие фантазии.
⠀
А что бы вы мои друзья хотели попробовать? Какой талант готовы открыть в себе?
У меня для вас 🎁!!!
По моему промокоду-
маринатренер, для вас скидка 15% на любой мастер-класс до конца мая! #житьнасто #людиделаспб #истиннаявдохновляющаяя #женщинывместе #лайфкоучспб #творческаястудияспб #мастерклассыспб #мкпитер";1556187022;104;517233105;False;мкпитер
BwrOZGmFcHB;"М е д у з а 🌊

Ух, долго же я ее дела🤗 В продолжение морской темы🌊🌊🌊
Уже вышивала такую же по форме, но в другой расцветке💜💙 Эту медузку мы будем делать на МК 25 мая в @sayyes.studio 😊
Можно будет выбрать любую расцветку на ваш вкус😘
Кому интересно, пожалуйста, пишите мне в директ✉✉✉ - все расскажу вам подробно😊 Запись открыта🌸

Сделаем с вами ярких медузок из бисера, пайеток и жемчуга🤩🐙";1556188576;574;201880916;False;мкпитер
BwsKPZJBKmD;"По-моему уже лето пришло!😻 время картонных городков👏🏻
⠀
Прошлой весной мы сделали такой огромный картонный город для мероприятия в Парке Горького в Москве🤤 все здания были прототипами самых выдающихся сооружений Москвы - Большой театр, Москва-сити, МГУ, Лужники и многие другие 😃
⠀
Все-все здания мы изготовили в Петербурге, и на XXL-газели🤣 перевезли в Москву в 4 утра и установили к 11:00😅
По дороге в Москву в поезде я целую ночь не могла нормально спать от переживаний, как бы все успеть😱😱
⠀
Ну а потом дети раскрашивали городок, собирали мини-макеты московских зданий и вечером во время демонтажа помогли разрушить наши труды 🤣🤣🤣
Тогда я поняла, что дети - разрушители👹☠👹☠ они невероятно кайфовали и в то же время очень помогли нам 🤣 ведь иначе нам пришлось самим бы все ломать, а сил уже было и так мало😄
Очень мечтаю создать такой городок в Петербурге, это очень ярко и интересно, атмосфера нереальная, вспоминаю тот день с ностальгией🤤😻 Хоть и устала я тогда адддддски...
⠀
Такие городки идеальны для уличных мероприятий, фестивалей, праздников в парках.
Стоимость просчитывается индивидуально от размера и количества зданий";1556219954;183;10605743238;False;мкпитер
BwsRbitFD1B;"Всем доброго времени суток и цветочного настроения!!!🌷🌷🌷😊
Пару тёплых, почти летних дней в Питере и ...трава снова зелёная, листочки на дереьях, тюльпаны на бутонах - словно и не было зимы...
Меняется природа - меняемся и мы...
Мой новый взгляд на колье ""Маковый соблазн""...
Сплетение техник и цветов, бусин и страз...
всё просто ,стильно и гармонично...
Вышивка бисером, жемчуг и стразы Сваровски, бисер чехия и япония,бусины стекло, кабошоны - серафиниты...#колье#цветочноеколье#бижутерияпитер#украшенияназказ#бисерноеколье#стразысваровски#сваровски#авторскоеукрашение#мак#украшениемак#цветы#бисерпитер#мкпитер#спбукрашения#питерукрашения#greenbirdme";1556223723;30;3608221180;False;мкпитер
BwuJelYjbb4;"Всем привет! ❤️
Уже не первый раз на мастер-классах девочки просят от меня, что то на память. К примеру, поставить на работу именную печать (она у меня есть) показывала как то ранее. Один раз даже просто роспись просили поставить, автограф)) И намекают на то, что приятно было бы им иметь от меня миниатурку.🌹
Меня, как скромную особу, это всё по началу смущало☺️
Но я их услышала))) и теперь я буду на своих мастер-классах дарить вот такие небольшие презенты девочкам.
На оборотной стороне печать с моим именем.
Нарисовала их уже 10 штук. Вот  начну показывать по одной. Хоть и мелочь, казалось бы.... Но труда вложено так же как и в любую другую работу. Хоть в большую, хоть в маленькую.... Работаю всегда одинаково, с любовью и с удовольствием! ❗❗❗❗❗
P.S. А ещё у меня есть планы поехать на майские в Питер. ❓Есть ли желающие посетить там мой мастер-класс по розе? ❓
3 или 4 мая.
Стоимость МК будет 4500 р.
Группа максимум 5 человек.
Напишите,пожалуйста,кому интересно.
#мастеркласм#санктпетербург#питер#мкпитер#скульптурнаяживописьрозы#москва#дмитроа#оксанабескровная
#sculpture_painting";1556286663;243;4665956155;False;мкпитер
Bwv8IjbjjS9;"Немного про нас😇🙃😎🙈
⠀
КТО МЫ?
Мы люди, которые создают самые вкусные десерты для вас.
⠀
ЧТО МЫ ХОТИМ?
Чтобы вы чувствовали себя спокойно💗, не думали о деталях, обо всем позаботимся мы. Главное, чтобы вы получили колоссальное удовольствие, когда попробуете наш торт. Фейерверк оргазмов и т.д. 😀
⠀
НАШ ВКУС
Мы за неординарность во вкусе😌☝️, интересные текстуры и оригинальность. Если тебе интересно попробовать чизкейк с пармезаном и перцем, торт с базиликом, карамелизированные томаты или капкейк с беконом, то тебе точно к нам. Если любишь классику, то не обходи нас стороной, ты найдешь много интересного для себя у нас в ассортименте😋🤗
⠀
НАШ СТИЛЬ
Мы за минимализм, выгодное сочетание цветов, вообщем, за красивые торты в нашем понимании. Цыганский дизайн не принимаем))
Ай нанэ нанэ🤠
⠀
НАШЕ БУДУЩЕЕ
Планируем открытие кухни😝. Не кондитерской, не кафе, а кухни. Куда вы придете, как к себе домой, где не будет меню на 300 страниц. Будет все просто, как дома. Вилки слева, чашки сверху, вместо десертов – холодильник, завтрак из того, что есть. Приходи, болтай, наслаждайся ароматным кофе, вкусной свежей выпечкой и атмосферой.
НУ, что скажешь, как тебе такой подход? Придешь к нам?❤️";1556346775;65;6249820889;False;мкпитер
BwxTvX5AzSq;"Подростково-молодёжный клуб “Патриот” #patriotclubspb Невского района, организовывает досуговую деятельность для подростков и молодёжи. Мы работаем при поддержке администрации Невского района, именно поэтому у нас всё совершенно бесплатно для тех, кому от 14 до 30 лет.
⠀
У нас открыты самые востребованные молодежью направления:
Photoshop #patriot_photoshop
Графический дизайн #patriot_design
SMM #patriot_smm
3D-моделирование #patriot_3d
Киностудия #patriot_kino
Кроссфит #patriot_crossfit
Фитнес #patriot_fitnes
Студия Моды и Театра “Висло”  #patriot_vislo
Из 2D в 3D — макетирование и живопись #patriot_2d3d
Вокал #patriot_voice
Гитара #patriot_guitar
История и Археология #patriot_history
Военно-патриотическая секция #patriot_patriot
⠀
Мы постарались создать для членов клуба очень уютное пространство #patriot_home в котором приятно находиться. У нас можно найти себе друзей #patriot_friends, пообщаться за чашечкой ароматного чая, поиграть в настольные игры  или почитать в нашем гостеприимном антикафе #patriot_antikafe
⠀
#patriot_join Чтобы записаться на любое из направлений — переходи по ссылке в описании профиля или пиши в директ. Также Записаться можно по телефону 8-921-583-9885 или у администратора в клубе по адресу Спб, Еремеева 1.";1556392707;9;10447398339;False;мкпитер
BwxVTvZAJxg;"Наша миссия — помощь в реализации потенциала молодёжи, поддержка талантливых молодых ребят, популяризация спорта и  военно-патриотическое воспитание.
⠀
Мы убеждены, что необходимо переосмыслить понятие Патриотизма в контексте современности. Когда он становится не просто абстрактным словом, а состоянием личности — жить в ответственности за себя, своих близких, место где ты живешь и трудишься.
⠀
Для нас Патриотизм это очень современно — это когда ты постоянно растешь и развиваешься, находишь новый круг знакомств, интересов. Если работаешь, то на на любимой работе, если учишься, то с интересом, если помогаешь кому-то, то осознанно.
⠀
Именно поэтому наш логотип это круг — круг твоих новых расширенных возможностей!
⠀
Мы организовываем добровольческие движения на базе школ, библиотек нашего района: раздельный сбор мусора, собираемся на субботники, выступаем в школах со своим театром, концертами, проводим мастер-классы, увлекательные военно-патриотические зарницы и соревнования, собираем в клубе гостей и друзей, чтобы вместе поговорить на интересные темы, посмотреть кино, пообщаться с интересными людьми.
⠀
В клубе вы можете найти себе новых друзей, классно провести время и внести вклад в развитие города. Приходи и прояви себя, стань героем своего времени!
⠀
#patriot_join Чтобы записаться на любое из направлений — переходи по ссылке в описании профиля или пиши в директ. Также Записаться можно по телефону 8-921-583-9885 или у администратора в клубе по адресу Спб, Еремеева 1.";1556393529;9;10447398339;False;мкпитер
