post_id;text;date;likes;owner_id;is_video;by_tag
Bwjj-zNgOZR;"🌞Ещё раз про условия участия в  бесплатном марафоне по валянию альпаки.
⠀
🌞С понедельника 29 апреля начинаем валять альпаку (см. карусель).
⠀
🌞Подписываетесь на этот профиль @stany_masterom ""СТАНУ МАСТЕРОМ"".
⠀
🌞Приглашаете творческих людей. Пишите в комментариях. ""Хочу свалять альпаку, зову с собой @....."" Пусть ваши друзья тоже попробуют себя в этом увлекательно ремесле.
⠀
🌞Подписываетесь на мой основной профиль @grig_be_unik, чтобы посмотреть, чему я могу вас научить. Я верю, что вы сможете, я же смогла👍
⠀
🌞Чтобы не пропустить нужную информацию по обучению, включите уведомления о публикациях (справа вверху профиля три точки).
⠀
🌞Я уверена в ваших успехах, поэтому, когда вы захотите похвастаться перед своими подписчиками в инстаграме результатами мастер-класса, указывайте, пожалуйста, хэштег #стану_мастером_марафон под своими постами.
⠀
🌞Жду вас на марафоне😘
⠀
🌞Желаю всем удачи. У вас обязательно все получится😉
⠀
#валяние
#войлок
#сухоеваляние
#валяниеизшерсти
#фильцевание
#needlfelting
#юлягриг
#страшняшки
#grig_назаказ
#валяниедляначинающих
#валяниедляновичков
#валяниедлядуши
#ямастер
#встречинaмоховой
#валяниемк
#мастеркласс
#валяниемастеркласс
#мастерклассы
#мастерклассыспб
#мастерклассыдлявзрослых
#мастерклассповалянию
#мастерклассспб
#сухоеваляние
#станумастером
#стану_мастером
#бесплатныймк
#бесплатныймарафон";1555931459;38;12730542486;False;валяниемастеркласс
Bwm2kfDBsjd;"🌞Дорогие мои друзья!
⠀
🌞Нас набралось уже достаточное количество и я предлагаю вам спросить меня о том, что для вас осталось непонятным.
⠀
🌞Задавайте самые волнующие вас вопросы по всем темам: и по мастер-классу и про меня лично. Всё, что хотели бы узнать.
⠀
🌞Даже, если вопросы кажутся вам глупыми, все равно спрашивайте. С удовольствием на все отвечу.
⠀
🌞Ну, и кто ещё не успел к нам присоединиться, то ещё есть время
⠀
📝 подписывайтесь на @stany_masterom и @grig_be_unik;
⠀
👭 приглашайте друзей;
⠀
🔔 включайте уведомления о публикациях, чтобы не пропустить нужную информацию.
⠀
#спросименя
#валяние
#альпака
#сухоеваляние
#валяниеизшерсти
#needlefelted
#фелтинг
#валяшки
#фильцевание
#needlfelting
#альпакаигрушка
#альпакакупить
#юлягриг
#страшняшки
#grig_назаказ
#встречинaмоховой
#валяниемк
#мастеркласс
#валяниемастеркласс
#мастерклассы
#мастерклассыспб
#мастерклассыдлявзрослых
#мастерклассповалянию
#мастерклассспб
#сухоеваляние
#станумастером
#валяниедляначинающих
#стану_мастером_марафон
#стану_мастером";1556041869;39;12730542486;False;валяниемастеркласс
BwmDQGOBhuh;"🐬Дельфин - потомок группы млекопитающих, которые покинули сушу и ушли жить обратно в воду около пятидесяти миллионов лет назад. 💦💦💦
С восторгом мы наблюдаем, как грациозные дельфины величественно и красиво показываются из воды и снова скрываются. 
Дельфины не рыбы, а млекопитающие. Они теплокровные, они кормят молоком, у них легкие, а не жабры, и поэтому им приходится выныривать иногда из воды. 🙌🏻Дельфинчика из шерсти можно сотворить на мастер-классе .

#дельфинчик #дельфин #валяние #мастеркласс 
#игрушкиотТанюшки #валяниемастеркласс @tatiana_sviridova_master";1556014963;25;7033033473;False;валяниемастеркласс
Bwmo0dfATw_;"🌞ПОВАЛЯЕМ ВМЕСТЕ? ⠀
🌞Друзья мои, вчера стартовал мой новый проект в инстаграме под названием ""Стану Мастером"" @stany_masterom
⠀
🌞Формат - БЕСПЛАТНЫЙ МАРАФОН.
⠀
🌞Кому подходит - всем без исключения:
➕кто хочет попробовать себя в этой удивительной и уникальной технике;
➕ кто хочет прокачать свое мастерство и узнать что-то-для себя новое;
➕ кто хочет просто повалять вместе.
⠀
🌞Будут подробные инструкции доступные для понимания даже новичков.
⠀
🌞Главное - это ваше желание и хорошее настроение.
⠀
🌞С 22  по 27 апреля размещаю информационные и ознакомительные посты:
⠀
👩‍🎨о себе;
⠀
📝условия участия;
⠀
🐏материалы;
⠀
✂️инструменты;
⠀
🛠️основы мастерства.
⠀
🌞29 апреля, в понедельник начинаются уроки непосредственно по валянию (видео-уроки, загруженные в IGTV).
⠀
🌞Кого валяем? Валяем известную уже вам по сторисам мою авторскую ""Альпаку на кочке"" (см. фото)
⠀
🌞Жду вас на марафоне.
⠀
🌞Желаю всем участникам удачи. У вас обязательно все получится.
⠀
Ваша Юля @grig_be_unik 👩‍🎨 Кто со мной?
⠀
Все подробности в профиле @stany_masterom. Приходите, буду рада☝️😀👍
⠀
#felting
#needlefelting
#валяние
#альпака
#сухоеваляние
#валяниеизшерсти
#needlefelted
#фелтинг
#валяшки
#фильцевание
#needlfelting
#альпакаигрушка
#альпакакупить
#юлягриг
#страшняшки
#grig_назаказ
#встречинaмоховой
#валяниемк
#мастеркласс
#валяниемастеркласс
#мастерклассы
#мастерклассыспб
#мастерклассыдлявзрослых
#мастерклассповалянию
#мастерклассспб
#сухоеваляние
#станумастером
#валяниедляначинающих
#стану_мастером_марафон
#стану_мастером";1556034659;307;2078204823;False;валяниемастеркласс
BwohTXMoR0d;В этом видео я рассказываю о том какие виды шерсти бывают в продаже и которые нам понадобятся для изготовления валяной игрушки Альпаки.;1556098650;30;12730542486;True;валяниемастеркласс
BwpNpLSgHVR;"🧡А чем вы заняты в этот вечер?
⠀
❤️Я сижу раскладываю цветовой круг из шертсяных облаков.
⠀
💛Оказывается в моих хомячьих запасах почти все цвета есть.
⠀
💚Для чего мне это нужно? - спросите вы. Отвечаю: я теперь педагог (я начала новый проект по ведению мастер-классов по сухому валянию @stany_masterom). Мы будем валять мою авторскую интерьерную игрушку ""Альпака на кочке"" и для того, чтобы девушки смогли без проблем сочетать несколько цветов, я расскажу им о цветовом круге⭕.
⠀
💙Я никогда не думала, что составлять планы уроков и передавать свой опыт это так интересно.
⠀
💜Ваша Юля @grig_be_unik теперь и педагог 💓
.
🖤❤️На первом фото: Уна - чёрная красавица. Она уже нашла дом. Но подобную можно заказать. Рост - 13 см. Цена от 2000 р.
.
📝Пишите, звоните любым удобным для Вас способом, указанным в шапке профиля. ⠀
#игрушкидлядетей​ 
#интерьернаяигрушка​ 
#черныйкот​ 
#авторскаяигрушка​ 
#войлок​ 
#игрушкасвоимируками​ 
#felttoy​ 
#валянаяигрушка​ 
#кошкавдом​ 
#игрушкаизшерсти​ 
#кошкавдоме​ 
#валяныеигрушки​ 
#коллекционныеигрушки​ 
#войлочнаяигрушка​ 
#feltingtoys​ 
#валяныйкот​ 
#чернаякошка​ 
#валяниемк​ 
#мастеркласс​ 
#валяниемастеркласс​ 
#мастерклассыспб​ 
#мастерклассповалянию​ 
#мастерклассспб​ 
#сухоеваляние​ 
#юлягриг​ 
#страшняшки​ 
#встречинaмоховой​ 
#станумастером​ 
#стану_мастером_марафон​ 
#стану_мастером";1556121075;325;2078204823;False;валяниемастеркласс
BwrhBSjgtpG;"☝️Творческое задание для участников марафона🖌️
⠀
🖌️Ни для кого не секрет, что каждое наше творение начинается с задумки. Потом, эту задумку надо обязательно перенести на бумагу. То есть нарисовать.
⠀
🖌️Я совсем не знаю, какой уровень художественной подготовки у вас. Но если вы не очень хорошо рисуете, как я, например, то можно просто наметить контуры и определиться с размером будущей игрушки.
⠀
🖌️Почему это важно сделать?  Для того, чтобы увидеть пропорции и понять, на сколько гармоничной получается наша игрушка. Это касается даже самых простых форм, не говоря уже о сложных изделиях.
⠀
🖌️В видео, которое я для вас записала, я указала свои размеры, вы же можете не привязываться к ним, а установить свои. Ведь это только ваша игрушка, вы её создатель и мама🤱
⠀
🖌️Нарисуйте Альпаку и выложите у себя в сториз или в профиле с указанием ссылки на марафон ""Стану Мастером"" @stany_masterom, чтобы я не пропустила.
⠀
P. S. А кто заметил конструктивную ошибку в альпаке, которую я рисую на видео? В карусели приложена исправленная фотка.
⠀
📢А также приглашаю всех, кто ещё не присоединился к нам, поторопиться, так как начинаем в понедельник 29 апреля.
⠀
☝️Для этого нужно:
⠀
➖ пригласить двух творческих друзей, которым было бы у нас интересно (написать в комментарии ""Хочу свалять Альпаку, зову с собой @....);
⠀
➖ подписаться на  профиль марафона ""Стану Мастером"" @stany_masterom и мой основной профиль @grig_be_unik (чтобы познакомиться с моими работами и убедиться, что мне можно доверять);
⠀
➖ посмотреть первые два видео-урока на IGTV про материалы и инструменты и задать свои вопросы в комментариях под постами.
⠀
🖌️Желаю всем творческих успехов, у вас всё получится.
⠀
#шерсть
#шерстьдляваляния
#валянаяшерсть
#эскизработы
#альпака
#альпакаигрушка
#альпакакупить
#юлягриг
#страшняшки
#встречинaмоховой
#валяниемк
#мастеркласс
#валяниемастеркласс
#мастерклассы
#мастерклассыспб
#мастерклассыдлявзрослых
#мастерклассповалянию
#мастерклассспб
#сухоеваляние
#станумастером
#валяниедляначинающих
#стану_мастером_марафон
#стану_мастером";1556198342;50;12730542486;False;валяниемастеркласс
BwsJQy_g-XA;"🎨Поговорим о цветах.
⠀
🎨Нам для изготовления нашей альпаки понадобятся следующие цвета:
⠀
💛💙Два цвета, сочетающиеся между собой - один для тушки альпаки, другой для платочка и кочки (про сочетаемость цветов смотрите видео и на цветовой круг).
⠀
☁️ Белый цвет - для мордочки и ушек. Если не нашли ершиков для чистки курительных трубок (об этом смотрите пост ""Инструменты"") или синельной проволоки, то для лапок обмотаем ей обычную проволоку.
⠀
🖤 Совсем немного чёрного цвета для глазок (если нет бусинок).
⠀
🐻Коричневый цвет тоже понадобится в очень маленьком количестве для оформления мордочки (нос-рот).
⠀
🖌️В предыдущем посте я рекомендовала нарисовать эскиз. Так вот: можно его раскрасить цветными карандашами или красками и вам сразу станет понятно, куда, какой цвет применить.
⠀
⛔Как делать нельзя (не рекомендуется)!
Например, если вы на тушку выбрали очень светлый цвет, то на его фоне совсем не будет видно белой мордочки. То есть, основной цвет должен служить достойным фоном для всей работы.
⠀
☝️НО... Всегда есть НО...☝️
Если Вам кажется, что и совсем светлой Ваша альпака будет прекрасной, то дерзайте. Это же Ваша альпака, только Ваша! И вы её мама🤱(где-то я уже это писала🤔).
⠀
💛Напоминаю, что ещё можно присоединится к нашему бесплатному марафону ""Валяем Альпаку"". Всем желающим нужно прочитать пост ""Условия участия в марафоне"" и выполнить их.
⠀
🖌️Желаю всем творческих успехов, у вас всё получится.
⠀
#шерсть
#шерстьдляваляния
#валянаяшерсть
#кругиттена
#сочетаниецветов
#альпакаваляная
#альпака
#альпакаигрушка
#альпакакупить
#юлягриг
#страшняшки
#встречинaмоховой
#валяниемк
#мастеркласс
#валяниемастеркласс
#мастерклассы
#мастерклассыспб
#мастерклассыдлявзрослых
#мастерклассповалянию
#мастерклассспб
#сухоеваляние
#станумастером
#валяниедляначинающих
#стану_мастером_марафон
#стану_мастером";1556219441;41;12730542486;False;валяниемастеркласс
BwsPZlugx1j;#валяние #валяниеизшерсти #валяниеброшь #валяниеобуви #валяниесухое #валяниеодежды #валяниеигрушек #валяниешерсти #валяниешерстью #валяниекиев #валяниемк #валяниемокрое #валяниекота #валяниемастеркласс #валяниеизшести #валяниефелтинг #валяниеиглой #валяниеминск #валяниеигрушки #валяниеспб #валяниеуфа #валяниеизшерстиназаказ #валяниеброши #валяниеигрушекизшерсти #валяниенатрикотаже #валяниеназаказ #валяниеомск #валяниеизвойлока;1556222659;10;10744658950;False;валяниемастеркласс
BwyWfHfgRi-;"🌹Мои ученики самые талантливые!
⠀
😃Меня всегда очень радует, если после обучения у меня в школе, мои девочки дальше продолжают делать игрушки.
⠀
👩‍🎓Эту замечательную работу сделала моя ученица Антонина. Очень талантливый ученик и совершенно замечательный человек.
⠀
🌹☀️Антонина, спасибо Вам за этого лисёнка.
⠀
👉Ссылка на все обучающие курсы у нас в школе в профиле группы.";1556427701;239;1965529955;False;валяниемастеркласс
BwzvkQMAJ0N;"🌞Вопрос участникам бесплатного марафона ""Валяем Альпаку"".
⠀
🌞Марафон наш бесплатный и обратной связи не предполагает. Но все же я, как педагог несу ответственность за то, чему вас научила и решила все-таки сделать его с обратной связью, но....
⠀
🌞...но не для всех, а только для самых добросовестных и ответственных участников.
⠀
🌞Как  я буду это определять?
⠀
🌞А вот как. Вы выполняете то, что я даю в практических уроках и выкладываете этапы работы у себя в профиле. В тексте поста вы обязательно отмечаете профиль марафона @stany_masterom (иначе я не увижу и не смогу во время помочь). Можете описать свой вопрос или просто похвастаться своими успехами. В этом случае я буду давать вам обратную связь индивидуально.
⠀
🌞Как вы считаете? Это справедливо? Напишите в комментариях.
⠀
🌞А также задавайте свои вопросы, которые уже имеются, под этим постом. С удовольствием отвечу❤️
⠀
#felting
#needlefelting
#отзывыклиентов
#валяние
#сухоеваляние
#валяниеизшерсти
#needlefelted
#фелтинг
#отзывыпокупателей
#обратнаясвязь
#валяшки
#фильцевание
#needlfelting
#любимыезаказчики
#валяниемк
#мастеркласс
#валяниемастеркласс
#мастерклассы
#мастерклассыспб
#мастерклассыдлявзрослых
#мастерклассповалянию
#мастерклассспб
#сухоеваляние
#валяниедляначинающих";1556474404;42;12730542486;False;валяниемастеркласс
BxC7XAcAu7A;"Совсем недавно появился
домовый сычик .🦉🦉🦉🦉 Выполнен в технике сухого, мокрого валяние. 
Декорирован вышивкой. 
Сычик совсем небольшой помещается на лодошке. 
Некоторые люди заводят сычиков в качестве домашних питомцев. 
Некоторые орнитологи их так и называют пернатые кошки. 
Почему? 
Да просто совы этого вида очень ласковы и миролюбивы.

Они не терпят плохого отношения и, в случае опасности, по аналогии использования кошкой когтей, могут использовать клюв. 
А вы хотите домой такого сычика? 🦉

#felting 
#needlefelting 
#валяние
#сухоеваляние 
#валяниеизшерсти 
#needlefelted 
#фелтинг 
#фильцевание 
#needlfelti
#встречинaмоховой 
#валяниемк 
#мастеркласс 
#Etsy
#валяниемастеркласс 
#сухоеваляние 
#совы";1556983904;117;651289193;False;валяниемастеркласс
BxFgs61gwib;"Мастер класс по мокрому валянию в керамической мастерской! 
В эту субботу, 11 мая! С 12-00! Работы на 4-5 часов а в результате очаровательные игрушки.
Стоимость 2500
Недалеко от метро семеновская! 
Запись и все подробности у @stowaways_toys.
Будем валять очаровательных лисоволков)
Еще можно присоединиться! .
.
.
#керамикаручнойработы #лепка #лепкаизглины #мастерская #мастерскаяпокерамике #керамикамосква #валяние #мокроеваляние #игрушка #игрушкаизшерсти #мастерклассповалянию #валяниемастеркласс";1557070591;64;3557058680;False;валяниемастеркласс
BxFuQNXFM88;"Никогда не увлекалась валянием, но у этой мастерицы пес, как ЖИВОЙ😍
К сожалению, не знаю автора🤗
Как вам?🙂";1557077768;272;9456018562;True;валяниемастеркласс
BxKGp2ugC-0;"Притча о мудрой Сове.🦉🦉🦉 #шестяные__истории

Притча о мудрой Сове. ⠀
⠀
Спросил Умный Филин у у Мудрой Совы:⠀
⠀
- Почему тебя называют мудрой, а меня умным? Разве это не одно и тоже? ⠀
⠀
- Ты умный, потому что много учишься и много по знаешь. А мудрость к тебе придет лишь тогда, когда сам будешь источником знаний для других. ⠀
⠀
Автор придти детский писатель Николай Бутенко. ⠀
⠀
⠀ ⠀ ⠀ 
felting 
#needlefelting 
#валяние
#сухоеваляние 
#валяниеизшерсти 
#needlefelted 
#фелтинг 
#фильцевание 
#needlfelti
#встречинaмоховой 
#валяниемк 
#мастеркласс 
#Etsy
#валяниемастеркласс

#игрушкавподарок 
#войлочныеигрушки 
#игрушкиизшерсти 
#авторскаяигрушка 
#felttoys
#instaspace #instaprobel";1557224706;83;651289193;False;валяниемастеркласс
BxMzJ3IlYe7;"ВАЛЯЕМ ТАПОЧКИ!
11-12 мвя в нашей студии с 10 до 16 будем валять теплые и уютные тапочки из троицкой шерсти. Ведет МК Алена Жданова.
⠀
На мастер-классе вы научитесь:
⠀
🔰строить шаблон нужного размера;
раскладывать шерсть, в том числе для двухслойных тапочек;
🔰работать с блокираторами;
🔰на основе одного шаблона получать разные модели тапочек;
🔰подшивать тапочки;
🔰валять толстый войлок, получать ровную гладкую поверхность;
🔰работать с ВШМ, колодкой, рубелем, раскаткой;
🔰также вам покажут как сделать тапочки и без специальных инструментов.
⠀
⚠Мастер-класс длится два дня. В первый день мы построим шаблон, разложим шерсть, притрем на шаблоне, начнем формировать объем и поставим пяточку.
⠀
На второй день уваливаем тапочки до нужного размера, садим на колодку, выполаскиваем и разбираем как пришивается подошва.
⠀
В результате мастер-класса вы получите свалянные, мокрые, сформированные тапочки, подошву и небольшой практический опыт как эту подошву пришить дома к уже высохшим тапочкам, а так же знания и опыт для того, чтобы обуть в самые полезные в мире тапочки всех своих домочадцев и друзей!
⠀
Материалы не входят в стоимость. Необходимо 200 грамм троицкой тонкой шерсти
⠀
Стоимость мк - 4000 руб.
Информация и запись:
📞 8914-704-40-14, 8-924-254-48-30
🏫 #владивосток, Постышева 41, цоколь 5 подъезда
Ждем Вас в гости!
⠀
#мастерклассы #валяниемастеркласс #тапочки #войлочныетапочки #валяниевладивосток #обучениевладивосток #мастерклассывладивосток #афишавладивосток #рукоделиевладивосток #творческиестудиивладивосток #своимирукамивладивосток  #подарокручнойработы #мокроеваляниемк #мквл #школарукоделия_мк #школарукоделия_вл";1557315146;15;8786151430;False;валяниемастеркласс
BxMzKQohwDo;"ВАЛЯЕМ ТАПОЧКИ!
11-12 мвя в нашей студии с 10 до 16 будем валять теплые и уютные тапочки из троицкой шерсти. Ведет МК Алена Жданова.
⠀
На мастер-классе вы научитесь:
⠀
🔰строить шаблон нужного размера;
раскладывать шерсть, в том числе для двухслойных тапочек;
🔰работать с блокираторами;
🔰на основе одного шаблона получать разные модели тапочек;
🔰подшивать тапочки;
🔰валять толстый войлок, получать ровную гладкую поверхность;
🔰работать с ВШМ, колодкой, рубелем, раскаткой;
🔰также вам покажут как сделать тапочки и без специальных инструментов.
⠀
⚠Мастер-класс длится два дня. В первый день мы построим шаблон, разложим шерсть, притрем на шаблоне, начнем формировать объем и поставим пяточку.
⠀
На второй день уваливаем тапочки до нужного размера, садим на колодку, выполаскиваем и разбираем как пришивается подошва.
⠀
В результате мастер-класса вы получите свалянные, мокрые, сформированные тапочки, подошву и небольшой практический опыт как эту подошву пришить дома к уже высохшим тапочкам, а так же знания и опыт для того, чтобы обуть в самые полезные в мире тапочки всех своих домочадцев и друзей!
⠀
Материалы не входят в стоимость. Необходимо 200 грамм троицкой тонкой шерсти
⠀
Стоимость мк - 4000 руб.
Информация и запись:
📞 8914-704-40-14, 8-924-254-48-30
🏫 #владивосток, Постышева 41, цоколь 5 подъезда
Ждем Вас в гости!
⠀
#мастерклассы #валяниемастеркласс #тапочки #войлочныетапочки #валяниевладивосток #обучениевладивосток #мастерклассывладивосток #афишавладивосток #рукоделиевладивосток #творческиестудиивладивосток #своимирукамивладивосток  #подарокручнойработы #мокроеваляниемк #мквл #школарукоделия_мк #школарукоделия_вл";1557315149;22;4502079811;False;валяниемастеркласс
BxU3X00gptb;"🌞Скоро будет загружен урок по лапкам нашей альпаки.
И вам придется потрудится.
⠀
🌞Если ручки делаются довольно легко (особенно, если вы используете синельную проволоку или ершики для чистки трубок), то ножки и нижняя часть туловища не самый простой участок этой игрушки.
⠀
🌞Объясню, почему. Я всегда достаточно времени уделяю месту крепления ног к туловищу. В этом месте находится животик (спереди) и попка (сзади). А от того, как выполнены попка и животик, на мой взгляд, зависит характер игрушки.
⠀
🌞Да-да-да!!! Вы не ослышались))) В этом месте нужно очень хорошо проработать линии, округлости, может, складочки добавить. Ваша фантазия должна здесь активно поработать.
⠀
🌞Внимательно смотрите видео. Выкладывайте в своей ленте фотографии. Я дам обратную связь. Чтобы я не пропустила ваш пост напишите в тексте ваши вопросы и отметьте наш профиль @stany_masterom
⠀
🌞Желаю всем удачи и радостного валяния 💛
⠀
#альпака
#альпакаигрушка
#альпакакупить
#юлягриг
#страшняшки
#бесплатныймастеркласс
#grig_назаказ
#встречинaмоховой
#валяниемк
#мастеркласс
#валяниемастеркласс
#мастерклассы
#мастерклассыспб
#мастерклассыдлявзрослых
#мастерклассповалянию
#мастерклассспб
#сухоеваляние
#станумастером
#валяниедляначинающих
#стану_мастером_марафон
#стану_мастером";1557585793;49;12730542486;False;валяниемастеркласс
BxU3w-NowjP;;1557588592;35;12730542486;True;валяниемастеркласс
BxW16lnoxVE;;1557661052;27;12730542486;True;валяниемастеркласс
BxZBwnTFrhw;На МК креативная Мария захотела тунику из мериноса и шелка с изображением дерева и листьями . Вот что получилось в итоге.#валяниеизшерсти #валяниеякутск #валяниеякт #валяноеплатье #валяниемастеркласс #feltingwool #felting #мастерклассякт;1557725457;28;2188622166;False;валяниемастеркласс
BxZOqHBFB7j;"21,23 мая в Тюмени мастер -класс : Летний валяный кардиган с рукавами ""Вафелька""
На первом дне этого мастер-класса вы научитесь: - строить упрощенную выкройку войлочного плечевого изделия с рукавами, используя всего три мерки, -работать с шерстью в гребенной ленте непривычным приемом для создания ажурного летнего полотна, -аккуратно и незаметно стыковать отрезы шелка, - оформлять края изделия - бережно валять изделия с большим количеством шелка. 
На втором дне будем это изделие красить,: - либо кислотными красителями, можно с эффектом градиента, -либо будем применять контактное крашение листьями , использовать будем как засушенные листики, так и свежие. Вы узнаете о видах растений, пригодных для этого, об их свойствах и о самых безопасных протравах и вариантах их комбинирования. 
Выбор способа крашения остается за участниками МК. Можно остановиться и на белом варианте кардигана, без последующего этапа.
✳️ Стоимость- 6000 руб за два дня. Все материалы кроме шелка и шерсти предоставляются. Шёлк и шерсть можно приобрести отдельно в нашей студии.  #школавойлока #валяниемастеркласс #школавойлокаонлайн #валяниеодежда #обучениевалянию #prilaga #валяниеодежды @prilaga  #войлока #войлокручнойработы #войлок72 #войлоковаляние #мастерклассытюмень #prilaga #валяниевтюмени #войлоквмоде #войлок #войлоквжизни #войлокобязанбытьмодным #войлоконлайн #войлокобязанбытьмоднымэтомояфилософия #валяниеодежда #войлокишелк";1557732219;23;10985559954;False;валяниемастеркласс
Bxe0R6jF_s4;"Брелки ""Котики""с петелькой для подвески. Подходят для ключей, а еще их можно повесить как украшение на замочек сумочки.  Рост: 5 см. Сейчас в наличии.
 Два вместе - 400 р. **можно смастерить на мастер - классе. Обращайтесь)

#валяние #котик #коты #кот #котики #подарки_подольск #мастеркласс #брелок #подольск #валяниемастеркласс #игрушкиваляние #игрушкиотТанюшки #wool_hit";1557919716;23;7033033473;False;валяниемастеркласс
Bxe2kyNAUaB;"Про Барашка. 🐑🐑🐑 В перерывах между валянием  я занимаюсь керамикой. 
Люблю из глины. 
Мне повезло, что рядом с моим домом есть молодежная студия в которой я занимаюсь. 
Получился вот такой барашек -игольница. 
Он в виде кружечки. Попробовала технику молочения керамики. 
Для игольницы я просто свалила шарик  иголочкой в технике сухого валяния. 
Затем доваляла по мокрому с водой и мылом. 
Будут еще другие керамические работы, они сейчас обжигаются в печке, в студии. 
Порадую вас еще чем нибудь. 
Лепка мне и валяние многим помогает.

Об этом я напишу отдельный пост:) Будет вам интересно? 
Как вам идея с Барашком? 
#felting 
#needlefelting 
#валяние
#сухоеваляние 
#валяниеизшерсти 
#needlefelted 
#фелтинг 
#фильцевание 
#needlfelti
#встречинaмоховой 
#валяниемк 
#мастеркласс 
#Etsy
#валяниемастеркласс
#игрушкавподарок 
#войлочныеигрушки 
#игрушкиизшерсти 
#авторскаяигрушка 
#felttoys
#керамика
#керамикавинтерьере";1557920919;68;651289193;False;валяниемастеркласс
BxkBtuygXvM;"Совсем скоро появится новый Дракон. 🐉
Задуман он был у меня давно, но доделываю его только сейчас. 
Большие проекты я делаю в два этапа. 
Чтобы не сильно уставать:) По счастливой случайности взяла в библиотеке книгу ""Как приручить дракона"" для чтения с сыном. 
Прочитали с удовольствием на одном дыхании. 
И у меня открылось второе дыхание…

Решила доделать и своего дракона. 
По классификации пород драконов из этой книги он похож на Громемеля. 
Там много разных видов драконов. 
В карусели можно посмотреть картинки с драконами из книги. 
Может у вас есть идеи имен для дракончика? 
#felting 
#needlefelting 
#валяние
#сухоеваляние 
#валяниеизшерсти 
#needlefelted 
#фелтинг 
#фильцевание 
#needlfelti
#встречинaмоховой 
#валяниемк 
#мастеркласс 
#Etsy
#валяниемастеркласс
#игрушкавподарок 
#войлочныеигрушки 
#игрушкиизшерсти 
#авторскаяигрушка 
#felttoys
#подарок 
#шерсть 
#творчество 
#handmade 
#witchlove 
#интерьерныеигрушки
#эскизы
#книги";1558094532;38;651289193;False;валяниемастеркласс
Bxmt0vIDZn3;"Работа кипит:)⚡🌪⚡ Процесс создания дракона🐉🐉🐉 Во время работы я слушаю аудиокниги или звуки природы. 
Настраивает на рабочий лад, не дает  отвлекаться:) Кто-то шьет, валяет, вышивает, лепит и др. 
А что вас настраивает на рабочий лад, помогает в работе? 
Кому интересны аудиокниги могу что нибудь посоветовать? 
Всем сил и терпения,  творческой эненгии. 
#felting 
#needlefelting 
#валяние
#сухоеваляние 
#валяниеизшерсти 
#needlefelted 
#фелтинг 
#фильцевание 
#needlfelti
#встречинaмоховой 
#валяниемк 
#мастеркласс 
#Etsy
#валяниемастеркласс
#игрушкавподарок 
#войлочныеигрушки 
#игрушкиизшерсти 
#авторскаяигрушка 
#felttoys
#подарок 
#шерсть 
#творчество 
#handmade 
#witchlove 
#интерьерныеигрушки";1558184767;85;651289193;False;валяниемастеркласс
_Jbx_8TXBe;А так проходят наши занятия 😄👍;1449828046;24;1965529955;False;валяниемастеркласс
_JclTiTXCT;Еще несколько фрагментов из жизни нашей школы 😄 ПРИСОЕДИНЯЙТЕСЬ 😉;1449828467;33;1965529955;False;валяниемастеркласс
_KCqozTXCH;Эту коллекционную работу выполнена преподаватель нашей школы Наталья. Хочешь научиться валять таких же звериков? Это легко! Пиши, звони - расскажем 😉;1449848433;67;1965529955;False;валяниемастеркласс
_Kix37zXNa;Скоро Новый год. Что подарить друзьям и близким? Чтобы #подарок был интересным, оригинальным, душевным, чтобы точно понравился 🤔 Подарите радость #творчества 😊 В нашей школе Вы можете приобрести #подарочный #сертификат на любую сумму. Срок действия сертификата 6 месяцев. Дарите любимым лучшее 💕;1449865270;21;1965529955;False;валяниемастеркласс
_L1dJ6TXGe;Этого милого щенка сделала наш преподаватель Юля. Все просто! 🐶 Это может каждый 👍;1449908616;50;1965529955;False;валяниемастеркласс
_MrmRHTXJs;А как Вам такая #собака? 😄;1449937002;53;1965529955;False;валяниемастеркласс
