post_id;text;date;likes;owner_id;is_video;by_tag
BhWpKX-D_9G;"Всем, весенний 💐привет!
Второй МК по вязанию сумки «Шоппер»
🔸14 апреля,  в нашей уютной студии Татьяна @tabella_knit покажет и расскажет как связать такую сумку из хлопкового шнура
🔸Дата проведения МК 14 апреля 🔸Время проведения МК с 12 до 16
🔸Стоимость МК 600 рублей, без учёта материалов.
🔸Крючок предоставляется на время проведения или можете захватить свой любимый
🔸Место проведения: Москва м.  Сокольники ул. Большая Остроумовская  12 офис 17
⠀
Желающие записываемся, будет как обычно весело и позитивно 😉💐";1523285713;153;4239580114;False;живоймк
BhX80bxgHNA;"Люблю находиться в атмосферных местах❤сразу и настроение хорошее и отдыхаешь глазами и душой 👸🏻
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
22 апреля(воскресенье) у меня пройдет 3й живой мастер класс,2й по фотоальбому на 200 фото.
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
Еще есть места и время до полной закупки материала.
Хочешь с нами создать семейный фотоальбом и пообщаться с людьми близкими по духу?
Тогда напиши мне и приходи ко мне на мастер класс ✂️
Подробную информацию смотри ниже в посте с баннером.
#ryzhkovam_мк";1523329574;151;1169378148;False;живоймк
BhY1MgjlGeJ;"Апрель выдался очень насыщенным! Но начну по порядку)
1 апреля в студии @plusha33 у меня состоялся живой мастер класс по созданию мишки из плюшевой пряжи. К сожалению, не все смогли прийти, кто хотел , но переносить снова МК уже не хотела я. Вместе с Катюшей мы связали чудного нежного мишку 😍 , с ученицей мне особенно повезло . Все получилось с первого раза💪🏻
Живые МК планирую проводить и в дальнейшем, но теперь когда будет набираться целая группа☝🏻
Напишите в комментариях, какие МК вам интересны? Какие посетили бы?
По результатам опроса в сториз большинство проголосовало за написание мк по грустному мишке в формате pdf, чем я и займусь в ближайшее время☺️ буду набирать тест группу🔥 следите за новостями 😉
Всем хорошего весеннего настроения!🌱
.
.
.
.
#явяжу #вяжутнетолькобабушки #живоймк #мк #мастеркласс #вязание #владимир #город33 #городвладимир #33регион #вязаниекрючком #мишка #вязаныймишка #teddybear #toy #crochettoy #bear #crochetbear #плюшевыймишка";1523359131;98;1423389489;False;живоймк
BhYZJmshVOb;"Написать свою первую картину маслом никогда не поздно! 😏 Главное - избавиться от сомнений и прийти на мастер-класс! Следующий МК - 22 апреля. Будем писать цветы маслом. Осталось 3 свободных места😏
.
.
#мк #живоймк #мастеркласс #мастерклассживопись #першотравенск #картинамаслом #художниквкаждомизнас #творимвместе #картинасвоимируками #морскойпейзаж #painting #oiloncanvas #sea #landscape #masterclass #pershotravensk";1523344427;57;3224592697;False;живоймк
BhbkZrQjWuC;"Друзья! Приглашаю всех увлеченных и только вдохновляющихся, с опытом и совсем новичков в вязании крючком на мастер класс по шестиугольникам и коврам из них от @panda_knit_yarn

Где: шоу рум Булавка, наб.кан. Грибоедова 99. @bulavkaspb

Когда: 21 апреля в субботу с 12 до 15.

Во-первых , научимся их вязать, много и совсем разных! 
Во-вторых, попробуем их придумать!
А в-третьих, вы не поверите, из них можно связать практически любое изделие! Нет, будем тренироваться на идеях ковров! Но потом вы точно не сможете остановиться) и получатся подушки, коврики, скатерти, подставки,  корзинки, сумки... Приходите натворим!

Участие в мастер классе 2000 рублей, инструмент и пряжа (2 мотка ) включены.

Записаться можете у @panda_knit_yarn  или напишите в комментариях и мы с вами свяжемся.

#пряжалента #живоймк #мквязаниеспб #ковермк #мастеркласспитер #мастеркласспоковру #ковертпряжа #мкспб #шестиугольныйковер";1523450989;64;6232198899;False;живоймк
BhcIoWTBowz;"21 АПРЕЛЯ ⭐ МАСТЕР-КЛАСС ⭐ СУМОЧКА КРОССБОДИ крючком ⭐ ▪ Провожу Я ,  Аня @hm_by_ancha 📍Место проведения : шоу-рум t-yarn.by на Куйбышева, 22. Начало в 10:00 @tyarn.by  Продолжительность: 6 часов ⭐ На занятии вы научитесь вязать плотное  полотно с ровным краем, аккуратно вшивать боковинки, делать красивую кисточку и узнаете много полезных мелочей и секретов мастера. ⭐ После МАСТЕР-КЛАССА вы уйдете с ГОТОВОЙ СУМОЧКОЙ. Все материалы включены в стоимость занятия, ничего докупать и приносить не придется 😉 📍 Цена: 105р. Специальная цена 100р. Приведи подругу 😉.
Предоплата 20р (можно оплатить наличными в шоу-румах или через ЕРИП). Предоплата не возвращается.";1523469984;111;4158290652;False;живоймк
BhdjKG4D9NL;"Итак, MISSONI... что за зверь такой?))) 🤔🤔🤔
Этот стиль очень удобен в интерьерном дизайне, так как позволяет сочетать множество контрастных цветов и оттенков в одном проекте!
❤️🧡💛💚💜🖤
У кого-то такой психоделический контраст не вызовет ничего кроме раздражения, но только не в случае с MISSONI! 👍 Дизайнеры этого модного дома волшебным образом очаровывают нас своими яркими узорами, разнообразными зигзагами и ломаным орнаментом самых смелых расцветок!
🤩
В ближайшую субботу на МК в 3КОКО Studio вяжем декоративную подушку именно в стиле MISSONI! Анонс и подробности  в следующем посте! 
___________
PS: а кто долистает карусель до конца, тот увидит зверя! 😂😂😂
___________
#3коко #3koko #3кокомаркет #3kokostudio #учебныйкласс3коко #учисьвязать #вязаниесвет #мастеркласс #вязатьнатанке #мк #мкповязанию #мкповязаниюкрючком #мкповязаниюспицами #творческоеместо #творческоепространство3коко #мквмоскве #живоймк #в3кокоестьвсе #ктокудаамыучиться";1523517446;112;3043179268;False;живоймк
BhdkVp5gu63;"Друзья, пора готовиться к отпускному сезону!📝👝👙👓 Приглашаю на мастер-класс ""Трэвел-бук в папке на кольцах"".
📍Мы создадим книгу Вашего путешествия. Заполнять его можно как во время отдыха, так и после. В нем можно писать прямо на страницах, в кармашках сохранить на память билеты, карты, марки, чеки, визитки, салфетки – все то, что будет напоминать об отдыхе.
📍Будем работать с готовой папкой на кольцах. Научимся обтягивать ее тканью, декорировать. Оформим внутренние листы. Поговорим об особенностях и правильности заполнения трэвел-бука. Будем работать с различными инструментами, бумагой, декоративными элементами, штампами.
📍Сделаем перерыв на чай.
📍Вы получаете комплект подготовленных материалов. Вам останется только собрать конструкции и задекорировать трэвел.
📍Инструменты предоставляются, но можно взять свои: коврик, канцелярский нож, линейка.
*трэвел-бук на фото для примера

Дата и время проведения: 21 апреля 2018 г. в 11ч.00мин. (суббота)
Продолжительность: 5-6 часов
Количество участников: 5 человек
Уровень подготовки: начальный, средний.
Стоимость: 1900 руб.
Мастер: Наталия Попова
Место проведения: г. Екатеринбург, ул. Чебышева, 4-410/2, студия магазина «Храни воспоминания» @keepmemories_shop
Предварительная запись обязательна.
.
#мкальбом #тревелбук #мкекатеринбург #живоймк #мастерклассальбом #мк #мастеркласс #трэвелбук #скрапбукинг #scrapbooking #scrap #альбомнакольцах #своимируками #путешествие #travel #вдорогу #отпуск #екатеринбург #aloha_scrap #Наталия_Попова";1523518065;39;3490601710;False;живоймк
BheGKAGhcEL;"Приглашаю вас принять участие в живом супер интенсивном однодневном мастер классе🔥🔥🔥, который пройдет 22 апреля в Воронеже!
.
Мы сделаем с вами самые популярные цветы
🌸 гигантский пион
🌷розу из изолона
☝️Делимся полезной информацией!
.
☝️Стоимость мастер класса окупается быстро!
.
Спешите, количество мест ограничено!
Информация по ссылке в профиле или в директе!
.

#peonydecor #bigflower #handemade #flowerdecor #воронежмастеркласс #мастерклассыпобольшимцветам #мкворонеж #живоймк #пиондекор";1523535796;75;2957500282;False;живоймк
BhezIbcDPR0;"Home sweet home... Дети, цветы и интерьерные подушки - вот оно счастье настоящего Дома 🏡 
Учебная студия 3КОКО приглашает вас на Мастер-класс ДЕКОРАТИВНАЯ ПОДУШКА а-ля МИССОНИ
__________
⭐️ подберем цвета под заданный интерьер;
⭐️свяжем базовый вариант подушки на учебной заготовке 20х20см;
⭐️научимся рассчитывать кол-во петель на любом размер;
⭐️овладеем техникой соединения  БЕЗ СУПЕРСТЫКА и трикотажной иглы;
⭐️узнаем, как ухаживать за изделием.
___________
❗️Мастер-класс будет проходить в субботу 14 апреля с 12:00 до 16:00 по адресу ул.Воронцовская 25 стр. 3 (ст.м Таганская, Марксистская, Пролетарская);
❗️Стоимость участия 500₽ (предоплата), материалы для МК приобретаются в магазине. Для базовой версии подушки понадобятся как минимум 3мотка 3/5мм моток 3/5мм (249-400₽);
❗️Инструменты (крючки 7 или 8, ножицы) приносите с собой или покупаете в магазине (аренда не предусмотрена).
❗️Уровень 0+ (подходит для начинающих);
❗️Запись на МК обязательна!
___________
Напоминаем, что по субботам вне зависимости от проведения МК магазин работает с 11:00 до 16:00! Ждём вас!
___________
#3коко #3koko #3кокомаркет #мастеркласс3коко #изтпряжи #тпряжа #3коко #учебныйкласс3коко #учисьвязать #мастеркласс #вязатьнатанке #мк #мкповязанию #мкповязаниюкрючком #творческоеместо #творческоепространство3коко #мквмоскве #живоймк #хочумогуделаю #своимируками #уютныйдом #уютныевещи #неумеешьнаучим #сижувяжу
#3кокомаркет #тпряжа #уютныйдом #уютныевещи #хочумогуделаю #интерьерноевязание #декоративныеподушки #связатьподушку #своимируками #детицветыжизни";1523559376;160;3043179268;False;живоймк
