post_id;text;date;likes;owner_id;is_video;by_tag
BxCPEImFAqE;"МОДА И БИЗНЕС👗👩‍💻 Ясная солнечная погода отличный повод для встреч🤗
Сегодня я провела мастер- класс в компании МейТан по теме ""Современный имидж деловой женщины"".💃 Мы обсудили тренды и тенденции в одежде и аксессуарах, которые актуальны в деловой сфере.👗👜👠💍 А также участницы узнали, как выглядеть представительно, ярко и в то же время удобно.☝️ P.s надеюсь девушки вы запомнили все новомодные словечки😉❤ #мастеркласспостилю #модныетенденции #деловойстиль #стилистимиджмейкертобольск #";1556960680;19;6841592907;False;мастеркласспостилю
BxF8HbTDOvX;"Расцвести и взглянуть на свой гардероб по новому, узнать тренды и новинки моды.
Как не ошибиться при заказе в интернет-магазине, и много чего интересного и вкусного.. И конечно, практика в ТЦ ""Плаза"" @plaza_ok
.
Спасибо Маша @marylook24
за замечательный  МК по стилю🌺
В рамках проекта от @dobromama_okt
.

#весна#шопинг#мастеркласспостилю#миссиякоролева_окт#добромама_окт#людикоторыенасрадуют";1557084964;119;4013065403;False;мастеркласспостилю
BxH7jk6FljQ;"Витрины магазинов вовсю пестрят летними вещами, но иногда бывает так трудно выбрать то, что нам действительно подходит… Знакомая проблема? Мы знаем, как ее решить!😉
⠀
С 14 мая Школа имиджелогии «Art In Style» открывает марафон мастер-классов по имиджу, стилю и красоте. Занятия, разработанные нашими преподавателями-стилистами, направлены не только на развитие чувства вкуса и эстетического восприятия образов, но и в целом на получение новых интересных знаний и расширение кругозора👍🏼
⠀
И так, список 10 мастер-классов, которые полностью изменят Вашу жизнь позволят по-новому взглянуться на себя и свой стиль:
1️⃣МК «Найди свои цвета»
2️⃣МК «Читаем стиль по лицам» 
3️⃣МК «Аксессуары и создание современного образа»
4️⃣МК «Деловой гардероб»
5️⃣МК «Большой размер не приговор»
6️⃣МК «Будь в тренде - или что уже не носят»
7️⃣МК «Стильный возраст»
8️⃣МК «Модные дома и вдохновение историей»
9️⃣МК «Икона стиля - Коко Шанель»
🔟МК «Стиль и секреты личной привлекательности»
⠀
Занятия будут проходить по 2,5 часа в дневных и вечерних группах, а также в группах выходного дня.
✅по вторникам:  с 21 мая с 19.00 до 21.30
✅по четвергам: с 23 мая с 12.00 до 14.30
⠀
А для тех, кто хочет все и сразу - предлагаем стильный абонемент, который поможет сэкономить кругленькую сумму!
⠀
Стоимость одного мастер-класса - 800 руб.
 Стандартная стоимость абонемента составляет – 3 900 руб. Абонемент действует в течении 6 месяцев!
⠀
И уникальное предложение для тех, кто уже принял решение и готов оплатить до 14 мая - 2450 руб.
⠀
Для записи пишите в директ.
⠀
Торопитесь, количество мест ограничено!";1557151779;80;2136491590;False;мастеркласспостилю
BxHhiq0BuQM;"АНОНС ВСТРЕЧ НА МАЙ.

12 мая - СЕМИНАР С ПСИХОЛОГОМ и ИМИДЖМЕЙКЕРОМ ""РЕАЛИЗАЦИЯ ЖЕНЩИНЫ"" (запись по ссылке @ihappy_woman )

15 мая - ДИАГНОСТИКА СТИЛЯ (персональные экспресс-консультации) в ТЦ Горизонт с 10 до 14, с 17 до 19. Стоимость 2 тыс. Запись в ватцап, директ.

19 мая - СЕМИНАР С ПСИХОЛОГОМ И ИМИДЖМЕЙКЕРОМ ""РЕАЛИЗАЦИЯ ЖЕНЩИНЫ: ПАРТНЕРСТВО, РОДИТЕЛЬСТВО, КАРЬЕРА"" (запись по ссылке @ihappy_woman). 25 мая - групповой шопинг в ТЦ Мега Аксай с 10 до 13. Стоимость 2 тыс. Запись в ватцап, директ.

26 мая - МК ""ДРЕСС-КОД УСПЕХА или КАК ОДЕТЬСЯ НА СОБЕСЕДОВАНИЕ"". С 10 до 11.45 Гайд-Парк ТРК Горизонт. Стоимость 1 тыс., запись в ватцап, директ.

А так же индивидуальный шопинг, разбор гардероба по предварительной записи.";1557138140;81;603078865;False;мастеркласспостилю
BxJLV5hjb7Y;"Лето скоро, а носить опять нечего... Вещи вроде есть, но надевать их не хочется 🙈 а главное непонятно - что сейчас актуально, а что нет? 🤔

Чтобы во всеоружии встретить лето, приходите 18 мая в 12:00 на наш совместный с @look_muse мастер-класс ""Цветной базовый гардероб"", на котором вы узнаете:
1️⃣ Какие цвета и фасоны актуальны этим летом и какие из них подходят именно вам
2️⃣ Из каких вещей будет состоять  ваш летний базовый гардероб 
3️⃣ И буквально соберете себе базовый летний гардероб + потренируетесь создать из этих вещей  комплекты на любой случай. С примеркой по вашему желанию! 
Записывайтесь на мастер-класс ""Цветной базовый гардероб"" в директ и приходите 18 мая в 12:00 в шоурум @look_muse по адресу: ул. Советская, 18, (Деловой центр ""Золотой колос"" офис 219 б.

Продолжительность: 2-2,5 часа. Стоимость участия: 600 рублей, количество участников ограничено - мы хотим, чтобы каждый получил достаточно внимания 🙏 Запись в директ. 
BONUS! Можете принести на мастер-класс свои вещи, аксессуары (или их фото) и получить индивидуальные рекомендации!

#vp_мероприятия #мастеркласспостилю #базовыйгардероб #платье #платьекомбинация #умныйгардероб #лето2019";1557193610;316;1375831197;False;мастеркласспостилю
BxK-GRCgSgv;"От моих рук в гардеробах часто падали вещи из аутлетов! Дорогие вещи несмотря на скидку!
Особенно доставалось Missoni!
.
И я думала: «КАК?! Как можно выбирать такие невыразительные по крою, цвету экземпляры?!» Где вы их берете и зачем тратите столько денег, а потом боитесь признаться себе, что вещь вас не украшает?
.
В прошлом году я специально поехала в Италию в аутлет Serrevalle , чтобы изучить место шопинга моих новых клиентов!
.
И вот мое удивление, когда я увидела, что есть выбор! Что да, есть и что-то, что совсем не стоит брать, но достойное тоже есть и по очень вкусным ценам!
.
Умение видеть - это особое искусство, умение соединять пазл «человек+вещь» - навык, которому нужно учиться!
.
Поэтому этим летом в сезон распродаж, когда скидки есть даже на скидочные вещи в аутлетах, мы вместе с моей коллегой везём группу на шопинг-тур в Милан!
.
Будем показывать, куда стоит ходить, куда нет, учить видеть во всем многообразии свои вещи, рассказывать про историю итальянской моды, дополнив обучением стилю(!) на примерах не только одежды, но и итальянской живописи, архитектуры!
.
Присоединиться к нам могут как модницы, любящие хороший шопинг, желающие приобрести полезные знания для себя, так и стилисты, которые хотят в дальнейшем возить своих клиентов на шопинг в Милан, поработать над своим личным брендом, создать красивый контент для инстаграм.
.
Даты шопинг-тура 5, 6, 7 июля, подробная программа, стоимость, запись на сайте, ссылка в шапке профиля!
.
Свой жакет я купила как раз в ту поездку, мало тогда вам показывала находок, исправляюсь!❤️
.
Были у вас неудачные покупки в аутлетах? Или наоборот удачные?😉";1557253775;1247;278705022;False;мастеркласспостилю
BxKPZIxigRv;"🔥ЗАКРЫТЫЙ БЕСПЛАТНЫЙ МАСТЕР-КЛАСС ПО СТИЛЮ В @MATVIENKO.SHOP в МОСКВЕ
⠀
👗Полный шкаф, но нечего надеть?
😍Хочется выглядеть стильно и не переплачивать?
⠀
❤️За 2 часа вместе с профессиональным стилистом с огромным опытом:
1. Вы определите свой цветотип
2. Узнаете тренды и антитренды 2019 года
3. Определите свой базовый стиль
4. И сможете внедрить полученные знания на практике, подобрав вместе со стилистом 3 полноценных летних образа на все случаи жизни!
⠀
☝🏻Мастер-класс проводится в небольшой группе: от 5 до 8 человек!
⠀
🥂🍧Сладости, напитки и стильные фотографии сделают этот вечер не только полезным, но и очень приятным!
⠀
📝Чтобы забронировать место, напишите в комментариях «ХОЧУ»
И мы запишем Вас на удобную дату дату и время мастер-класса
⠀
🔥Мест очень мало, поэтому успевайте записаться!";1557229411;1284;322358744;True;мастеркласспостилю
BxKQHlKhXS0;"Мы, как никто другой☝️, знаем, сколько времени изо дня в день ты тратишь на уход за собой, макияж, причёску и подбор косметических средств. Мы понимаем, как важно всегда оставаться на высоте и получать ежедневные комплименты 😍.
⠀
Поэтому мы подготовили для тебя мастер-класс «Идеальный тон и хайлайтер!
⠀
🎓ПРОГРАММА:
⠀
🔸Посоветуем идеально подходящие тебе бьюти-продукты, необходимые для создания мейкапа твоей мечты
🔸Научим правильно сочетать текстуры и цвета, чтобы твой образ был особенным каждый день
🔸На мастер-классе ты поймешь как создавать идеальный тон, адаптировать мейкап под форму твоего лица и выбирать нужные твоей коже средства
🔸Расскажем какие кисти использовать, ведь для каждой текстуры – своя кисть!
🔸В процессе обучения половину лица наносит наш визажист, вторую половину вы. Да так, что самый опытный мастер с трудом определит, на какой стороне почерк профессионала!
⠀
ЭТО ВАЖНО! Если накануне выпроходили косметологические процедуры (пилинг, чистка, инъекции красоты) или у вас проблемная кожа (акне, демодекоз, частая аллергия на косметику), перед записью на МК проконсультируйтесь, пожалуйста, с вашим косметологом. Спасибо!
⠀
ВЫ НАУЧИТЕСЬ:
🔸Экономить деньги, на покупках неподходящей косметике
🔸Подбирать тональную основу по цвету и текстуре
🔸Моделировать овал лица, используя скульптор, хайлайтер и румяна
🔸Идеально выделять губы с помощью стойкой помады, карандаша или блеска
⠀
🔻Длительность: 2,5 часа
🔻Преподаватель: Елена Яшина-Шустова
🔻Стоимость – 2 500₽
⠀
📌 Дата мастер-класса: 18 мая в 12:00
‼️ Места строго ограничены!
⠀
〰️〰️〰️
Подробная информация и запись на курсы
📞По телефону +7 (499) 391-42-51
👉По активной ссылке в шапке профиля
✍️В Директ @beauty.brener
⠀
🏛Москва, м.Достоевская, Институтский переулок 2, офис 212";1557229668;69;8613259744;False;мастеркласспостилю
BxSgZWKnEoB;"почему именно Я?
⠀
ведь стилистов уже так много, мои коллеги ничуть не хуже.. а в чем то, может, даже лучше
⠀
да потому что мне важны ваши эмооооции, ощущения, жизнь!
⠀
за каждой покупкой, очередной кофточки или разбором гардероба, консультацией или анализом фигуры .. стоит конечный результат НО ЭТО НЕ ВЕЩИ )) а ваши встречи, свидания, работа, путешествия, горящие глаза …
⠀
вещи - это только ""повод"", некая ""прелюдия"" перед основным БАЛОМ
одежда без событий - это пустота!
я переживаю за ваш ""бал"" порой больше чем вы сами 😂 и это такой кайф, обожаю эти эмоции, за это вы меня и любите
⠀
мастер классы, бранчи, это уже ""часть меня"", все это тоже ДЛЯ ВАС !
⠀
на видео, как раз видны все эмоции, было так по-настоящему и от души, спасибо всем кто был рядом ❤
⠀
#мкмагиятвоейвнешности
#yatsyna_полезности
⠀";1557506668;65;4578400320;True;мастеркласспостилю
BxUrrPODpqp;"Лето скоро, а носить опять нечего... Вещи вроде есть, но надевать их не хочется 🙈 а главное непонятно - что сейчас актуально, а что нет? 🤔

Чтобы во всеоружии встретить лето, приходите 18 мая в 12:00 на наш совместный с @vera.proskurova мастер-класс ""Цветной базовый гардероб"", на котором вы узнаете:
1️⃣ Какие цвета и фасоны актуальны этим летом и какие из них подходят именно вам
2️⃣ Из каких вещей будет состоять  ваш летний базовый гардероб 
3️⃣ И буквально соберете себе базовый летний гардероб + потренируетесь создать из этих вещей  комплекты на любой случай. С примеркой по вашему желанию! 
Записывайтесь на мастер-класс ""Цветной базовый гардероб"" в директ и приходите 18 мая в 12:00 в шоурум @look_muse по адресу: ул. Советская, 18, (Деловой центр ""Золотой колос"" офис 219 б.

Продолжительность: 2-2,5 часа. Стоимость участия: 600 рублей, количество участников ограничено - мы хотим, чтобы каждый получил достаточно внимания 🙏 Запись в директ. 
BONUS! Можете принести на мастер-класс свои вещи, аксессуары (или их фото) и получить индивидуальные рекомендации!

#vp_мероприятия #мастеркласспостилю #базовыйгардероб #платье #платьекомбинация #умныйгардероб #лето2019";1557579661;487;8121500839;False;мастеркласспостилю
BxVJNc7BqIh;"Как классно, что сейчас подростки стали чаще снимать видео о том, как краситься. Только есть одно, но ‼️ Все себе делают макияж по одной и той же схеме.
⠀
Но ведь мы все родились не с одинаковыми лицами, глазами и носами. И поэтому большинство совершаю одни и те же ошибки 😔.
⠀
И ещё самая серьезная ошибка 🙅‍♀️ - это маскировка своих несовершенств, а не решение проблем.
⠀
Проведите завтра день с нами! Наша модель Тамара (ей 12 лет) расскажет и покажет, как она ухаживает за своим лицом 💆‍♀️. Мы покрасим ей волосы в синий цвет! (краску купим в Подружке 👯‍♀️) и расскажем, почему именно так красим, а не по-другому.
⠀
Присоединяйтесь! Будет очень интересно! Стартовать будем ЗАВТРА 12 мая в 13:00 🤗!";1557595145;29;8613259744;False;мастеркласспостилю
BxWp7inhkTa;"Когда-то я могла только мечтать о таких гостях, да и просто о знакомстве. А теперь я зову топ-стилиста Первого канала Анастасию Чернову провести мастер-класс в наш @style.institute и горжусь этим. Настя 5 лет была шеф-стилистом ""Модного приговора"", и я искренне считаю, что она вывела это шоу на новый уровень 💯☝️. А теперь она курирует все крупные проекты Первого. .
Как вы понимаете, Анастасия - очень занятой специалист, поэтому я не знаю, когда еще смогу устроить для вас такую встречу.
.
Это я все к чему? Осталось всего 2 места на мастер-класс. И кто еще думает, записаться или нет - конечно, записаться!))) .
Мастер-класс пройдет в нашей уютной аудитории на Курской 14 мая (вторник) в 19ч. Стоимость 3500р. Места бронируем по предоплате) .
Пишите и звоните мне - не держите в себе))😉😊";1557645855;130;3638907199;False;мастеркласспостилю
BxX01X2hpsB;"А вы наблюдали за перевоплощением нашей юной модели Тамары?! 😉
⠀
Нет? 😯 Тогда срочно смотрите в записи наш прямой эфир! У вас есть ещё около 20 часов 😉
⠀
Гарантируем - вам будет интересно! 😎
⠀
А кто смотрел, поделитесь вашими впечатлениями! Как вам перевоплощение? 😉 Рискнули бы сами так измениться?";1557685126;28;8613259744;False;мастеркласспостилю
BxXL6dIgii_;"СВОБОДА СТИЛЯ! Уже несколько дней я выписываю то, что называется «сливом» из головы и убираюсь.
.
Комната за комнатой, шаг за шагом. Отслеживаю, что меня тормозит и заставляет не делать это быстро.
.
Уборка доскональная, чтоб Лена Летучая не подкопалась😂 Плюс перебор всех вещей, ревизия и запись того, что нужно докупить в квартиру в общем смысле, не только одежду.
.
При такой практике после всегда приходят внутренние озарения или подсказки извне.
.
Из последних, зачем вести в группу в Милан? Какая цель этой поездки? Что я дам этим девушкам?
.
В переписке с моим компаньоном Настей @nastyashestova_style нащупалась суть☝🏻
.
Да, каждая из нас вкладывает в слова «СВОБОДА СТИЛЯ», возможно, что-то своё, но тем и лучше! Разные грани!
.
«Научиться быть свободной в стиле!» - то, ради чего шопинг-тур в Милан, то, ради чего я вообще работаю с клиентами!
.
Что рождает свободу стиля? - Свобода МЫСЛЕЙ! А это тот самый #стильбезпредрассудков , о котором я пишу уже давно!
.
Свобода стиля, мыслей помогает полюбить себя, принять своё тело, увидеть красоту, почувствовать, кто ты есть на самом деле, как ты хочешь жить и чем заниматься!!!
.
Где как ни в одной из мировых столиц моды Милане эту свободу в себя и впитать?😉
.
Сегодня в 20.00 поговорим о свободе стиля в прямом эфире! И том, зачем ехать с нами в Милан, сколько на это нужно денег, я всё посчитала!
.
И хотите ли вы быть свободными в стиле или уже свободны? Да и вообще, что под этими словами понимаете? Тоже пишите, все нужно для вечернего эфира💞
____________________
На мне из нового сумочка из мною любимого Томска от бренда @bobylev_bags , в жизни более кирпичного оттенка
Футболка @mushka.brand 
Мой любимый бомбер от @solo_u из давнишней-давнишней коллекции";1557663671;763;278705022;False;мастеркласспостилю
Bxcga0ioS5z;"УЖЕ ЗАВТРА!😍🗣
Состоится мой первый авторский мастер-класс на тему формирования личного стиля и подбора гардероба, который я буду проводить для проекта @devchatansk совместно с моим любимым и одним из лучших шоурумов в Новосибирске @iq_fashion_lab 🤩👏🏼
⠀⠀
Будем говорить:
✔️о том, как грамотно подобрать свою личную базу
✔️как научиться корректировать фигуру с помощью одежды
✔️как дополнять свои образы и базу правильными аксессуарами
⠀⠀
Сказать, что я горжусь этим партнёрством - это не сказать ничего! Новый уровень для меня ❤️
⠀⠀
Девочки, если вы живёте в Новосибирске и хотите попасть на мой мастер-класс - напишите мне в директ, я расскажу вам все детали по участию 😉
⠀⠀
КОЛИЧЕСТВО МЕСТ ОГРАНИЧЕНО!";1557842194;917;232131533;False;мастеркласспостилю
BxdDtPfhX9d;"Люблю дресс-коды😀 В ограничениях проще творить😉
.
Вчера составила три варианта ч/б комплекта для встречи стилистов @style_resheniya с дресс-кодом «Black&White»😎
.
Лекция была на тему: «Как стилисту выстраивать успешные коммуникации со СМИ», спикер редактор моды портала «Я-покупаю» @solomennikova , Наташа, была очень рада знакомству и заворожена вашей в буквальном смысле «светлой» красотой😍🌷
.
Хочу сказать спасибо основателям сообщества Марине @semaevami и Анне @an.grekova за такие интересные темы и спикеров, за атмосферу, да и вообще я с теплотой вспоминаю наше общение на совместном обучении у итальянцев😍😘
.
В сообществе @style_resheniya и я однажды была спикером, кто пропустил, анонс был, обязательно ставьте уведомления о публикациях, смотрите сториз и ничто не пройдёт мимо😉
.
Потрясающий опыт мне подарило мероприятие от @style_resheniya , где участники пробовали себя в роли телеведущей того самого «магазина на диване», который я периодически устраиваю в прямых эфирах из вещей дома или в шоурумах российских брендов.
.
А следующее мероприятие, на которое я, надеюсь, приду: «Как отличить фэйк от оригинала»☝🏻Тема для стилистов просто огонь!🔥
.
Хочу сказать «спасибо» всем коллегам-стилистам, подарившим мне сегодня комплекты, это дорого стоит💞
.
Спасибо Насте @nastyashestova_style , так удачно приехавшей в воскресенье ко мне с ободком, вот он мой современный кокошник😜
____________________
Блуза @toptop.ru
Туфли @porta_l";1557860695;1348;278705022;False;мастеркласспостилю
BxeWZz2iLPI;Вчера был просто потрясающий вечер, проведённый в школе @style.institute 😍  Спасибо @very_stylish_vera за приглашение на МК «Стилист на ТВ», очень рада была повидаться ❤️ И конечно же большое спасибо за такой честный, интересный и полезный рассказ о работе стилиста на телевидении настоящего профессионала своего дела @anastasiachernova 👍🙂;1557904052;61;5805891827;False;мастеркласспостилю
BxebNNHgse6;"Девочки, приглашаем вас на очередную лекцию по истории моды💃🏼! Как связаны стиль барокко и парад звёзд на красной ковровой дорожке MET GALA ? Об этом в субботу 18 мая расскажет преподаватель Гальяно Наталья Эдуардовна,  кафедра истории искусств УрФУ. .
6 мая в Нью-Йорке прошло самое значимое событие в мире моды с участием мировых звезд - MET GALA 2019. Это самая ожидаемая ночь года для каждого дизайнера, звезды, стилиста и просто заядлой модницы.
.
В этом году главной темой MET GALA стал #кэмп - эстетика шутливого гротеска и театральности, берущая начало в стиле барокко. Добавить элементы барокко в современный повседневный образ вполне возможно, особенно для некоторых типажей таких как Романтик Драматик #типаж #романтикдраматик. Вдохновляемся и наряжаемся !🤩
.
Начало в 11-00, участие free.";1557906570;33;7716121769;False;мастеркласспостилю
BxfPTQgnjrk;"👉Как правильно подбирать одежду для своей фигуры?
⠀
Мы тратим много времени и денег на одежду которая нам не подходит!
⠀
Как сэкономить деньги и средства, выбирая, что идёт именно нам?
⠀
Приглашаю вас прю на бесплатный мастер -класс на тему:
« Подбор одежды, согласно типу своей фигуры», где вы решите все свои вопросы
⠀
❤Вы узнаете:
⠀
✅Как определить тип своей фигуры?
✅Как скрыть недостатки и показать достоинства?
✅Как казаться выше и стройнее?
✅Как правильно подбирать одежду, исходя из своих особенностей
⠀
😀После мастер -класса, можно задать вопросы ❤
⠀
Вас ждёт шампанское и вкусняшки, а также подарки от нашего магазина
⠀
Время 18 мая 12:00,метро Чеховская
⠀
Запись в what’s app 🌸#мастеркласспостилю";1557933883;79;175307635;False;мастеркласспостилю
BxfSB_cHZbB;"Всем привет, наши стильняшки 😉

У нас для вас отличная новость 😉 
Было очень много запросов и мы никак не могли определиться с темой мастер-класса 🤪

Поэтому подготовили для вас сюрприз 👉 2 мастер-класс по цене одного 😉

МК «Гардероб стильной мамочки» для девушек, которые даже с детьми хотят быть всегда на стиле 👍

МК «Тренды/Антитренды». Вы узнаете много полезного о свежих трендах Лето-2019

Будет очень много полезной информации, покажем примеры на презентациях и продемонстрируем на одежде вживую!

В результате Вы поймете:
✔️как составить красивые образы из того, что есть в гардеробе ✔️как выглядеть стильно, не затрачивая много денег
✔️как найти свой собственный стиль и быть примером для своих детей 
Дата и время: 22 мая в 13:00
Место: БЦ «Ардин», офис 410

Стоимость: 5 000 тенге.

Запись по предоплате по номеру 7(701)55554 66

#стилист #стилисталматы #цeнonад #шопинг #онлайншопинг #мастеркласспостилю #стильнаяя";1557935314;251;8925573712;False;мастеркласспостилю
BxfiWxlBQ34;"«Джинсы от русского бренда с именным лого?!»😀 - это @marinari_official 🌷
.
Так уж случилось, что первая буква названия бренда и моей фамилии совпадают😅 Так и хожу практически в именных джинсах!
.
Вы же читали, что у меня тотальная уборка шкафа? Двое джинс сдала сестре из-за неидеальной посадки на мне, на смену им пришли одни базовые классические темно-синие джинсы @marinari_official 💞
.
Как думаете сколько у меня всего джинс? А сколько джинс у вас?
____________________
Что ещё на мне?👉🏻
Отличная блузка от самарского бренда @soiesoieshop 
Тренч @audreyright
Сумка @prutik 
Туфли @zara старая коллекция и серьги @mango тоже";1557943873;710;278705022;False;мастеркласспостилю
BxglXJ4Aw2i;"Всем привет, наши стильняшки 😉

У нас для вас отличная новость 😉 
Было очень много запросов и мы никак не могли определиться с темой мастер-класса 🤪

Поэтому подготовили для вас сюрприз 👉 2 мастер-класс по цене одного 😉

МК «Гардероб стильной мамочки» для девушек, которые даже с детьми хотят быть всегда на стиле 👍

МК «Тренды/Антитренды». Вы узнаете много полезного о свежих трендах Лето-2019

Будет очень много полезной информации, покажем примеры на презентациях и продемонстрируем на одежде вживую!

В результате Вы поймете:
✔️как составить красивые образы из того, что есть в гардеробе ✔️как выглядеть стильно, не затрачивая много денег
✔️как найти свой собственный стиль и быть примером для своих детей 
Дата и время: 22 мая в 13:00
Место: БЦ «Ардин», офис 410

Стоимость: 5 000 тенге.

Запись по предоплате по номеру +7 (701) 555 54 66";1557979004;25;1114509751;False;мастеркласспостилю
BxgrdUQFRjo;"Ура🥳 наш первый ролик💃🏻
Последнее время совсем нет времени на Инстаграм 🙈 вот, исправляюсь 💪🏽
Как вам образ?
Жду с нетерпением ваши комментарии😊
Напоминаю, что провожу первую консультацию бесплатно 😉
Подбираю для вас Базовый гардероб, делаю разбор гардероба и собираю вас на фотосессию🔥
P.S. Спасибо за этот ролик, за твоё спокойствие и результат @artemy_nosov 
@808london.ru  дизайнерская  обувь. Кстати очень классный выбор летней коллекции 🥰

#fashion#fashionblogger#stylist#девочкитакиедевочки#крдфото#имиджмейкер#имиджмейкерстилист#крд#мужскойстиль#тренды2019#базовыйгардероб#разборгардероба#стилисткрд#одежда#мода#шоппингсопровождение#шоппингсостилистом#бизнесонлайн#instime#мастеркласспостилю#мкимиджмейкер#alinaK#сетевойбизнес";1557982887;93;3038698087;True;мастеркласспостилю
BxguZm0jbq2;"#утродоброе ☕️
Для меня мода - это игра, а стиль - ваши правила💎✨
Вчера в @stories_spb мы обсудили простые правила игры в моду и узнали 8 секретов о том, как создавать на 💯 процентов выигрышные стильные сочетания👌🏻
Спасибо всем, кто пришел со мной поболтать и @stories_spb_events за приглашение🤗
До новых встреч, как говорится😘
_________________________________________
#стильныесочетания #мкотстилиста #мастеркласспостилю #стильспб #стилистспб #стилистангельская #стильныймк #встречасостилистом #стилистангельская_портфолио #кофе #встреча";1557983742;85;12645277;False;мастеркласспостилю
BxgxdHDAo2C;"#repost @stylishcode_
・・・
Всем привет, наши стильняшки 😉

У нас для вас отличная новость 😉 
Было очень много запросов и мы никак не могли определиться с темой мастер-класса 🤪

Поэтому подготовили для вас сюрприз 👉 2 мастер-класс по цене одного 😉

МК «Гардероб стильной мамочки» для девушек, которые даже с детьми хотят быть всегда на стиле 👍

МК «Тренды/Антитренды». Вы узнаете много полезного о свежих трендах Лето-2019

Будет очень много полезной информации, покажем примеры на презентациях и продемонстрируем на одежде вживую!

В результате Вы поймете:
✔️как составить красивые образы из того, что есть в гардеробе ✔️как выглядеть стильно, не затрачивая много денег
✔️как найти свой собственный стиль и быть примером для своих детей 
Дата и время: 22 мая в 13:00
Место: БЦ «Ардин», офис 410

Стоимость: 5 000 тенге.

Запись по предоплате по номеру 7(701)55554 66

#стилист #стилисталматы #цeнonад #шопинг #онлайншопинг #мастеркласспостилю #стильнаяя";1557985344;34;9179904830;False;мастеркласспостилю
Bxgyj6iA7is;"#repost @stylishcode_
・・・
Всем привет, наши стильняшки 😉

У нас для вас отличная новость 😉 
Было очень много запросов и мы никак не могли определиться с темой мастер-класса 🤪

Поэтому подготовили для вас сюрприз 👉 2 мастер-класс по цене одного 😉

МК «Гардероб стильной мамочки» для девушек, которые даже с детьми хотят быть всегда на стиле 👍

МК «Тренды/Антитренды». Вы узнаете много полезного о свежих трендах Лето-2019

Будет очень много полезной информации, покажем примеры на презентациях и продемонстрируем на одежде вживую!

В результате Вы поймете:
✔️как составить красивые образы из того, что есть в гардеробе ✔️как выглядеть стильно, не затрачивая много денег
✔️как найти свой собственный стиль и быть примером для своих детей 
Дата и время: 22 мая в 13:00
Место: БЦ «Ардин», офис 410

Стоимость: 5 000 тенге.

Запись по предоплате по номеру 7(701)55554 66

#стилист #стилисталматы #цeнonад #шопинг #онлайншопинг #мастеркласспостилю #стильнаяя";1557985924;19;12014426622;False;мастеркласспостилю
BxhEzY1hg6o;Кто не влез в кадр, тот я))) уже третий день получаю слова благодарности и восторга за мастер-класс шеф-стилиста Первого канала и моей любимой начальницы на тв Насти Черновой @anastasiachernova . Искрення, стильная и очень крутая - Настя, спасибо 🙏😘;1557995488;139;3638907199;False;мастеркласспостилю
