post_id;text;date;likes;owner_id;is_video;by_tag
Bxwf1hbn9Vv;"НАУЧИСЬ РАЗБИРАТЬСЯ В ЛЮДЯХ
⠀
Дом, семья, работа, досуг, хобби, цели - повсюду взаимодействия людей друг с другом!🤝
⠀
И как часто мы ошибаемся в людях!😒
Очаровываемся...
Разочаровываемся...
Недооцениваем...
Переоцениваем...
Драматизируем...
Не понимаем и часто не принимаем других людей!🤷🏼‍♀️
⠀
Как много лишнего мы делаем в отношении друг друга!
⠀
Как часто раним друг друга в мелочах!😔
⠀
А почему так происходит?🤔
⠀
☝🏻Потому что мало понимаем природу друг друга!
⠀
Потому что нас учили вычислять корень из числа и переписывать статьи критиков под видом сочинения, но ни одно обязательное образование не направлено на изучение наших взаимодействий!
⠀
Поэтому добираем сами!😉
Кто ищет для себя ответы - тот находит!
⠀
❗️Есть такая древнекитайская система знаний, выверенная на судьбах миллионах людей - это Ба-Цзы!
✔️Ба-Цзы - уникальная, простая и одновременно глубокая система знаний!
✔️Ба-Цзы даёт превосходное понимание сути любого человека!
✔️Ба-Цзы упрощает все наши взаимоотношения!
⠀
Научившись разбираться в Ба-Цзы - вы научитесь разбираться в людях!👌🏻
⠀
И тогда уже не нужны эмоциональные качели от люблю-не могу до уйди-ненавижу!
⠀
Уже не нужно тратить зря своё время, идя путем проб и ошибок!
⠀
Нет необходимости спорить, доказывать, объяснять что-либо тому, кто видит мир по-другому!
⠀
С Ба-Цзы жизнь проще и легче!☺️
⠀
Изучайте Ба-Цзы - разбирайтесь в людях!
Приходите на мастер-класс-вебинар 👉
⠀
❗️Регистрируйтесь по активной ссылке в шапке профиля!✅
⠀
📅 Мастер-класс состоится 22 мая в 19.00
До встречи 😊🙌
⠀
© ОШ-АМ [Анна Вересова]";1558512978;16;12184865882;False;бесплатныймастеркласс
BxwhFEnAm1U;"Мастер - Класс в формате PDF ""Кролик Шустрик"" от автора @skazochnyj_mir

В Мастер Класс входит.
Пошаговое фото.
Подробное описание.
Вязание кофты и штанишек.
Для девочки платье.
Размер игрушки 18 см, без ушек.

Для приобретения МК, пишите @skazochnyj_mir в директ 🤗";1558513629;480;10916451979;False;бесплатныймастеркласс
BxwjKRYAlsE;"Мастер класс он нашей подписчицы Маши  @nitkabelki

Интересно, сколько среди нас любителей совушек?

Отмечаемся в комментариях, если это ваша любимая птица. Интересно будет посмотреть - много ли нас?

При публикации ваших работ, не забывайте указывать автора мастер класса.

#амигуруми #вязанаяигрушка #описаниеигрушки #бесплатноеописание #бесплатныймастеркласс #мастеркласс #бесплатныймк #weamiguru #weamigurumi #crochet #бесплатнаяпубликация #бесплатнаяреклама  #amigurumi #совакрючком #совушкаизплюшевойпряжи #совакрючком #совабесплатноеописание #сова";1558514720;124;336661592;False;бесплатныймастеркласс
BxwkNjAHYFy;"#полезности_от_галы🎈
Игольницы из торфяных горшочков #бесплатныймастеркласс 
#листайтевлево
#продолжениеследует #смотрипредыдущийпост #ставьлайкиподписывайся ⠀
🎨Итак, мы покрыли со всех сторон горшочки белой акриловой краской. Не забываем дать высохнуть каждому слою.
⠀
🔅Далее самое интересное: подбираем мотивы рисунков на салфетках, к чему лежит душа. Вырываем-не вырезаем!- нужный мотив в размер стенки горшочка. Клей ПВА разбавляем водой примерно один к одному. Широкой кистью, начиная от центра, раствором разглаживаем фрагмент салфетки по поверхности. Сушим.
⠀
📌Добавила забытое видео, которое должно было быть первым, о грунтовке, которую я использую
⠀
#бесплатныймастеркласс #игольницаручнойработы #игольница #needles #игольницавподарок #игольницасвоимируками #авторгалагречачная #уфаарт #подарокмаме #игольницаизторфяныхгоршочков";1558515272;16;1628200288;False;бесплатныймастеркласс
BxwlFSXlCc2;;1558516173;33;3245520132;True;бесплатныймастеркласс
BxwmV7wi-M8;"Дорогие друзья! Марафон стартовал, и уже во всю идут регистрации. Напоминаю, что для вашего удобства мы вместе с @tvoristudio приготовили набор для вышивки нашего рыжего котика! 🐱🕶❤️ В него входит все необходимое, чтобы не бегать по магазинам, а наслаждаться творчеством!:
- мулине все 10 оттенков
- фетр для вышивки
-  иголки
- пяльца
- шаблон - копирка (перевести шаблон) - замочки (для крепления на одежду)
- фурнитура очки 👓 - 2 вида пайеток чёрные и прозрачные 3мм - клей B-7000 для идеальных краёв
- моделируемый фетр для оформления изнанки.

Так же напоминаю, что всем кто приобретёт набор доступ к видео урокам останется и после окончания марафона, так что вы сможете не торопясь сделать вашу брошь в удобное вам время! И конечно повторить потом если вам захочется😉";1558516389;637;5443359838;False;бесплатныймастеркласс
BxwmvMeiFS9;"🤗 всем привет 🌞 .
Бесплатное описание #туникаскосой  готово 🤣 Вяжите с удовольствием 😉
.
ВНИМАНИЕ!!! Размещение данное описание у себя в профиле ОБЯЗАТЕЛЬНО со ссылкой на мой профиль! Призываю к взаимоуважению🤗
.

Пряжа 👉 #ализебейбивул
Спицы 👉 #3
Вяжем в 1 нить .

1. Связать образец узора и лицевой глади, рассчитать количество петель и рядов в 1 см. ( У меня в узоре 3.4 петли и 3.3 ряда, в лиц.глади 2 петли и 2.9 рядов).
2. Измерить обхват руки, прибавить 3-5 см для свободного облегания и умножить на количество петель в 1 см. ( У меня 20 см)
3. Вяжем 3 см.резинки 1*1
4. Рассчитать количество прибавок до регланной линии: ✔️ Желаемая длина рукава умножить на количество рядов в 1 см ( у меня 12 см). ✔️ Длина регланной линии умножить на 2 и умножить на количество петель в 1 см. ( Длина регланной линии можно найти в интернете. У меня 14 см).
✔️ От полученного количества петель отнять первоначальное
✔️ В одном ряду прибавляем по 2 петли. Значит предыдущее значение делим на 2. Получим количество прибавок.
✔️ Количество рядов делим на количество прибавок. Получаем через сколько рядов делаем прибавки. 
5. Вяжем рукав, размещая узор по середине !!! до регланной линии с прибавками в начале и в конце ряда ( после и до кромочный петли). Закончить в изн.ряду.
6. Измеряем длину изделия от середины плеча. Переводим в количество петель. За вычетом 3 см на резинку внизу изделия.
7. Добавляем необходимое количество петель в конце лиц.ряда, а потом в конце изн.ряда. 
8. Вяжем одним полотном на длину плеча( у меня 7 см)
9. Делим работу на 2 части. Вяжем их отдельно на длину горловины.
10. Соединяем части в одно полотно и вяжем на длину плеча.
11. Закрываем петли до количества петель в регланной линии.
12. Симметрично первому рукаву убавляем петли, вяжем до резинки.
13. Резинка 1*1
14. Сшиваем изделие.
15. Присоединяем внизу нить и вяжем 3 см резинки 1*1. 
16. Закрываем петли, проводим ВТО и носим с удовольствием.
💥💥💥🌞🌞🌞🌞🌞🌼🌼🌼💕💕💕 #st_модели
#stelena_mk
#stelena_kniting_mogilev 
#туникадлядевочкиспицами
#детскаякофтаспицами 
#туникадетская
#весенняятуника
#бесплатноеописаниебеларусь 
#бесплатноеописание
#бесплатныймастеркласс 
#вязаниедлядетей";1558516596;38;8955117805;False;бесплатныймастеркласс
Bxwoi7kg4rw;"Автор ???
#amigurumipattern #amigurumipatterns #куклалол #amigurumi_pattern #amigurumipatterntoys #вязаниекрючком #схемавязания #игрушкакрючком #бесплатноеописание #amigurumilove #crochet #instacrochet #crochettoy #crochetaddict #haken #oyuncak #livemaster_ru #uncinetto #elorgusu #игрушкивязаные #вязаниедлядетей #вяжутнетолькобабушки #мастерклассы #бесплатныесхемы #схемыамигуруми #бесплатныймастеркласс #схемывязания #описаниевязания #учимсявязать";1558517544;537;9934928038;False;бесплатныймастеркласс
Bxwp2sPoz7r;"НАБОРЧИКИ ПО 850 РУБЛЕЙ

Как и обещала, свободные наборчики😍

СВОБОДНЫ 3,4,6
Для заказа пишите в комментарии, какой наборчик забираете, и я с вами свяжусь в сообщения💞
___________________________________
В набор для шитья куклы входят:
❤Ткани для тела
❤Ткани для одежды
❤Шапочка
❤Заготовка для обуви+мастер-класс
❤Трессы
❤Букетик
❤Пуговки
❤Фатин и кружевная лента
❤МК по куколке
❤Все необходимые выкройки
___________________________________
Доставку рассчитаем отдельно!";1558518230;76;3933731736;False;бесплатныймастеркласс
Bxwqk5wCcGa;"Щедрости пост!😋 Решила я поделиться своим описанием ""кексика"" ! Если хотите получить от меня подробный мастер класс в формате PDF , вам всего-то нужно подписаться на мой аккаунт и написать мне адрес вашей электронной почты в директ!
#бесплатныймастеркласс #бесплатноеописание #мастерклассповязанию #мастеркласскрючком #описаниекрючком #онлайнповязанию #тестированиеописания #совместноевязание #совместник #описаниекрючком #вязаниекрючком #вяжутнетолькобабушки #всепучкомвяжукрючком #детскийкардиган #кардиганкрючком";1558518609;61;1458009130;False;бесплатныймастеркласс
BxwryTYhAv4;"Дорогие наши подписчицы! Сегодня мы обращаемся к вам с просьбой🙏.
.
Мы стремимся сделать нашу страницу в Инстаграм максимально полезной для вас. Для этого готовим бесплатные мастер-классы, составляем чек-листы, делимся собственными наработками.
.
👍Мы хотим, чтобы каждый мастер мог найти здесь важную интересную информацию. Для этого нам нужно понимать, какой именно информации вам не хватает.
.
Поэтому просим вас пройти короткий опрос. Поставьте в комментарии нужную цифру, обозначающую, что вам интересно почитать на нашей странице
1⃣ - бесплатные мастер-классы
2⃣ - про организацию своего дела, продажи, поиск клиентов
3⃣- как продвигать свои работы через Инстаграм
4⃣ - про скидки и акции для наших подписчиков
5⃣ - другое... (напишите, что именно)
Ответ на вопрос займет у вас пару секунд, а в результате мы будем менять наполнение страницы под ваш выбор.
.
🔥🔥🔥И мы напоминаем, что проводим акцию - при покупке марафона по продажам, вы БЕСПЛАТНО получаете все наши 18 видео-курсов. Ставьте ➕, чтобы поучаствовать в этой акции.
.
.
.
.
.
.
#мастерклассцветы #мастерклассы #мкцветы #мк #мкцветыизбумаги #цветыизфоамирана #цветыизфоамирананазаказ #цветыфоамиран #фоамиран #изолон #фотозонанасвадьбу #оформлениемероприятий #бутафория #бутафор #valentinflowers #интерьерныецветы #оформлениефотозоны #обучениедекору #обучениедекораторов #обучениедекор #бесплатныймк #бесплатныймастеркласс #школадекоратора #школадекора #фом #школадекораторов #гигантскиецветы #ростовыецветы #обучениефлористике #обучениефлористов";1558519243;698;2959714768;False;бесплатныймастеркласс
Bxws2wnIOxA;"26 мая в 12:30 в нашем ресторане состоится творческий мастер-класс по созданию объемной поделки «Воздушный шар» 🎈☀️
⠀
⠀
‼️Обратите внимание на изменение времени начала мастер-класса.
⠀
⠀
💰Мастер-класс бесплатный!
⠀
⠀
Записаться на мастер-класс можно по телефону: 907-38-19
⠀
⠀
#fernrest  #ресторан_fern #мастеркласспарнас #мастерклассдлядетей #бесплатныймастеркласс #fern_детям";1558519803;6;7843951418;False;бесплатныймастеркласс
Bxwzgi3l6-k;"Освежающий спрей для лица MaryKay💦
🙂Мгновенно увлажняет ,освежает лицо ❗️Можно наносить с утра перед макияжем и в течении дня,пробуждает кожу 💕
🔸Ухаживает за кожей благодаря полезным свойствам кокосовой воды,витамин В3 обновляет ,кофеин снимает отёчность,минералы -это дополнительный и полезный уход для вашей кожи ☝🏻🤓
Проба продукции и запись на мастер класс ✍🏻в Директ
#красота #уходзалицом #beauty #спрейдлялица #musthave #долженбыть #макияж #домашнийуход #бесплатныймастеркласс #мастерклассмосква #подарок #beautyblog #обзоркосметики #здороваякожа #консультантмэрикэймосква";1558523291;6;7277450709;False;бесплатныймастеркласс
BxxB6cKFSy7;"Немного процесса😊
.
Привет✋
.
Сегодня немного поплетем. Достаточно простая по выполнению цепочка. .
Взяты 2 разных цвета бисера. Одним получается контур, другим центральная часть цепочки. 😉
.
Вы часто используете плетение в своих изделиях?  Или больше вышивку предпочитаете? 😃
.
Если вам понравится это видео, в следующий раз придумаю что-нибудь ещё😉
.
.
________________________________
А если вы хотите научиться вышивать оригинальные броши регистрируйтесь на МК ""Птичка"" по ссылке в шапке профиля @yakovleva_oliya
.
Подробности в ленте";1558530886;57;4530135194;True;бесплатныймастеркласс
BxxBNhngL3V;"💜 Бесплатный мастер-класс 🌟

Мастер-класс по леммингу готов: ✳️ 20 страниц
✳️ 50 фотографий
✳️ Формат - PDF
✳️ Размер 4,3 КБ

ТОЛЬКО СЕГОДНЯ ЕГО МОЖНО ПОЛУЧИТЬ АБСОЛЮТНО БЕСПЛАТНО!

Подробности в предыдущем посте! 👉Цена - 249р. ❗Всем участникам розыгрыша я дарю скидку 2️⃣0️⃣%. Всё мои мастер-классы тут @brim_borion_mk";1558530476;258;8351475763;False;бесплатныймастеркласс
BxxCBkTC3Sp;"Начнём с того, чем закончили) 
Всем моим подписчикам без репостов и других условий отправлю ссылку для скачивания электронной книги Норы Гоан уже завтра вечером. 
Записывайтесь здесь

#вязание  #Бесплатныймк #бесплатныймастеркласс #бесплатноеописание #вязаниеспицами #вязаниекрючком #вязаниеназаказ #модноевязание #своимируками #вязанаямода #вязанаяодежда 
#мода2019 #вязанаямода #японскиеузоры #японскиежурналы #электронныежурналы #электронныекниги #бесплатныеуроки
#кнгибесплатно";1558530902;104;11302662873;False;бесплатныймастеркласс
BxxDqpgA196;"Немного о вяжущих мужчинах и истории вязания читайте в нашей новой статье 😉
👉Активная ссылка в профиле.";1558531763;37;4033438349;False;бесплатныймастеркласс
BxxE7ZZAjIS;"Напоминаем: в воскресенье, 26 мая, в 13:00 ждём на программу ""Кузовок сказок."" Будем отмечать день рождения Ивана Сергеевича Соколова-Микитова. Вас ждут игры, викторины, мастер-класс.";1558532424;19;8761940909;False;бесплатныймастеркласс
BxxEgRGo3zJ;"ИДЕАЛЬНЫЙ ТОН ЛИЦА
⠀
Помните времена, когда наносили тональник и лицо, как в маске, дефекты кожи настолько ужасно замазывались, что выглядили, как угревая сыпь, даже если это и не большие прыщики.
⠀
Что мы сегодня знаем о тональном креме?
Это не только средство для маскировки недостатков, но хорошая возможность сменить оттенок кожи лица, в пределах разумного конечно🤪🤣
⠀
Выбрать себе тон бывает крайне сложно, ведь рынок перенасыщен и подобрать средства для лица не легко.
⠀
Главное требование к тону теперь не только, чтоб он хорошо маскировал, но и обладал витаминным комплексом, чтоб кожа выглядела ухоженной и более молодой.
⠀
На сегодняшний день тон от Mary Kay - это:
⠀
‼️Не просто тональное средство, а защитный крем, который защищает кожу от агрессивной внешней окружающей среды. Он не дает нашим порам забиться пылью, грязью, копотью и тп.
⠀
✔️Мотирующая тональная основа, которая гарантирует ровный тон лица на весь день.
⠀
✔️Витаминный комплекс обогащенный пептидами, который делает возрастные изменения кожи менее заметными.
⠀
✔️Отсутствие жирного блеска на весь день.
⠀
Хотите подобрать себе идеальный тон, тогда приходите на бесплатный мастер-класс ко мне в студию! ❤️
⠀
Остались вопросы, тогда ставьте ❤️ и пишите в директ, с удовольствием отвечу!
#бесплатныймастеркласс #визажбесплатно #обучениемакияжу #подбортона #мастерклассподольск #мастерклассмэрикэй #идеальныйтональныйкрем #ровныйцветлица #визажистыподольска #визажклимовск #визажмосква";1558532202;13;2208875060;False;бесплатныймастеркласс
BxxG26DoSY1;"Работая по моей выкройке вы создадите детскую поясную сумочку длиной 24 см и высотой 11 см. Диаметр пояса регулируется от min 56 см до max 72 см при использовании вами рекомендуемых мною размеров/длин используемой фурнитуры.
••••••••••
МАТЕРИАЛЫ:
▪основная ткань 15*55 см
▪подклад 15*55 см
▪молния длиной от 25 см и более (лишнюю длину можно отрезать). Она м/б разъёмной, а может и не быть таковой.
▪застёжка ФАСТЕКС + РАМКА
▪ременная лента длиной 70 см и шириной 2,5 см, либо 3 см, либо 3,2 см
▪декоративный вшивной элемент по-желанию.
••••••••••
ИНСТРУМЕНТЫ
▪швейная машина
▪ножницы
▪нитки в тон выбранной вами ткани
▪иглы для швейной машины, подходящие для той ткани, из которой вы шьёте сумочку. Если выбираете материалы, похожие на мои (с пропиткой), то иголочки с маркировкой MICROTEX идеальны (марка SCHMETZ) . Но можно выполнять все швы и обычными универсальными иглами!😉
▪лапка для швейной машины с маркировкой Ё (для проживания молнии), но можно обойтись и без неё!
▪спички/зажигалка для опаливания краёв ременной ленты (если вы выбрали синтетическую).
🔸️
Для получения ссылки на скачивание выкройки сумочки Вам нужно разместить у себя в ленте или у себя в stories АНОНС моего совместного пошива (предыдущий мой пост) с АКТИВНОЙ ссылкой на меня @ma.tilda.nsk
🔸️
До встречи на ПРЯМЫХ ЭФИРАХ😘😘😘
Проголосуйте, пожалуйста, за дату СТАРТА нашего марафона у меня в stories ❤";1558533436;106;1426080937;False;бесплатныймастеркласс
BxxIXZ-HOe5;"📚Опыт - это не то, что происходит с человеком, а то, что делает человек с тем, что с ним происходит.
Олдос Хаксли
⠀
Вот вам опыт других людей, которые уже добились результатов👇
ТЕПЕРЬ ВЫ ЗНАЕТЕ, ЧТО ДЕЛАТЬ!
⠀
По всем вопросам обращайтесь!👇
📱+7 (915) 210-60-50 (WhatsApp)
☎️+7 (962) 970-60-50
📩 sergey@onseychas.com";1558535751;9;5100514858;True;бесплатныймастеркласс
BxxJ0eDgrsR;"БЕСПЛАТНОЕ ОПИСАНИЕ ТОПА
Спасибо автору ❤❤❤
...
Reposted from @my_kni.t
В предверии весны и лета размещаю краткое описание и схему по просьбам «трудящихся» 😊
#летнийтопспицами 🔥расход точно 5 мотков пряжи 50гр/106м (пряжа 100% хлопок) 🔥вязала снизу вверх по кругу до пройм, затем поворотными рядами
🔥узор начала через 14 см от низа 🔥количество петель 202 , затем по бокам убавила по 3 петли
🔥спицы 3,5
🔥схема узора в галерее, только продолжила его расширять, до выреза горловины
🔥убавки пройм и горловины: через ряд 2 вместе, отступив от края 3 петли(включая кромочную)
🔥высота 61 см, до пройм 33см, между проймой и горловиной 5 см.";1558534989;62;12183557551;False;бесплатныймастеркласс
BxxMg6fCfdW;"Всем привет!
Сегодня очередной #бесплатныймк #бесплатныймастеркласс 
Предлагаю связать плед из остатков пряжи.

Узор состоит из двух рядов:
1р.: кром., 1 лиц, *накид, 8 лиц., 3п вместе лицевой, 8 лиц, накид, 1 лиц,** (повторять от * до ** необходимое количество раз), кром.
2р.: все петли вязать по рисунку.

ВАЖНО!!!
Рапорт узора =20 петель.
Количество прибавок=количество убавок.

Также, можно в пледе сделать окантовку из платочной вязки: провязать в начале и в конце вязания 5-10 рядов платочной вязки и между кромочными и основным узором по 5-10 петель платочного полотна.

И, ещё, по моим наблюдениям - данный плед лучше вязать в полоску, так рисунок смотрится прикольней, чем в одноцветном полотне.

Приятного вязания и ровных вам петелек!💜";1558536402;33;2990704632;False;бесплатныймастеркласс
BxxOGAjHvZD;"Подвески Лисята. Бесплатное описание.
Автор @svetlana_b_workshop
#бесплатноеописание #описаниебесплатно #мкбесплатно #мастеркласс #amigurumis #амигуруми #описаниевязания #вязание #амигурумимк #мк #амигурумиописание #бесплатныймастеркласс #схемывязания #мкамигуруми #схемыамигуруми #вязаныеигрушки #бесплатноеописание
#вяжутнетолькобабушки #pattern #amigurumipattern #бесплатнаясхема";1558537230;370;6790903082;False;бесплатныймастеркласс
BxxRKnZne_B;Запускаем в #нн бесплатную услугу ПРОВЕРЬ ВОДУ НА ПРИМЕСИ. См. Коммент зачем это нужно ➡️➡️➡️;1558538840;8;6326809624;False;бесплатныймастеркласс
BxxTWm-BUNt;"♥️♥️❤️Милые дамы! Приглашаем вас на презентацию косметической линии ""Ersag""
💞💞У НАС ВЫ ПОЛУЧИТЕ БЕСПЛАТНО:
🔹Консультацию по уходу за кожей лица, тела, волос
🔹Применение масок на выбор: золотая маска, жемчужная маска, термальная грязь
🔹Применение кремов: очищение, тонизация, крем из ягод Годжи, крем из Черного тмина, сыворотка вокруг глаз и др.
🎁🎁🎁🎁🎁🎁🎁🎁 #ersagkyrgyzstan #ersagcosmetics #турецкаякосметика #турецкаякосметикавбишкеке #натуральнаякосметика #парфюмвбишкеке #кремдлялица #крембезпарабенов #маска #маскадлялица #гельдлядуша #шампунь#бесплатныймастеркласс #шампуньбезсульфатов #чтоподарить #длянего #длянее #молодаякожалица #молодость #польза #качество💯 #красиваякожа #красотаиздоровье";1558539987;3;7593772824;False;бесплатныймастеркласс
BxxUA8-gnFH;"Йухууу! 💃💃💃
.
До начала моего этапа в марафоне ЖАРА @marafon_zhara осталось всего несколько дней.
И поэтому самое время связать образец для #майка_амазонка .
.
Я вязала свою майку из пряжи Regen Cotton 100% на спицах 10мм, поэтому образец у меня именно из нее. .
Итак, у меня получилось: 10см*10см = 9 петель*15 рядов.
Вам нужно обязательно связать свой образец, провести ВТО и потом замерить.
.
Напоминаю какие инструменты нужны для этапа:
✔️Пряжа - хлопок 70м/100гр
✔️Спицы круговые 9 мм, 10мм
✔️Игла для сшивания
.
❇️❇️❇️
В рамках марафона принимаются работы от 40 размера, из толстой пряжи, близкой к оригиналу или именно из оригинальной.
❇️❇️❇️";1558540334;249;5357117920;False;бесплатныймастеркласс
BxxV4sbiQoY;"Видео уже на канале;)
.
Постаралась собрать Ваши работы,и получилось вот такое замечательное видео...не обижайтесь кого упустила, будет в скором времени 2 часть;)
.
Присылайте мне свои работы или выкладывайте под новым хэштегом #рукивяжут_nv  и я их увижу;)
.
Мне безумно приятно,что Вас так много и у Вас получилась вот такая красота,а вдвойне приятно,кого я научила и вдохновила заняться вязанием!!!
#вязание
#вяжу
#амигуруми
#вяжукрючком
#вязаниедетям
#вязаниемоехобби
#игрушкикрючком
#плюшеваяпряжа
#вяжемвместе
#плюшевыйзайка
#топ22май
#описаниевязания
#урокивязания
#вязаныйзайка
#бесплатныймастеркласс
#мкповязанию
#учимсявязать
#alizepuffy
#alizepuffyfine
#схемыкрючком
#вязаниемк
#мкамигуруми
#амигурумисхемы
#мккрючком
#бесплатныемк
#амигурумимк";1558541315;35;6632542488;False;бесплатныймастеркласс
BxxVBuXnYXT;"ХОТИТЕ УЖЕ НАЧАТЬ ДЕЛАТЬ, А НЕ ПРОСТО МЕЧТАТЬ?🙏
⠀
Тык-тык на ❤️, сейчас будет огонь.
⠀
Я спрашиваю у Вас: ""Что мешает Вам осуществлять свои желания?""
И 91% девушек отвечает, что лень, бездействие, прокрастинация и откладывание дел на потом,
⠀
Не устану Вам повторять: если Вы хотите иметь то, что никогда не имели, начните делать то, что никогда не делали.
Если Вы мечтаете о своем большом доме, машине, путешествиях и любимом деле, но начните сейчас идти в направлении своих желаний!😇
⠀
Все равно лень?
Тогда приходите ко мне, от нее не останется и следа.
Уже завтра мы проведем интенсив ""10 способов борьбы с ленью от А до Я"" в ""живом формате"".
⠀
♦️Когда?
23.05.2019 г. в 16.00 мск
⠀
♦️Цена?
290 рублей💰🙈
⠀
♦️Где и как?
▪️Вебинарная комната
▪️Презентация из 112 слайдов
▪️Авторская рабочая тетрадь
▪️Ответы на все вопросы в любом количестве
▪️Более 25 работающих техник избавления от лени вместо 10
▪️Все материалы остаются в бессрочном доступе
⠀
♦️Что получите?
Избавитесь от лени и начнете действовать без насилия над собой.
⠀
♦️Что нужно?
▪️Телефон/ноутбук с интернетом
▪️Желание
⠀
♦️Что будет?
▪️Подробные пошаговые инструкции по устранению каждой из 5 причин лени.
▪️Научитесь слушать и слышать себя,  находить свои истинные цели и желания
▪️Прокачаете навык планирования и научитесь эффективно управлять своим временем
▪️Разберетесь со страхами и расстанетесь с неуверенностью
⠀
♦️Гарантия возврата денег.
Просто если Вы посмотрите интенсив, и он Вам не понравится. напишите мне, я верну Вам деньги.✌️
⠀
♦️ВСЕ!!! ХВАТИТ!! Я ОЧЕНЬ ХОЧУ ПОПАСТЬ НА ЭТОТ ИНТЕНСИВ!! КАК ЗАПИСАТЬСЯ?
⠀
Сразу перейти в быструю ссылку в шапке профиля или написать сейчас в комментариях ""Хочу"". 👇
⠀
⠀
#БлогАнныГлушко  #Квест_с_Глушко #Бесплатныймарафон #Бесплатный #Бесплатныймастеркласс #бесплатныймк #бесплатныемк #бесплатныйрозыгрыш #бесплатныйвебинар #бесплатныекурсы #бесплатныемастерклассы #бесплатныйподарок #бесплатныезанятия #бесплатныйкурс #бесплатныеконсультации #бесплатныеуроки";1558540865;45;11872059339;False;бесплатныймастеркласс
BxxXWWVAdA0;"Как же связать ровный круг?
Пост полезность👍
.
Не забывайте сохранять и ставить 💞
.
И так начнем, по стандартным описаниям амигуруми, при вязании круга мы всегда получаем шестигранник.😡
.
А если связать по такой нехитрой формуле, получается очень даже ровный круг и не видны линии прибавления петель.
.
И так знаком ❌в формуле обозначается количество сбн.
.
Например у нас в описании:
.
1. 6 сбн в кольцо амигуруми
2. пр*6 раз
3. (1 сбн, пр)*6 раз
4. (2 сбн, пр)*6 раз
5. (3сбн, пр)*6 раз
6. (4 сбн, пр)*6 раз
.
Мы разбиваем пополам только четные ряды, нечётные у нас остаются не изменны.
.
По формуле у нас получится таким образом:
.
1. 6 сбн в кольцо амигуруми
2. пр*6 раз
3. (1 сбн, пр)*6 раз
4. 1 сбн, пр, (2 сбн, пр)*5 раз, 1 сбн
5. (3 сбн, пр)*6 раз
6. 2 сбн, пр, (4 сбн, пр)*5 раз, 2 сбн
.
По такой же схеме можно делать и убавки.
.
Надеюсь, что пост станет для многих полезным и головы ваших игрушечек будут ровненькими и красивыми.
.
А как вяжите вы? Или для вас нет разницы??? Интересно ваше мнение, делитесь им в комментариях 🤗";1558542082;676;9187081584;False;бесплатныймастеркласс
BxxcqdvpQBS;"Дорогие родители!
1 июня в День защиты детей творческая мастерская ""Тернура"" @flowers_lab_ternura
с 11.00 до 15.00
дарит к празднику БЕСПЛАТНЫЕ Мастер-классы для детей и взрослых!
С собой заберёте подарок сделанный своими руками!

В этот день вас ждут:
🔥знакомство с мастерской
🔥бесплатные мастер-классы по лепке и макраме
🔥скидка 10% на Творческие каникулы при покупки абонемента.
🔥скидка 5% на абонементы нового учебного года.

Запись обязательна, так как всех сразу они не поместят😍
☎️89167734646

Адрес мастерской ""Тернура: 
ул. Руднёвка 16, (вход в аптеку)

Там всегда рады новым творцам!
_________________________
#косинодлядетей #косинодлядетей_анонс #косинопарк #косиноухтомский #кожуховомамы #кожуховодетям #чемзанятьребенка #чемзанятьдетей #мастеркласс #бесплатныймастеркласс";1558544869;22;8519234420;False;бесплатныймастеркласс
Bxxdf9KAH2B;"Завалялись дома остатки ниток и шнура? Где-то в коробочке лежат бусины, а в шкафу пылится ненужная кофта с фантастическим принтом?😉 Тогда добро пожаловать в @zhivi_da_tvori ! Вместе со мной ты сможешь с легкостью сделать такое необычное панно на стену! И даже в магазин за дополнительными материалами идти не придётся! Лично я все это добро собрала дома😁

Приглашаю всех-всех поучаствовать в моем мк и соорудить такую вещицу совершенно бесплатно! 
Вы получите новый опыт в рукоделии, сможете посмотреть на некоторые ненужные материалы с другой стороны и, конечно же, это прекрасный способ развития воображения и фантазии😉 Ведь тут  можно додумывать-придумывать самому какие будут украшения, переплетение и и даже сам внешний вид!

В общем, жду вас всех, дорогие друзья❤️ И, чтобы было ещё интереснее, у себя на странице я сделаю розыгрыш по окончании своего мк. 
Разыгрывать буду не это панно, а одну из своих работ в технике punch needle. 
О правилах и дате розыгрыша я объявлю позднее. Вы не пропустите, т к обязательно будет анонс🌺

До встречи 6 июня в @zhivi_da_tvori на моем мк!❤️";1558545307;138;8629251353;False;бесплатныймастеркласс
