post_id;text;date;likes;owner_id;is_video;by_tag
BwOn615heHN;"📌Дорогие коллеги-фотографы и те, кто хочет им стать! 🔴🔴🔴🔴ПОСЛЕДНИЙ 15-ый НАБОР на ОН-ЛАЙН ФОТОКУРС для начинающих фотографов!!!! 🔴🔴🔴🔴Больше данного курса не будет, успейте вскочить в последний вагон и получить колоссальное кол-во информации и материалов!!!
⠀
✅СТАРТ: 15 апреля 2019года!✅Мой АВТОРСКИЙ ПРОЕКТ 📸«PhotoProfessional» - это он-лайн интенсив, в котором я буду делиться с вами всеми своими знаниями, накопленными за 10 лет активной профессиональной деятельности.
⠀
✅Проект будет проходить в закрытом онлайн-пространстве (Инстаграм и др.) в течение 2-х недель, в режиме прямых эфиров, информационных постов, коротких и понятных видеоуроков по обработке, вебинаров, бонусов, а также обратной связи и персонального коучинг-сопровождения (портфолио-ревю, анализ соц.сетей, обсуждение домашнего задания)
⠀
✅Программа он-лайн интенсива 📸«PhotoProfessional» будет очень насыщенной и интересной. Она включает в себя три большие части:
🔥ЧАСТЬ 1: Съемочный процесс и все его составляющие.
🔥ЧАСТЬ 2: Профессиональная обработка фотографий.
🔥ЧАСТЬ 3: Продвижение и маркетинг для фотографов.
⠀
⠀
✅КАК ЗАПИСАТЬСЯ: Отправить мне заявку (ФИО, тел, емейл, ссылка на вас в соцсетях) можно любым удобным для вас способом:
✏ по телефону: +79101462760
✏ в личных сообщения в контакте http://vk.com/kseniyaderzkaya
✏ в директ https://www.instagram.com/kseniyaderzkaya
⠀
#онлайнобучение #фотокурс ##обучениефотографии
#обработкафотографий #фотошоп #продвижениефотографов
#мастеркласс #обучениефотографов #мастерклассдляфотографов #educationderzkaya #detskoe_photo
#yourkidssmile#дерзкаяобучение #беззаботноедетство#инстадетки#kidsphotographer#childphotography #littleandbrave#ig_myshot #princely_shotz #детишки#мамули #фотограф#childofig #greatshotz #bedeeplyrooted#ig_photo_club #quietthechaos#world_faces #фотошкола";1555228881;790;1991074509;False;мастерклассдляфотографов
BwOu0TBpM6Z;"🔴🔴🔴ПРИЕМЫ и АВТОРСКАЯ МЕТОДИКА ОБРАБОТКИ ФОТОГРАФИЙ. Цветокоррекция в Adobe Photoshop
•  Композиция и привязка зрительского внимания
•  Создание объёма и контраста
•  Создание «волшебности», атмосферности и воздушности на снимках
•  Способы усиления резкости и контрастности снимка
•  Добавление спецэффектов: солнце, лучи, осенние листья, снег, блики, текстуры и так далее.
•  Как в Фотошопе работать быстро, очень быстро: авторские секреты и приемы в обработке. Полный процесс авторской обработки снимков на примерах с начала и до конечного результата с применением целого арсенала приемов:
.
✅У меня 15 апреля стартует 15-ый авторский курс ОБУЧЕНИЯ по КОММЕРЧЕСКОЙ детской и семейной фотосъемке для начинающих фотографов! 📸«PhotoProfessional» - это интерактивный он-лайн интенсив, в котором я делюсь со своими учениками всеми своими знаниями, накопленными за 10 лет активной профессиональной деятельности в качестве фотографа.
.
✅Работа по обучению у нас всегда кипит: подробные видеоуроки, полезные статьи, прямые эфиры, а также бонусы для участников - все это у нас ежедневно!
.
✅Хотите узнать подробнее?
.
✅Интересно, чем мы там занимаемся?
.
✅Хотите тоже полезных советов от меня для фотографов?
.
✅ХОТИТЕ ЗАПИСАТЬСЯ на обучение, торопитесь!
⠀
🔴🔴🔴 все подробности и УСЛОВИЯ СПЕЦЦЕНЫ:
✏ в директ https://www.instagram.com/kseniyaderzkaya
⠀
#онлайнобучение #фотокурс #ксениядерзкая#обучениефотографии
#обработкафотографий #фотошоп #продвижениефотографов
#мастеркласс #обучениефотографов #мастерклассдляфотографов #fansy_kids #inspiring_photography_admired #follow_this_light#best_children_photo #dear_photographer#детскаяшкола#shotaward #детскаяфотосессия#bestphoto #ilovekids #инстадетки#babywearing #at_diff #camera_mama#baby #liveauthentic#семейныйфотограф #humansofjoy#семейныйальбом";1555232498;825;1991074509;False;мастерклассдляфотографов
BwPX85WJ1xK;"📢📢Друзья, напоминаю, что идет НАБОР на авторский курс ОБУЧЕНИЯ по детской и семейной фотосъемке для НАЧИНАЮЩИХ!
📢НАЧИНАЕМ 15 апреля 2019 года! 👍🔴В дальнейшем такого курса не будет! Успейте воспользоваться шансом получить личные консультации от преподавателя, обсудить и разобрать свои работы, задать все свои вопросы и получить исчерпывающие ответы!!!!
⠀
🔵🔵🔵🔵Программа он-лайн интенсива «PhotoProfessional» будет очень насыщенной и интересной. Она включает в себя три большие части:
🔵ЧАСТЬ 1: Съемочный процесс и все его составляющие.
🔵ЧАСТЬ 2: Профессиональная обработка фотографий.
🔵ЧАСТЬ 3: Продвижение и маркетинг для фотографов.
⠀
🔵ЧАСТЬ 1: Съемочный процесс и все его составляющие. ⠀
🔵УРОК 1. ЗНАКОМСТВО ⠀
1.  Мой быстрый путь в фотографию.
2.  Источники вдохновения, методы самообразования и самообучения.
3.  Тренировка фотозрения и правильного восприятия фотографии.
4.  Как поднять себе самооценку и найти свой стиль.
5.  Формирование своего вкуса и создание своего бренда.
6.  Определение своей целевой аудитории.
7.  Мой подход к семейной фотосъемке. Задачи, цели, перспективы развития. ⠀
🔵УРОК 2. РАБОТА С КЛИЕНТАМИ. Все этапы: от и до. ⠀
1.  Правильное общение с клиентом. Взаимные ожидания и их реализация.
2.  Грамотное консультирование клиентов перед съемкой.
3.  Методы общения и раскрепощения клиентов на съемке.
4.  Учет возрастных особенностей детей на фотосъемке.
5.  Психология работы с семьями. Папы на съемке.
6.  Общение с клиентом после съемки. Постоянные клиенты. Создание «сарафана». Конечный продукт. Оформление.
7.  Основные правила успешной фотосъемки";1555254064;984;1991074509;False;мастерклассдляфотографов
BwPkLXeDH9E;"Фото с воркшопа 07.04.19
📸";1555260474;22;11088845794;False;мастерклассдляфотографов
BwPlDnQj-Uj;Воркшоп 07/04;1555260935;39;11088845794;False;мастерклассдляфотографов
BwR2Jj_Hhwn;"Мои дорогие, лучший курс для начинающих повелителей выдержки и диафрагмы «Фотография в путешествии» стартует через неделю. В программе 4 лекции про фотосекреты и одна практика. 
Если вы готовы присоединиться: напишите мне прямо сейчас, я начала формировать группу! Минимальный набор, при котором я запускаю курс - 6 человек, максимальное количество мест в группе 12. Подробная информация про курс в предыдущих постах, актуальном разделе «обучение» и сториз. Все вопросы можно задать мне! 
На фото классический тайский закат, снятый на беззеркалку #sonya7s и #fe1635f4 
#татьянапронинафото #фотография_в_путешествии #обучениетомск #курстатьяныпрониной #мастерклассдляфотографов #люблюфотографировать";1555337005;66;5615554438;False;мастерклассдляфотографов
BwUvW90HEkv;"Как следить за конкурентами в инстаграм?
⠀
Не многие знают, что в инстаграм можно посмотреть какие объявления запускает ваш конкурент в рекламу. Офигенно, да?
⠀
Единственный минус, что видно будет только активные объявления… НО и это уже более чем неплохо:)
⠀
Как же? Как же это сделать?
⠀
1. Заходите в интересующий вас профиль
2. Нажимаем три точки сверху
3. “Информация об аккаунте”
4. Активные объявления
5. Вуаля, начинаем шпионаж
⠀
Если объявление в ленте, можно глянуть сколько лайков и комментариев) Оценить уровень вовлеченности.
⠀
Зачем это вам?
⠀
Сами подумайте, если вы проведете такой анализ всех своих конкурентов в городе, вы будете знать какие тексты они используют, какие фотографии, на что стоит обратить внимание, когда будете делать свои объявления и так далее.
⠀
Вы знали эту информацию? Если нет, маякните нам в комментариях любым смайлом, чтобы мы понимали полезны ли вам наши посты.";1555434108;281;8457055862;False;мастерклассдляфотографов
BwW4eslpI-c;"Друзья , 28-29 мая в Одессе состоится МК Шуневич Сергея и Екатерины . Все, кто желают к нам присоединиться, пишите в Viber: +380632840004 или в Директ 📩😊
•
•
•
•
#мкодесса#фотомастерклассодесса#мастеркласспофото#мкфото#мкфотоодесса#свадебныймкукраина#мкукраина#фотомкукраина#воркшоподесса#фотоворкшоп#свадебныйворкшоп#воркшопдляфотографов#мастерклассдляфотографов #мкшуневичей#мкшуневичейодесса";1555505999;10;12617381819;False;мастерклассдляфотографов
BwW9Ai6J8xr;"http://www.shunevich.com

Наш  сайт - это место, где собраны  лучшие фотографии, которые полностью передают настроение и стиль нашего творчества. Если Вы разделяете с нами взгляды на свадебную фотографию, будем рады знакомству!

Все, кто желают к нам присоединиться, пишите в Viber: +380632840004 или в Директ 📩😊
•
•
•
•
#мкодесса#фотомастерклассодесса#мастеркласспофото#мкфото#мкфотоодесса#свадебныймкукраина#мкукраина#фотомкукраина#воркшоподесса#фотоворкшоп#свадебныйворкшоп#воркшопдляфотографов#мастерклассдляфотографов #мкшуневичей#мкшуневичейодесса";1555508373;13;12617381819;False;мастерклассдляфотографов
BwWjPFWHOdx;"Не знаете, как продвигать свои услуги в Инстаграм? ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
Тогда вам просто необходима наша новая услуга “SMM под ключ”. Никаких забот о текстах, постах, охвате и поиске клиентов. 
Мы все сделаем за вас! ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
Что входит в услугу: ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
✔️Полная аналитика аккаунта ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
✔️Определение целевой аудитории ⠀⠀⠀⠀⠀⠀⠀⠀⠀
✔️Разработка пиар-стратегии ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
✔️Составление контент-плана ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
✔️Написание уникальных текстов ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
✔️Публикация постов согласно контент-плану ✔️Ежедневные вовлекающие сторис ⠀⠀⠀⠀⠀⠀⠀⠀
✔️Гостевой постинг ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
✔️Поиск сообществ и блогеров для рекламы ✔️Настройка таргетированной рекламы под ключ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
✔️Повышение охвата и вовлеченности ⠀⠀⠀⠀⠀⠀⠀
✔️Повышение позиций в Топе поиска по хэштегам ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
▪️Стоимость услуги 8500₽/мес.⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
#мастерклассдляфотографов #воркшопдляфотографов #воркшоп #воркшопмосква #фотошколамосква #реквизитдляфотографов #фототехника #обучениефотографии #созданиелоготипа #фотокниги #фотокнигиназаказ";1555494861;112;4467943005;False;мастерклассдляфотографов
BwWxwJDj6xR;"Наши модели на воркшопе 16/04😍💕
Сергей и Юлия
.
@photostudio_vereteno
#photostudio_vereteno
#фотографспб #фотоспб #фотосессияспб #воркшопспб #воркшопдляфотографов#мкспб#мастерклассдляфотографов#свадебныйворкшоп#фотошколаспб#фотокурсыспб#начинающийфотограф#ищуфотографаспб#workshopspb";1555502472;29;11088845794;False;мастерклассдляфотографов
BwXEuQJpcmE;"Листаем карусель 👉
•
•
•
#мкодесса#фотомастерклассодесса#мастеркласспофото#мкфото#мкфотоодесса#свадебныймкукраина#мкукраина#фотомкукраина#воркшоподесса#фотоворкшоп#свадебныйворкшоп#воркшопдляфотографов#мастерклассдляфотографов #мкшуневичей#мкшуневичейодесса";1555512418;18;12617381819;False;мастерклассдляфотографов
BwXJhKcDfAm;"Коллеги, приглашаю вас на воркшоп в Стамбуле 😍
...
14 мая
- вводная лекция-знакомство (помощь с техникой и другие вопросы для начинающих фотографов)
- свадебная съемка на фоне колоритных местных пейзажей и красивого заката
...
15 мая
- организованная прогулка по городу и стрит-фото
- съемка лав-стори на фоне городских улочек (светлое и тёмное время суток)
...
Это отличная возможность усилить свое портфолио,  провести время в кругу коллег,  расширить географию своих поездок и просто отдохнуть 😉
...
Что включено:
- проживание (3 ночи)
- две постановочные съёмки
- сопровождение и консультирование по всем вопросам
...
Что НЕ включено:
- перелёт до Стамбула
- питание
...
Стоимость:
- 250 евро - полный пакет (предоплата 100 евро)
- 100 евро - участие в двух съёмках (предоплата 50 евро)
.
Записаться - в директ или WhatsApp/Tel +7 911169 84 47";1555514932;32;1936423918;False;мастерклассдляфотографов
BwXh85mBtEA;"Child and family photographer Ksenia Derzkaya 🔴before after ДО-ПОСЛЕ (листаем***) ______________ 📢📢Друзья, напоминаю, что идет НАБОР на авторский курс ОБУЧЕНИЯ по детской и семейной фотосъемке для НАЧИНАЮЩИХ! 📢Успейте воспользоваться шансом получить личные консультации от преподавателя, обсудить и разобрать свои работы, задать все свои вопросы и получить исчерпывающие ответы!!!! . ⏳Вы занимаетесь в УДОБНОЕ ВРЕМЯ для вас, вам не нужно никуда ехать, компьютер у вас всегда под рукой, а все материалы будут вам ДОСТУПНЫ 24 часа в сутки 7 дней в неделю, подходит для учеников их разных стран и разных часовых поясов, 24/7!!! 👍 . 👉Раскрываю все секреты, алгоритмы, технику обработки, дарю фишечки! В уроках даю весь материал от А до Я ( экшены, пресеты, текстуры, различные блики и многое другое) . 🔴Если будут какие-либо вопросы, то вы всегда можете обратиться, помогаю в дальнейшем! Данный курс идет с моим СОПРОВОЖДЕНИЕМ! 🔴Мы разбираем ваши работы, ищем ошибки и исправляем их, вы можете задавать любые вопросы!!! 🔴Такой формат на данный момент предоставляется ПОСЛЕДНИЙ РАЗ!!! . 
_________________________________________________________________________ 🔴Программы, в которых я работаю: 🔵- Adobe Lightroom 🔵- Adobe Photoshop 
и другие . 🔵🔵🔵Хватит думать, пора действовать и зарабатывать на своем увлечении деньги!!!! Многие мои ученики уже стали из любителей настоящими фотографами и успешно начали свою профессиональную карьеру! А вы????";1555527796;609;1991074509;True;мастерклассдляфотографов
BwZG72gJWdG;"Друзья , 28-29 мая в Одессе состоится МК Шуневич Сергея и Екатерины . Все, кто желают к нам присоединиться, пишите в Viber: +380632840004 или в Директ 📩😊
•
•
•
•
#мкодесса#фотомастерклассодесса#мастеркласспофото#мкфото#мкфотоодесса#свадебныймкукраина#мкукраина#фотомкукраина#воркшоподесса#фотоворкшоп#свадебныйворкшоп#воркшопдляфотографов#мастерклассдляфотографов #мкшуневичей#мкшуневичейодесса";1555580687;11;12617381819;False;мастерклассдляфотографов
BwZG9rtJSXz;"Друзья , 28-29 мая в Одессе состоится МК Шуневич Сергея и Екатерины . Все, кто желают к нам присоединиться, пишите в Viber: +380632840004 или в Директ 📩😊
•
•
•
•
#мкодесса#фотомастерклассодесса#мастеркласспофото#мкфото#мкфотоодесса#свадебныймкукраина#мкукраина#фотомкукраина#воркшоподесса#фотоворкшоп#свадебныйворкшоп#воркшопдляфотографов#мастерклассдляфотографов #мкшуневичей#мкшуневичейодесса";1555580702;17;12617381819;False;мастерклассдляфотографов
BwZH2irJxYt;"Друзья , 28-29 мая в Одессе состоится МК Шуневич Сергея и Екатерины . Все, кто желают к нам присоединиться, пишите в Viber: +380632840004 или в Директ 📩😊
•
•
•
•
#мкодесса#фотомастерклассодесса#мастеркласспофото#мкфото#мкфотоодесса#свадебныймкукраина#мкукраина#фотомкукраина#воркшоподесса#фотоворкшоп#свадебныйворкшоп#воркшопдляфотографов#мастерклассдляфотографов #мкшуневичей#мкшуневичейодесса";1555581167;12;12617381819;False;мастерклассдляфотографов
BwZHtptpG9b;"Друзья , 28-29 мая в Одессе состоится МК Шуневич Сергея и Екатерины . Все, кто желают к нам присоединиться, пишите в Viber: +380632840004 или в Директ 📩😊
•
•
•
•
#мкодесса#фотомастерклассодесса#мастеркласспофото#мкфото#мкфотоодесса#свадебныймкукраина#мкукраина#фотомкукраина#воркшоподесса#фотоворкшоп#свадебныйворкшоп#воркшопдляфотографов#мастерклассдляфотографов #мкшуневичей#мкшуневичейодесса";1555581095;8;12617381819;False;мастерклассдляфотографов
BwbHihVjjM8;"Юлия и Сергей на нашем воркшопе 16/04💕😍
.";1555648112;29;11088845794;False;мастерклассдляфотографов
BwborU9nMnk;"НЕЛЬЗЯ ПРОПУСТИТЬ!
Ты фотограф и хочешь повысить свой уровень? Учись у лучших! Несравненная @arma_gray_photo уже скоро в твоём городе.
«Фотограф! Везу свои знания в твой город! И я не называю это мероприятие мастер-классом. Ибо на мастер-классе мастер делает, а все остальные просто смотрят. Это по определению.
⠀
Я же преподношу своим слушателям полный курс знаний по съемке, обработке и маркетингу. То есть концентрат всего того, что знаю сама. Поэтому этот шик (не побоюсь такого слова 😁) именуется интенсив-курс по съемке и обработке. То есть это ваши несколько фотошкол и мастер-классов, сжатые в один 🤗. А стоит прям божески.
⠀
И ещё момент: я за то, чтобы человек мог снимать коммерцию. То есть обычных людей с обычным заказом по съемке. Поэтому в моих курсах принимают участие  в качестве моделей обычные люди, а не раскрученные куклы, которых вы больше не будете снимать нигде кроме этого МК. Нужно учиться так, чтобы применять знания в работе - иначе зачем все это?»
🔺Москва 11 и 12 мая. Орг @leila_1001a.
🔺Казань 25-26 мая. Орг @elmira_kzn_photo.
🔺Крым 13-15 июня (трехдневный фототур с Анной Липатовой, наш двойной МК).
🔺Якутск 29-30 июня. Орг @alinchik.funtusova
🔺Ростов-на-Дону 27-28 июля. Орг @vareniestudio
🔺Екатеринбург 10-11 августа. Орг @love.fotowed
🔺Нижний Новгород 24-25 августа. Орг @arma_gray_photo
🔺Хабаровск 5-6 октября. Орг @gromova_ok
🔺Владивосток 8-9 октября. Орг @photoliga_dv
🔺Минск 26-27 октября. Орг @mkphotoby.
🔺Уфа 9-10 ноября. Орг @fototrening.str
🔺Алматы 16-17 ноября. Орг @plyuchsh_natalya_photographer
🔺Астана 21-22 ноября. Орг @masterskaya.chudes
🔺Латвия 7-8 декабря. Орг @lubovlangush
🔺Волгоград  14-15 декабря. Орг @katerinafoxvlg
@arma_gray_photo 
@arma_gray_photo 
@arma_gray_photo 
#воркшопдляфотографов #воркшопмосква #фотокнигиназаказ #фотокнигимосква #обучениефотографии #обучениефотографов #обучениефотосъемке #мастерклассдляфотографов";1555665486;227;4467943005;False;мастерклассдляфотографов
BwcPTXxDUsa;"Всем привет! 
Сегодня день знакомства с нашими организаторами.

Ильяс Джелялов и Виктория Мостовая - фотографы из Киева со стажем сьемки более 5 лет. Обожают фотографировать детей, придумывают для них самые интересные фото-истории.

Они фотографирут семьи, дарят им самые приятные воспоминания в своих фотографиях, работали с профессиональными детьми-моделями и фотографии в их исполнении публиковали во множестве заграничных модельных журналах, таких как Rizing, Bloom, Brand... Их работы получают большие оценки в заграничных пабликах, попадают в топ публикаций и украшают обложки групп. 
Они добрые и отзывчивые, с ними работать вам будет очень легко, сможете задавать любые вопросы и они поделятся своим опытом, помогут увидеть всю красоту кадра…

Их профили в инстаграмм, где вы сможете ознакомиться с их работами:
Ильяс - @photograph_kiev_borispol_iliya
Виктория - @sunny_vikki ❤️❤️❤️
-#workshop
#фотосессияукраина #воркшопдляфотографов #воркшопдляфотографовднепр #воркшопдляфотографовхарьков #мастерклассдляфотографов
#воркшопкиев #artphoto #artphotographer";1555685737;142;9869366551;False;мастерклассдляфотографов
BweWJqcDNbE;"Фото с воркшопа 16/04 Men’s style😎
.
Md: @norita.laam
Muah: @rodionova.alla.style";1555756436;32;11088845794;False;мастерклассдляфотографов
BwhsTJFjo-n;"Всем не терпится узнать, кто же у нас будут моделями…
И мы больше не можем держать это в секрете))
Нашими моделями будут супер девочки - три сестрички Ангелина, Есения и Виталина! 
@anhelinap_official - самая старшая из сестричек, не просто хорошая и красивая девочка, а и профессиональная модель и актриса! А еще самое главное, что она как талисман для фотографов! Все фотографы, кто имеет ее фотографии в своем портфолио, просто обречены на успех! 
Мы лично знакомы с этими ангелами и знаем, как они работают в кадре. Это будут самые очаровательные два детских весенних образа в вашем портфолио!
Приходите к нам, такое мероприятие нельзя пропустить!
Напомним, что при бронировании до 01.05.19 стоимость участия составляет 700 грн., а при бронировании с 02.05.19 - 1000 грн.
Пишите нам в директ или по номеру телефона +380987006727 (viber) - Виктория.
Бронируйте заранее свое участие в нашем сказочном воркшопе. Количество мест ограничено!
Подписывайтесь на страницу и следите за обновлениями! 
До скорой встречи!
-#workshop
#фотосессияукраина #воркшопдляфотографов #воркшопдляфотографовднепр #воркшопдляфотографовхарьков #мастерклассдляфотографов
#воркшопкиев #artphoto #artphotographer";1555868712;129;9869366551;False;мастерклассдляфотографов
Bwlg7KSHEr4;"Скажите же, лучше, чем на работе 😂
Хотя для меня парусный спорт, это такой же экстрим, как прыжки с парашютом или скалолазание. А экстрима мне  хватает в рабочее время настолько, что в отпуске я скучно расслабляюсь примитивным пешим туризмом. 
По поводу курса «Фотография в путешествии». Если собирается группа желающих в количестве не менее 6 человек, курс состоится с 6 по 11 мая. 4 лекции, 1 практика, 4500. Потом буду проводить только для организованных групп, как приглашённый тренер. 
#татьянапронинафото #tapniphoto_travel #регата #италия";1555996966;58;5615554438;False;мастерклассдляфотографов
Bwm5uG7pN5L;"Друзья, коллеги и все,кто хочет любит фотографию!
Открываю запись на мой воркшоп в люпинах!!! Это неописуемая красота, ничуть не хуже лаванды 😉

В потрясающих люпиновых полях мы будем с вами ловить мягкий вечерний свет и снимать 2 сказочные истории (детки и взрослая модель)
Место находится в Москве, поэтому далеко ехать не придется:)
🌸Дата проведения-18 июня

Всем участникам воркшопа бесплатно достанется мой новый курс по съёмке и обработке в цветущих садах.
🌺P.S. На фотосессии в люпинах ещё есть места.
Запись идет с 5 июня.
Подробнее по условиям в директ.

#best_photo_russia #canonrussia #воркшопдляфотографов #мастерклассдляфотографов #сиреневыйсад #семейнаяфотосессиясочи #семейнаяфотографиямосква #ищуфотографамосква #фотосессиясочи #маринаполянская #fancy_kids #instagood";1556043520;766;1683273235;False;мастерклассдляфотографов
BwnCxvsBcXM;"#repost @marishapolyanskaya
・・・
Друзья, коллеги и все,кто хочет любит фотографию!
Открываю запись на мой воркшоп в люпинах!!! Это неописуемая красота, ничуть не хуже лаванды 😉

В потрясающих люпиновых полях мы будем с вами ловить мягкий вечерний свет и снимать 2 сказочные истории (детки и взрослая модель)
Место находится в Москве, поэтому далеко ехать не придется:)
🌸Дата проведения-18 июня

Всем участникам воркшопа бесплатно достанется мой новый курс по съёмке и обработке в цветущих садах.
🌺P.S. На фотосессии в люпинах ещё есть места.
Запись идет с 5 июня.
Подробнее по условиям в директ.

#best_photo_russia #canonrussia #воркшопдляфотографов #мастерклассдляфотографов #сиреневыйсад #семейнаяфотосессиясочи #семейнаяфотографиямосква #ищуфотографамосква #фотосессиясочи #маринаполянская #fancy_kids #instagood";1556048269;143;2208939810;False;мастерклассдляфотографов
BwoWerHgJk8;"В прошлые выходные нам посчастливилось стать частью мастер-класса от фотографа @kharkevichphoto  в Екатеринбурге. 
Мы даже не стали снимать его сами, ожидая, что лучше это сделают участники,  и не прогадали. Первые кадры уже прислал нам @dmitry_efoto. 
С нетерпением ждём остальных😉😉😉 Платья: @pronovias_salon
Визжисты-стилисты:
@irina_mindal 
@elena_hayam 
@by_yulia
Флористика: @ekbflorans
Организаторы:
@Svetlanakaracheva_show
@rusak.o
Фотостудия @atmosphere.209

#mk_kharkevich #kharkevichphoto #ekbflorans #Екатеринбург #мастерклассдляфотографов #букетневесты #свадебнаясъемка";1556092153;79;1275179817;False;мастерклассдляфотографов
BwoojfXg_8F;"Когда в кадре все прекрасно... мастер-класс  @kharkevichphoto  в Екатеринбурге. 
Мы даже не стали снимать его сами, ожидая, что лучше это сделают участники,  и не прогадали. Первые кадры уже прислал нам @dmitry_efoto. 
С нетерпением ждём остальных😉😉😉 Платья: @pronovias_salon
Визжисты-стилисты:
@irina_mindal 
@elena_hayam 
@by_yulia
Флористика: @ekbflorans
Организаторы:
@Svetlanakaracheva_show
@rusak.o
Фотостудия @atmosphere.209

#mk_kharkevich #kharkevichphoto #ekbflorans #Екатеринбург #мастерклассдляфотографов #букетневесты #свадебнаясъемка";1556101629;45;1275179817;False;мастерклассдляфотографов
BwoveLglGY3;"Как фотографу найти клиентов?
⠀
На самом деле, есть много способов, как фотографу найти клиентов, но сегодня я расскажу об одном интересном случае)
⠀
В нашем Закрытом Клубе Фотобиз есть одна девушка фотограф, у нее трое детей.
Так вот, она сделала для своей семьи фотосессию, и разместила на чехле телефона фотографию себя и трех сыновей.
Красивую такую, качественную картинку.
⠀
Когда она приезжает на любую встречу вроде переговоров, телефон как и многие кладет на стол, причем экраном вниз.
✅Яркая красивая картинка сама привлекает внимание. У людей вокруг возникает вопрос: «А это ваши дети?»
Она отвечает, что да и что сама их фотографировала.
👉Так завязывается разговор.
⠀
Поэтому старайтесь всегда носить ваши работы с собой.
✔️Пусть они будут на экране мобильного телефона или на чехле.
✔️Или устройте так, чтобы вы в любой момент могли достать мини книгу, пусть размером 15 на 15, и показать, чем вы занимаетесь.
⠀
⚠️Чтобы в течение 30 секунд люди поняли,
1️⃣кто вы и
2️⃣что вы делаете.
⠀
А теперь поделитесь, как своих  клиентов ищите вы?
⠀
*обязательно почитайте комментарии друг друга, возможно вы узнаете что-то новое 😉";1556105256;416;1344784587;False;мастерклассдляфотографов
BwpG1Hqgx_-;"Особая благодарность организаторам,  мастер-класса от фотографа @kharkevichphoto  в Екатеринбурге. 
Мы даже не стали снимать его сами, ожидая, что лучше это сделают участники,  и не прогадали. Первые кадры уже прислал нам @dmitry_efoto. 
С нетерпением ждём остальных😉😉😉 Платья: @pronovias_salon
Визжисты-стилисты:
@irina_mindal 
@elena_hayam 
@by_yulia
Флористика: @ekbflorans
Организаторы:
@Svetlanakaracheva_show
@rusak.o
Фотостудия @atmosphere.209

#mk_kharkevich #kharkevichphoto #ekbflorans #Екатеринбург #мастерклассдляфотографов #букетневесты #свадебнаясъемка";1556117502;39;1275179817;False;мастерклассдляфотографов
Bwta4c9Bbdy;"🍫 Шоколадная весна... это пока не распустились еще почки на деревьях) 
А совсем скоро зазеленеют и распустятся листочки на деревьях и  все будет в белом цветении садов..... 🌼🌼🌼 .
.

Фото от любимой Арины @arina.prophoto  в рамках мастер класса ""Шаколадная весна"" в Коломне в начале апреля. . .

Пальто: @alisia_fiori .
.
.

#мастеркласс #мастерклассдляфотографов #модельнамастеркласс #тфп #тфпмодель #кираглазунова #шоколаднаявесна #весна #коломна #фотоссобакой #творческийпроект #художественноефото #arinaarefwva_mk_trip";1556262233;268;6364567931;False;мастерклассдляфотографов
