post_id;text;date;likes;owner_id;is_video;by_tag
BwESzStn7vN;"Чизкейк 
1,1 кг d 16
Благодарю Вас за 💕 и подписку на 👉 @ellin_luxury_cake⠀~ ~ ~ ~ ~ ~ ~ ~~ ~ ~ ~ ~ ~ ~ ~ ~~ ~ ~ ~ ~ ~ ~ ~ 📍Ассортимент,  цены и условия заказа можно посмотреть в профиле @ellin_luxury_cake_assortiment ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀ ⠀⠀⠀⠀. Для заказа активная ссылка в шапке профиля 👆
☎ +79536371063
📲 Viber / What's app/Telegram /VK 📩 в  Direct ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~
#чизкейксаратов#чизкейк#cheesecake#детскийтортысаратов#тортнаюбилейсаратов#тортсаратов#тортэнгельс#детскийпраздниксаратов#мастеркласссаратов#праздниксаратов#саратов64#саратовторт#тортыназаказсаратов#сладкийстолсаратов#тортысаратов#муссовыетортысаратов#тортнаденьрождениясаратов#капкейки#десерты#МКсаратов#детскийторт#тортдлядевочки#кейкпопсы#cakepops#кэндибар#свадебныйтортсаратов";1554882265;26;4684704476;False;мксаратов
BwETDl_H7U2;"Зефиросэндвичи 📍Ассортимент,  цены и условия заказа можно посмотреть в профиле @ellin_luxury_cake_assortiment ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀ ⠀⠀⠀⠀. Для заказа активная ссылка в шапке профиля 👆
☎ +79536371063
📲 Viber / What's app/Telegram /VK 📩 в  Direct ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~
#чизкейксаратов#чизкейк#cheesecake#детскийтортысаратов#тортнаюбилейсаратов#тортсаратов#тортэнгельс#детскийпраздниксаратов#мастеркласссаратов#праздниксаратов#саратов64#саратовторт#тортыназаказсаратов#сладкийстолсаратов#тортысаратов#муссовыетортысаратов#тортнаденьрождениясаратов#капкейки#десерты#МКсаратов#детскийторт#тортдлядевочки#кейкпопсы#cakepops#кэндибар#свадебныйтортсаратов";1554882398;41;4684704476;False;мксаратов
BwETQa2n6MB;"Клубника в бельгийском шоколаде ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀ ⠀⠀⠀⠀. Для заказа активная ссылка в шапке профиля 👆
☎ +79536371063
📲 Viber / What's app/Telegram /VK 📩 в  Direct ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~
#чизкейксаратов#чизкейк#cheesecake#детскийтортысаратов#тортнаюбилейсаратов#тортсаратов#тортэнгельс#детскийпраздниксаратов#мастеркласссаратов#праздниксаратов#саратов64#саратовторт#тортыназаказсаратов#сладкийстолсаратов#тортысаратов#муссовыетортысаратов#тортнаденьрождениясаратов#капкейки#десерты#МКсаратов#детскийторт#тортдлядевочки#кейкпопсы#cakepops#кэндибар#свадебныйтортсаратов";1554882504;36;4684704476;False;мксаратов
BwEYFp8n0bm;"Состояние души - Весна! Волшебная пора, когда оживает природа, греет ласковое солнце, поют радостно птицы на ветках, все вокруг зеленеет, цветет, благоухает. Время прекрасного настроения, улыбок, счастья, любви. 
В Сызрани и Казани началась весна🌱 Мы все ее очень ждали🤗 
А в Ваши города она пришла?
.
.
.
#nar_prom #народныепромыслы
#гончарнаямастерская #Саратов #саратов #керамика #керамикаручнойработы #ручнаяработа #мастерклассысаратов #лепкасаратов #handmade #handmadesaratov #saratov #ceramic #сызрань #Сызрань #ручнаяработасаратов #гончар #горшок #глиняныйгоршок #глиняныйсвисток #глиняныйкувшин #окарина #свисток #колокольчик #глиняныйколокольчик #глина #керамика #керамикавсаратове #гончарка #глина #мксызрань #мксаратов #Syzran";1554885037;26;6654595024;False;мксаратов
BwEh7rSH1gZ;"Вчера в ШКОЛЕ СКОРОЧТЕНИЯ И РАЗВИТИЯ ИНТЕЛЛЕКТА IQ007 @iq007_saratov на занятии лепили кулон собственного дизайна.
✨
Нужно было расположить отдельные элементы в произвольном порядке и с помощью инструментов сделать на поверхности узор.
✨
Это был первый творческий опыт самостоятельной работы для детей. Моей задачей было разбудить фантазию и постараться, чтобы ребенок смог сам гармонично и красиво подобрать цвета и создать рисунок на поверхности глины.
✨ 
Затем на глину накладывалась металлическая пудра или блестки. 
В результате получились вот такие работы.👍👍👍
✨
И немного фото самих ребят в процессе работы.
✨
А у вас есть желание попробовать полепить из полимерной глины? 
Следите за афишей мастер-классов и звоните, чтобы записаться на занятие
.
☎ 89873338175
.
Или пишите личное сообщение!!!✍";1554890198;58;2909017894;False;мксаратов
BwEw5Rrnp1G;"💃В честь прихода весны приглашаем на яркий мастер класс по росписи одежды акриловыми красками!
⠀
🎨 Хотите оригинальный рисунок на майке и гордо сообщать друзьям, что нарисовали его сами? Тогда мы ждем вас в @mansarstudio 20 апреля в 16:00. Будем создавать неповторимые принты сочной вкусной акриловой краской. Она надежно крепится на ткани и выдерживает стирку в машинке. Авторская роспись будет радовать вас не один год.
⠀
👯‍♀️С вас белая футболка/майка и хорошее настроение! С нас остальные материалы и талантливый художник-педагог Екатерина. Хватайте в охапку детей и друзей и приходите рисовать весну!
⠀
🙌🏻 Стоимость МК: 500 руб. Приведите друга и получите скидку 30% на МК и 10% на все групповые занятия студии Мансар. Продолжительность МК 2-3 часа, для взрослых и детей с 6 лет, предварительная запись в директ или по телефону 📞34-84-83.
⠀
⤵️ ТВОРЧЕСКАЯ МАСТЕРСКАЯ
☁️МАНСАР☁️
⠀
Развитие ваших детей⤵️
⭐️ВОКАЛ
🌟ХОРЕОГРАФИЯ
⭐️МУЗЫКА
🌟АНГЛИЙСКИЙ
⭐️ЖИВОПИСЬ
🌟РОБОТОТЕХНИКА
⭐️ПОДГОТОВКА К ШКОЛЕ
🌟ДЕТСКИЙ САД
⠀
Октябрьская, 43 (Дом кино, мансардный этаж).
_______________________________
#рисованиенаодеждесаратов #МКсаратов #акриловыекраскисаратов #мастеркласссаратов #мансарсаратов #студиямансарсаратов #mansarstudio #детскаястудиясаратов #детскийклубсаратов #мастерклассысаратов  #кружкисаратов #детскиекружкисаратов";1554898043;33;4638556059;False;мксаратов
BwGoqKJnd0z;"Добрый день, мои красатульки!🌸🌸🌸
⠀
Мои сегодняшний день прошел под девизом ""Учиться, учиться, учиться!
Знаний много не бывает!!!!""👍🎓📚
⠀
Сегодня  в Саратове приезжала технолог фирмы  ARAVIA Мария Телкова из Самары @mariya_telkova с семинаров по вросшим волосам!
Мы с коллегами разбирали много интересной информации.
⠀
👍 То, о чем я узнала, буду делиться с Вами лично и писать в дальнейшем полезные посты на тему ухода, волос и т.д.
Буду рада Вас видеть и поработать над идеальной кожей!!!🌼
⠀
🙏Хочу выразить отдельную благодарность Меджик Профи Саратов @magicclass64 за организацию встречи на высшем уровне!!!!!
⠀
❕Когда занимаешься любимым делом, хочется-постоянно совершенствоваться, саморазвиваться, учиться-учиться и-еще раз учиться!
⠀
И, конечно же, применять полученные знания на практике! Это так крууууто!💫💪
⠀";1554960833;104;5950548936;False;мксаратов
BwGrOOcH36Y;"😍😃У нас открыт пункт обмена материалами для рукоделия и творчества. Это очень интересно. Приходите😃😃 ждём вас
#Саратов24 #saratov24 #Тиффани #пунктобмена #мксаратов #мыловары #помещениядлямк #рукоделие #хобби #хендмейд #любовь";1554962177;30;6263280921;False;мксаратов
BwGs8urHHZ9;"🌺🌸💐Какие изумительные цветы. Они будут радовать всегда.
_____________________
🌍✈️🚞Отправка по всему миру
Магазин ""Tiffany"" ул. Московская 42 остановка комсомольская 
#Саратов24 #saratov24 #фоамиранцветы #Тиффани #мксаратов #хендмейд #хобби #пасхальныйдекор #пасха #любовь";1554963083;79;6263280921;False;мксаратов
BwHB9mCHMt7;"Вот такая косметичка получилась у меня по завершению работы на мк ""Косметичка в нунотехнике с вклеенным фермуаром"". Очень сложный мк даже для опытных рукодельниц! Последнюю часть - само вклеивание - я записала дома на видео и пришлю моим ученицам для домашней работы. Жду готовых косметичек от вас, мои дорогие!#мксаратов #мастерскаяпестрядь";1554974100;33;2270231331;False;мксаратов
BwHXdn5nAuy;"😃😃В нашем магазине 🌸""Tiffany"" имеются в продаже наборы:  штампы для творчества. 😃Ждём вас в нашем магазине по адресу ул. Московская 42 остановка комсомольская
#Саратов24 #saratov24 #Тиффани #штампы #мксаратов #любовь #любимыйгород #хобби #хендмейд #saratov #hendmade #hobby #tiffany #soap #творчество";1554985372;30;6263280921;False;мксаратов
BwI40wInxFn;"#тортнавыписку от @ellin_luxury_cake  молочная девочка с персиками 3,2 кг d22 h9,5/ 17
Спасибо, что Вы подписаны на мою страницу,  буду очень признательна если Вы поставите❤ и оставите комментарий ~ ~ ~ ~ ~ ~ ~ ~~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ Для заказа активная ссылка в шапке профиля 👆
☎ +79536371063
📲 Viber / What's app/Telegram /VK 📩 в  Direct 📍Ассортимент,  цены и условия заказа можно посмотреть в профиле @ellin_luxury_cake_assortiment ⠀⠀⠀⠀⠀⠀
⠀~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ 
#чизкейксаратов#чизкейк#cheesecake#детскийтортысаратов#тортнаюбилейсаратов#тортсаратов#тортэнгельс#детскийпраздниксаратов#мастеркласссаратов#праздниксаратов#саратов64#саратовторт#тортыназаказсаратов#сладкийстолсаратов#тортысаратов#муссовыетортысаратов#тортнаденьрождениясаратов#капкейки#десерты#МКсаратов#детскийторт#тортдлядевочки#кейкпопсы#cakepops#кэндибар#свадебныйтортсаратов";1555036418;56;4684704476;False;мксаратов
BwJCfofHmbs;"#Repost @marlenleee
• • • • •
Вот такая косметичка получилась у меня по завершению работы на МК ""Косметичка в нунотехнике с вклеенным фермуаром"". Очень сложный МК даже для опытных рукодельниц! 
Последнюю часть - само вклеивание - я записала дома на видео и пришлю моим ученицам для домашней работы. 
Жду готовых косметичек от вас, мои дорогие!

#мксаратов #мастерскаяпестрядь";1555041487;29;3635875802;False;мксаратов
BwJhyBVnxBf;"😃😍🌅Впереди лето и ярмарки. 🌼Дорогие мастера приходите, выбирайте материал для ваших удивительных изделий. 🥰Ждём вас в нашем магазине ""Tiffany"" по адресу ул. Московская 42 остановка комсомольская
#Саратов24 #saratov24 #творчество #пряжа #любовь #хобби #хендмейд #трикотажнаяпряжа #мксаратов #";1555057891;27;6263280921;False;мксаратов
BwJiUMenglU;В предпраздничные пасхальные дни всегда хочется  подготовится к празднику по особенному душевно, сделать что-то своими руками. Конечно же самый главный объект творчества — это пасхальные яйца, свалянные шерсти они будут необыкновенно приятными на ощупь и прекрасно украсят праздник. А заняться  творчеством можно не только детям , но и родителям, бабушкам, дедушка, ведь совместное творчество объединят как нельзя лучше ! При желании можно выбрать любую другую тему из предыдущих мк. Запись в Директ. Воскресный мк 14 апреля  в 15:00, стоимость 600₽. #художественнаястудиясаратов #саратов #афиша #выходныевсаратове #мксаратов #чемзанятьсясребенком #сухоеваляниешерстью #сухоеваляниеизшерстисаратов #felting #шерстяноеваляние #арттерапия #пасха #пасхальноетворчество #пасхасаратов;1555058171;59;8323702716;False;мксаратов
BwJmv2onA7u;"Глядя на эту фотографию, пришла мысль, что Гармония - одно из главных состояний нашего сознания. Иногда сложно рационально принимать какие-либо решения, реагировать на ситуации, выходящие из под нашего, как нам кажется, контроля. Но нужно стараться. Для себя и для окружающих. Это важно. Тогда в мире вокруг нас будет приятная атмосфера и хорошее настроение. .
.
.
#nar_prom #народныепромыслы
#гончарнаямастерская #Саратов #саратов #керамика #керамикаручнойработы #ручнаяработа #мастерклассысаратов #лепкасаратов #handmade #handmadesaratov #saratov #ceramic #сызрань #Сызрань #ручнаяработасаратов #гончар #горшок #глиняныйгоршок #глиняныйсвисток #глиняныйкувшин #окарина #свисток #колокольчик #глиняныйколокольчик #глина #керамика #керамикавсаратове #гончарка #глина #мксызрань #мксаратов #Syzran";1555060495;31;6654595024;False;мксаратов
BwKrpW8HSTu;Открыли для себя #лемон 😍 все новое, блестит, персонал очень старается😊 Благодаря детской игровой зоне  я выпила свой кофе горячим😁  А ещё по субботам у них мк для деток и вместе со счётом приносят чупа чупсы🍭 #человекпаук дико  доволен и я тоже 💕;1555096617;106;3850652180;False;мксаратов
BwLbGpXH1tg;"Мы готовимся к выставке на фестиваль творчества ""РАСКРАСИМ ПАСХУ ВМЕСТЕ"", которая пройдет в Саратовском Художественном училище.​ И последние пару недель идут в бешенном ритме🙈🙂
На фестивале можно принять участие в мастер-классах, а так же посмотреть и приобрести ​ работы ​ от мастеров, ремесленников и художников Саратова и Энгельса.

От нас БЕСПЛАТНЫЙ МК ПО FLUIDART 20.04 в 14.00! Только 4 места запись через @bosarts.ru 
На нашем столе мы представим:
.
🖼️картины
.
🎨наборы для творчества FLUIDART
.
☕эксклюзивные наборы подстаканников и сырных тарелок
.
💎броши
.
🎇волшебные мандалы
.
🎁открытки

Приходите знакомиться! 
Фестиваль будет идти 2 полных дня (в субботу и воскресенье, 20-21 апреля, с 10 до 18 часов). Вход на фестиваль СВОБОДНЫЙ!

#фестивальсаратов #ярмаркамастеров #ярмаркасаратов #афишасаратов #Саратов #Энгельс #мероприятиясаратов #мастеркласссаратов #мксаратов #мкэнгельс #саратовlife #саратов64 #vkate_art_house #fluidart #fluidpainting";1555121499;53;8882582436;False;мксаратов
BwLcWrrH2uC;"#Repost @vkate_art_house
• • • • •
Мы готовимся к выставке на фестиваль творчества ""РАСКРАСИМ ПАСХУ ВМЕСТЕ"", которая пройдет в Саратовском Художественном училище.​ И последние пару недель идут в бешенном ритме🙈🙂
На фестивале можно принять участие в мастер-классах, а так же посмотреть и приобрести ​ работы ​ от мастеров, ремесленников и художников Саратова и Энгельса.

От нас БЕСПЛАТНЫЙ МК ПО FLUIDART 20.04 в 14.00! Только 4 места запись через @bosarts.ru 
На нашем столе мы представим:
.
🖼️картины
.
🎨наборы для творчества FLUIDART
.
☕эксклюзивные наборы подстаканников и сырных тарелок
.
💎броши
.
🎇волшебные мандалы
.
🎁открытки

Приходите знакомиться! 
Фестиваль будет идти 2 полных дня (в субботу и воскресенье, 20-21 апреля, с 10 до 18 часов). Вход на фестиваль СВОБОДНЫЙ!

#фестивальсаратов #ярмаркамастеров #ярмаркасаратов #афишасаратов #Саратов #Энгельс #мероприятиясаратов #мастеркласссаратов #мксаратов #мкэнгельс #саратовlife #саратов64 #vkate_art_house #fluidart #fluidpainting";1555122154;74;5684354620;False;мксаратов
BwLsXA5HFbN;"Доброе утро, друзья!☉ Сегодня суббота. В Казани завершающий день Православной ярмарки. Дальше по плану изготовление Ваших заказов, уборка на территории мастерской и подготовка к двум мероприятиям в Саратове. Анонс сделаем позже.
Хороших и продуктивных выходных!🤗
.
.
.
#nar_prom #народныепромыслы
#гончарнаямастерская #керамика #керамикаручнойработы #сызрань #ceramic #гончар #гончарка #мксаратов #мксамара #мксызрань #творчество #сызраньгончар";1555130546;26;6654595024;False;мксаратов
BwMPrsDnJyH;"Дорогие друзья! Приглашаем вас на мастер класс по лепке из самозатвердевающей пластики.
Стоимость мк от 600 рублей,  в зависимости от выбранного вами размера работы. Начало мастер класса в 12.00 21 апреля по адресу Московская,130. Запись будет производится по предоплате, для этого обратитесь к сотруднику магазина.";1555149065;90;7025510331;False;мксаратов
BwNL9Nincfd;Совместный мастер класс Мама + малыш 👩‍👧‍👦 делали калфак и открыточки)) приятно и весело провели время 🦋🦋 @velvet.atelier64 @sewing_school64 #мксаратов #мастеркласссаратов;1555180666;104;3266670767;False;мксаратов
BwOQ59XHVr6;"Repost @luzia.akchurina
by @media.repost:
Совместный мастер класс Мама + малыш 👩‍👧‍👦 делали калфак и открыточки)) приятно и весело провели время 🦋🦋 @velvet.atelier64 @sewing_school64 #мксаратов #мастеркласссаратов";1555216815;26;7170772021;False;мксаратов
BwObBtcnJdi;"Доброе утро🤗
💫
У Вас бывает так, что какие-то мелочи складываются в одну картинку? Или Вы думаете о чем-то, а тут раз, и кто- говорит Ваши мысли вслух?
Вот сейчас наткнулась на цитату Паоло Коэльо: ""Жизнь тем и интересна, что в ней сны могут стать явью."" Утром как раз думала о том, что мысли и некоторые сны все таки материальны. Мы притягиваем то, о чем думаем. .
.
.
#nar_prom #народныепромыслы
#гончарнаямастерская #керамика #керамикаручнойработы #сызрань #ceramic #гончар #гончарка #мксаратов #мксамара #мксызрань #творчество #сызраньгончар #горшок #глиняныйгоршок #глиняныйсвисток #глиняныйкувшин #окарина #свисток #колокольчик #глиняныйколокольчик #глина #керамикавсызрани";1555222122;21;6654595024;False;мксаратов
BwPEgrfHhZF;По вашим просьбам могу повторить мк 19 апреля в 19:00 и 20 апреля в 12:00. Пишите в Директ когда вам удобно именно вам. #космос #космоснаш #космическая #росписьджинсовок #мксаратов #саратов #творческийсаратов;1555243871;63;8323702716;False;мксаратов
BwPVILfHt0P;"Просто супер бьюти-событие ❤️🥰😭👻💣🤫
⠀
Мастер-класс на тему: Дневной  Nude макияж с отработкой на себе 😍😍😍❤️🙏🏻
⠀
✨Вы всегда мечтали научиться делать себе ежедневный макияж? 🤫Подбирать тональный крем для вашего типа кожи?🤫 Понимать,что такой хайлайтер/скульптор/бронзер и уметь этим пользоваться?🥳🤪
⠀
После прохождения данного мастер класса у вас не останется вопросов ❤️🥰🙏🏻
⠀
Вся необходимая ПРОФЕССИОНАЛЬНАЯ косметика и все расходные материалы(салфетки,ватные диски и т.д) предоставляются студией🥳
⠀
С собой вам нужно принести лишь имеющиеся у вас ЛЮБЫЕ кисточки,и спонж для макияжа❤️
⠀
📝Расписание:
14:00 начало мастер-класса,показ на модели
15:30 вкусный перерывчик😽
16:00 Приступаем к вашей отработке на своих прекрасных личиках 🥰
⠀
Вам будет выдан именной сертификат о прохождении мастер класса ❤️
⠀
КОЛИЧЕСТВО МЕСТ ОГРАНИЧЕНО!!!
Запись на МК по предоплате и все интересующие вас вопросики жду в директ❤️
⠀
Место проведения: Большая Казачья 23/27
Студия в самом центре города в шаговой доступности от проспекта❤️
⠀
ВСЕХ ЛЮБЛЮ И ОЧЕНЬ ЖДУУУ!!! #макияжсаратов#визажистсаратов#саратовмакияж#саратоввизажист#мастеркласссаратов#мксаратов#школамакияжасаратов#студиямакияжасаратов#студиякрасотысаратов#самсебевизажистсаратов#макияждлясебясаратов#курсымакияжасаратов#курсыпомакияжусаратов#макияжэнгельс#балаково#маркс#саратов#энгельс#бровисаратов#прическисаратов";1555252583;54;3617036074;False;мксаратов
BwRexbrnGMw;"Черносмородиновые зефиросэндвичи
Для заказа активная ссылка в шапке профиля 👆
☎ +79536371063
📲 Viber / What's app/Telegram /VK 📩 в  Direct 📍Ассортимент,  цены и условия заказа можно посмотреть в профиле @ellin_luxury_cake_assortiment ⠀⠀⠀⠀⠀⠀
⠀~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ 
#чизкейксаратов#чизкейк#cheesecake#детскийтортысаратов#тортнаюбилейсаратов#тортсаратов#тортэнгельс#детскийпраздниксаратов#мастеркласссаратов#праздниксаратов#саратов64#саратовторт#тортыназаказсаратов#сладкийстолсаратов#тортысаратов#муссовыетортысаратов#тортнаденьрождениясаратов#капкейки#десерты#МКсаратов#детскийторт#тортдлядевочки#кейкпопсы#cakepops#кэндибар#свадебныйтортсаратов";1555324749;19;4684704476;False;мксаратов
BwRs_pLHq_P;"💃 Яркий весенний мастер класс по росписи одежды акриловыми красками!
⠀
💁🏼‍♀️С вас белая футболка/майка и отличное настроение!
⠀
💁🏻‍♀️С нас все остальные материалы и талантливый художник-педагог Екатерина.
⠀
Ждем вас в @mansarstudio 20 апреля в 16:00. Будем весело и творчески проводить время за созданием авторских принтов на одежде. Порадуйте себя обновкой к лету с неповторимым рисунком!
⠀
🙌🏻 Стоимость МК: 500 руб. Приведите друга и получите скидку 30% на МК и 10% на все групповые занятия студии Мансар. Продолжительность МК 2-3 часа, для взрослых и детей с 6 лет, предварительная запись в директ или по телефону 📞34-84-83.
⠀
⤵️ ТВОРЧЕСКАЯ МАСТЕРСКАЯ
☁️МАНСАР☁️
⠀
Развитие ваших детей⤵️
⭐️ВОКАЛ
🌟ХОРЕОГРАФИЯ
⭐️МУЗЫКА
🌟АНГЛИЙСКИЙ
⭐️ЖИВОПИСЬ
🌟РОБОТОТЕХНИКА
⭐️ПОДГОТОВКА К ШКОЛЕ
🌟ДЕТСКИЙ САД
⠀
Октябрьская, 43 (Дом кино, мансардный этаж).
_______________________________
#рисованиенаодеждесаратов #МКсаратов #акриловыекраскисаратов #мастеркласссаратов #мансарсаратов #студиямансарсаратов #mansarstudio #детскаястудиясаратов #детскийклубсаратов #мастерклассысаратов  #кружкисаратов #детскиекружкисаратов";1555332205;12;4638556059;False;мксаратов
BwSIxY5HclQ;"Добрый вечер! Нетерпится поделиться с вами прошедшим мастер классом от @k2.arts по рисованию в технике #fluidart 😍! В арт-комнате Шедеврайс в @polyananabulvare собралась такая душевная компания👼👼👼. С вами было очень легко и приятно работать!!! Картины получились такими сочным и неповторимым! Чувствуется, что в воздухе запахло весной! 🌷🌷🌷
Попробовали сделать море акрилом и эксперимент удался!!!
. 
Скоро работы покроем акриловым лаком для защиты от ультрафиалета! И можно будет их забрать❤️
. 
Теперь на каждом мк у нас есть золотистый и серебристый пигмент, декоративные камни и стекло, блёстки, которыми вы можете декорировать свою картину!

#K2_arts #vkate_art_house #мксаратов #мкэнгельс #мкфлюидарт #жидкийакрил #Энгельс #Саратов#мероприятиясаратов #саратов64 #афишасаратов #абстракция";1555346768;50;8882582436;False;мксаратов
BwSKILwn-hE;"#Repost @vkate_art_house
• • • • •
Добрый вечер! Нетерпится поделиться с вами прошедшим мастер классом от @k2.arts по рисованию в технике #fluidart 😍!
.
В арт-комнате Шедеврайс в @polyananabulvare собралась такая душевная компания👼👼👼. С вами было очень легко и приятно работать!!! Картины получились такими сочным и неповторимым! Чувствуется, что в воздухе запахло весной! 🌷🌷🌷
Попробовали сделать море акрилом и эксперимент удался!!!
. 
Скоро работы покроем акриловым лаком для защиты от ультрафиалета! И можно будет их забрать❤️
. 
Теперь на каждом мк у нас есть золотистый и серебристый пигмент, декоративные камни и стекло, блёстки, которыми вы можете декорировать свою картину!

#K2_arts
 #vkate_art_house
 #мксаратов
#мкэнгельс
#мкфлюидарт
#жидкийакрил
#Энгельс
#Саратов
#мероприятиясаратов #саратов64
 #афишасаратов
#абстракция";1555347479;31;3856474378;False;мксаратов
BwSNC3OHcxE;"Добрый вечер! Вторая часть 🙈😍 Работы такие обалденные, что всю красоту передаст только видео!

Здесь Не Надо - Сильнее! Быстрее! Выше! Здесь Нужен - Драйв! Энергия!❤️
...
Нетерпится поделиться с вами прошедшим мастер классом от @k2.arts по рисованию в технике #fluidart 😍! В арт-комнате Шедеврайс в @polyananabulvare собралась такая душевная компания👼👼👼. С вами было очень легко и приятно работать!!! Картины получились такими сочным и неповторимым! Чувствуется, что в воздухе запахло весной! 🌷🌷🌷
‼️Приходите на следующий мк по флюидарт и сотворите свой шедевр! Уже в эту пятницу 19.04 в 19.00!

#K2_arts #vkate_art_house #мксаратов #мкэнгельс #мкфлюидарт #жидкийакрил #Энгельс #Саратов#мероприятиясаратов #саратов64 #афишасаратов #абстракция #abstract #fluidartwork #fluidacrylic #fluidpainting #жидкийакрил #курсы #саратов64 #современноеискусство #мастеркласс #картинасаратов #картинаэнгельс #картинавинтерьер #картинавподарок";1555349009;61;8882582436;False;мксаратов
BwT__MKnh-S;"Так уютно и душевно завершился наш очередной мастер-класс по написанию картин в технике #fluidart ♥️
⠀
Благодарю вас, прекрасные и талантливые за участие. Невероятная красота получилась у всех! А главное, повторить картину в этой технике - невозможно!
⠀
Также благодарим @polyananabulvare за предоставление арт-пространства для нашего творчества!
⠀
Ждём встречи ещё раз!🍀
@k2.arts
Хештег для нашего творчества #k2_arts";1555409272;37;229843774;False;мксаратов
BwTdrMbHW6B;"Ореховые миндальные капкейки с малиновым конфитюром #единорожка ⠀Спасибо, что Вы подписаны на мою страницу,  буду очень признательна если Вы поставите ❤и оставите комментарий
~ ~ ~ ~ ~ ~ ~ ~~ ~ ~ ~ ~ ~ ~ ~ ~~ ~ ~ ~ ~ ~ ~ ~ Для заказа активная ссылка в шапке профиля 👆
☎ +79536371063
📲 Viber / What's app/Telegram /VK 📩 в  Direct 📍Ассортимент,  цены и условия заказа можно посмотреть в профиле @ellin_luxury_cake_assortiment ⠀⠀⠀⠀⠀⠀⠀~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~
#чизкейксаратов#чизкейк#cheesecake#детскийтортысаратов#тортнаюбилейсаратов#тортсаратов#тортэнгельс#детскийпраздниксаратов#мастеркласссаратов#праздниксаратов#саратов64#саратовторт#тортыназаказсаратов#сладкийстолсаратов#тортысаратов#муссовыетортысаратов#тортнаденьрождениясаратов#капкейки#десерты#МКсаратов#детскийторт#тортдлядевочки#кейкпопсы#cakepops#кэндибар#свадебныйтортсаратов";1555391282;36;4684704476;False;мксаратов
BwUI8XzHPGe;"Это просто класс! Судьба подарила нам подарок и мы @k2.arts такие счастливые, что именно так нас увидела через свой объектив @ys_films ❤️❤️❤️❤️ Благодарим за реально крутое видео!!!! Вы просто волшебница!!! 👼😍
Теперь за видео-только к вам😉

Приглашаем всех желающих на мк флюид арт в пятницу 19.04 в 19.00 в ресторан ""Самоваръ"". Запись в директ!

#видеографсаратов #Саратов #K2_arts #vkate_art_house #fluidart #fluidpainting #мастеркласссаратов #мкэнгельс #мксаратов #абстракция #современноеискусство #картинаэнгельс #картинасаратов #афишасаратов #Энгельс #жидкийакрил #живопись #resinart #саратов64";1555414646;66;8882582436;True;мксаратов
BwUROr5Ha5A;"„Красота — не потребность, а экстаз. Это не образ, что вам хотелось бы видеть, и не песня, что вам хотелось бы слышать, но образ, который вы видите, даже если сомкнёте глаза, и песня, которую вы слышите, даже если закроете уши.“
•
#саратовброшь #мксаратов #подаркиспб #брошьмск";1555418312;110;5988587842;False;мксаратов
BwUZIZ7nPVn;"Какой же чудесный солнечный день 😍🍋
•
Вы уже заметили , что у меня появилась возможность примереть на себя броши и целый день побыть с ними наедине ?
•
Я вот заметила 😂😂😂
•
Прочная застежка!
Ультра-глянцевое покрытие!
100% художественная роспись !
•
#мксаратов #брошьмск #саратовброшь #подаркиспб";1555423356;106;5988587842;True;мксаратов
