post_id;text;date;likes;owner_id;is_video;by_tag
Bwd3RFqhLq6;"Напоминание!🥰
БРОНЬ СВАДЕБНЫХ ДАТ🤵👰🏼
Если вы точно знаете дату вашего счастливого дня, сразу пишите и бронируйте дату. Т.к. больше 1 свадьбы на 1 день я не беру.
Ваша свадьба для меня самая важная🥰😘☺
.
Записаться на индивидуальный мастер-класс по тортам и десертам, либо по  свадебному торту можно в директ или WhatsApp. 👌
.
ЗАКАЗАТЬ ТОРТ/ДЕСЕРТЫ 
можно так же в директ/ WhatsApp либо сразу мне звоните +79112855070🤗🍓
.
#tort_na_schastye
#мктортыпитер #мкпотортампитер #мастеркласстортыпитер #мастерклассспб #мастеркласс #мастеркласстортыспб #мкторты #мкпитер #мкспб #мастеркласспитер #мастерклассспбторты #мастеркласспитерторты #тортыпитер #тортыспб #мкпотортам #мкпотортамспб #мкпотортам #мастеркласстортыпитер #свадебныйторт #свадьбапитер #свадьбаспб #свадебныйтортпитер #тортпитер #тортназаказспб #тортназаказпитер #капкейкиспб #капкейкипитер #тортпитер #тортвпитереназаказ #тортвспбназаказ #тортыназаказспб #тортыназаказпитер";1555740244;459;1028388847;False;мкторты
Bwd76rond_e;"🦋МК от Кондитера и Дизайнера тортов! Новая программа «ПЕЧЕМ КРАСИВО»🍒от Екатерины Вострейкиной . @tapioka.cake . Организатор @agievakhadizha Программа - АЛМАТЫ 17-19 МАЯ🦋
АСТАНА 14-16 ИЮНЯ🦋
Начинки:
- ваниль-миндаль
- кокос-лайм
- тирамису
- банан-карамель
- Чёрный лес
- Мята-малина
- лесные орехи
- ваниль-абрикос
- манго-молочный шоколад ✨ Белый шоколадный ганаш, чёрный шоколадный ганаш, шелковый крем на масле и меренге - идеальные виды покрытий. Покрытие «под бетон»
✨Работа с вафельной бумагой, ее свойства, создание образов
✨ Вафельные цветы
✨ Пластичный шоколад, приготовление, работа с вайнерами
✨ Декор из пластичного шоколада
✨ Мастика. Принципы работы. Цветы из мастики, рисование на мастике.
✨ Велюр бисквитного торта: какие покрытия можно включить, как окрашивать и готовить, как хранить
✨ Съедобная «ткань», способ готовки, варианты декора.
✨ Живопись на торте: крем для живописи, окрашивание, инструменты и легкие способы перенести рисунок, не умея рисовать
✨ Изомальт: принципы работы, «мрамор»
✨ Идеальный способ сборки ярусного торта
СТОИМОСТЬ ТРЁХДНЕВНОГО КУРСА 125 тысяч тг. Действует 👌🏻скидка раннего бронирования 🍒
Запись по предоплате.
 #мкастана #мкалматы2018 #тортыастана #тортыалматы #мктортыастана #мктортыалматы #тортычимкент #тортыкараганда #тортыастана #тортыалматы #мкторты #мктортыкокшетау #мастеркласс #учусьпечь #мкказахстан #организатормк #тортыпавлодар #тортыпавлодарназаказ #тортыказахстан #тортыташкент #мкдесертыастана #мксвадебныйторт #свадебныйторталматы #свадебныйтортастана #свадебныйторталматы #свадебныйтортпавлодар #свадебныйторткараганда #кулинарныекурсыастана #кулинарныекурсыалматы #кулинарныекурсыбишкек";1555742682;37;5493128659;False;мкторты
Bwd8zamFbCq;"САМЫЙ ОЖИДАЕМЫЙ КУРС ЭТОЙ ВЕСНЫ! 🥳🥳🥳
⠀ ПРОДОЛЖАЕМ ЗАПИСЬ! ❤️
⠀ 🎂 НАЧИНАЮЩИЙ КОНДИТЕР 🎂
⠀ 📲 ONLINE ОБУЧЕНИЕ!
⠀ 💎 ПОСТОЯННЫЙ ДОСТУП!
⠀ Что мы предлагаем для Вас? ⬇️
⠀ ✅ 12 недель — 12 видео-уроков;
⠀ ✅ 30 подробных рецептов;
⠀ ✅ Доступ в закрытую группу ВК;
⠀ ✅ Сертификат о прохождении курса;
⠀ ✅ СУПЕР БОНУС: 3 готовых видео урока по лепке фигурок!
💣 ЗАПИШИСЬ НА КУРС И ВЫИГРАЙ НЕЗАМЕНИМОГО ПОМОЩНИКА ДЛЯ ВАШИХ СЛАДКИХ ШЕДЕВРОВ 💣 
Подробности по телефону или в личные сообщения ☎
⠀ +7 (812) 240 21 97
⠀ +7 (921) 551 20 24
⠀ +7 (981) 688 09 42
⠀ И у нас в Кондитерской по адресу: Проспект Непокорённых 74 🍰";1555743147;33;5585440081;False;мкторты
Bwd9HaWnBo-;"САМЫЙ ОЖИДАЕМЫЙ КУРС ЭТОЙ ВЕСНЫ! 🥳🥳🥳
⠀ ПРОДОЛЖАЕМ ЗАПИСЬ! ❤️
⠀ 🎂 НАЧИНАЮЩИЙ КОНДИТЕР 🎂
⠀ 📲 ONLINE ОБУЧЕНИЕ!
⠀ 💎 ПОСТОЯННЫЙ ДОСТУП!
⠀ Что мы предлагаем для Вас? ⬇️
⠀ ✅ 12 недель — 12 видео-уроков;
⠀ ✅ 30 подробных рецептов;
⠀ ✅ Доступ в закрытую группу ВК;
⠀ ✅ Сертификат о прохождении курса;
⠀ ✅ СУПЕР БОНУС: 3 готовых видео урока по лепке фигурок!
💣 ЗАПИШИСЬ НА КУРС И ВЫИГРАЙ НЕЗАМЕНИМОГО ПОМОЩНИКА ДЛЯ ВАШИХ СЛАДКИХ ШЕДЕВРОВ 💣 
Подробности по телефону или в личные сообщения ☎
⠀ +7 (812) 240 21 97
⠀ +7 (921) 551 20 24
⠀ +7 (981) 688 09 42
⠀ И у нас в Кондитерской по адресу: Проспект Непокорённых 74 🍰";1555743311;48;2135689671;False;мкторты
BwdBwG5DgZ6;"Дорогие девочки❤️
✅28.04 с 9 до 17.00 поставила программу ,в которую я собрала только самые бомбические торты,вкусы которых  полюбились большим количеством людей:
🎂торт Фисташка-Малина
🎂Хитовый Вупи-пай
🎂Торт Сникерс
🎂Три шоколада
🎂Чизкейк Красный барxат
🍰Фисташковый рулет
🍰а так же приготовим  с вами ванильные капкейки

На Мк мы:
✅научимся  отпекать идеальные классические и шифоновые бисквиты
✅Научимся идеально выравнивать торт
✅Научимся делать шоколадные подтёки
✅ Научимся делать ягодные конфи
✅Поговорим о теории чизкейка,о базовыx продуктаx ,и правильном приготовлении! ✅‼️Научимся обтягивать торт  мастикой и украшать мастичными игрушками ✅Украсим сведими ягодками
✅ А в конце каждый участник заберёт испечённые изделия и бонусные рецепты: 🎂красного барxата
🎂молочную девочку
🎂Торт Рафаэлло
🎂десерт Павлова
с собой
✅Кофе-брейк и обед включёны .
✅Цена:15.000тнг
✅Запись по предоплате 
По номеру 8702-757-77-56
#мкшымкент #мкторты #тортышымкент#";1555712187;87;7468528178;False;мкторты
Bwdt_zDFHZM;Доброго субботнего утра, Друзья! Позитива и отличного настроения на весь день! 🥳🎉🎉;1555735384;40;5585440081;False;мкторты
Bwe1eEjFzXK;"❗❗Мастер класс ""Базовый курс"" Алматы !!! 💣💣💣
📅 26.04.2019
⏰ 10.00-16.00
💸 Бағасы: 10000 тг жеңілдікпен (вместо 12000 тг )
🏙 Өтетін орны: Абая-Момышулы(проф.студия)
🍕 Кофе брейк
📑 СЕРТИФИКАТ  беріледі
📃 РЕЦЕПТ беріледі
📲 ЧАТ поддержки
МК жасаған тәттілерді өздеріңізбен алып кетесіз😋  Программада:
🎂ТОРТ ""RAFAELLO""(NEW)
🎂 ТОРТ МОЛОЧНАЯ ДЕВОЧКА(ХИТ ПРОДАЖ)
🎂 ТОРТ ВУПИ ПАЙ(ХИТ ПРОДАЖ)
🎂 ФИСТАШКОВЫЙ РУЛЕТ(💣💣💣)
🎂 СОВРЕМЕННЫЙ МЕДОВИК(бонус)
🎂 СНИКЕРС(бонус)
 Не үйренеміз??::
- корж, бисквит дайындап
- тортқа оформление жасау
- шары из шоколада, леденцы
- изомальтпен жұмыс жасау
- тортты әрлеу, тегістеу және т.б. 
Жазылу, сұрақтар 87074037959, орындар саны шектеулі❤#мастерклассыалматы #мастерклассы #мастеркласспотортам #мастерклассповыпечке #мастеркласспотортамалматы  #мкалматы #мк #мкповыпечкеалматы #мквыпечка #мкторт #мкторталматы #мктортыалматы #мкалматыторт #мкторты #мквыпечкаалматы #мастерклассалматы #мастерклассалматыторт";1555772856;64;7685344642;False;мкторты
Bwe5hmflpSW;"Вупи пай ❤️
#мкастана #тортыастана #астанасити #тортыастананазаказ #тортыастана #мкдамиастана #астанапирожное #астанасити#тортыастананазаказ #мкторты #мкпирогам #мкпирогами #мктортастана #мкдамиастана #мкастанаторт #мкторт #астанапирожное #астанатортназаказ #мкотдамиторт #мкотдами #астанасити # тортыастананазаказ #мкторты #мкпирогам #мкпирогами #мктортастана #мкдамиастана #мкастанаторт #мкторт #астанапирожное";1555774982;26;2303817892;False;мкторты
BweNMPHlyTR;"Наши индивидуальные практические курсы подошли к концу, к сожалению! Хотим поздравить нашу ученицу — Любовь! Большая умница! Желаем творческих успехов в дальнейшем! И конечно ждём Вас всегда в гости! 😊🎂🎉
⠀ Любовь прошла индивидуальное обучение:
⠀ 1. Лепка фигурок из шоколадной пасты, разных уровней;
⠀ 2. Декорирование торта в технике «Малайзия»;
⠀ 3. Сахарная флористика.
⠀🍰🎂🌺🌹";1555751739;34;5585440081;False;мкторты
BweS3TtH6js;"ОТВЕТЫ НА ВАШИ ВОПРОСЫ☺️
⠀⠀
Ответы на самые часто задаваемые вопросы можно найти в этом посте🤓
⠀⠀
– Какой минимальный вес торта?
– 4 кг
⠀⠀
– Сколько стоит 1 кг торта?
–1.450₽ + дизайн ⠀⠀
– Саолько стоит 1 кг свадебного торта?
– От 1700₽
⠀⠀
– Какой рассчёт торта на человека?
– 150-200г на человека☺️
⠀⠀
Ответы на какие ещё вопросы вы хотели бы узнать?)
⠀⠀
⠀⠀
⠀⠀
#gatachocolata #тортыворонеж #заказатьтортворонеж #тортназаказворонеж #мкторты";1555754784;56;477519339;True;мкторты
BwehdjaFvEZ;"Молочная девочка ❤️
#мкастана #тортыастана #астанасити #тортыастананазаказ #тортыастана #мкдамиастана #астанапирожное #астанасити#тортыастананазаказ #мкторты #мкпирогам #мкпирогами #мктортастана #мкдамиастана #мкастанаторт #мкторт #астанапирожное #астанатортназаказ #мкотдамиторт #мкотдами #астанасити # тортыастананазаказ #мкторты #мкпирогам #мкпирогами #мктортастана #мкдамиастана #мкастанаторт #мкторт #астанапирожное";1555762366;43;2303817892;False;мкторты
Bwg3g_dFiD2;"Работы нашего ученика Любови Чертковой. 
Индивидуальный практический курс : ""Сахарная флористика"" - 1 день ""Лепка мультипликационного персонажа"" - 1 день ""Лепка сложной фигурки на каркасе"" - 1 день ""Цветы в малазийской технике"" - 2 дня";1555841038;25;5585440081;False;мкторты
BwgjSBDgcGy;"Всеми обожаемый Вупи пай🤩
Ох уж этот аппетитно стекающий шоколад🤪
•••
Напоминаю, что открыта запись на свадебный сезон👰🤵 Почти половина июля и августа уже занята☝️Так что спешииииите!
•••
📞 87754749015
•••
#тортысемей #тортысемейназаказ #семейторты #тортыназаказ #семей #сладкийстол #чайныйстолсемей #мксемей #семеймк #мкторты #семеймастеркласс #фисташковыйторт #фисташковыйрулет #вупипай #вупипайсемей #красныйбархат #кондитерсемей #намелака #апельсиновыйкурд #компоте #пищеваяпечатьсемей #пищеваяпечать #кендибарсемей #макаронсемей #длякондитера #длякондитерасемей #дляторта #тортнаузату #тортнакызузату";1555830429;95;5326138460;False;мкторты
BwhNq2whKUi;"Когда день рождения у принцессы,да еще и первый,тортик точно будет особенным)🌺
Внутри спрятался красный бархат с творожным кремом и ягодным конфи🥰
.
За милейшего,аккуратного и очень классного зайку, огромное спасибо @lukolusha ♥️♥️♥️
.
ЗАКАЗАТЬ ТОРТ/ДЕСЕРТЫ в директ/ WhatsApp либо сразу  звоните +79112855070🤗🍓
.
#tort_na_schastye
#мктортыпитер #мкпотортампитер #мастеркласстортыпитер #мастерклассспб #мастеркласс #мастеркласстортыспб #мкторты #мкпитер #мкспб #мастеркласспитер #мастерклассспбторты #мастеркласспитерторты #тортыпитер #тортыспб #мкпотортам #мкпотортамспб #мкпотортам #мастеркласстортыпитер #свадебныйторт #свадьбапитер #свадьбаспб #свадебныйтортпитер #тортпитер #тортназаказспб #тортназаказпитер #капкейкиспб #капкейкипитер #тортпитер #тортвпитереназаказ #тортвспбназаказ #тортыназаказспб #тортыназаказпитер";1555852653;597;1028388847;False;мкторты
BwhOIq7hK3b;"Когда день рождения у принцессы,да еще и первый,тортик точно будет особенным)🌺
Внутри спрятался красный бархат с творожным кремом и ягодным конфи🥰
.
ЗАКАЗАТЬ ТОРТ/ДЕСЕРТЫ в директ/ WhatsApp либо сразу  звоните +79112855070🤗🍓
.
#tort_na_schastye
#мктортыпитер #мкпотортампитер #мастеркласстортыпитер #мастерклассспб #мастеркласс #мастеркласстортыспб #мкторты #мкпитер #мкспб #мастеркласспитер #мастерклассспбторты #мастеркласспитерторты #тортыпитер #тортыспб #мкпотортам #мкпотортамспб #мкпотортам #мастеркласстортыпитер #свадебныйторт #свадьбапитер #свадьбаспб #свадебныйтортпитер #тортпитер #тортназаказспб #тортназаказпитер #капкейкиспб #капкейкипитер #тортпитер #тортвпитереназаказ #тортвспбназаказ #тортыназаказспб #тортыназаказпитер";1555852897;1188;6117738832;False;мкторты
BwhzyiAgqX2;"7 мая! МК ФЕЕРИЯ ВКУСОВ! Три современных торта в одном МК!  Масса техник и рецептур! 
ТОРТ Шоколадно-сливовый глинтвейн ✔Шоколадный бисквит, пропитанный карамельным сиропом
✔Ганаш - глинтвейн
✔Прослойка из пряных карамелизированных слив в сливово-яблочном мармеладе ✔Сливовое мармеладное сердце! ✔Мы выпечем торт в виде сердца, украсим шоколадным бортом и шоколадными бабочками!
✔Сливовое сердце покроем зеркальной глазурью 
Торт Шоколадно-апельсиновый соблазн!
✔Супер шоколадные коржи
✔Насыщенный шоколадный крем
✔Воздушная прослойка из меренги с орехами
✔Карамелизированных апельсины в карамели
✔Торт покроем шоколадным ганашем
✔Научимся работать с трафаретом
✔Украсим торт розами 
Торт Восточный поцелуй! ✔2 невероятно насыщенных бисквита : финиковый и морковный
✔Карамель с орехами
✔Лимонно - лаймовый курд с карамелизированными апельсинами
✔Воздушный крем-чиз!
✔Украсим торт хрустальным декором и шоколадной ажурной салфеткой! МК ведёт Елена Галушка!  Детальная информация и запись по телефонам: 095-225-30-83, 098-968-938-9 #тортыназаказднепр #мкторты #тортдекор #студияБисквит #студиябисквитднепр #studiabiskviroomднепр #studiabiskvit #studiabidkvit";1555872639;21;5450436269;False;мкторты
Bwi51Xsp3cZ;"Сейчас столько красивых куличей в лентах! Получаешь эстетическое удовольствие, когда просматриваешь.
.
В основном, конечно, соревнуются традиционный стиль ( яркие цвета) и европейский ( назовём его так), когда цвета пастельные. Кролики к нам тоже перекочевали.
.
Но я думаю, мало кто знает при чем тут кролики... А вы знаете, что это за традиция заморская с зайчиками?
.
И как планируете декорировать куличи?
.
.
.
.
___________
#chocolateflowers #тортик #шоколадныеконфеты #buttercreamflowercake #buttercreamflowers #цветыизкрема #мк #мкторты #торт #тортмосква #cake_russia_news #gdetort #flowertutorial #мккремовыецветы #chocolateflower #пасха2019
#куличи #кулич";1555909362;1001;4137913469;False;мкторты
Bwi6fRqBGml;"01.05 будем проводить вебинар в программе Periscope по макаронс в 14.00 по московскому времени. Запись будет доступна 1 месяц. Для тех кто не успеет, будет возможность приобрести вебинар в записи и рецептуру.
————————————————————
На вебинаре будем делать макаронс на итальянской меренге с нуля! С подробными пояснениями о продуктах, инструментах и тд.
Покажем три вида крышечек (космос, шоколадные и двухцветные)
Сделаем три самых популярных начинок! ————————————————————
Рецептуру с рецептом крышечек и начинок (15 начинок) отправляем на вашу электронную почту, в текстовом файле.
————————————————————
Стоимость участия: 3000 рублей (для тех кто был на нашем любом мк 1500 руб) 
Для записи пишите на почту ket-sl@yandex.ru с пометкой «Вебинар макаронс» или в Директ или в вотсап ссылка в шапке профиля для вашего удобства! #мкveronacake #мк_veronacake  #мкторты #мкмосква #мастеркласспотортам #мастерклассмосква #кондитерскиекурсы #кондитерскиймк #кондитерскиекурсымосква #торт #тортыназаказмосква  #мкначинки
#муссовыйторт #муссовыйтортназаказ #современныйторт #евроторт #гляссаж #леопард #велюр #мкмакаронс #макаронс";1555909705;416;1090621814;False;мкторты
BwjCrhZFVTX;"Ванильный рулет ❤️
#мкастана #тортыастана #астанасити #тортыастананазаказ #тортыастана #мкдамиастана #астанапирожное #астанасити#тортыастананазаказ #мкторты #мкпирогам #мкпирогами #мктортастана #мкдамиастана #мкастанаторт #мкторт #астанапирожное #астанатортназаказ #мкотдамиторт #мкотдами #астанасити # тортыастананазаказ #мкторты #мкпирогам";1555914000;20;2303817892;False;мкторты
BwjTnzwFEiX;"Самса в шпажках 🍡
#мкастана #тортыастана #астанасити #тортыастананазаказ #тортыастана #мкдамиастана #астанапирожное #астанасити#тортыастананазаказ #мкторты #мкпирогам #мкпирогами #мктортастана #мкдамиастана #мкастанаторт #мкторт #астанапирожное #астанатортназаказ #мкотдамиторт #мкотдами #астанасити #";1555922883;37;2303817892;False;мкторты
BwjXTj6Hw-H;"Сүтті қыз
( молочная девочка)
Тәтті жеп өмірлеріңіз тәтті болсын💋
#алматы 
#мкторты 
#тортыназаказ";1555924814;18;12517656063;False;мкторты
BwjvYrUhQVR;#тортыалматы#тортыназаказалматы#домашняявыпечка#пироги#домашниепироги#мясныепироги#самса#киш#тортцифра#рулетфисташковый##чайныйстол#сладостидлярадости#мастерклассалматы#мкалматы#мкторты#мастеркласспироги;1555937439;96;3072018276;False;мкторты
BwkUYQMArlA;"😁 Нашлись наши шоколадные 🐰 зайки!!! Новые технологии и устройства- это замечательно) Но☝️ один глюк и можно потерять несколько месяцев работы😢!
Хорошо то, что хорошо заканчивается 😍 и наши зайки снова с нами 😉 и со своими прародительницами, которые их практически,  как мамочки произвели на свет))
Шоколадные зайки на шоколадных тортах!
Весеннее настроение передано с помощью самого вкусного материала - 🍫 шоколада!!!
Хотите уметь так же?
.
.
.";1555956834;155;3180524693;False;мкторты
Bwl0QmuI1m6;"ОНЛАЙН МК «Роза из пластичного шоколада»
.
Друзья! Вышел новый онлайн урок на моем сайте www.bloomingcake.ru
.
Что в уроке?
🌹Технология изготовления пластичной шоколадной массы ( только на основе шоколада, а не на сахарной глазури или мастики)
🌹работа с инструментами ( вырубки, вайнеры и т. д. )
🌹работа с красителями
🌹техника изготовления розы
🌿техника изготовления листьев
🎂способы крепления на изделии
.
и ещё много всего интересного😃😉😁
.
Переходите по ссылке в шапке профиля или на сайт www.bloomingcake.ru
.
.
.

___________
#chocolateflowers #тортик #шоколадныеконфеты #buttercreamflowercake #buttercreamflowers #цветыизкрема #мк #мкторты #торт #тортмосква #cake_russia_news #gdetort #flowertutorial #мккремовыецветы #chocolateflower #мкпластичныйшоколад";1556007247;859;4137913469;True;мкторты
Bwl4br5lj-J;Я сегодня выходная 😊😊😊по этому  буду забрасывать вас фотами работ с курса «От А до Я» в Кишиневе ❤️💕С моими девочками мы выпекали ,делали крема и заготовки (декуазы ,кули,карамель ,курды,соусы)..Потом собирали ,ровняли ,велюрили,выравнивали крем-чизом ,делали шоколадные шары,кружевные чипсы  и ещё кучу всего 😄😄🤪🤪🤪😍😍😍Спасибо мои хорошие за все 🥰❤️💕,за смех ,любовь ,тёплый приём и вкусно еду 💕❤️‼️‼️‼️‼️Снежа ,люблю тебя😍💕💕И ещё🙈 Спасибо большое за тёплый приём кондитерской студии и ее нежной хозяйки Маши ❤️ #курсы#курсылесикуликовской #лесякуликовская #мкторты#мктортыкишинев#;1556009291;66;2281423530;False;мкторты
Bwl4dPelxr8;Я сегодня выходная 😊😊😊по этому  буду забрасывать вас фотами работ с курса «От А до Я» в Кишиневе ❤️💕С моими девочками мы выпекали ,делали крема и заготовки (декуазы ,кули,карамель ,курды,соусы)..Потом собирали ,ровняли ,велюрили,выравнивали крем-чизом ,делали шоколадные шары,кружевные чипсы  и ещё кучу всего 😄😄🤪🤪🤪😍😍😍Спасибо мои хорошие за все 🥰❤️💕,за смех ,любовь ,тёплый приём и вкусно еду 💕❤️‼️‼️‼️‼️Снежа ,люблю тебя😍💕💕И ещё🙈 Спасибо большое за тёплый приём кондитерской студии и ее нежной хозяйки Маши ❤️ #курсы#курсылесикуликовской #лесякуликовская #мкторты#мктортыкишинев#;1556009303;50;2281423530;False;мкторты
Bwl4iKxF0g8;Я сегодня выходная 😊😊😊по этому  буду забрасывать вас фотами работ с курса «От А до Я» в Кишиневе ❤️💕С моими девочками мы выпекали ,делали крема и заготовки (декуазы ,кули,карамель ,курды,соусы)..Потом собирали ,ровняли ,велюрили,выравнивали крем-чизом ,делали шоколадные шары,кружевные чипсы  и ещё кучу всего 😄😄🤪🤪🤪😍😍😍Спасибо мои хорошие за все 🥰❤️💕,за смех ,любовь ,тёплый приём и вкусно еду 💕❤️‼️‼️‼️‼️Снежа ,люблю тебя😍💕💕И ещё🙈 Спасибо большое за тёплый приём кондитерской студии и ее нежной хозяйки Маши ❤️ #курсы#курсылесикуликовской #лесякуликовская #мкторты#мктортыкишинев#;1556009344;66;2281423530;False;мкторты
Bwl4sh1lIP2;Я сегодня выходная 😊😊😊по этому  буду забрасывать вас фотами работ с курса «От А до Я» в Кишиневе ❤️💕С моими девочками мы выпекали ,делали крема и заготовки (декуазы ,кули,карамель ,курды,соусы)..Потом собирали ,ровняли ,велюрили,выравнивали крем-чизом ,делали шоколадные шары,кружевные чипсы  и ещё кучу всего 😄😄🤪🤪🤪😍😍😍Спасибо мои хорошие за все 🥰❤️💕,за смех ,любовь ,тёплый приём и вкусно еду 💕❤️‼️‼️‼️‼️Снежа ,люблю тебя😍💕💕И ещё🙈 Спасибо большое за тёплый приём кондитерской студии и ее нежной хозяйки Маши ❤️ #курсы#курсылесикуликовской #лесякуликовская #мкторты#мктортыкишинев#;1556009429;69;2281423530;False;мкторты
Bwl4va_F015;Я сегодня выходная 😊😊😊по этому  буду забрасывать вас фотами работ с курса «От А до Я» в Кишиневе ❤️💕С моими девочками мы выпекали ,делали крема и заготовки (декуазы ,кули,карамель ,курды,соусы)..Потом собирали ,ровняли ,велюрили,выравнивали крем-чизом ,делали шоколадные шары,кружевные чипсы  и ещё кучу всего 😄😄🤪🤪🤪😍😍😍Спасибо мои хорошие за все 🥰❤️💕,за смех ,любовь ,тёплый приём и вкусно еду 💕❤️‼️‼️‼️‼️Снежа ,люблю тебя😍💕💕И ещё🙈 Спасибо большое за тёплый приём кондитерской студии и ее нежной хозяйки Маши ❤️ #курсы#курсылесикуликовской #лесякуликовская #мкторты#мктортыкишинев#;1556009452;89;2281423530;False;мкторты
Bwl5PNBAMJf;"Дорогие друзья 🌷
В ближайшее время планирую провести Мастер класс по приготовлению тортов 🎂 
Буду рада, если ниже в комментариях отпишитесь, кто хочет и сможет прийти ✋🏽 Подберем время, удобное для всех. 
Стоимость будет 6 тыс.тг
Виды тортов: вупи пай, молочная девочка, красный бархат и чизкейк. 🍰 
#устькаменогорск #оскемен #торты #тортыука #сладостиука #тортыоскемен #мк #мкторты #мктортыука #мастеркласс #мастерклассторты #мастерклассука #мастерклассоскемен #оскеменмастеркласс";1556009713;68;9506298758;False;мкторты
BwlcFOrF8CV;"Доброе утро, Друзья! ☀️☀️☀️
САМЫЙ ОЖИДАЕМЫЙ КУРС ЭТОЙ ВЕСНЫ! 🥳🥳🥳 СКОРО СТАРТ! 🎂🍒🍒
⠀ ПРОДОЛЖАЕМ ЗАПИСЬ! ❤️
⠀ 🎂 НАЧИНАЮЩИЙ КОНДИТЕР 🎂
⠀ 📲 ONLINE ОБУЧЕНИЕ!
⠀ 💎 ПОСТОЯННЫЙ ДОСТУП!
⠀ Что мы предлагаем для Вас? ⬇️
⠀ ✅ 12 недель — 12 видео-уроков;
⠀ ✅ 30 подробных рецептов;
⠀ ✅ Доступ в закрытую группу ВК;
⠀ ✅ Сертификат о прохождении курса;
⠀ ✅ СУПЕР БОНУС: 3 готовых видео урока по лепке фигурок!
💣 ЗАПИШИСЬ НА КУРС И ВЫИГРАЙ НЕЗАМЕНИМОГО ПОМОЩНИКА ДЛЯ ВАШИХ СЛАДКИХ ШЕДЕВРОВ 💣 
Подробности по телефону или в личные сообщения ☎
⠀ +7 (812) 240 21 97
⠀ +7 (921) 551 20 24
⠀ +7 (981) 688 09 42
⠀ И у нас в Кондитерской по адресу: Проспект Непокорённых 74 🍰";1555994427;31;5585440081;False;мкторты
BwlvDpPnMme;"САМЫЙ ОЖИДАЕМЫЙ КУРС ЭТОЙ ВЕСНЫ! 🥳🥳🥳 СКОРО СТАРТ! 🎂🍒🍒
⠀ ПРОДОЛЖАЕМ ЗАПИСЬ! ❤️
⠀ 🎂 НАЧИНАЮЩИЙ КОНДИТЕР 🎂
⠀ 📲 ONLINE ОБУЧЕНИЕ!
⠀ 💎 ПОСТОЯННЫЙ ДОСТУП!
⠀ Что мы предлагаем для Вас? ⬇️
⠀ ✅ 12 недель — 12 видео-уроков;
⠀ ✅ 30 подробных рецептов;
⠀ ✅ Доступ в закрытую группу ВК;
⠀ ✅ Сертификат о прохождении курса;
⠀ ✅ СУПЕР БОНУС: 3 готовых видео урока по лепке фигурок!
💣 ЗАПИШИСЬ НА КУРС И ВЫИГРАЙ НЕЗАМЕНИМОГО ПОМОЩНИКА ДЛЯ ВАШИХ СЛАДКИХ ШЕДЕВРОВ 💣 
Подробности по телефону или в личные сообщения ☎
⠀ +7 (812) 240 21 97
⠀ +7 (921) 551 20 24
⠀ +7 (981) 688 09 42
⠀ И у нас в Кондитерской по адресу: Проспект Непокорённых 74 🍰";1556004375;34;2135689671;False;мкторты
Bwm3YQThHWl;"Сегодня был потрясающий, сложный и в тоже время счастливый день🥰 Сегодня состоялся мастер-класс по свадебным тортам для волшебной  девочки Светы😁♥️🍰 С нуля за 10 часов она приготовила на индивидуальном практическом мастер-классе вот этот свадебный торт! Первый в её жизни,на минуточку☺🤗
Я тобой очень горжусь! Ты труженица и огромная умница! 
Спасибо,что выбрала меня!🙏🏻
Дальше еще много нового и интересного, я обещаю))♥️🌺🍓
.
.
ЗАПИСЬ НА МАСТЕР-КЛАСС В ДИРЕКТ!
ЗАКАЗАТЬ ТОРТ/ДЕСЕРТЫ в директ/ WhatsApp либо сразу  звоните +79112855070🤗🍓
.
#tort_na_schastye
#мктортыпитер #мкпотортампитер #мастеркласстортыпитер #мастерклассспб #мастеркласстортыспб #мкторты #мкпитер #мастеркласспитер #мастерклассспбторты #мастеркласспитерторты #мастеркласспотортампитер #мастеркласспотортамспб #тортыпитер #тортыспб #мкпотортам #мкпотортамспб #мастеркласстортыпитер #свадебныйторт #свадьбапитер #свадьбаспб #свадебныйтортпитер #тортпитер #тортназаказспб #тортназаказпитер #капкейкиспб #капкейкипитер #тортпитер #тортвпитереназаказ #тортвспбназаказ #тортыназаказспб #тортыназаказпитер";1556042293;192;6117738832;False;мкторты
