post_id;text;date;likes;owner_id;is_video;by_tag
BvuFTnEh3sZ;"✨Дорогие друзья, на это воскресенье приглашаем вас в Мастер класс по созданию украшения из красивейшего, итальянского стекла в технике Тиффани. Он состоится в арт пространстве Артбуз, по адресу Лиговский 74, лофт проект Этажи, в 13-00. Длительность - 3 часа. На МК вы сможете собственными руками сделать себе брошь или серьги. Мы научим вас работать со стеклом, выдумывать и паять.
✨Стоимость МК 2500 рублей.
Для записи пишите в Директ)
#мастерклассвитраж #мквподарок #мастерклассспб #брошканазаказ #брошкамастеркласс #мастеркласс #украшенияручнойработы #брошьтиффани #подарокнадр";1554136992;15;11133500588;False;мастерклассвитраж
BvxtKdhgiQo;"🌴🍃☘Зеркало «Тропический дождь»🎍🌴☘
⠀
Мы уже писали о практикантах из педагогического колледжа, которые проходят у нас практику не первый год. Сегодня мы хотим представить вам курсовую работу Кристина Трифонова.
⠀
Под руководством Юлия Долгопол был разработан эскиз и выполнен этот свежий и красивый проект.
⠀
Тиффани, медная проволока, состаренные зеркала, точечное декорирование припоем и медная патина дали поистине стильное сочетание.
⠀
Браво, Кристина!
⠀
#тиффани #витражноезеркало #мастерскаямарт #красноярск #krsk #мастерклассвитраж #мастерелассыкрасноярск #мастеркласстиффани #декорируемзеркало #зеркалотиффани";1554258552;6;11954665067;False;мастерклассвитраж
BvzW6NlI1OI;"Тренинг по красивой пайке витражей и выглаживанию швов, 7 апреля, 16.00, Гутарня, Москва.
- Будет полезен тем, кто собирается делать витражи или пробовал делать витражи или уже занимается витражами, но качество и красота шва не удовлетворяют. -Если пайка получается неровной, разной толщины, швы негладкие и вы хотите это улучшить и разобраться в механике пайки, этот тренинг для вас! .
Занятие организовано на двух столах: 
На первом - показательном столе, мастер неотрывно паяет большой плоский витраж. 
На втором - учебном столе, лежат заготовки, материалы и инструменты для пайки. 
Участники тренинга занимают себе место и паяют заготовки. Периодически подходят к столу мастера, приглядываются, спрашивают. .
Длительность занятия 3 часа.
Стоимость участия: 
Тариф ""учение"" - 500 р включает полное обучение на тренинге: 
со своим местом, 
инструментами, 
практическим занятием, 
но спаянный образец остаётся в мастерской. 
Тариф ""изделие"" - 2500 р включает полное обучение на тренинге, а также самостоятельную подборку цветов будущего образца и готовое изделие, спаянное из 9 цветных прямоугольников забирается с собой (размер спаянного образца 24*15 см) . 
Записаться можно по телефону 89851274293 
Или в комментариях или в сообщениях!

#мастерКласс #занятия #витражТиффани #обучение #стекло #досуг #кудаПойти #москва #рукоделие #мозаика #мозаикамастер_класс #handmade #хендмейд #украшение #stainedGlass #пайка #МастерКлассВитраж";1554314015;66;3858137797;True;мастерклассвитраж
Bw1uInxFSwT;"Дорогие друзья!
В это воскресенье, 05.05.2019 в 13-00 у нас состоится мастер класс в технике Тиффани, по изготовлению брошки Чайка, из итальянского стекла.
Вы научитесь работать со стекломи, паять и станете обладателем милого, позитивного украшения)
Стоимость мастер класса 1600 рублей. Для записи пишите в Директ)
#hrust_stekla #брошкачашка #чайка #новаяголандия #брошьсердце #брошьхэндмэйд #мастерклассспб #мастерклассвитраж #мастеркласс #мквподарок #мкукрашения #МКмозаика #МКфьюзинг #МКброшка #мкброшь";1556540763;35;11133500588;False;мастерклассвитраж
Bw2QZOEFyN6;"🎁В магазинчике при нашей Мастерской и Школе Стекла на ВДНХ каждый сможет найти себе изделие по душе! У нас огромный выбор и всё сделано с душой и любовью к стекольному ремеслу.💝
⠀
😉И для подписчиков СКИДКИ, не забывайте.";1556558724;104;6273498274;False;мастерклассвитраж
BwF4-blhOSh;"🔥Расписание мастер-классов на апрель🔥
⠀ ✅20 апреля, суббота ""Мастер-классы NON STOP"" с 12:00 до 20:00
⠀ ✅21 апреля, воскресение ""Мастер-классы NON STOP"" с 12:00 до 20:00 ❓Что это такое? Приглашаем в нашу мастерскую на мастер-классы по созданию флорариума! Что будет? Можно прийти в удобное для вас время и собрать флорариум мечты😍 Какие будут флорариумы? Разные! Флорариумы с суккулентами, с орхидеями, моссариумы. Маленькие, средние и большие) Вы выбираете сами что хотите собрать) 🌿
📍Сколько стоит? Стоимость зависит от формы и ее размера) Флорариумы с суккулентами от 900 руб. Орхидариумы от 3000 руб. Моссариумы от 1200 руб.
⠀ ✅27 апреля, суббота ""Мастер-класс по созданию витражного украшения с гербарием.""
❓Что это?
Создаем кулон или брошь на выбор в витражной технике Тиффани с гербарием. Учимся резать стекло, шлифовать, оборачивать фольгой, паять и подбирать гербарий, патинировать. По завершении мастер-класса свое украшение забираете с собой, а так же навыки витражной техники)
📍Стоимость 1500 руб, продолжительность 2.5 часа
Начало в 12:00. Для записи на мастер-класс необходимо внести предоплату
⠀ ✅28 апреля, воскресение
""Мастер-класс по созданию формы для флорариума""
❓Что это?
На мастер-классе мы пройдем все этапы от черчения и шаблонирования, резки и шлифовки стекла, пайки формы, патинирования, а так же других нюансов. На выходе у вас будет флорариум, который вы спаяете сами от и до с красивыми швами)
⠀ 📍Стоимость 5000 руб, продолжительность около 6 часов (более простая форма)
📍Стоимость 6000 руб, продолжительность около 8 часов (более сложная форма)
Начало в 12:00. Для записи на мастер-класс необходимо внести предоплату.
⠀ Будем рады вас видеть у себя в мастерской!)☀ 🌵Все мастер-классы проходят в нашей мастерской в 6 минутах от метро Комсомольская, Новорязанская, 16
.
.
.
.
.
#мастеркласс #террариум #мастер #воркшоп #суккуленты #флорариум #композиция #флорариумы  #гербарийвстекле #masterclass #мастерклассукрашение #мастерклассвитраж #витражныймастеркласс #декордома  #флористика #флорариум #флорист  #суккуленты #растения #мастерклассмосква #эхеверия #vsco #мастерклассы #vscorussia #мастерклассымосква #пайкаукрашений #мастерклассфлорариум#мк #succulent #мкфлорариум";1554935834;74;1440162365;False;мастерклассвитраж
BwKFI2kgUsM;"Этим снимком витража на космическую тему мы не только празднуем День Космонавтики, но и объявляем, что 18 и 25 апреля состоятся мастер-классы по изготовлению витражей в технике «Тиффани». Елена Арцыбушева откроет секреты всем, кто заглянет на выставку «В Голове Художника» на Кузнецком Мосту, 11.

Сохраняйте даты: 18 и 25 апреля, с 11.00 до 13.00";1555076428;41;8012936161;False;мастерклассвитраж
BwOpYdYou8_;"Давайте ловить солнце!
Есть волшебная затея!
Приглашаем делать Граненые Ловцы Солнца в витражной технике Тиффани 20 апреля в субботу! 
За это 3-х часовое занятие вы целиком сделаете стеклянную сферу. 
Будем оборачивать стекла медной лентой, паять, собирать объемное тело, патинировать.
Доделав заберёте красоту домой. 
После занятия - чай/кофе, общение, фото. 
20 апреля, суббота с 18.00 до 21.00 Гутарня, Москва 
Стоимость участия 2500 рублей 
Приходите с другом, скидка обоим по 10%! Мест не очень много, записывайтесь пожалуйста в сообщениях или в комментариях, или по телефону 89851274293 
#КурсВитража #ОбучениеВитражу #Интенсив #РосписьСтекла #Москва #флорариум #многогранник #lowPoly #ВитражТиффани #МастерКласс #МастерКлассВитраж #Досуг #рукоделие #handmade #отдых #творчество #Мозаика #ДизайнИнтерьера #stainedGlass #ЛовецСолнца #Украшение #Гутарня #gutarna";1555229698;101;3858137797;True;мастерклассвитраж
BwRdfYRhJL4;"Дорогие друзья!
В это воскресенье, 21.04.2019 в13-00 у нас состоится мастер класс в технике Тиффани, по изготовлению брошки (кулона) лампочки💡 из итальянского стекла.
Вы научитесь работать со стекломи, паять и станете обладателем яркого, позитивного украшения)
Стоимость мастер класса 1600 рублей. Для записи пишите в Директ)
#hrust_stekla #брошкалампочка #брошьсердце #брошьхэндмэйд #мастерклассспб #мастерклассвитраж #мастеркласс #мквподарок #мкукрашения #МКмозаика #МКфьюзинг #МКброшка #мкброшь";1555324077;37;11133500588;False;мастерклассвитраж
BwUJv4yFc1T;Наши любимые ученики 💟;1555414429;121;6273498274;True;мастерклассвитраж
BwW2HStn-TA;"Флорариум - это универсальный предмет)😋
⠀ 
К нам на мастер-классы переодически приходят мужчины, и с удовольствием работают с цветами)  Но чаще всего мужская половина получает в подарок от своих прекрасных половинок, дочерей и коллег уже готовый вариант👌
⠀ 
А ещё часто на мастер-классах бывают пары 👫 Вот тут-то начинается веселье 🤪) Изначальная идея может меняться раз 10!) Ведь у каждого свой подход и видение.. Но как правило, результат превосходит все ожидания) ⠀ ⠀ 
В любом случае это очень увлекательный, творческий и приятный( сколько различных материалов можно пощупать!☺️👍) процесс.
⠀ 
Так что собрать флорариум на мастер-классе это не только возможность получить прекрасный подарок для себя( или в подарок 🎁) Но и прекрасно и с пользой провести время 🙂
Приходите к нам в гости в эти выходные 🌿
.
.
.
.
.
.
.
#флорариуммосква #мк #мкфлористика #мкфлорариум #мастеркласс .
#мастеркласс #террариум  #воркшоп #суккуленты #флорариум #композиция #флорариумы  #гербарийвстекле #masterclass #мастерклассукрашение #мастерклассвитраж  #декордома  #флористика #флорариум #флорист  #суккуленты #растения #мастерклассмосква #эхеверия #vsco #мастерклассы #vscorussia #мастерклассымосква #florarium #мастерклассфлорариум#мк #succulent #мкфлорариум";1555504759;200;1440162365;False;мастерклассвитраж
BwWiEtHnkDZ;"Друзья!)
В эти выходные, 20 и 21 апреля с 12:00 до 20:00 в нашей мастерской будут дни открытых дверей. 
Будем проводить NON STOP мастер-классы по созданию флорариумов, общаться, пить чай, слушать музыку и просто радоваться весне и солнышку)🧚🏼‍♂️ 🌿На мастер-классе вы сможете создать и забрать с собой собственный флорариум!
✅Расскажем вам:
о грунте и дренаже
о суккулентах и их сочетании
о композиции во флористике
о уходе
а так же о многих других важных мелочах💚

Прийти и присоединиться можно в любой день и время! 
Стоимость зависит от формы, сложности и размера ( от 900 руб.)
Мастерская находится в 6 минутах  от метро Комсомольская.
 Кто хочет участвовать, пишите пожалуйста в директ, вышлем письмо с подробностями как нас найти)🌱
.
.
.
.
.
.
#мастеркласс #террариум #мастер #воркшоп #суккуленты #флорариум #композиция #флорариумы  #гербарийвстекле #masterclass #мастерклассукрашение #мастерклассвитраж #витражныймастеркласс #декордома  #флористика #флорариум #флорист  #суккуленты #растения #мастерклассмосква #эхеверия #vsco #мастерклассы #vscorussia #мастерклассымосква #пайкаукрашений #мастерклассфлорариум#мк #succulent #мкфлорариум";1555494252;185;1440162365;False;мастерклассвитраж
BwaGifZn00M;"Мастер-класс "" Гранаты"", уже в это воскресенье в @meraki_vlg  в 15:00.

Вид витража - контурный  заливной.  Выполняется в два этапа. 
Этап первый -  нанесение контура: имитация свинцовой пайки классического витража.  Контур дает небольшой объём и дополнительную фактурность. 
Этап второй - заполнение плоскостей образованных контурной линий цветными полимерами. Вариативность оттенков, различных способов нанесения, позволяет достичь максимальной художественной выразительности.
📌10+
📌 Время выполнения 3-4 часа.
📌размер стекла 25*35см, + деревянная подставка.
📌 Предварительная запись обязательна ( direct,  viber,  WhatsApp).
📌 стоимость 2000р.
_
_
_
#ГориЯсно #заливнойвитраж #мастерклассвитраж #витраж #мк_волгоград  #гранаты  #витражназаказ";1555614033;71;7033163038;False;мастерклассвитраж
BwbvOLzH7eu;"Уже в эти выходные пообщаемся с растениями: с космическими суккулентами и яркими кактусами, с пушистыми мхами и нежными орхидеями.  Будем пить вкусный чай и создавать красоту вместе!✨🌱☕️
Стоимость от 900 руб.
Место проведения: наша мастерская в 7 минутах от метро Комсомольская, Новорязанская 16.

Если желаете присоединиться, напишите пожалуйста в директ, вышлем подробности как нас найти 🌿😊
.
.
.
.
.
.
#мастеркласс #террариум #мастер #воркшоп #суккуленты #флорариум #композиция #флорариумы  #гербарийвстекле #masterclass #мастерклассукрашение #мастерклассвитраж #витражныймастеркласс #декордома  #флористика #флорариум #флорист  #суккуленты #растения #мастерклассмосква #эхеверия #vsco #мастерклассы #vscorussia #мастерклассымосква #пайкаукрашений #мастерклассфлорариум#мк #succulent #мкфлорариум";1555668917;260;1440162365;False;мастерклассвитраж
BwkUg7An8Pc;"Флорариум в любимой форме капля ✨
Друзья, если вы хотите научиться делать такие формы самостоятельно, приглашаем вас в это воскресенье 28 апреля в нашу мастерскую на мастер-класс.
❓Что будет? Мы пройдём на практике все этапы от шаблонирования и черчения, резки и шлифовки стекла, сборки формы и паяния, до патинирования.
❗️Вы узнаете все нюансы и секреты идеальных швов 👌
В конце встречи у вас будет форма сделанная вами вручную, которую вы заберёте с собой.😍
По желанию её можно будет заполнить растениями🌿
Начало в 12.00
Продолжительность 4-8 часов
✅Формы на выбор будут разные 
Запись на мастер-класс обязательна 🙏";1555956905;227;1440162365;False;мастерклассвитраж
Bwl-IXOnlVu;"Нас часто спрашивают где вы покупаете формы?
Нет, не покупаем!)😋
Создаём их сами от и до💪🏻
Это довольно сложный и кропотливый процесс, с множеством нюансов, но безумно увлекательный!)
Приглашаем и вас научиться витражному искусству в это воскресение, 28 апреля.
Обещаем, что по окончании у вас будут навыки резки стекла, владения медной фольгой, опыт работы паяльником и конечно красивый флорариум с рооооовными швами.😉
Записывайтесь, мест не много.";1556012278;213;1440162365;False;мастерклассвитраж
BwlxKVtF2yI;"Совсем скоро майские праздники❗ Ура❗
⠀
@glassstudio.ru поможет их провести весело, познавательно и с пользой! Мы подготовили для вас интересные и различные #МастерКлассы в Школе Стекла на ВДНХ😊
⠀
Расписание мастер-классов на май 2019 в фото и ниже. Сохраняйте пост в закладки чтобы не потерять и бронируйте места.
⠀
🎁 Кстати, вы можете ПОДАРИТЬ любой мастер-класс оформив на него СЕРТИФИКАТ 😉 #идеяПодарка
⠀
⭐️ В мае как всегда для вас все любимые техники и два курса #Лэмпворк от руководителя Школы Стекла Людмилы Черниковой @chernikova_glassprojects
⠀
⭐️ Мастер-классы по техникам #Витраж, #Мозаика и #Фьюзинг проходят с 12.00 до 19.00. и длятся примерно 1 час, стоимость 1500₽.
⠀
⭐️ Специальной подготовки для базовых курсов не требуется.
⠀
‼️По итогам всех МК вы получаете изделие сделанное собственными руками
⠀
🛠В стоимость входят все материалы, инструменты и оборудование, обжиг в печи
⠀
🎉Подписчикам скидки в шоу-руме мастерской
⠀
⭐️ Если вы уже освоили базовые приемы - всегда можно сделать более сложное изделие - подсвечник, тарелочку, картину или часы. Стоимость и время будет зависеть от вашей задумки.
⠀
⭐️ Если вы хотите заниматься индивидуально в будни - это тоже возможно по предварительной договоренности.
⠀
Итак, расписание техник на май:
⠀
1 Мая (среда) «Мозаика»
2 Мая (четверг) «Фьюзинг»
3 Мая (пятница) «Витраж»
4 Мая (суббота) «Мозаика»
5 Мая (воскресенье) «Фьюзинг»
9 Мая (четверг) «Витраж»
10 Мая (пятница) «Фьюзинг»
11 Мая (суббота) «Курс Лэмпворк»
11 Мая (суббота) «Витраж»
12 Мая (воскресенье) «Фьюзинг»
18 Мая (суббота) «Витраж»
19 Мая (воскресенье) «Фьюзинг»
25 Мая (суббота) «Курс Лэмпворк»
25 Мая (суббота) «Витраж»
26 Мая (воскресенье) «Фьюзинг»
⠀
В актуальных сториз вы всегда найдёте текущее расписание и схему проезда!
⠀
До встречи!🤗
⠀";1556005479;83;6273498274;False;мастерклассвитраж
Bwo-7aeFkxi;"😺Котики - это сила!
⠀
Кто постит котиков получают лайки! А мы решили это проверить с помощью нашего  КотоПодсвечника! Поставь лайк если любишь котиков 😽 и нравятся наши изделия. Ваша поддержка нам очень важна💗
⠀
#Подсвечник выполнен из стекла в витражной технике
🏷️1800₽
⠀
Вы можете также сделать подобный подсвечник на мастер-классах @glassstudio.ru в Школе Стекла на ВДНХ.
⠀
Ждём вас!

#кошкиправятмиром 
#кошкитакиекошки 
#кошки
#подсвечникскотами";1556113360;162;6273498274;False;мастерклассвитраж
BwoaZbqn-Bq;"Ииии напоминаем, что в субботу, 27 апреля состоится мастер-класс по созданию витражного украшения.☘
⠀ ✅На мастер-классе будет большой выбор гербария. На ваш выбор можно сделать кулон или брошь.
❓Пройдем все этапы от идеи до готового авторского украшения: подбор цветка или листочка и выбора формы, резки и шлифовки стекла, оборачивания медной фольгой, паяния, патинирования и покрытия прозрачным защитным слоем.
⠀ 
По завершении у вас будет красивое изделие, которое можно будет сразу надеть🌿
⠀ 📍Когда: 27 апреля в 12:00
⠀ 
Где: Наша мастерская в 6 минутах от метро Комсомольская
Продолжительность около 2.5 часов
Стоимость 1500 руб.
Мастер-класс проходит по предварительной записи, пишите в директ 😊";1556094207;137;1440162365;False;мастерклассвитраж
BxFVXn_ltTt;"Праздничные #МастерКлассы в самом разгаре!
⠀
И нас продолжают радовать замечательные гости. Какие же все красивые и удивительные люди.
⠀
Спасибо Свете и Денису за фото и хорошие эмоции!
⠀
Сотворим красоту вместе!
Присоединяйтесь 🤗
⠀
#ПаркРемесел
#ДомРемесел
#ВДНХ
#Москва
#ШколаСтекла
#МастерКлассФьюзинг
#МастерКлассВитраж
#МастерКлассМозаика
#МастерКлассЛэмпворк";1557064649;116;6273498274;False;мастерклассвитраж
BxGBPJYH7wJ;"🔥Расписание мастер-классов на май🔥
⠀ 🔹11 МАЯ, суббота, с 12:00 до 20:00
""Мастер-класс создание композиции во флорариуме.""
❓Что это такое? Приглашаем в нашу мастерскую на мастер-классы по созданию флорариума! Что будет? Можно прийти в удобное для вас время и собрать флорариум мечты😍 
Какие будут флорариумы? Разные! Флорариумы с суккулентами, с орхидеями, моссариумы, бонсариумы. Маленькие, средние и большие) Вы выбираете сами то, что хотите собрать) 🌿
📍Сколько стоит? Стоимость зависит от формы и ее размера) Флорариумы с суккулентами от 900 руб. 
Орхидариумы от 3000 руб. 
Моссариумы от 1200 руб.
✅ Как попасть? Выбрать удобное время и записаться написав в директ
⠀ 🔹12 МАЯ, воскресение, с 12:00 до 15:00
""Мастер-класс по созданию витражного украшения с гербарием.""
❓Что это?
Создаем кулон или брошь на выбор в витражной технике Тиффани с гербарием. Учимся резать стекло, шлифовать, оборачивать фольгой, паять и подбирать гербарий, патинировать. ✨По завершении мастер-класса свое украшение забираете с собой, а так же навыки витражной техники)
📍Стоимость 1500 руб, продолжительность 3 часа
✅Как попасть? Записаться написав в директ, внести предоплату
⠀ 🔹12 МАЯ, воскресение, с 16:00 до 21:00
""Мастер-класс создание композиции во флорариуме.""
✅ Как попасть? Выбрать удобное время и записаться написав в директ
⠀ 🔹18 МАЯ, суббота, в 12:00
""Мастер-класс по созданию формы для флорариума.""
❓Что это?
На мастер-классе мы пройдем все этапы от черчения и шаблонирования, резки и шлифовки стекла, пайки формы, патинирования, а так же других нюансов. ✨На выходе у вас будет флорариум, который вы спаяете сами от и до с красивыми швами!
📍Стоимость 5000 руб, продолжительность около 6 часов (более простая форма)
📍Стоимость 6000 руб, продолжительность около 8 часов (более сложная форма)
✅Как попасть? Записаться написав в директ, внести предоплату
⠀ 🔹19 МАЯ, воскресение, с 12:00 до 15:00
""Мастер-класс по созданию витражного украшения с гербарием.""
✅Как попасть? Записаться написав в директ, внести предоплату
⠀ ⠀ 🔹19 МАЯ, воскресение, с 16:00 до 21:00
""Мастер-класс создание композиции во флорариуме.""
✅Как попасть? Записаться написав в директ
⠀Будем рады вас видеть у себя в мастерской!)☀";1557087648;57;1440162365;False;мастерклассвитраж
BxNioXfgCEQ;"11 мая (суббота) с 12:00 до 14:00 в книжном клубе-магазине ""Гиперион"" состоится Мастер-класс «Витраж». Ведёт Тата Карапетян.
Стоимость участия: 1000 р. (Создание 1 изделия).
❗️Обязательная предварительная запись по тел.: +7 (926) 588-5327.

Создавать витражи – это просто и весело!
 На мастер-классе Вы ознакомитесь с техникой Тиффани. Под руководством преподавателя  освоите обмотку деталей медной лентой , пайку и финишную химическую обработку.  Каждый участник мастер-класса своими руками изготовит небольшое витражное изделие!  Тема занятия – Мечты о море.
 Занятие рассчитано на взрослых и детей от 7 лет, 
не имеющих опыта работы со стеклом! Все материалы входят в стоимость мастер-класса.
 Готовое изделие Вы забираете с собой.

ВРЕМЯ: 11 мая (суббота) с 12:00 до 14:00  Продолжительность занятия —1,5 - 2 час.
СТОИМОСТЬ:  1000р. / 1 изделиея.
Обязательная предварительная запись по тел.: +79265885327  #с❤️Тата #мастерклассмосква #мастерклассвитраж #витражтиффани #гиперион";1557340038;47;1545675327;False;мастерклассвитраж
BxPqKvRAqsi;"🦊Витражная Брошь «Фенек»🦊
⠀
Смешные, рыжие и лопоухие Феньки завершат ваш весенний образ.
⠀
Работы Света Титова и Дарья Дмитрейко .
⠀
#брошьтиффани #витражнаяброшь #мастерскаямарт #красноярск #krsk #авторскаябижутерия #брошьбабочка #мастерклассвитраж #мастерелассыкрасноярск #мастеркласстиффани #брошьфенек #фенек";1557411098;13;11954665067;False;мастерклассвитраж
BxVWHAiAhgw;"Сегодня был замечательный мастер-класс! В уютном, милом и заботливом @hyperionbook 💕  и немного прогулок в одиночестве, немного запаха сирени, быстрых облаков и солнца 🙌🏼 хорошая штука, весна! 🌿
Как ваша весна? Радуетесь??
.
.
#с❤️Тата #украшенияизпосуды #апсайклинг #мастерскаятатевик_мк #мастерскаятатевик #мастерклассвитраж";1557601908;87;1545675327;False;мастерклассвитраж
BxXZhf4lRuJ;"❤️Лайк нашей милой ученице!
⠀
Какие же хорошие к нам гости в Мастерскую Стекла приходят😍
⠀
А какой бы вы #МастерКласс хотели посетить в @glassstudio.ru, поделитесь в комментариях.
1️⃣#МастерКлассФьюзинг
2️⃣#МастерКлассВитраж
3️⃣#МастерКлассМозаика
4️⃣#МастерКлассЛэмпворк
⠀
Ждём в гости к нам в Школу Стекла!
⠀
#ПаркРемесел
#ДомРемесел
#ВДНХ
#Москва
#ШколаСтекла";1557670807;165;6273498274;False;мастерклассвитраж
BxaaYTvggVz;"Все эти многогранники делали наши ученики. Впервые взяв стеклорез!
.
Приглашение создавать Флорариумы 
У нас на мастер-классе! Воскресенье 19 мая , 16.00 до 21.00, @gutarna (Гутарня), Москва. .
Уже в воскресенье - будем резать стекла, шлифовать, паять! 
Все безопасно, получится у всех. .
За 5 часов вы успеете полностью изготовить флорариум, самостоятельно проделав все стадии под руководством наших преподавателей: - Нарезать детали будущего изделия; - Отшлифовать стекла; - Обернуть лентой тиффани; - Спаять флорариум; - Обработать патиной; 
После занятий - чай/кофе/общение/фото. 
Изделия все сразу забирают домой, все материалы включены. 
19 мая, воскресенье с 16.00 до 21.00. 
Стоимость мастер-класса 2500 р + Тем кто с другом - скидка 10% обоим! + Тем кто приходит на флорариумы повторно - скидка 10%! .
Записывайтесь пожалуйста в сообщениях или в комментариях, или по телефону 8(985) 127-42-93 
Внимание, без предоплаты! *Рекомендованная модель флорариума для тех кто первый раз - октаэдр (фото №3) или усечённый куб (фото №4) . 
Есть и другие модели. 
#МастерКласс #Флорариум #Витраж #ВитражТиффани #СвоимиРуками #МастерКлассВитраж #МастерКлассМосква #Мастерская #Гутарня #отдых #досуг #Москва #Афиша";1557771919;47;3858137797;False;мастерклассвитраж
BxcjTbvFpkH;"У вас есть украшение-оберег?
Талисман, с которым вы не расстаетесь или берете с собой в важные моменты.
⠀
Нам ни раз говорили, что наши изделия приносят удачу, помогают, настраивают в жизни на лучший лад и стремления. И мы в это верим! А как же иначе, всё же сделано золотыми руками наших мастеров и с любовью. Мы иначе просто не можем!
⠀
🙏Спасибо! Именно ваши добрые слова и отзывы нам помогают двигаться дальше.
⠀";1557843707;182;6273498274;False;мастерклассвитраж
Bxh63XsFWmo;"❓❓❓Можно ли на мастер-классах сделать изделие больше брошки?
⠀
Конечно❗
⠀
Каждый месяц у нас в Мастерской @glassstudio.ru проходит что-то новенькое. На специальных занятиях мы делаем тарелочки, часы, подсвечники, витражи, картины из мозаики в 3D и много всего интересного! Следите за анонсами на наших страничках или запишитесь заранее.
⠀
Если у вас уже есть опыт в работе со стеклом, вы можете взять абонемент в Мастерскую и воспользоваться всеми удобствами, оборудованием и подсказками мастеров.
⠀
Ну и не забываем про #Сертификаты на интересные #МастерКлассы от @glassstudio.ru 😉
⠀
#МастерКлассФьюзинг
#МастерКлассВитраж
#МастерКлассМозаика
#МастерКлассЛэмпворк
⠀";1558023832;154;6273498274;False;мастерклассвитраж
BxpaTaNAHhx;"Для всех, кто мечтал сделать необычайной красоты ☀️Граненый Ловец Солнца☀️!
⠀
Сделайте произведение искусства своими руками.
⠀
Ждём Вас 25 мая на Мастер класс по созданию роскошной стеклянной сферы!
⠀
Витражи Тиффани-это особая техника, которая обладает манящей силой притяжения💫.
⠀
За 3 часа Мастер класса Вы научитесь:
💠 Оборачивать стекла медной лентой.
💠 Паять и собирать объемное изделие.
💠 Патинировать.
Используются стекла только высококачественных марок.
⠀
Но самое главное, что эту красоту Вы оставите себе🤩.
⠀
Возьмите с собой друзей и получите скидку 10% для каждого👍🏼.
Но торопитесь, количество мест ограниченно☝🏼.
⠀
Мероприятие проводится в неформальной обстановке🤗. Поэтому,  после продуктивного занятия предлагаю выпить чашечку кофе☕️ и поделиться своими эмоциями☺️.
⠀
Только сейчас цена - 2500 руб.
Записаться можно по телефону 8(985)127-42-93.
А также написать мне в Директ или в комментариях.
⠀
Задавайте свои вопросы, я с радостью на них отвечу😉.
#КурсВитража #ОбучениеВитражу #Интенсив #РосписьСтекла #Москва #флорариум #многогранник #lowPoly #ВитражТиффани #МастерКласс #МастерКлассВитраж #Досуг #рукоделие #handmade #отдых #творчество #Мозаика #ДизайнИнтерьера #stainedGlass #ЛовецСолнца #Украшение #Гутарня #gutarna";1558275215;100;3858137797;True;мастерклассвитраж
Bxpfu4llakn;"Интересно кто Преподаватели у нас в Школе Стекла?
⠀
@glassstudio.ru в лицах!
⠀
Знакомьтесь - Максим Брусов Преподаватель техники #Витраж. Превосходный действующий мастер и профессиональный умелец, большинство витражных работ в нашем магазине - его рук дело.
⠀
По субботам с 12.00 до 19.00 он лично учит и детей и взрослых этой интересной технике, а получить знания от практика – бесценно.
⠀
Но и на этом не все таланты этого прекрасного человека заканчиваются, Максим с группой Diasonics выступает прямо сейчас на Хохловской площади. Листайте фото, Макс - крайний справа с бас гитарой.👏👏👏
⠀
Поддержите Максима ♥️
⠀";1558278042;86;6273498274;False;мастерклассвитраж
