post_id;text;date;likes;owner_id;is_video;by_tag
BoYK03_AWIL;"Иногда нам хочется раскрасить посуду всеми цветами радуги 🌈 ☺️
Мы кое как сдерживаемся...ну...почти😉
. ✅ МАТЕРИАЛЫ и ИНСТРУМЕНТЫ - предоставляет мастерская Art school
.
📲 WA - активная ссылка для моментальной связи по ватсап указана в шапке профиля
_______________________________________
📍Наш адрес: ТРЦ «Керуен сити», вход со стороны церкви, 3 этаж, 22 офис.
. .
#artschoolaktobe #перваяГончарнаяШколаВКазахастане#art_school_aktobe #aktobe #актобе #актюбинск#гончарноедело #глинотерапия #развитиемелкоймоторикирук #арттерапия #детиактобе #ле #развитиеактобе #каникулыактобе#актобешка#актобедети#мастерклассактобе #ақтөбе
- [ ]";1538369303;19;2559231754;False;мастерклассактобе
BoYOWOoDbOF;".🌸Дорогие логопеды и студенты дефектологического факультета г.Актобе! 🌸
.
Вас ждет мастер класс по зондовому и логопедическому массажу!
.

Что вы узнаете на мастер классе?
.
.
Знакомство с зондами и их разновидностями.
.
Показания к применению логопедического массажа

Физиологическое действие логопедического массажа

Анатомо-физиологические сведения о строении артикуляционного аппарата

Диагностика.

Виды массажа, используемого в логопедической практике.

Противопоказания, показания к проведению массажа

Основные приемы массажа (практика)

Расслабляющий массаж органов артикуляции (практика)

Активизирующий массаж (практика)

Гигиена проведения логопедического массажа.

Обзор методик зондового массажа в логопедии.

Зондовый массаж
.
МК 16 и 17 октября 🗓
Запись 📝 по предварительной оплате 💰
Колличество мест ограничено🔥
Телефон для справок 
Тел: ☎️ 55- 67-08 📲+77471765262 ••••••••••••••••••••••••••••••••••••
#мастерклассзондовыймассаж#мастерклассактобе#актобе";1538371149;9;3024997500;False;мастерклассактобе
BoZiCMkF2eK;Суретін салып үлгермедім, уже отзыв келіп жатыр😁Сеніп тапсырғандарыңыз үшін раxмееет✌️ #Актобе #тортыактобе #вупипай #вупипайназаказ #красныйбархат #тришоколада #тортыназаказ #пироги #капкейки #домашняявыпечка #кондитер #вкусняшкиактобе #whitewhoopie #вупипайактобе #тортыназаказактобе #молочнаядевочка #мастерклассактобе #тортывнурсити #пирогиактобе #тортцифра #цифратортактобе #тортыАкгуль #тортыюнис #юниссититорты;1538415025;245;6137824691;False;мастерклассактобе
BoZigmbASBE;"Свидание за гончарным кругом. Что это?
.
❤️Это азарт - «получится с первого раза или с десятого»😅
.
❤️Отдых - потому что думается только о том, что здесь и сейчас.
.
❤️Настоящее свидание - потому что касаетесь друг друга, помогаете и узнаёте с новой стороны😉
.
А еще после мастер-класса у вас будет самая настоящая керамика 😍
.
Ну, что? Кто готов этой осенью к свиданию в новом формате?
.
📲 WA - активная ссылка для моментальной связи по ватсап указана в шапке профиля
_______________________________________
📍Наш адрес: ТРЦ «Керуен сити», вход со стороны церкви, 3 этаж, 22 офис.
. .
#artschoolaktobe #перваяГончарнаяШколаВКазахастане#art_school_aktobe #aktobe #актобе #актюбинск#гончарноедело #глинотерапия #развитиемелкоймоторикирук #арттерапия #детиактобе #ле #развитиеактобе #каникулыактобе#актобешка#актобедети#мастерклассактобе #ақтөбе";1538415274;47;2559231754;False;мастерклассактобе
Bo_LTigg99n;"⭕️ПРОБНЫЕ ЗАНЯТИЯ для тех кто хочет к нам записаться, но сомневается!
⭕️СУББОТА в 15:00 (стоимость 1000 тг).
⭕️Возраст 5-6-7-8 лет!
.
На пробном занятии дети будут лепить в ручную из глины 🙌🏽 увидят разницу между пластилином и природной глиной, научатся работать в группе, познакомятся с мастером!
.
Осталось 3 места!
.
⭕️Строго по записи 👌🏽
.
_______________________________________
📍Наш адрес: ТРЦ «Керуен сити», вход со стороны церкви, 3 этаж, 22 офис.
.
✅ МАТЕРИАЛЫ и ИНСТРУМЕНТЫ - предоставляет мастерская Art school
.
📲 WA - активная ссылка для моментальной связи по ватсап указана в шапке профиля
.
#artschoolaktobe #перваяГончарнаяШколаВКазахастане#art_school_aktobe #aktobe #актобе #актюбинск#гончарноеделоактобе #глинотерапия#детиактобе#развитиемелкоймоторикирук #арттерапия #детиактобе#развитиеактобе #каникулыактобе#мастерклассактобе #ақтөбе";1539678389;11;2559231754;True;мастерклассактобе
BobQ1a8HTzZ;"В студии творчества «ТВОРИ» studiya_tvori_aktobe с 6 октября стартует первая серия мастер-классов по масляной живописи на тему: «Краски осени». Каждую субботу и воскресенье у Вас есть возможность почувствовать себя настоящим художником. ✓ детская группа: от 7 до 10 лет/ с 11 до 15 лет (Время МК: сб, вс с 12:00 до 15:30); ✓ взрослая группа: 15 + (Время МК: сб, вс с 17:00 до 20:30); В процессе мастер-класса Вас ждёт: - знакомство и обучение азам масляной живописи; - развитие творческих способностей и эстетического восприятия; - практика написания картин. ✓ МК ведёт Аделина Жангиреева (adelemosaico_) – профессиональный преподаватель живописи, участник художественных выставок в России и Китае. 
___________________________________________________ • Стоимость каждого мастер-класса:  6000 тг. (в стоимость включен расходный материал); • Регистрация через:  директ, what's app: 8 (777) 660-00-33, тел.: 40-76-88.  Контакты преподавателя: директ: adelemosaico_ , what's app: 8 (911) 780-85-99, тел.: 8 (702) 408-39-85. 
Наш адрес: г. Актобе, ж/м «Келешек», дом 1.
#живописьактобе #мастерклассактобе #искусствоактобе #твори";1538473117;54;1379701762;False;мастерклассактобе
BocB9ZKgkuH;"На заказ!!!
.
📍Наш адрес: ТРЦ «Керуен сити», вход со стороны церкви, 3 этаж, 22 офис.
.
✅ МАТЕРИАЛЫ и ИНСТРУМЕНТЫ - предоставляет мастерская Art school
.
📲 WA - активная ссылка для моментальной связи по ватсап указана в шапке профиля
.
#artschoolaktobe #перваяГончарнаяШколаВКазахастане#art_school_aktobe #aktobe #актобе #актюбинск#гончарноеделоактобе #глинотерапия#детиактобе#развитиемелкоймоторикирук #арттерапия #детиактобе#развитиеактобе #каникулыактобе#мастерклассактобе #ақтөбе";1538498872;24;2559231754;False;мастерклассактобе
Boede0jlOmh;Капкейки на скорую руку😋 #Актобе #тортыактобе #вупипай #вупипайназаказ #красныйбархат #тришоколада #тортыназаказ #пироги #капкейки #домашняявыпечка #кондитер #вкусняшкиактобе #whitewhoopie #вупипайактобе #тортыназаказактобе #молочнаядевочка #мастерклассактобе #тортывнурсити #пирогиактобе #тортцифра #цифратортактобе #тортыАкгуль #тортыюнис #юниссититорты;1538580410;183;6137824691;False;мастерклассактобе
Bof7InuAdmC;"🔺Набор на ИНДИВИДУАЛЬНОЕ обучение гончарному искусству (подростки 10-16 лет)
🔺Занятия 1 р в неделю в будни (1,5 часа).
🔸В месяц 15.000 тг (обжиг, глазировка включены). Все изделия дети забирают домой 👍🏽
.
Если вы хотите дома видеть керамику ручной работы, сделанную вашим ребенком, спешите 👌🏽 возьму только 4 ученика!
.
За 4 занятия в месяц ваш ребёнок узнает азы гончарного искусства, все свойства глины, что такое обжиг, как глина превращается в керамику и еще очень много чего интересного 👌🏽
.
✅ МАТЕРИАЛЫ и ИНСТРУМЕНТЫ - предоставляет мастерская Art school
.
📲 WA - активная ссылка для моментальной связи по ватсап указана в шапке профиля
_______________________________________
📍Наш адрес: ТРЦ «Керуен сити», вход со стороны церкви, 3 этаж, 22 офис.
. .
#artschoolaktobe #перваяГончарнаяШколаВКазахастане#art_school_aktobe #aktobe #актобе #актюбинск#гончарноедело #глинотерапия #развитиемелкоймоторикирук #арттерапия #детиактобе #ле #развитиеактобе #каникулыактобе#актобешка#актобедети#мастерклассактобе #ақтөбе
- [ ]";1538629512;18;2559231754;False;мастерклассактобе
Boih-WhgR3x;"Занятия в будние дни можно подобрать максимально удобно.
Утром, если ребёнок учится во 2 смену, а так же после обеда для тех, кто учится в 1 смену!
.
Для детсадовских детей есть время 16:30. То есть вы просто 2 р в неделю будете забирать детей из садика пораньше :) это ведь несложно👌🏽
.
_______________________________________
📍Наш адрес: ТРЦ «Керуен сити», вход со стороны церкви, 3 этаж, 22 офис.
.
✅ МАТЕРИАЛЫ и ИНСТРУМЕНТЫ - предоставляет мастерская Art school
.
📲 WA - активная ссылка для моментальной связи по ватсап указана в шапке профиля
.
#artschoolaktobe #перваяГончарнаяШколаВКазахастане#art_school_aktobe #aktobe #актобе #актюбинск#гончарноеделоактобе #глинотерапия#детиактобе#развитиемелкоймоторикирук #арттерапия #детиактобе#развитиеактобе #каникулыактобе#мастерклассактобе #ақтөбе";1538716984;16;2559231754;False;мастерклассактобе
BolMl9elloR;Когда не успела сфотать дома. Придётся вот так вот сидеть на работе и любоваться😍😁 #Актобе #тортыактобе #вупипай #вупипайназаказ #красныйбархат #тришоколада #тортыназаказ #пироги #капкейки #домашняявыпечка #кондитер #вкусняшкиактобе #whitewhoopie #вупипайактобе #тортыназаказактобе #молочнаядевочка #мастерклассактобе #тортывнурсити #пирогиактобе #тортцифра #цифратортактобе #тортыАкгуль #тортыюнис #юниссититорты;1538806437;191;6137824691;False;мастерклассактобе
BooMnVhgksS;"Лепка в группах «Прогресс»
.
_______________________________________
📍Наш адрес: ТРЦ «Керуен сити», вход со стороны церкви, 3 этаж, 22 офис.
.
✅ МАТЕРИАЛЫ и ИНСТРУМЕНТЫ - предоставляет мастерская Art school
.
📲 WA - активная ссылка для моментальной связи по ватсап указана в шапке профиля
.
#artschoolaktobe #перваяГончарнаяШколаВКазахастане#art_school_aktobe #aktobe #актобе #актюбинск#гончарноеделоактобе #глинотерапия#детиактобе#развитиемелкоймоторикирук #арттерапия #детиактобе#развитиеактобе #каникулыактобе#мастерклассактобе #ақтөбе";1538907112;13;2559231754;False;мастерклассактобе
BooMwEAgxza;"Роспись глиняных панно 👏🏽
.
_______________________________________
📍Наш адрес: ТРЦ «Керуен сити», вход со стороны церкви, 3 этаж, 22 офис.
.
✅ МАТЕРИАЛЫ и ИНСТРУМЕНТЫ - предоставляет мастерская Art school
.
📲 WA - активная ссылка для моментальной связи по ватсап указана в шапке профиля
.
#artschoolaktobe #перваяГончарнаяШколаВКазахастане#art_school_aktobe #aktobe #актобе #актюбинск#гончарноеделоактобе #глинотерапия#детиактобе#развитиемелкоймоторикирук #арттерапия #детиактобе#развитиеактобе #каникулыактобе#мастерклассактобе #ақтөбе";1538907183;15;2559231754;False;мастерклассактобе
BoofFzEA0Ga;"Арт-терапия — это в буквальном смысле означает лечение искусством.
.
Основная задача арт-терапии — научить самопознанию и самовыражению для достижения гармоничного состояния личности. Основной метод — сублимация, то есть перенесение внутренних конфликтов, напряжений в более приемлемый для социума вид. В нашем случае — в творчество.
.
_______________________________________
📍Наш адрес: ТРЦ «Керуен сити», вход со стороны церкви, 3 этаж, 22 офис.
.
✅ МАТЕРИАЛЫ и ИНСТРУМЕНТЫ - предоставляет мастерская Art school
.
📲 WA - активная ссылка для моментальной связи по ватсап указана в шапке профиля
.
#artschoolaktobe #перваяГончарнаяШколаВКазахастане#art_school_aktobe #aktobe #актобе #актюбинск#гончарноеделоактобе #глинотерапия#детиактобе#развитиемелкоймоторикирук #арттерапия #детиактобе#развитиеактобе #каникулыактобе#мастерклассактобе #ақтөбе";1538916798;18;2559231754;False;мастерклассактобе
BoowhCDlx7j;"Провела мастер класс по теме *Орнаменты*. это  был спонтанно, срочно
😐 проведенный урок . работали с выжигательным аппаратом. учились вырезать и вышивать диадему, колье, пояс и головной убор. 
конечный результат будет потом😊. ИншаАлла. 
желаю удачи ученице😉.
#мастеркласс#шеберліксабақ##үйрендежирен#учимсявместе#МК#мастерклассактобе#актобемк#орнаменты#мастерклассорнаменты#ою-өрнекақтөбе#оюлар#оюәлемі##оюшеберлігі#шеберліксабақақтөбе##";1538925934;87;3600261441;False;мастерклассактобе
Boq8A1Ngm-l;"🔺Набор на ИНДИВИДУАЛЬНОЕ обучение гончарному искусству (подростки 10-16 лет)
🔺Занятия 1 р в неделю в будни (1,5 часа).
.
Если вы хотите дома видеть керамику ручной работы, сделанную вашим ребенком, спешите 👌🏽 возьму только 4 ученика!
.
За 4 занятия в месяц ваш ребёнок узнает азы гончарного искусства, все свойства глины, что такое обжиг, как глина превращается в керамику и еще очень много чего интересного 👌🏽
.
✅ МАТЕРИАЛЫ и ИНСТРУМЕНТЫ - предоставляет мастерская Art school
.
📲 WA - активная ссылка для моментальной связи по ватсап указана в шапке профиля
_______________________________________
📍Наш адрес: ТРЦ «Керуен сити», вход со стороны церкви, 3 этаж, 22 офис.
. .
#artschoolaktobe #перваяГончарнаяШколаВКазахастане#art_school_aktobe #aktobe #актобе #актюбинск#гончарноедело #глинотерапия #развитиемелкоймоторикирук #арттерапия #детиактобе #ле #развитиеактобе #каникулыактобе#актобешка#актобедети#мастерклассактобе #ақтөбе
- [ ]";1538999100;17;2559231754;True;мастерклассактобе
BoqNgDblc5g;Сенбілік мастер класстан естелік😊 #мастерклассактобе #мастерклассторты #топургу07;1538974685;430;450280300;False;мастерклассактобе
Bos3Q5UgIM9;"Осталось 3 места для детей 10-16 лет
.
_______________________________________
📍Наш адрес: ТРЦ «Керуен сити», вход со стороны церкви, 3 этаж, 22 офис.
.
✅ МАТЕРИАЛЫ и ИНСТРУМЕНТЫ - предоставляет мастерская Art school
.
📲 WA - активная ссылка для моментальной связи по ватсап указана в шапке профиля
.
#artschoolaktobe #перваяГончарнаяШколаВКазахастане#art_school_aktobe #aktobe #актобе #актюбинск#гончарноеделоактобе #глинотерапия#детиактобе#развитиемелкоймоторикирук #арттерапия #детиактобе#развитиеактобе #каникулыактобе#мастерклассактобе #ақтөбе";1539063690;21;2559231754;False;мастерклассактобе
BovZfVYhQ0x;"Всем тем людям которые спрашивали приготовление шаx плова, по ватсапу много вопросов пришло где учать? Как готовит? Вот я вам укажу ее инста страничку @nuri_pie_aktobe @nuri_pie_aktobe @nuri_pie_aktobe 
По всем вопросам пишем  @nuri_pie_aktobe 
Шаx плов очень вкусный и сытный, еще очень необычное блюдо. Если будете следит за ее лентой или соберете свою команду коллективом можете сxодит на ее мастер класс, кушать на обед приготовленный шаx плов. Я не могу вас научить, научитесь @nuri_pie_aktobe 
Уже сколько вопросов пришло на ватсап, вот и ответ вам. 💞😘 #шаxпловактобе #шаxплов #мастерклассактобе";1539148763;31;8622113656;True;мастерклассактобе
Bovh1x4A3Er;"Работа в технике пласта только на первый взгляд кажется легкой 😅на самом деле там много нюансов, поэтому и много секретов «как не испортить изделие» 💪🏻
.
_______________________________________
📍Наш адрес: ТРЦ «Керуен сити», вход со стороны церкви, 3 этаж, 22 офис.
.
✅ МАТЕРИАЛЫ и ИНСТРУМЕНТЫ - предоставляет мастерская Art school
.
📲 WA - активная ссылка для моментальной связи по ватсап указана в шапке профиля
.
#artschoolaktobe #перваяГончарнаяШколаВКазахастане#art_school_aktobe #aktobe #актобе #актюбинск#гончарноеделоактобе #глинотерапия#детиактобе#развитиемелкоймоторикирук #арттерапия #детиактобе#развитиеактобе #каникулыактобе#мастерклассактобе #ақтөбе";1539153121;16;2559231754;False;мастерклассактобе
BowXQutAdqD;".🌸Дорогие логопеды и студенты дефектологического факультета г.Актобе! 🌸
.
Вас ждет мастер класс по зондовому и логопедическому массажу!
.

Что вы узнаете на мастер классе?
.
.
Знакомство с зондами и их разновидностями.
.
Показания к применению логопедического массажа

Физиологическое действие логопедического массажа

Анатомо-физиологические сведения о строении артикуляционного аппарата

Диагностика.

Виды массажа, используемого в логопедической практике.

Противопоказания, показания к проведению массажа

Основные приемы массажа (практика)

Расслабляющий массаж органов артикуляции (практика)

Активизирующий массаж (практика)

Гигиена проведения логопедического массажа.

Обзор методик зондового массажа в логопедии.

Зондовый массаж
.
МК 16 и 17 октября 🗓
Запись 📝 по предварительной оплате 💰
Колличество мест ограничено🔥
☎Телефон для справок: 
51 35 04
••••••••••••••••••••••••••••••••••••
#мастерклассзондовыймассаж#мастерклассактобе#актобе";1539181129;9;7187816370;False;мастерклассактобе
Bp16gxrlayi;"Творю, что хочу в @studiya_tvori_aktobe
• ❇️ Ближайшие МК состоятся 11.11 и 18.11(воскресенье)
• ❇️ Запись/Вопросы: +7 (702) 408-3985 (w/a); директ.

#art #oilpainting #artist #inspiration #landscape #oceanvibes #aktobe #kz #masterclass #живописьмаслом #живописьактобе #твори #мастерклассактобе #маслянаяживопись #adeline_art";1541514866;85;337767979;False;мастерклассактобе
Bp18_b1HHXg;"Творю, что хочу в @studiya_tvori_aktobe
• ❇️ Ближайшие МК состоятся 11.11 и 18.11(воскресенье)
• ❇️ Запись/Вопросы: +7 (702) 408-3985 (w/a); директ.

#art #oilpainting #artist #inspiration #landscape #oceanvibes #aktobe #kz #masterclass #живописьмаслом #живописьактобе #твори #мастерклассактобе #маслянаяживопись";1541516166;42;4433489964;False;мастерклассактобе
Bp1KAAEjKcr;Доброе утро всем ! В наличии брошь «Глаз» в красивом синем цвете. Мои броши прекрасный вариант подарка 🎁 на Новый год 🎄. На Новый год я хочу успеть сделать много разных брошей, чтобы вы смогли порадовать своих близких 🎁. #броширучнойработы #хендмейдактобе #брошиайна #мастерклассактобе #мастеркласс #брошьглазик;1541489432;28;507655428;False;мастерклассактобе
Bp4tYARl9-F;"Работа в технике жгута 🐉
.
_______________________________________
📍Наш адрес: ТРЦ «Керуен сити», вход со стороны церкви, 3 этаж, 22 офис.
.
✅ МАТЕРИАЛЫ и ИНСТРУМЕНТЫ - предоставляет мастерская Art school
.
📲 WA - активная ссылка для моментальной связи по ватсап указана в шапке профиля
.
#artschoolaktobe #перваяГончарнаяШколаВКазахастане#art_school_aktobe #aktobe #актобе #актюбинск#гончарноеделоактобе #глинотерапия#детиактобе#развитиемелкоймоторикирук #арттерапия #детиактобе#развитиеактобе #каникулыактобе#мастерклассактобе #ақтөбе";1541608642;22;2559231754;False;мастерклассактобе
BpC8HweFyes;Дааа немного тяжеловато😜 #Актобе #тортыактобе #вупипай #вупипайназаказ #красныйбархат #тришоколада #тортыназаказ #пироги #капкейки #домашняявыпечка #кондитер #вкусняшкиактобе #whitewhoopie #вупипайактобе #тортыназаказактобе #молочнаядевочка #мастерклассактобе #тортывнурсити #пирогиактобе #тортцифра #цифратортактобе #тортыАкгуль #тортыюнис #юниссититорты;1539804434;175;6137824691;False;мастерклассактобе
BpEPlSEF4de;"🍂🍁Участвуйте в осеннем марафоне @keruencity_aktobe !!!🍁🍂
.
Просто приходите к нам на мастер-классы в @art_school_aktobe и получите купон со скидками крутых партнеров! ➡️ в сториз вы можете посмотреть всех партнеров и их скидки ✅
.
Не упустите свой шанс!
.
_______________________________________
📍Наш адрес: ТРЦ «Керуен сити», вход со стороны церкви, 3 этаж, 22 офис.
.
✅ МАТЕРИАЛЫ и ИНСТРУМЕНТЫ - предоставляет мастерская Art school
.
📲 WA - активная ссылка для моментальной связи по ватсап указана в шапке профиля
.
#artschoolaktobe #перваяГончарнаяШколаВКазахастане#art_school_aktobe #aktobe #актобе #актюбинск#гончарноеделоактобе #глинотерапия#детиактобе#развитиемелкоймоторикирук #арттерапия #детиактобе#развитиеактобе #каникулыактобе#мастерклассактобе #ақтөбе";1539848192;27;2559231754;False;мастерклассактобе
BpETVX7FyOC;"⭕️ПРОБНЫЕ ЗАНЯТИЯ для тех кто хочет к нам записаться, но сомневается!
⭕️СУББОТА в 15:00 (стоимость 1000 тг).
⭕️Возраст 5-6-7-8 лет!
.
На пробном занятии дети будут лепить в ручную из глины 🙌🏽 увидят разницу между пластилином и природной глиной, научатся работать в группе, познакомятся с мастером!
.
Осталось 3 места!
.
⭕️Строго по записи 👌🏽
.
_______________________________________
📍Наш адрес: ТРЦ «Керуен сити», вход со стороны церкви, 3 этаж, 22 офис.
.
✅ МАТЕРИАЛЫ и ИНСТРУМЕНТЫ - предоставляет мастерская Art school
.
📲 WA - активная ссылка для моментальной связи по ватсап указана в шапке профиля
.
#artschoolaktobe #перваяГончарнаяШколаВКазахастане#art_school_aktobe #aktobe #актобе #актюбинск#гончарноеделоактобе #глинотерапия#детиактобе#развитиемелкоймоторикирук #арттерапия #детиактобе#развитиеактобе #каникулыактобе#мастерклассактобе #ақтөбе";1539850159;13;2559231754;False;мастерклассактобе
BpGia23lz2i;"🍂🍁Участвуйте в осеннем марафоне @keruencity_aktobe !!!🍁🍂
.
Просто приходите к нам на мастер-классы в @art_school_aktobe и получите купон со скидками крутых партнеров! ➡️ в сториз вы можете посмотреть всех партнеров и их скидки ✅
.
Не упустите свой шанс!
.
_______________________________________
📍Наш адрес: ТРЦ «Керуен сити», вход со стороны церкви, 3 этаж, 22 офис.
.
✅ МАТЕРИАЛЫ и ИНСТРУМЕНТЫ - предоставляет мастерская Art school
.
📲 WA - активная ссылка для моментальной связи по ватсап указана в шапке профиля
.
#artschoolaktobe #перваяГончарнаяШколаВКазахастане#art_school_aktobe #aktobe #актобе #актюбинск#гончарноеделоактобе #глинотерапия#детиактобе#развитиемелкоймоторикирук #арттерапия #детиактобе#развитиеактобе #каникулыактобе#мастерклассактобе #ақтөбе";1539925177;14;2559231754;False;мастерклассактобе
BpMJoq7lScw;"Вчера налепили, сегодня роспись сделали! Унесли домой 👌🏽
.
_______________________________________
📍Наш адрес: ТРЦ «Керуен сити», вход со стороны церкви, 3 этаж, 22 офис.
.
✅ МАТЕРИАЛЫ и ИНСТРУМЕНТЫ - предоставляет мастерская Art school
.
📲 WA - активная ссылка для моментальной связи по ватсап указана в шапке профиля
.
#artschoolaktobe #перваяГончарнаяШколаВКазахастане#art_school_aktobe #aktobe #актобе #актюбинск#гончарноеделоактобе #глинотерапия#детиактобе#развитиемелкоймоторикирук #арттерапия #детиактобе#развитиеактобе #каникулыактобе#мастерклассактобе #ақтөбе";1540113509;13;2559231754;False;мастерклассактобе
BpMn0sYF63d;"Воскресные мастер-классы всегда душевные ❤️
.
_______________________________________
📍Наш адрес: ТРЦ «Керуен сити», вход со стороны церкви, 3 этаж, 22 офис.
.
✅ МАТЕРИАЛЫ и ИНСТРУМЕНТЫ - предоставляет мастерская Art school
.
📲 WA - активная ссылка для моментальной связи по ватсап указана в шапке профиля
.
#artschoolaktobe #перваяГончарнаяШколаВКазахастане#art_school_aktobe #aktobe #актобе #актюбинск#гончарноеделоактобе #глинотерапия#детиактобе#развитиемелкоймоторикирук #арттерапия #детиактобе#развитиеактобе #каникулыактобе#мастерклассактобе #ақтөбе";1540129336;13;2559231754;False;мастерклассактобе
BpMv7rRFrL2;"Плодотворные выходные закончены!!! Всем спасибо, кто приходил на пробные занятия и мастер-классы! ❤️
.
Ждем вас снова!
.
_______________________________________
📍Наш адрес: ТРЦ «Керуен сити», вход со стороны церкви, 3 этаж, 22 офис.
.
✅ МАТЕРИАЛЫ и ИНСТРУМЕНТЫ - предоставляет мастерская Art school
.
📲 WA - активная ссылка для моментальной связи по ватсап указана в шапке профиля
.
#artschoolaktobe #перваяГончарнаяШколаВКазахастане#art_school_aktobe #aktobe #актобе #актюбинск#гончарноеделоактобе #глинотерапия#детиактобе#развитиемелкоймоторикирук #арттерапия #детиактобе#развитиеактобе #каникулыактобе#мастерклассактобе #ақтөбе";1540133588;26;2559231754;False;мастерклассактобе
BpOHzlclWOW;"Через роспись изделий наши ученики учатся самовыражаться. Им всегда предоставляется выбор цвета, ведь это их работа 👌🏽
.
И ничего страшного, если у кого то синие листья или розовое солнышко 😊 в возрасте до 7 лет это вполне нормально. Дети видят мир по своему! И мы их никогда не толкаем под шаблон :)
.
_______________________________________
📍Наш адрес: ТРЦ «Керуен сити», вход со стороны церкви, 3 этаж, 22 офис.
.
✅ МАТЕРИАЛЫ и ИНСТРУМЕНТЫ - предоставляет мастерская Art school
.
📲 WA - активная ссылка для моментальной связи по ватсап указана в шапке профиля
.
#artschoolaktobe #перваяГончарнаяШколаВКазахастане#art_school_aktobe #aktobe #актобе #актюбинск#гончарноеделоактобе #глинотерапия#детиактобе#развитиемелкоймоторикирук #арттерапия #детиактобе#развитиеактобе #каникулыактобе#мастерклассактобе #ақтөбе";1540179659;15;2559231754;False;мастерклассактобе
BpOKySmlfR8;"А вы знаете, какой долгий и нелегкий путь проходят ваши изделия с МК, прежде чем попасть к вам в руки?
.
☘️сушка изделия (3-4 дня)
☘️обточка
☘️утильный обжиг (сутки)
☘️глазировка
☘️политой обжиг (сутки)
☘️последние штрихи и упаковка 🎁
.
Теперь вы должны понимать, почему мы отдаем ваши изделия через 7-10 дней ☺️
.
_______________________________________
📍Наш адрес: ТРЦ «Керуен сити», вход со стороны церкви, 3 этаж, 22 офис.
.
✅ МАТЕРИАЛЫ и ИНСТРУМЕНТЫ - предоставляет мастерская Art school
.
📲 WA - активная ссылка для моментальной связи по ватсап указана в шапке профиля
.
#artschoolaktobe #перваяГончарнаяШколаВКазахастане#art_school_aktobe #aktobe #актобе #актюбинск#гончарноеделоактобе #глинотерапия#детиактобе#развитиемелкоймоторикирук #арттерапия #детиактобе#развитиеактобе #каникулыактобе#мастерклассактобе #ақтөбе";1540181221;17;2559231754;False;мастерклассактобе
BpQ1jwul5s9;"Мастер-класс на гончарном круге. Что это, чем полезно и интересно?🤔 Во-первых, вы открываете в себе новую творческую грань🌈
.
Это очень полезное занятие, в первую очередь для моторики рук. На первый взгляд кажется, что скрутить что-то на гончарном круге легко и просто, но нет😊 Для этого необходимо прилагать определенную силу руками и важно рассчитать ее так, чтобы изделие получилось идеальным🙌
.
Поэтому, если вы давно хотели попробовать поработать на круге, но никак не решались - приходите к нам и вы увидите, что все ваши сомнения напрасны😉
.
_______________________________________
📍Наш адрес: ТРЦ «Керуен сити», вход со стороны церкви, 3 этаж, 22 офис.
.
✅ МАТЕРИАЛЫ и ИНСТРУМЕНТЫ - предоставляет мастерская Art school
.
📲 WA - активная ссылка для моментальной связи по ватсап указана в шапке профиля
.
#artschoolaktobe #перваяГончарнаяШколаВКазахастане#art_school_aktobe #aktobe #актобе #актюбинск#гончарноеделоактобе #глинотерапия#детиактобе#развитиемелкоймоторикирук #арттерапия #детиактобе#развитиеактобе #каникулыактобе#мастерклассактобе #ақтөбе";1540270755;31;2559231754;False;мастерклассактобе
BpRn1eRla4p;"Вечерние занятия, группа 16:30.
.
_______________________________________
📍Наш адрес: ТРЦ «Керуен сити», вход со стороны церкви, 3 этаж, 22 офис.
.
✅ МАТЕРИАЛЫ и ИНСТРУМЕНТЫ - предоставляет мастерская Art school
.
📲 WA - активная ссылка для моментальной связи по ватсап указана в шапке профиля
.
#artschoolaktobe #перваяГончарнаяШколаВКазахастане#art_school_aktobe #aktobe #актобе #актюбинск#гончарноеделоактобе #глинотерапия#детиактобе#развитиемелкоймоторикирук #арттерапия #детиактобе#развитиеактобе #каникулыактобе#мастерклассактобе #ақтөбе";1540297115;17;2559231754;False;мастерклассактобе
BpUEzsmDdU2;Всем приветик🙋🏻‍♀️Про конкурс не забыли? До окончания конкурса осталось всего 7 дней, оййй как же мне не терпится узнать имя победителя🙊😃Желаю всем удачиии✌️ #Актобе #тортыактобе #вупипай #вупипайназаказ #красныйбархат #тришоколада #тортыназаказ #пироги #капкейки #домашняявыпечка #кондитер #вкусняшкиактобе #whitewhoopie #вупипайактобе #тортыназаказактобе #молочнаядевочка #мастерклассактобе #тортывнурсити #пирогиактобе #тортцифра #цифратортактобе #тортыАкгуль #тортыюнис #юниссититорты;1540379414;251;6137824691;False;мастерклассактобе
