post_id;text;date;likes;owner_id;is_video;by_tag
Bxkh5QsAja6;"Когда не знаешь какую выставить первой 😂
Решила,что обе должны у меня мелькать🙈";1558111404;165;663824601;False;мкакварель
BxkhoZEA2uF;"Моя прелесть 😁
Люблю что то по сложнее 🙈
Какое фото нравится больше ⁉️👉 1,2 или 3.
Кстати , все та же Акварель!";1558111265;540;663824601;False;мкакварель
Bxkl1DJAjuB;"Ну и как же без МК🙈
Далее оригинал картинки, откуда срисовала 👉👉
Похоже⁉️👇
Спасибо за Лайк❤️😘";1558113466;908;663824601;False;мкакварель
Bxl88tiIEEr;"Ставь ❤ 🤗 и подпишись на 👉 @prof_nogti 😍 
Свежие подборки маникюра каждый день! 💅😉
#дизайнногтей #летнийманикюр #мкногти #ногти2019 #мкногти2019 #мкдизайнногтей #ногтивесна #маникюр #маникюр2019 #весеннийманикюр #маникюрцветы #сочныйманикюр #яркийманикюр #френч #цветнойфренч #необычныйманикюр #маникюрвесна #яркиеногти #красивыйманикюр #новинкиманикюра #идеиманикюра #росписьнаногтях #росписьногтей #весна #мкросписьногтей #ногтипошагово #летнийманикюр #маникюрбалашиха #мкакварель #акварельнаногтях";1558159142;18;5865581130;False;мкакварель
Bxl8_I-ovnG;"Ставь ❤ 🤗 и подпишись на 👉 @prof_nogti 😍 
Свежие подборки маникюра каждый день! 💅😉
#дизайнногтей #летнийманикюр #мкногти #ногти2019 #мкногти2019 #мкдизайнногтей #ногтивесна #маникюр #маникюр2019 #весеннийманикюр #маникюрцветы #сочныйманикюр #яркийманикюр #френч #цветнойфренч #необычныйманикюр #маникюрвесна #яркиеногти #красивыйманикюр #новинкиманикюра #идеиманикюра #росписьнаногтях #росписьногтей #весна #мкросписьногтей #ногтипошагово #летнийманикюр #маникюрбалашиха #мкакварель #акварельнаногтях";1558159162;24;5865581130;False;мкакварель
Bxl9AnnITLb;"Ставь ❤ 🤗 и подпишись на 👉 @prof_nogti 😍 
Свежие подборки маникюра каждый день! 💅😉
#дизайнногтей #летнийманикюр #мкногти #ногти2019 #мкногти2019 #мкдизайнногтей #ногтивесна #маникюр #маникюр2019 #весеннийманикюр #маникюрцветы #сочныйманикюр #яркийманикюр #френч #цветнойфренч #необычныйманикюр #маникюрвесна #яркиеногти #красивыйманикюр #новинкиманикюра #идеиманикюра #росписьнаногтях #росписьногтей #весна #мкросписьногтей #ногтипошагово #летнийманикюр #маникюрбалашиха #мкакварель #акварельнаногтях";1558159174;40;5865581130;False;мкакварель
Bxl9CppIOCa;"Ставь ❤ 🤗 и подпишись на 👉 @prof_nogti 😍 
Свежие подборки маникюра каждый день! 💅😉
#дизайнногтей #летнийманикюр #мкногти #ногти2019 #мкногти2019 #мкдизайнногтей #ногтивесна #маникюр #маникюр2019 #весеннийманикюр #маникюрцветы #сочныйманикюр #яркийманикюр #френч #цветнойфренч #необычныйманикюр #маникюрвесна #яркиеногти #красивыйманикюр #новинкиманикюра #идеиманикюра #росписьнаногтях #росписьногтей #весна #мкросписьногтей #ногтипошагово #летнийманикюр #маникюрбалашиха #мкакварель #акварельнаногтях";1558159191;31;5865581130;False;мкакварель
Bxl9FLdIWDU;"Ставь ❤ 🤗 и подпишись на 👉 @prof_nogti 😍 
Свежие подборки маникюра каждый день! 💅😉
#дизайнногтей #летнийманикюр #мкногти #ногти2019 #мкногти2019 #мкдизайнногтей #ногтивесна #маникюр #маникюр2019 #весеннийманикюр #маникюрцветы #сочныйманикюр #яркийманикюр #френч #цветнойфренч #необычныйманикюр #маникюрвесна #яркиеногти #красивыйманикюр #новинкиманикюра #идеиманикюра #росписьнаногтях #росписьногтей #весна #мкросписьногтей #ногтипошагово #летнийманикюр #маникюрбалашиха #мкакварель #акварельнаногтях";1558159211;41;5865581130;False;мкакварель
Bxl9GjMIB5n;"Ставь ❤ 🤗 и подпишись на 👉 @prof_nogti 😍 
Свежие подборки маникюра каждый день! 💅😉
#дизайнногтей #летнийманикюр #мкногти #ногти2019 #мкногти2019 #мкдизайнногтей #ногтивесна #маникюр #маникюр2019 #весеннийманикюр #маникюрцветы #сочныйманикюр #яркийманикюр #френч #цветнойфренч #необычныйманикюр #маникюрвесна #яркиеногти #красивыйманикюр #новинкиманикюра #идеиманикюра #росписьнаногтях #росписьногтей #весна #мкросписьногтей #ногтипошагово #летнийманикюр #маникюрбалашиха #мкакварель #акварельнаногтях";1558159223;71;5865581130;False;мкакварель
BxmB828H8Qk;"МК «АКВАРЕЛЬ»🎨
⠀
1. Наносим цвет. Сушим.
2. Покрываем тонко топом без липкого слоя. Сушим.
3. Маркером с тонким носиком рисуем первую часть рисунка.
4. Кистью, смоченной в обезжиривателе размываем рисунок.
5. Покрываем тонко топом без липкого слоя. Сушим.
6. Повторяем тоже самое со второй частью рисунка.
7. Для объема прорисовываем дополнительные элементы: контур, веточки.
8. Покрываем топом без липкого слоя.
⠀
Готово!
⠀
Легко? Ставь ❤️ и сохраняйся себе. Попробуешь повторить?";1558161804;53;5989455227;True;мкакварель
BxmDjjLoh8C;"Благодарю за ❤️
Всем солнечный  привет 😘❤️
Совсем я ""забегалась"" в делах, с подготовкой сюрприза, который озвучу для вас, мои хорошие, уже совсем скоро, на днях😉. Заинтригованы, поверьте есть чем 👌А сегодня небольшой отчёт, о моих пчёлках-учениках и их работах🖌️🎨❤️👍 #акварельнаногтях#
#nails#instanails#
#видеокурсыакварель#
#курсыпоакварели#
#нейлартакварелью#
#ручнаяроспись#видео# #мкакварель#топмастеров #
#рисункинаногтях#ногти2019#
#мкгелькраска#мкгельлак#нейларт#
#nailstilist#watercolornail#nailstyle#арт#
#маникюрмосква#видео#росписьногтей#
#курсыпоакварелимосква#курсыросписиногтей#дизайнногтеймосква#нейлдизайн#";1558162606;84;2236036214;False;мкакварель
BxmGBWEIAKj;"Я иду! Если для меня останется место в моем же в шоуруме... 😂очень любою рисовать цветы!

А так вообще этот МК для вас💜
Записывайтесь в Директ:

Разгадать код волшебных ирисов вместе с художницей-акварелисткой Ириной Павловой @pavlova_watercolor уже в следующее воскресенье!🧡
Дорогие друзья, приглашаем вас на мастер-класс ""Ирисы"", 26 мая в уютную мастерскую в центре города! ☀️
.
Вместе с преподавателем мы исследуем и проанализируем натуру и поймем как:
🚩Передавать характер и индивидуальность цветка.
🚩Совмещать разные акварельные техники на одной работе.
🚩Компоновать цветы на листе к белому фону.
✌И самое главное - Иринв покажет, как попадать в цвет и тон.👉
🧡Важно: каждый нарисует по руководством мастера такое количество цветов, которое позволяет его уровень подготовки. .
🚩Когда: 26 мая (воскресенье) с 12.00 до 16.00
🚩Где: м. Китай-Город , Старосадский переулок, д.5/8 стр.6 (Московский Союз Художников.)
🚩Стоимость: 3000 руб.
.
👉Запись в директ
.
#paint_in_spain #рисуемцветы #цветыакварель #flowerstagram #flowers #картинасамостоятельно #выходныевгороде #весна2019 #ирисы #мечтысбываются #картинасвоимируками #рисуйтвори #мастеркласс #рисованиемосква #мастерклассмосква #веснапришла #акварель #акварельнаятехника #учусьрисовать #мкакварель #акварельмк #мквмоскве #мастерклассрисование";1558163899;143;3083784785;False;мкакварель
BxnIyXMFllc;"Обещанная в эфире статья.
.

Почему-то мне на ум сразу приходит старый анекдот:
- если к поэтам приходят МУЗЫ, то кто же приходит к поэтессам?🤔🤔🤔
- МУЗЫКИ!!🤪🤪🤪
Ну, мы, конечно, не поэтессы, но тоже люди творческие, и общество изменчивых муз нам тоже бывает очень нужно 😉😉😉.
🔥Иным словом, как и где черпать вдохновение??🔥
Дам вам несколько советов и с удовольствием обсужу ваши замечания и дополнения🤗. Сразу оговорюсь - это советы не для работы на клиенте, а для рисовашек на досуге, новых дизайнов и техник😉😉.
Первый совет - самый простой, он же самый тупой: садиться рисовать не когда запланировали, а когда прямо руки зачесались😂😂😂. Почему тупой? Потому что когда руки зачесались - это значит МУЗА УЖЕ ПРИШЛА!🙈
Теперь нормальные советы:
1. Главное - чтобы вы никуда не торопились и вам никто не мешал! Закройтесь в кабинете, или дождитесь, пока дома все уснут и т.д. И желательно иметь достаточно времени в запасе. 
2. Приготовьте все свои любимые материалы и кисточки. Достаньте палитру, почистите её, раскрутите и приготовьте баночки, приготовьте достаточное количество типсов - например, если хотите нарисовать 3 образца, берите не меньше 15 типсов. Также подготовьте салфеточки, жидкости и тд, чтобы не отвлекаться в процессе. Пусть это превратится в приятный ритуал, предшествующий творчеству!
3. Обязательно делайте закладки, скриншоты, сохраняйте МК и понравившиеся фото! Пусть они будут всегда под рукой в нужный момент. Не стесняйтесь срисовывать в начале, все великие художники писали с натуры, а не из головы😉😉😉. Любое перерисовывание вас побудит сделать на его основе что-то своё! Даже на курсах, когда я вам показываю один и тот же образец, и вы рисуете пошагово вместе со мной - результат у всех разный, у каждого свой почерк!
4. Найдите компанию! Это очень мощный стимул! Правда-правда 😊😊😊. Например, мы с Наташей @nailbest_school очень любим собираться и рисовать вдвоём))) можем до глубокой ночи засидеться)))
Продолжение в комментариях ⬇️⬇️⬇️";1558198903;2139;589537451;False;мкакварель
BxnXLu9o7Oa;"Ставь ❤ 🤗 и подпишись на 👉 @prof_nogti 😍 
Свежие подборки маникюра каждый день! 💅😉
#дизайнногтей #летнийманикюр #мкногти #ногти2019 #мкногти2019 #мкдизайнногтей #ногтивесна #маникюр #маникюр2019 #весеннийманикюр #маникюрцветы #сочныйманикюр #яркийманикюр #френч #цветнойфренч #необычныйманикюр #маникюрвесна #яркиеногти #красивыйманикюр #новинкиманикюра #идеиманикюра #росписьнаногтях #росписьногтей #весна #мкросписьногтей #ногтипошагово #летнийманикюр #маникюрбалашиха #мкакварель #акварельнаногтях";1558206451;58;5865581130;False;мкакварель
BxnXNlvoi7f;"Ставь ❤ 🤗 и подпишись на 👉 @prof_nogti 😍 
Свежие подборки маникюра каждый день! 💅😉
#дизайнногтей #летнийманикюр #мкногти #ногти2019 #мкногти2019 #мкдизайнногтей #ногтивесна #маникюр #маникюр2019 #весеннийманикюр #маникюрцветы #сочныйманикюр #яркийманикюр #френч #цветнойфренч #необычныйманикюр #маникюрвесна #яркиеногти #красивыйманикюр #новинкиманикюра #идеиманикюра #росписьнаногтях #росписьногтей #весна #мкросписьногтей #ногтипошагово #летнийманикюр #маникюрбалашиха #мкакварель #акварельнаногтях";1558206466;20;5865581130;False;мкакварель
BxnXPbsoS9k;"Ставь ❤ 🤗 и подпишись на 👉 @prof_nogti 😍 
Свежие подборки маникюра каждый день! 💅😉
#дизайнногтей #летнийманикюр #мкногти #ногти2019 #мкногти2019 #мкдизайнногтей #ногтивесна #маникюр #маникюр2019 #весеннийманикюр #маникюрцветы #сочныйманикюр #яркийманикюр #френч #цветнойфренч #необычныйманикюр #маникюрвесна #яркиеногти #красивыйманикюр #новинкиманикюра #идеиманикюра #росписьнаногтях #росписьногтей #весна #мкросписьногтей #ногтипошагово #летнийманикюр #маникюрбалашиха #мкакварель #акварельнаногтях";1558206481;44;5865581130;False;мкакварель
BxnXQ6IoKW3;"Ставь ❤ 🤗 и подпишись на 👉 @prof_nogti 😍 
Свежие подборки маникюра каждый день! 💅😉
#дизайнногтей #летнийманикюр #мкногти #ногти2019 #мкногти2019 #мкдизайнногтей #ногтивесна #маникюр #маникюр2019 #весеннийманикюр #маникюрцветы #сочныйманикюр #яркийманикюр #френч #цветнойфренч #необычныйманикюр #маникюрвесна #яркиеногти #красивыйманикюр #новинкиманикюра #идеиманикюра #росписьнаногтях #росписьногтей #весна #мкросписьногтей #ногтипошагово #летнийманикюр #маникюрбалашиха #мкакварель #акварельнаногтях";1558206493;37;5865581130;False;мкакварель
BxnXUh_IoWA;"Ставь ❤ 🤗 и подпишись на 👉 @prof_nogti 😍 
Свежие подборки маникюра каждый день! 💅😉
#дизайнногтей #летнийманикюр #мкногти #ногти2019 #мкногти2019 #мкдизайнногтей #ногтивесна #маникюр #маникюр2019 #весеннийманикюр #маникюрцветы #сочныйманикюр #яркийманикюр #френч #цветнойфренч #необычныйманикюр #маникюрвесна #яркиеногти #красивыйманикюр #новинкиманикюра #идеиманикюра #росписьнаногтях #росписьногтей #весна #мкросписьногтей #ногтипошагово #летнийманикюр #маникюрбалашиха #мкакварель #акварельнаногтях";1558206523;82;5865581130;False;мкакварель
BxnXWSGoSJF;"Ставь ❤ 🤗 и подпишись на 👉 @prof_nogti 😍 
Свежие подборки маникюра каждый день! 💅😉
#дизайнногтей #летнийманикюр #мкногти #ногти2019 #мкногти2019 #мкдизайнногтей #ногтивесна #маникюр #маникюр2019 #весеннийманикюр #маникюрцветы #сочныйманикюр #яркийманикюр #френч #цветнойфренч #необычныйманикюр #маникюрвесна #яркиеногти #красивыйманикюр #новинкиманикюра #идеиманикюра #росписьнаногтях #росписьногтей #весна #мкросписьногтей #ногтипошагово #летнийманикюр #маникюрбалашиха #мкакварель #акварельнаногтях";1558206537;37;5865581130;False;мкакварель
BxngO7Dotpy;"Ставь ❤ 🤗 и подпишись на 👉 @prof_nogti 😍 
Свежие подборки маникюра каждый день! 💅😉
#дизайнногтей #летнийманикюр #мкногти #ногти2019 #мкногти2019 #мкдизайнногтей #ногтивесна #маникюр #маникюр2019 #весеннийманикюр #маникюрцветы #сочныйманикюр #яркийманикюр #френч #цветнойфренч #необычныйманикюр #маникюрвесна #яркиеногти #красивыйманикюр #новинкиманикюра #идеиманикюра #росписьнаногтях #росписьногтей #весна #мкросписьногтей #ногтипошагово #летнийманикюр #маникюрбалашиха #мкакварель #акварельнаногтях";1558211196;32;5865581130;False;мкакварель
BxngRRrIGvk;"Ставь ❤ 🤗 и подпишись на 👉 @prof_nogti 😍 
Свежие подборки маникюра каждый день! 💅😉
#дизайнногтей #летнийманикюр #мкногти #ногти2019 #мкногти2019 #мкдизайнногтей #ногтивесна #маникюр #маникюр2019 #весеннийманикюр #маникюрцветы #сочныйманикюр #яркийманикюр #френч #цветнойфренч #необычныйманикюр #маникюрвесна #яркиеногти #красивыйманикюр #новинкиманикюра #идеиманикюра #росписьнаногтях #росписьногтей #весна #мкросписьногтей #ногтипошагово #летнийманикюр #маникюрбалашиха #мкакварель #акварельнаногтях";1558211215;39;5865581130;False;мкакварель
BxngVceonXc;"Ставь ❤ 🤗 и подпишись на 👉 @prof_nogti 😍 
Свежие подборки маникюра каждый день! 💅😉
#дизайнногтей #летнийманикюр #мкногти #ногти2019 #мкногти2019 #мкдизайнногтей #ногтивесна #маникюр #маникюр2019 #весеннийманикюр #маникюрцветы #сочныйманикюр #яркийманикюр #френч #цветнойфренч #необычныйманикюр #маникюрвесна #яркиеногти #красивыйманикюр #новинкиманикюра #идеиманикюра #росписьнаногтях #росписьногтей #весна #мкросписьногтей #ногтипошагово #летнийманикюр #маникюрбалашиха #мкакварель #акварельнаногтях";1558211249;56;5865581130;False;мкакварель
Bxo4b1vD7UB;"Мастер-классы 22-26 мая 2019 🖌😃🎨
⠀
Продолжайте вдохновляться весной и творить!
На этой неделе у нас премьера - лепим из глины филимоновскую игрушку! В честь премьеры, стоимость этого мастер-класса всего 600 рублей!
Приходить можно и взрослым и детям.
⠀
💜Выбирайте то, что вам интересно, что вас вдохновляет, и записывайтесь!
⠀
✍Чтобы записаться , просто перейдите по ссылке https://vk.me/akvamarin_art и напишите, на какой мк вас записать.
⠀
🔥Для наших подписчиков мы предоставляем спеццены на наши мастер-классы!
Подписывайтесь на рассылку https://vk.com/app5898182_-166466221#s=84587&force=1, и вам сразу же придет сообщение с ценами для наших подписчиков.
⠀
Напоминаем о нашем нововведении: теперь вы можете купить абонемент, и посещать мастер-классы еще выгоднее!
⠀
До встречи на мастер-классах!
⠀
#мастеркласстюмень #мктюмень #тюмень #мкмасло #мастерклассмаслом #мкмаслотюмень #мкакварель #мастерклассакварель #мкпастель #мастеркласспастель #мкпастельтюмень #рисованиетюмень #мастерклассдлядетей #тюмень72 #мкаквамарин";1558257439;13;8550444180;False;мкакварель
Bxo4cs0j_av;"Мастер-классы 22-26 мая 2019 🖌😃🎨
⠀
Продолжайте вдохновляться весной и творить!
На этой неделе у нас премьера - лепим из глины филимоновскую игрушку! В честь премьеры, стоимость этого мастер-класса всего 600 рублей!
Приходить можно и взрослым и детям.
⠀
💜Выбирайте то, что вам интересно, что вас вдохновляет, и записывайтесь!
⠀
✍Чтобы записаться , просто перейдите по ссылке https://vk.me/akvamarin_art и напишите, на какой мк вас записать.
⠀
🔥Для наших подписчиков мы предоставляем спеццены на наши мастер-классы!
Подписывайтесь на рассылку https://vk.com/app5898182_-166466221#s=84587&force=1, и вам сразу же придет сообщение с ценами для наших подписчиков.
⠀
Напоминаем о нашем нововведении: теперь вы можете купить абонемент, и посещать мастер-классы еще выгоднее!
⠀
До встречи на мастер-классах!
⠀
#мастеркласстюмень #мктюмень #тюмень #мкмасло #мастерклассмаслом #мкмаслотюмень #мкакварель #мастерклассакварель #мкпастель #мастеркласспастель #мкпастельтюмень #рисованиетюмень #мастерклассдлядетей #тюмень72 #мкаквамарин";1558257446;23;4538174391;False;мкакварель
Bxog0dKoosT;"Ставь ❤ 🤗 и подпишись на 👉 @prof_nogti 😍 
Свежие подборки маникюра каждый день! 💅😉
#дизайнногтей #летнийманикюр #мкногти #ногти2019 #мкногти2019 #мкдизайнногтей #ногтивесна #маникюр #маникюр2019 #весеннийманикюр #маникюрцветы #сочныйманикюр #яркийманикюр #френч #цветнойфренч #необычныйманикюр #маникюрвесна #яркиеногти #красивыйманикюр #новинкиманикюра #идеиманикюра #росписьнаногтях #росписьногтей #весна #мкросписьногтей #ногтипошагово #летнийманикюр #маникюрбалашиха #мкакварель #акварельнаногтях";1558245058;46;5865581130;False;мкакварель
Bxog1y_I6NX;"Ставь ❤ 🤗 и подпишись на 👉 @prof_nogti 😍 
Свежие подборки маникюра каждый день! 💅😉
#дизайнногтей #летнийманикюр #мкногти #ногти2019 #мкногти2019 #мкдизайнногтей #ногтивесна #маникюр #маникюр2019 #весеннийманикюр #маникюрцветы #сочныйманикюр #яркийманикюр #френч #цветнойфренч #необычныйманикюр #маникюрвесна #яркиеногти #красивыйманикюр #новинкиманикюра #идеиманикюра #росписьнаногтях #росписьногтей #весна #мкросписьногтей #ногтипошагово #летнийманикюр #маникюрбалашиха #мкакварель #акварельнаногтях";1558245069;102;5865581130;False;мкакварель
Bxog3RNoq8B;"Ставь ❤ 🤗 и подпишись на 👉 @prof_nogti 😍 
Свежие подборки маникюра каждый день! 💅😉
#дизайнногтей #летнийманикюр #мкногти #ногти2019 #мкногти2019 #мкдизайнногтей #ногтивесна #маникюр #маникюр2019 #весеннийманикюр #маникюрцветы #сочныйманикюр #яркийманикюр #френч #цветнойфренч #необычныйманикюр #маникюрвесна #яркиеногти #красивыйманикюр #новинкиманикюра #идеиманикюра #росписьнаногтях #росписьногтей #весна #мкросписьногтей #ногтипошагово #летнийманикюр #маникюрбалашиха #мкакварель #акварельнаногтях";1558245081;86;5865581130;False;мкакварель
Bxog4pHIW3M;"Ставь ❤ 🤗 и подпишись на 👉 @prof_nogti 😍 
Свежие подборки маникюра каждый день! 💅😉
#дизайнногтей #летнийманикюр #мкногти #ногти2019 #мкногти2019 #мкдизайнногтей #ногтивесна #маникюр #маникюр2019 #весеннийманикюр #маникюрцветы #сочныйманикюр #яркийманикюр #френч #цветнойфренч #необычныйманикюр #маникюрвесна #яркиеногти #красивыйманикюр #новинкиманикюра #идеиманикюра #росписьнаногтях #росписьногтей #весна #мкросписьногтей #ногтипошагово #летнийманикюр #маникюрбалашиха #мкакварель #акварельнаногтях";1558245092;106;5865581130;False;мкакварель
Bxog6Iio5-4;"Ставь ❤ 🤗 и подпишись на 👉 @prof_nogti 😍 
Свежие подборки маникюра каждый день! 💅😉
#дизайнногтей #летнийманикюр #мкногти #ногти2019 #мкногти2019 #мкдизайнногтей #ногтивесна #маникюр #маникюр2019 #весеннийманикюр #маникюрцветы #сочныйманикюр #яркийманикюр #френч #цветнойфренч #необычныйманикюр #маникюрвесна #яркиеногти #красивыйманикюр #новинкиманикюра #идеиманикюра #росписьнаногтях #росписьногтей #весна #мкросписьногтей #ногтипошагово #летнийманикюр #маникюрбалашиха #мкакварель #акварельнаногтях";1558245104;58;5865581130;False;мкакварель
Bxog92poALU;"Ставь ❤ 🤗 и подпишись на 👉 @prof_nogti 😍 
Свежие подборки маникюра каждый день! 💅😉
#дизайнногтей #летнийманикюр #мкногти #ногти2019 #мкногти2019 #мкдизайнногтей #ногтивесна #маникюр #маникюр2019 #весеннийманикюр #маникюрцветы #сочныйманикюр #яркийманикюр #френч #цветнойфренч #необычныйманикюр #маникюрвесна #яркиеногти #красивыйманикюр #новинкиманикюра #идеиманикюра #росписьнаногтях #росписьногтей #весна #мкросписьногтей #ногтипошагово #летнийманикюр #маникюрбалашиха #мкакварель #акварельнаногтях";1558245135;358;5865581130;False;мкакварель
BxorFdZHtQC;"👩‍🎨Порисуем?
⠀
Мастер-класс с прорисовкой тонких линий и сочными летними оттенками🌈
⠀
Ставьте ❤️ и забирайте себе;)
⠀
#лилит_мк";1558250440;46;2201501271;False;мкакварель
Bxp7-iBoLId;"Ставь ❤ 🤗 и подпишись на 👉 @prof_nogti 😍 
Свежие подборки маникюра каждый день! 💅😉
#дизайнногтей #летнийманикюр #мкногти #ногти2019 #мкногти2019 #мкдизайнногтей #ногтивесна #маникюр #маникюр2019 #весеннийманикюр #маникюрцветы #сочныйманикюр #яркийманикюр #френч #цветнойфренч #необычныйманикюр #маникюрвесна #яркиеногти #красивыйманикюр #новинкиманикюра #идеиманикюра #росписьнаногтях #росписьногтей #весна #мкросписьногтей #ногтипошагово #летнийманикюр #маникюрбалашиха #мкакварель #акварельнаногтях";1558292850;38;5865581130;False;мкакварель
Bxp76BToyRZ;"Ставь ❤ 🤗 и подпишись на 👉 @prof_nogti 😍 
Свежие подборки маникюра каждый день! 💅😉
#дизайнногтей #летнийманикюр #мкногти #ногти2019 #мкногти2019 #мкдизайнногтей #ногтивесна #маникюр #маникюр2019 #весеннийманикюр #маникюрцветы #сочныйманикюр #яркийманикюр #френч #цветнойфренч #необычныйманикюр #маникюрвесна #яркиеногти #красивыйманикюр #новинкиманикюра #идеиманикюра #росписьнаногтях #росписьногтей #весна #мкросписьногтей #ногтипошагово #летнийманикюр #маникюрбалашиха #мкакварель #акварельнаногтях";1558292813;142;5865581130;False;мкакварель
Bxp78DjoJej;"Ставь ❤ 🤗 и подпишись на 👉 @prof_nogti 😍 
Свежие подборки маникюра каждый день! 💅😉
#дизайнногтей #летнийманикюр #мкногти #ногти2019 #мкногти2019 #мкдизайнногтей #ногтивесна #маникюр #маникюр2019 #весеннийманикюр #маникюрцветы #сочныйманикюр #яркийманикюр #френч #цветнойфренч #необычныйманикюр #маникюрвесна #яркиеногти #красивыйманикюр #новинкиманикюра #идеиманикюра #росписьнаногтях #росписьногтей #весна #мкросписьногтей #ногтипошагово #летнийманикюр #маникюрбалашиха #мкакварель #акварельнаногтях";1558292830;39;5865581130;False;мкакварель
BxpB_4-IaKK;"Ставь ❤ 🤗 и подпишись на 👉 @prof_nogti 😍 
Свежие подборки маникюра каждый день! 💅😉
#дизайнногтей #летнийманикюр #мкногти #ногти2019 #мкногти2019 #мкдизайнногтей #ногтивесна #маникюр #маникюр2019 #весеннийманикюр #маникюрцветы #сочныйманикюр #яркийманикюр #френч #цветнойфренч #необычныйманикюр #маникюрвесна #яркиеногти #красивыйманикюр #новинкиманикюра #идеиманикюра #росписьнаногтях #росписьногтей #весна #мкросписьногтей #ногтипошагово #летнийманикюр #маникюрбалашиха #мкакварель #акварельнаногтях";1558262453;35;5865581130;False;мкакварель
BxpCBU6IUuU;"Ставь ❤ 🤗 и подпишись на 👉 @prof_nogti 😍 
Свежие подборки маникюра каждый день! 💅😉
#дизайнногтей #летнийманикюр #мкногти #ногти2019 #мкногти2019 #мкдизайнногтей #ногтивесна #маникюр #маникюр2019 #весеннийманикюр #маникюрцветы #сочныйманикюр #яркийманикюр #френч #цветнойфренч #необычныйманикюр #маникюрвесна #яркиеногти #красивыйманикюр #новинкиманикюра #идеиманикюра #росписьнаногтях #росписьногтей #весна #мкросписьногтей #ногтипошагово #летнийманикюр #маникюрбалашиха #мкакварель #акварельнаногтях";1558262465;34;5865581130;False;мкакварель
BxpCChjosb5;"Ставь ❤ 🤗 и подпишись на 👉 @prof_nogti 😍 
Свежие подборки маникюра каждый день! 💅😉
#дизайнногтей #летнийманикюр #мкногти #ногти2019 #мкногти2019 #мкдизайнногтей #ногтивесна #маникюр #маникюр2019 #весеннийманикюр #маникюрцветы #сочныйманикюр #яркийманикюр #френч #цветнойфренч #необычныйманикюр #маникюрвесна #яркиеногти #красивыйманикюр #новинкиманикюра #идеиманикюра #росписьнаногтях #росписьногтей #весна #мкросписьногтей #ногтипошагово #летнийманикюр #маникюрбалашиха #мкакварель #акварельнаногтях";1558262474;39;5865581130;False;мкакварель
BxpDkiHFVpU;"Here is a challenge for you guys!

1️⃣ Observe the steps of my dandelion painting carefully 
2️⃣ Take our your watercolors and complete the painting 
3️⃣ Post your results with tag @fasolkoart #essayart 🌞Just a small set of advice: 🌼All you need is the basic set of watercolors (I use @schmincke_official Horadam 12 colours set, but any other alternatives like White Nights or even Maries will do).
🌸It is important to do a relatively detailed sketch before committing to the colours.
🌝I love working light to dark. Sometimes mixing happens not on the palette itself but on paper as I layer colors in the glaze technique.";1558263277;71;2042123880;False;мкакварель
Bxpr8sMIyjd;"Благодарю за ❤️
Всем привет! Как проводите выходные? Я в полях с цветами,🤭успела сфотографировать  красоту жёлтого, солнечного луга.👌 Как жаль, что невозможно передать запах трав, сирени и хвойного леса, это ни с чем не сравнимый аромат. Им нельзя надышаться вдоволь.
🎨🖌️А я, как и всегда, с очередной идеей. Как вам вариант дизайна, пишите комментарии, благодарю, каждого из вас. Всем приятного и уютного вечера 😘❤️🙏
#акварельнаногтях#
#nails#instanails#
#видеокурсыакварель#
#курсыпоакварели#
#нейлартакварелью#
#ручнаяроспись#видео# #мкакварель#топмастеров #
#рисункинаногтях#ногти2019#
#мкгелькраска#мкгельлак#нейларт#
#nailstilist#watercolornail#nailstyle#арт#
#маникюрмосква#видео#росписьногтей#
#курсыпоакварелимосква#курсыросписиногтей#дизайнногтеймосква#нейлдизайн#";1558284447;94;2236036214;False;мкакварель
