post_id;text;date;likes;owner_id;is_video;by_tag
Bxk4q_pFPro;"Я очень люблю  работать с волосами и создавать что то очень интересное!!!!!
Каждая работа это очень продуманная кропотливая работа и результат этой работы будет радовать от 2 до 6 месяцев!!!!
Для консультации пишите в Директ!!!!
Индивидуальное обучение салонов красоты, мастеров!!!!
Преимущество обучения всего коллектива салонов красоты? 
Все мастера могут выполнять сложные техники окрашивания и красивые переходы цвета разными техниками!!!!
Разобраться в отличиях и предназначениях разных современных техник окрашивания !!!!
Отработать все техники на той косметики на которой вы работаете!!!!
Разобраться с тем что не понятно!!!!
Мы проводим Обучение по всему югу!!!!
Пишите и бронируйте!!!!
Мы выезжаем к вам!!😄😉❤️
#салонкрд #обучениесалонакрд #обучениесалоновкрд #колористкрд #колористноворосийск #колористсочи #колористанапа #колористгеленджик #колористадыгея #колористростов #колористставрополь #обучениесалонованапа #обучениесалоновсочи #мксочи #мкгеленджик #мканапа #мкставрополь #мкновороссийск #мкростов #балояжкрд #балояжсочи #балояжанапа #балояжгнленджик #балояжновороссийск";1558123345;4;13721403005;False;мксочи
Bxk8OK1Fzhy;"Первый день МК в Сочи. 🌞❤🌹😊Работы много. Весело и дружно. Обсуждаем многочисленные темы от современного балета до ""Дизайна человека"". 😎";1558125206;46;3594266469;False;мксочи
Bxka9aIo03Y;"Решила разыграть одно место на мой #онлайнкурс по приготовлению Макаронс, который состоится 2 июня в 17.00 по московскому времени.
Девочки, которые записались, так же можете смело принимать участие.
🤗
Условия такие :
1. Быть подписанным на оба мои аккаунта @malenkiy_plombir и @kastryulkasochi
2. Поставить лайк на это фото
3. Написать под этим фото комментарий со словом Участвую и отметив одну подругу или друга, которому может быть интересен этот курс. Количество комментариев не ограничено, но в одном комментарии можно отметить только одного друга.
4. Ваш профиль на момент розыгрыша должен быть открыт.
5. Победителя определю случайным образом в прямом эфире 27го мая.
🌊 Удачи
#мк #мксочи #мастеркласссочи #сочи #обучение #обучениесочи #курссочи #онлайнкурссочи #мкмакарон #мкмакаронс #розыгрыш #розыгрышсочи #кондитерсочи #конкурссочи #конкурс";1558107768;36;8524304626;False;мксочи
BxkbEIIIdns;"Самые красивые дети отдыхают в нашем комплексе😍
.
Классные фотографии получаются с первого кадра😉
.
А все потому, что дети счастливы, улыбаются и смеются♥️
.
Приходите к нам, будем веселиться и отдыхать!
.
_____________
Игровой комплекс ""Дети на море""
Центральная набережная г.Сочи
Приморский пляж
Возле скульптуры Нептуна
+79284514851";1558107823;1589;7924126417;False;мксочи
BxkdWgUgbbi;"👨🏽‍🔬Научное шоу в @geroypark
.
Друзья, приглашаем отпраздновать вместе День защиты детей. .
2 июня в 12.00 всех посетителей батутов ожидает Научное шоу!
.
🚀Эксперименты с жидким азотом
🚀Замороженная кукуруза
🚀Научная газировка
🚀Фокусы с огнем
🚀Слаймы и другое.
.
💰Для посещения мероприятия нужен билет на батуты. Достаточно оплатить один час прыжков.
.
⚠️Необходима предварительная запись и предоплата (200 руб). Количество мест ограничено.
.
Как думаете, сможете придти?
.
_________________
Батутный центр ""Герой парк""
г.Сочи, ул.Навагинская 11, 
2 этаж над магазином ""Трек""
📱+79881570077";1558109022;1186;7299233196;False;мксочи
Bxlw6U2njob;"Г.Сочи  конференция Magic Sun 2019. Моя демонстрационная модель с мастер класса ПУДРОВЫЕ БРОВИ,  надеюсь всем была полезна🙏❤
Аппарат #lovi , пигменты #draiff_mix 
#иннамухамадеева
#magicsunsochi2019 #демонстрационнаямодель #показнаконференции #мксочи #пмсочи #перманентсочи";1558152831;156;1100883430;False;мксочи
BxmeGlCIfNy;"3-11 июня Курс по прическам!
Обновлённая программа
Только самые коммерчески востребованные прически и укладки
Новые техники, современные текстуры.
Запись на обучение:
✔️директ
✔️WhatsApp 89139155706
.
.
#курсыпричесок#прическисочи#обучениесочи#курсыпричесоксочи#прическиадлер#прическасочи#лононысочи#курслоконысочи#школапричесоксочи#школапричесок#стилистсочи#парикмахерсочи#парикмахерадлер#стилистадлер#сочи#адлер#мксочи#курсыадлер#мастерпричесоксочи#обучениеприческамсочи#укладкасочи#обучениеприческамкраснодар#курсыпричесоккраснодар#укладкаадлер#укладкиадлер#визажистсочи";1558176524;600;1438523107;False;мксочи
BxnL2h_IMo-;"Пока вы думаете у нас открылся сезон летних пленэров❤️
Прекрасные талантливые детки 🍃☺️такие картины получились у них всего за 1,5 часа 😍💫
•
•
•
А я жду вас на пленэре и мастер классах🥰❤️ стоимость одного занятия 500₽, акварель, бумага-1,5 часа.
1000₽, холст акрил 2-2,5ч.
•
•
•
•
#пленэрсочи#рисуемвсочи#рисуемвсочи#мксочи#мкрисованиесочи#краскисочи#художниксочи#дизайнерсочи#цветнастроениясочи#сочи#детисочи";1558200510;25;5717047939;False;мксочи
Bxo04FaAaxN;"🔥🔥🔥ОСТАЛОСЬ ВСЕГО 11 дней🔥🔥🔥 Друзья!!! Напоминаем, что 30 мая в г.Сочи состоится мастер-класс одного из ведущих визажистов страны Валерии Пиминовой @piminova_valery 🔥💄
Вы получите массу новых знаний, фишек и лайфхаков для выполнения качественного макияжа🤩
_________________________________________
❗️СОВЕРШЕНСТВУЙТЕСЬ С ЛУЧШИМИ❗️
Количество мест ❗️ОГРАНИЧЕНО❗️
_________________________________________
Программа мк:
В программе самые востребованные образы, профессиональные секреты. Актуальные продукты и различные текстуры, их применение в салонном макияже. Разбор любимой косметики, кистей must have 🌟1 показ
Свадебный макияж - чувственный и нежный !!! Грамотная подготовка кожи к нанесению декоративной косметики, почему это так важно делать. Работа с кожей лица и декольте, эффект обнаженной кожи. Коррекция объёмов лица с учётом естественных пропорций (нос, скулы, овал лица).
Авторская техника быстрого клиентского макияжа глаз на кремовых текстурах, нюансы в работе с различными текстурами, необходимые инструменты. Идеальная бровь, нюансы построения, как добиться мягкости в линиях и сделать бровь пушистой, если изначально почти нет волосков. Губы : коррекция объёма и формы. 
Философия Работы с невестами, ценообразование на услуги по визажу, пробный макияж. 💄2 показ - Вечерний коммерческий макияж. 
Эффект светящейся кожи с невесомым, но стойким тоном. Грамотная коррекция лица без чётких линий. Особенности построения формы глаз с учётом естественных восходящих линий. Как правильно вывести угол и не завалить глаз. Как добиться интенсивности и яркости без чёрных теней. Работа с ресницами (разные схемы выкладки пучков). Яркие губы- секреты идеальной формы.
Модные тенденции в мире макияжа, как это применять в салонном макияже. +Ведение инстаграм +Как делать продающие фото

Начало мк 11:00
Первый показ 11:00-13:30
Перерыв 13:30-14:00
Второй показ 14:30-16:30
Перерыв 16:30-17:30
Отработка 17:30-19:30
Запись в DIRECT или ☎️ 8(988)188-29-94
#мкпиминовойсочи #мкпиминовой#мквалериипиминовой#мксочи#обучениемакияжусочи#визажсочи#визажисткраснодар #макияжкраснодар#макияжтуапсе#макияжлазаревское #макияжмосква";1558255573;34;371905859;True;мксочи
Bxo1CCio00l;"~Услуга~
.
Подшив штор
.
Быстро, качественно и по очень выгодной цене подшиваем и шьём шторы
.
По вашим индивидуальным размерам👌🏻
.
📍магазин рукоделия МАСТЕРИЦА, Навагинская 11, торговая галерея, 5 блок, цокольный этаж
WhatsApp: 8 928 259 40 30
.
#мастерица #пошивштор #ремонтодежды #рукоделиесочи #мксочи #арендаполоксочи #подаркиручнойработы #ручнаяработа #хобби #мастернавсеруки #любимоехобби #хэндмэйд #ручнаяработаназаказ";1558255655;23;3048968204;False;мксочи
Bxo8rYKIczy;"Ох... Сереньких цветёте везде... какая она красивая🌸
.
На неё можно долго смотреть и любоваться, а ещё разглядывать эти маленькие цветочки, а главное☝🏻, сколько там оттенков сиреневого в низ🤪
.
Приглашаем вас принять участие в нашем МК по изготовлению Своей🤩 Веточки Сирени
.
Мк состоится 25.05
В 10.00
Длительность 8 ч, с перерывом на обед 🥘 
Стоимость 950руб
.
Для записи пишите в комментариях или в директ✍🏻
.
📍магазин рукоделия МАСТЕРИЦА, Навагинская 11, торговая галерея, 5 блок, цокольный этаж
WhatsApp: 8 928 259 40 30
.
#мастерица #рукоделиесочи #мксочи #арендаполоксочи #подаркиручнойработы #ручнаяработа #хобби #мастернавсеруки #любимоехобби #хэндмэйд #ручнаяработаназаказ  #рукоделиедлядома #эксклюзив #ручная_работа #хендмэйд";1558259663;23;3048968204;False;мксочи
Bxo9j3yojvT;"Широкий выбор страз разной формы💎
.
Представляем вашему вниманию Страз Капля 💧 .
Очень универсальная стразинка, которая дополнит и украсит ваше изделие👌🏻
.
📍магазин рукоделия МАСТЕРИЦА, Навагинская 11, торговая галерея, 5 блок, цокольный этаж
WhatsApp: 8 928 259 40 30
.
#мастерица #рукоделиесочи #мксочи #арендаполоксочи #подаркиручнойработы #ручнаяработа #хобби #мастернавсеруки #любимоехобби #хэндмэйд #ручнаяработаназаказ";1558260126;28;3048968204;False;мксочи
BxomRNqAKor;#тортсочи #тортыназаказсочи #тортвсочи #десертысочи #кафесочи #вкусносочи #мксочи #детисочи #мамасочи #фотографсочи #праздниксочи #сочипарк #сочисочи #сочипаркотель #сочиадлер #шарикисочи #цветысочи #житьвсочи #сочисегодня #сочисейчас;1558247915;26;11679945420;False;мксочи
BxomfUpIIIA;"На днях у нас прошёл очень интересный и кропотливый мк по работе с бисером🤩
.
Мы создали волшебные Серьги, которые будут украшать наших Создателей👌🏻
.
Мы справились с этой трудоемкой 💪🏼и кропотливой работой и получилось все на 👍🏻
.
Кто хочет попробовать себя в мастерстве Бисероплетения, записывайтесь к нам на мк, создадим именно то, что вы хотите😉
.
📍магазин рукоделия МАСТЕРИЦА, Навагинская 11, торговая галерея, 5 блок, цокольный этаж
WhatsApp: 8 928 259 40 30
.
#мастерица #рукоделиесочи #мксочи #арендаполоксочи #подаркиручнойработы #ручнаяработа #хобби #мастернавсеруки #любимоехобби #хэндмэйд #ручнаяработаназаказ  #рукоделиедлядома #эксклюзив #ручная_работа #хендмэйд";1558248030;26;3048968204;False;мксочи
BxosouTo-qm;"Фетр с Принтом👌🏻
.
Очень интересная основа для ваших изделий, уже украшена💪🏼
.
📍магазин рукоделия МАСТЕРИЦА, Навагинская 11, торговая галерея, 5 блок, цокольный этаж
WhatsApp: 8 928 259 40 30
.
#мастерица #рукоделиесочи #мксочи #арендаполоксочи #подаркиручнойработы #ручнаяработа #хобби #мастернавсеруки #любимоехобби #хэндмэйд #ручнаяработаназаказ  #рукоделиедлядома #эксклюзив";1558251253;30;3048968204;False;мксочи
BxouW-yoKbg;"🎨 ""Нейрографика это графический метод трансформации сознания. Каждый работает с тем, что ему актуально в текущий момент жизни, поэтому каждая работа обладает психическим содержанием. Никаких навыков рисования не нужно. Суть метода — в нейрографической линии: она спонтанная и не повторяет себя на каждом участке своего пути. При этом включается мелкая моторика рук, связанная с нейронными сетями мозга. Благодаря этому нейрографический процесс рисования способен создавать новые нейронные связи в мозге и, следовательно, менять процесс мышления"". (П. Пискарев)
Это слова автора метода, очень ёмко передающие суть нейрографики!
⠀
На фотографии мой рисунок в модели T. R. U. E. 👌 Ему полторы недели, и он уже совершил свою трансформационную работу🔥😊
Этот алгоритм предполагает наличие проекта, и вскрывает ресурсы (и тонкие места, по моим наблюдениям). Проектом может быть любое важное ёмкое для вас дело: поездка, создание альбома, инстамарафон, участие в мероприятии, интересные каникулы и даже семья👪 и работа 👌
⠀
Приглашаю вас на нейрографику сегодня в 16-00 на Трунова 7, в  @vverh.prostranstvo. Участие 300 рублей.
⠀
☀️ кому будет интересно:
⠀
🔆тем, кто желает Изменений в своей жизни
⠀
🔆тем, кто хочет красиво и вкусно жить и наслаждаться каждым днем
⠀
🔆 с лекгостью разруливать сложные ситуации, проблемы и вопросы .
⠀
Одним словом, быть капитаном на своем карабле жизни!
КАК? очень просто. НАРИСОВАТЬ! И обогатить свой нейронный контур, выйти за рамки привычной жизни, создать свой уникальный, неповторимый ""ладшафт"" будущего 🧡 или лучшую версию себя!
.
.
.
#коучИринаЕфименко #вверхпространствосочи #нейрографикасочи";1558252156;31;4572806410;False;мксочи
BxovrmOIOM1;"Широкая цветовая палитра Однотонного Фетра...
.
Ох, и сколько всего можно из него сделать...🤩
.
магазин рукоделия МАСТЕРИЦА, Навагинская 11, торговая галерея, 5 блок, цокольный этаж
WhatsApp: 8 928 259 40 30
.
#мастерица #рукоделиесочи #мксочи #арендаполоксочи #подаркиручнойработы #ручнаяработа #хобби #мастернавсеруки #любимоехобби #хэндмэйд #ручнаяработаназаказ  #рукоделиедлядома #эксклюзив #ручная_работа #хендмэйд #творчество #ярмаркамастеров  #украшенияхендмейд #эксклюзивныеподарки #рукоделие #сделаноруками #авторскаяработа";1558252946;36;3048968204;True;мксочи
Bxp-2DcAm22;"Ну ещё , ещё шикарных волос в ленту 🖤
.
Работаю для Вас, девчонки 💎 Все блонды, идите ко мне, жду 🙌🏻
.
Ведётся запись на ИЮЛЬ 🐝
.
Запись на окрашивание/ make-up / прическу или укладку ➡️ 8(918) 900-42-63, direct/What’sApp .
А также:
👌🏻Качественные услуги;
☕️Чай, кофе, карамельки;
✅Гарантия на оказываемые услуги;
🚗Бесплатная парковка;
🍔Заказ еды прямо в кресло;
📲Зарядные устройства;
📸Селфи-зона;
🎊Приятная атмосфера.
. 📍Мы находимся : г. Сочи, ул. Пластунская 100В, 2 этаж, кнопка домофона 6, офис 6, салон дизайна волос и образа«PRIMA HAIR» ☘️";1558294354;53;4166619651;False;мксочи
Bxp03iiguxz;Сочные, яркие, летние мастер-классы мы сегодня проводили в @sputnikresort⭐️ В рамках венецианского карнавального фестиваля мы раскрашивали кепки по уникальной технологии и делали всеми любимые слаймы❤️;1558289123;21;1475681488;False;мксочи
Bxp210ii7YH;"Перманентный макияж век с растушевкой «Sprinkle pollen».Быстрое заживление. Минимум отека. Без корочек.
Стоимость 6000₽.
Коррекция через 1-1.5 мес 3000₽
Запись по 📲89186120124
ТатуажЛазаревское#перманентСочи#обучениеЛазаревское#красивыеброви#удалениенекачественногоПМЛазаревское#напылениевекСочи#сертифицированныепигменты#Sochi#ПМвкраснодарскомкрае#татуажвек#татуажгуб#татуажбровей#мастеркласспотатуажу#курсытатуаж#перманентныймакияжвек#бровиКраснодар#бровиРостов#ПМгубКраснодар#растушевкавек#групповыеМК#МКСочи#МКЛазаревское#индивидуальноеобучениелазаревское#групповыеМК#";1558290158;197;299021442;False;мксочи
BxpVtdrl3FD;"Нравится работа: ДА или НЕТ?
⠀
ПОДПИШИСЬ 👉 @mir_sekretov
⠀
#мастерица #рукоделиесочи #мксочи #мк #подаркиручнойработы #ручнаяработа #хобби #мастернавсеруки #любимоехобби #хэндмэйд #ручнаяработаназаказ #рукоделиедлядома #эксклюзив #ручная_работа #хендмэйд #творчество #ярмаркамастеров #украшенияхендмейд #эксклюзивныеподарки #рукоделие #сделаноруками #авторскаяработа #бизнесбезграниц #игрушки #самоделки #сделанослюбовью #вдохновение #своимируками #подароксвоимируками";1558272812;22;12148331797;True;мксочи
BxpWrMioJTH;"Выход из полного блонда для очаровательной Натальи))))
Я очень люблю  работать с волосами и создавать что то очень интересное!!!!!
Каждая работа это очень продуманная кропотливая работа и результат этой работы будет радовать от 2 до 6 месяцев!!!!
Для консультации пишите в Директ!!!!
Индивидуальное обучение салонов красоты, мастеров!!!!
Преимущество обучения всего коллектива салонов красоты? 
Все мастера могут выполнять сложные техники окрашивания и красивые переходы цвета разными техниками!!!!
Разобраться в отличиях и предназначениях разных современных техник окрашивания !!!!
Отработать все техники на той косметики на которой вы работаете!!!!
Разобраться с тем что не понятно!!!!
Мы проводим Обучение по всему югу!!!!
Пишите и бронируйте!!!!
Мы выезжаем к вам!!😄😉❤️
#салонкрд #обучениесалонакрд #обучениесалоновкрд #колористкрд #колористноворосийск #колористсочи #колористанапа #колористгеленджик #колористадыгея #колористростов #колористставрополь #обучениесалонованапа #обучениесалоновсочи #мксочи #мкгеленджик #мканапа #мкставрополь #мкновороссийск #мкростов #балояжкрд #балояжсочи #балояжанапа #балояжгнленджик #балояжновороссийск";1558273293;3;13721403005;False;мксочи
BxpX2_SBfGS;Мастерклассы для взрослых глина керамика ) #мксочи #керамикасочи #рисующийсочи #art_klass_sochi;1558273914;13;7106811878;False;мксочи
BxpvamSohCS;"Что такое фундаментальные основы? Фундаментальные знания? 
Отвечает Андрей Акимов : "" Это то на чём строится дальнейшее развитие любого человека, любого мастера. 
Фундаментальные основы в стрижках - это те знания на которых можно развиваться в этой профессии. В данном случае это как точка отправления или точка опоры для дальнейшего движения.
Когда ты проходишь обучение фундаментальных знаний - это помогает тебе самосовершенствоваться. В дальнейшем можно ходить на продвинутые курсы, для того чтобы получить вдохновение и  творческий подъём. В салонной работе фундаментальные знания позволяют придумывать свои виды стрижек, самосовершенствоваться, понимать чего не хватает в знаниях и куда надо стремиться.
Фундаментальные знания - это основа для развития мастера, для того чтобы он мог придумывать свои образы, свой стиль учитывая особенности волос, потому что волосы - это сыпучий материал, он не фиксируется одном положении, волосы исполняют свои функции  и учитывая это и зная фундаментальные основы о построении стрижек можно получить нечто новое.""
Записаться на курс можно по телефону 89282379234 Майя
#андрейакимов #обучениепарикмахеров #обучениеандрейакимов #мкакимовкраснодар #мккраснодар #семинаркраснодар #стилисткраснодар #мкпострижкамкраснодар #стрижкикраснодар #vidalsassoon #saco #мксочи #мкноворосийск #мканапа #мкгеленджик";1558286265;42;6877028086;False;мксочи
Bxr2I_zoNDC;"Ставим ❤️ и читаем дальше⏭
.
Очень интересные изделию получаются из толстого хлопка, они демесезонные👍🏻, подойдут и под тёплое пальто 🌨❄️и под ветровку 🌬💨
.
А так же хотим вам представить пряжу от Фабрики Им Кирова «Цвета  Моды»
.
Пролистываю карусель ⏭, вы увидите цветовую палитру - оооо, она прекрасна...
Таких оттенков нет ни у одного производителя хлопка... .
Они в меру насыщенны цветом, в меру приглушённые 🤪🤪🤪 .
А какой цвет вам нравится? .  Ответ жду в комментариях 👇🏻👇🏻👇🏻
.
По составу ниточка 100%мерс. Хлопок
Толщина ниточки 190м/75гр
.
.
📍магазин рукоделия МАСТЕРИЦА, Навагинская 11, торговая галерея, 5 блок, цокольный этаж
WhatsApp: 8 928 259 40 30
.
#мастерица #рукоделиесочи #мксочи  #подаркиручнойработы #ручнаяработа #хобби #мастернавсеруки #любимоехобби #хэндмэйд #ручнаяработаназаказ  #рукоделиедлядома #эксклюзив #ручная_работа #хендмэйд";1558356899;31;3048968204;False;мксочи
Bxr7l83oLYl;"Волшебство там, где в него верят⭐️
.
Хотим представить вам серию Волшебных вышивок на дизайнерской канве 🧚🏼‍♀️~Фея~🧚🏼‍♀️
.
Наборы полностью укомплектованы:
💁🏼‍♀️ Дизайнерская канва; 💁🏼‍♀️ Цветная схема;
💁🏼‍♀️ Инструкция;
💁🏼‍♀️ Комплект ниток;
💁🏼‍♀️ Необходимая игла.
.
Очень Волшебные наборы, которые подарят радость их обладателю и создадут уют на рабочем месте🧝🏻‍♀️
.
📍магазин рукоделия МАСТЕРИЦА, Навагинская 11, торговая галерея, 5 блок, цокольный этаж
WhatsApp: 8 928 259 40 30
.
#мастерица #рукоделиесочи #мксочи #арендаполоксочи #подаркиручнойработы #ручнаяработа #хобби #мастернавсеруки #любимоехобби #хэндмэйд #ручнаяработаназаказ  #рукоделиедлядома #эксклюзив #ручная_работа #хендмэйд";1558359758;34;3048968204;False;мксочи
BxrlNjoIgGr;"Расписание ПЛЕНЭРА💫☘️
•
•
Понедельник🖌с 9-11- акварель.

Вторник 🖌с 9-11 акварель, с 16:30-18:30 акрил.

Среда🖌с 9-11 акварель, с 16:30-18:30 акрил, акварель(на выбор)

Четверг🖌-с 17-19:30 акрил.

Пятница🖌с 9-11 акварель,с 17 до 18:30 акварель.

Суббота с 17-18:30 (акрил, акварель на выбор)

Воскресенье 🖌 с 16-18 акварель, акрил на выбор.

Возможно корректировка материала по вашему желанию)
Время -+ один час; на корректировку)). Стоимость занятия на пленэре(открытый воздух): Акварель, бумага а3-500₽(1-1,5 ч.)
Акрил+холст - 1000₽.(2-2,5 ч).
•
•
•
Все материалы включены в стоимость🤗";1558348024;20;5717047939;False;мксочи
BxtZHczlf-R;"Закончился Сочинский выездной Мастер-Класс Полины Кузнецовой от школы @silkflora.info  Душевная атмосфера солнечного творчества привлекло мастериц с прошлогоднего МК. 🌞 
Да, мы записались ещё не зная, что будет в программе. 🤣😁
Это была встреча общих по духу творчества людей. Работали до поздней ночи, обсудили множество тем! Теперь понимаю, зачем на руси женщины собирались вместе в светлицах за вышивкой и рукоделием 🤣. О чём мы только не говорили! Хохотали и плакали от смеха! Когда умолкали - слушали музыку!

Была замечательная атмосфера отпуска! Солце, морской и горный воздух, дружеская, весёлая компания, фото, вкусная еда, домашнее вино, танцы, прогулка по ночному сказочному саду с волшебными по красоте плетистыми розами у пруда с оглушительно квакающими лягушками! 🐸😂🤩 Благодарю всех девочек-мастериц, оргаризаторов встречи и, конечно, Полиночку Кузнецову! 🌹🌹🌹 Как всегда, она постаралась вместить в одном МК как можно больше техник по декору. Так много, что мы не в силах были закончить работу на месте, школа подготовила для нас видео. Но это даже к лучшему, так, как у нас у всех свой стиль и не спеша мы закончим работы индивидуально, внеся в неё чуточку своего дизайна. А это ещё приятнее для творческой души! 😊

#мксочи #silkflora #шелковаяфлористика #сочи #шелковыецветы #мк #мастерклсс #творчество #рукоделие";1558408791;61;3594266469;False;мксочи
Bxtau9DFeav;Обожаю вас, девочки! Спасибо за душевную встречу, творческий праздник! 😊🌞😘 #мксочи #silkflora;1558409639;57;3594266469;False;мксочи
BxtbxNzIIQL;"Отработка вечернего макияжа на курсе Макияж для себя.
🤓Преподаватель @tash_visage занятия
📍Место: Школа-Студия макияжа и причёсок  Tash Visage Свердлова, 55 📝 Запись в Директ или Whatsapp 89139155706
Заявку на это и другие виды обучения можно оставить на сайте www.tashvisage.com
.
.

#макияжсочи#макияжадлер#макияждлясебясочи#макияждлясебяадлер#самсебевизажистсочи#курсымакияжасочи#обучениемакияжусочи#мкмакияжсочи#мксочи#курсысочи#мкадлер#адлер#сочи#мкадлер#sochiforniya#подаркисочи#девушкисочи#мейкапсочи#makeupsochi#makeupсочи#визажистсочи#визажистадлер#обучениевизажистовсочи#школамакияжасочи#школамакияжаадлер#студиямакияжасочи#студиямакияжаадлер#салонкрасотыадлер#косметикасочи#косметикаадлер";1558410182;137;3000675702;False;мксочи
BxtnD9qBufE;"Выйти из чёрного всегда не просто!!!!
В таком окрашивании всегда существует много опасностей. 
Поэтому выходить из чёрного цвета надо подконтрольно!!!
Все вопросы по обучению вы можете задать по телефону 89282379234 Майя
Индивидуальное обучение салонов красоты, мастеров!!!!
Преимущество обучения всего коллектива салонов красоты? 
Все мастера могут выполнять сложные техники окрашивания и красивые переходы цвета разными техниками!!!!
Разобраться в отличиях и предназначениях разных современных техник окрашивания !!!!
Отработать все техники на той косметики на которой вы работаете!!!!
Разобраться с тем что не понятно!!!!
Мы проводим Обучение по всему югу!!!!
Пишите и бронируйте!!!!
Мы выезжаем к вам!!😄😉❤️
#салонкрд #обучениесалонакрд #обучениесалоновкрд #колористкрд #колористноворосийск #колористсочи #колористанапа #колористгеленджик #колористадыгея #колористростов #колористставрополь #обучениесалонованапа #обучениесалоновсочи #мксочи #мкгеленджик #мканапа #мкставрополь #мкновороссийск #мкростов #балояжкрд #балояжсочи #балояжанапа #балояжгнленджик #балояжновороссийск";1558416103;6;13721403005;False;мксочи
BxtqLovB_2q;"Именно такие эмоции получают мои ученики на мастер классе по созданию абстракции в технике спиртовых чернил 💞
⠀
Творцом может быть каждый, поверь!
⠀
🔅 Вот время занятия мы пройдём теоретический блок и практику.
🔅 Будем экспериментировать с чернилами и воздухом.
🔅 Я поделюсь с тобой секретами и собственным опытом работы в этой технике. ❤️
🔅 Ты создашь работу размером 70х50см. ❗️
⠀
Дату и время подберём удобную для тебя.
⠀
Записывайся в WhatsApp или в Директ 💌 
#yakunchevaart_мк";1558417738;179;13421399;False;мксочи
BxuHKi2orj8;"У нас стартует закрытая распродажа вышивок.... .
Серия наборов вышивок * Земля 🌍, Вода 💦, Огонь 🔥 , Ветер 💨 * Все эти наборы вы можете купить с шикарной скидкой по цене *480 руб* за набор👀 .
📍магазин рукоделия МАСТЕРИЦА, Навагинская 11, торговая галерея, 5 блок, цокольный этаж
WhatsApp: 8 928 259 40 30
.
#мастерица #рукоделиесочи #мксочи #арендаполоксочи #подаркиручнойработы #ручнаяработа #хобби #мастернавсеруки #любимоехобби #хэндмэйд #ручнаяработаназаказ";1558432934;14;3048968204;False;мксочи
BxugGfClwwJ;"Нравится работа: ДА или НЕТ?
⠀
ПОДПИШИСЬ 👉 @mir_sekretov
⠀
#мастерица #рукоделиесочи #мксочи #мк #подаркиручнойработы #ручнаяработа #хобби #мастернавсеруки #любимоехобби #хэндмэйд #ручнаяработаназаказ #рукоделиедлядома #эксклюзив #ручная_работа #хендмэйд #творчество #ярмаркамастеров #украшенияхендмейд #эксклюзивныеподарки #рукоделие #сделаноруками #авторскаяработа #бизнесбезграниц #игрушки #самоделки #сделанослюбовью #вдохновение #своимируками #подароксвоимируками";1558446029;23;12148331797;True;мксочи
BxuzuFPlzAW;"Персонификация - происходит от латинского persona - личность , facere -делать!!! Создавать личность!!! Когда мы выполняем  персонификацию  для клиента- мы учитываем  все особенности строения волос, формы головы и лица, но это ещё не все))) так же мы интересуется и социальными сферами жизни нашего клиента для того чтобы  стрижка максимально обеспечила комфорт. 
Персонификация в ""Постановочной курсе"" занимает почти половину теоретического блока!!! Как правильно выполнить персонификацию узнаете на курсе))))) Записаться на курс можно по телефону 89282379234 Майя

#андрейакимов #обучениепарикмахеров #мкакимов #мкставрополь #мкростов #мксочи #мканапа #мккраснодар #семинаркраснодар #семинаркрд #семинарростов #семинарставрополь #семинарармавир #семинарсочи #семинаранапа #семинарновороссийск";1558456294;19;6877028086;False;мксочи
BxxUtncnFxQ;"💄
Хочешь научиться делать профессиональный макияж?
То тебе именно к нам😉
Салон красоты «MariDan» @maridan_sochi запускает обучающий курс по макияжу «Сам себе визажист»
Успей забронировать место!☺️
Адрес: Пластунская 94/1
.
#визажистсочи #макияжсочи #мксочи #самсебевизажистсочи";1558540700;29;1796112001;False;мксочи
