post_id;text;date;likes;owner_id;is_video;by_tag
BuBBFj5DRvZ;"Успей записаться на мастер-класс! 💥 Осталось немного мест!
⠀
Трендовая техника рисования эпоксидной смолой ResinART 🌟
⠀
Пять тематик на выбор: Море, Абстракция, Горы (смешанная техника), Часы, Космос. Примеры смотри в сториз 💫
⠀
Навыки рисования не нужны! У тебя получится модное панно в свой интерьер или в подарок близким 🤗
⠀
За занятии ты научишься:
⭐️грамотно готовить рабочее место;
⭐️работать с интересным и трендовым материалом;
⭐️применять лайфхаки и секреты при работе со смолой;
⭐️гармонично декорировать работу;
⭐️создавать товарный и законченный вид работы.
⠀
Стоимость:
💸 5000р круг 40 см Абстракция, Море, Космос, Горы;
💸 6000р круг 40 см Часики.
⠀
В стоимость входят все-все материалы.
⠀
И самое главное ты получишь творческий море творческих впечатлений! ✨
⠀
Уютная атмосфера и чаек с вкусняшками прилагаются 💫
⠀
Время и место проведения:
2 и 3 марта. Санкт-Петербург, ст.м.Парк Победы.
⠀
❤️ Лайк! Заявки в директ или WA (ссылка шапке профиля @idea.in.art).
⠀
Работаем с качественными материалами компании @resinart.ru #resinart_ru";1550477347;220;7590867064;False;мастерклассмск
BuByiQPFfx3;"Ура, радостная новость для тех, кто хочет самореализоваться, начать воплощать свои идеи, кому не хватает поддержки окружения и волшебного пенделя!💫
Мы с Таней @shabanova.tati проводим живую встречу в формате master-mind. 
Мы соберемся женским кругом для того, чтобы обсудить ваши идеи, обменяться мнениями, опытом, получить взгляд со стороны и поддержку.

Я как Коуч и Специалист по Арканам, а Татьяна как Консультант Дизайна Человека, в рамках ваших вопросов, посоветуем, что делать в конкретных ситуациях, на основании ваших индивидуальных карт.
Для этого нужны точные данные вашего рождения.

Татьяна окутает вас своей заботой, а я дам хороший волшебный импульс!)
И конечно обменяемся невероятной, космической женской энергией!) Стоимость участия - 990₽
ДАТА - 1 МАРТА
Время 11:00
Место - м. Курская ""От Ума Хаус""
Количество мест - 10, потому что нам важно уделить время каждой) 
Хотите записаться?
Приглашаем оставить комментарий о свем желании и мы с вами свяжемся ❤";1550503272;89;3054587304;False;мастерклассмск
BuCOIWTDbrR;"-Ой, а что это у вас цветы стоят без воды?  Жалко ведь завянут... .
Повернувшись, я увидела Светланку, которая не на шутку была встревожена таким небрежным отношениям к цветам...
- Светочка, не переживай, они не завянут... Мои слова удивили ,  немой вопрос читался во взгляде молоденькой девушки. Успокойся, они из глины... .
- Разве такое возможно? Они же живые! До чего технологии дошли...
- Нет, Светочка, не технологии, а наши женщины. Сами  творят, да ещё и научить могут! А у меня пока времени нет учиться, вот купила для настроения. Но потом обязательно пойду, хочешь со мной?
.
🧚Пионы на заказ. 1 цветок - 2000₽.
Обучение: запись по телефону 8(903)962-35-11

#люблютворить
#курсыдлявзрослых
#мастерклассмск
#обучениедетейивзрослых
#хоббимосква
#хоббидлявзрослых
#хоббидлядетей
#досугмск
#неживое_о_живом
#полимернаяглина
#пионы
#ароматлета
#ручнаяработа_ЛюдмилаКулакова
#выездныемк
#школалепки
#студиялепки
#допобразование";1550517740;439;3970639250;False;мастерклассмск
BuDk519HCSo;"УСТАЛ? У ТЕБЯ ПРОСТО ВОЗДУХА НОРМАЛЬНОГО НЕ БЫЛО
⠀
Будни, работа, суета по Московским улицам бежит почти весенними ручьями. Ты в машине или автобусе, а солнце так и зовет: ""отдохниии"". Вот взять всю семью, а еще друзей, и за город на выходные! Представь - лес, банька, уютные домики и вкусные завтраки😍
⠀
Ловить выхлопы индустрий большого города, бегать в стрессах со страхом опоздать, есть на бегу и то, что даже не нравится - так долго не продержишься. А если и кофе по утрам уже не бодрит - зима точно забрала все силы😣 Природа, комфорт и беззаботный отдых - вот то лекарство, о котором ""кричит"" твое тело! Свежий воздух, свобода от лишних шумов, любимые занятия преобразят для новой весны. Компания ""ТИОН"" - исследователи в области обеззараживания и очистки воздуха, как никто другой скажут тебе, зачем дышать свежестью:
⠀
▪Улучшается пищеварение, это преимущество помогает привести себя в форму, при условии активности на свежем воздухе🤸‍♀️
▪Нехватка воздуха провоцирует сонливость - подарите мозгу кислород и действуйте эффективней🏃‍♀️
▪Защита от вирусов и бактерий - кто долго гуляет на свежем воздухе, реже болеет☝️
⠀
Наша команда позаботиться, чтобы выходные дали положительный заряд, оздоровили и вдохновили на новые начинания😍
⠀
🌟Бронируй лучшие даты твоего уикенда сейчас! Поторопись и выбери самые удобные дни - их остается все меньше⏰
⠀
Пиши в директ ""Хочу отдыхать СВами"", набери 10 друзей с собой и получи скидку 10%😍
⠀
#йогамосква
#йогацентрмытищи
#йогацентрмосква #ретритмосква #духовныепрактики #йогамск #ретритмск #веганымосква #вегетерианство #зожмосква #ретритцентрмосква #отдыхподмосковье #семейныйотдыхмск #благостьмосква #мастерклассмск #отдыхнаприродемск #усадьбамск #тренерпойогемосква #вегкафемосква #учительйогимосква #йогатурмосква #вегмосква #вегетарианскаямосква #залдляйогимосква #медитациямск #йогакурс #выходныемск";1550563234;24;6288121382;False;мастерклассмск
BuEcFLwDELu;"- Мам, а мам, давай купим панду и возьмём её с собой в Москву, кричали дети наперебой.
- Родные, она не сможет жить у нас, у неё ведь своя семья, дом её здесь. 
Дети с пониманием посмотрели, вздохнули и молча побрели к выходу из парка.  В такие минуты понимаешь, что исполнить всё ты не в силах... А так иногда хочется 🤔... .
Каких братьев наших меньших у вас просили дети?
. 🧚Стоимость МК : 1000₽ - 2 часа
Запись по телефону: 8(903)962-35-11
.

#люблютворить
#курсыдлявзрослых
#мастерклассмск
#обучениедетейивзрослых
#хоббимосква
#хоббидлявзрослых
#хоббидлядетей
#досугмск
#неживое_о_живом
#полимернаяглина
#декордлядома
#панда
#ручнаяработа_ЛюдмилаКулакова
#выездныемк
#школалепки
#студиялепки
#допобразование";1550592163;420;3970639250;False;мастерклассмск
BuEhufdhPyT;"Залипательная работа участницы мастер-класса 😍
Каюсь, перед таким сочетанием цветов я просто не могу устоять 💁🏼‍♀️
Уже пора вводить новый тег?
#SIVOMK
_
краски от @kamenskaya_ink";1550595123;168;558179453;False;мастерклассмск
BuF6j7InFWC;"3 ГЛАВНЫХ ОШИБКИ ПРИ ВЫБОРЕ УЧИТЕЛЯ ЙОГИ
⠀
Ты вдохновился рассказами друзей о занятиях в студии йоги. Скоро весна, пора обновиться. Но куда идти и к кому - это важный вопрос. Как выбрать ""своего"" учителя и не завязаться в какой-нибудь асане себе в ущерб?
⠀
Для начала определи - что же такое йога.  Это не просто фишки и выносливость. Это духовный путь. И твой проводник должен быть содержательным как снаружи, так и внутри.
⠀
1. Не всегда советы друзей сработают для тебя. Мы все разные. И если для Коли кто-то Бог, для тебя это может быть не так. Здесь не будет, как с магазинами - ""там плохие помидоры, бери в соседнем"". Нужно проверить через свое ощущение, а там уже почувствовать - твой или нет.
⠀
2. Количество лайков и подписок также не говорят об уровне мастерства. За этим часто скрыто рвение за популярностью и желание славы, а это как минимум не приведет к плодам со знаком ""+"". Ты идешь к человеку наполняться, а вот чем именно - решаешь сам.
⠀
3. Его физические данные. Красивый, толстый, мегагибкий, коротышка. Пока ты по внешним признакам выбираешь гуру, где-то грустит истинный учитель. Вся сила и умения - инсайд. Ты научишься гнуться, как змея, но гармонии никакой не найдешь. Как и смысла вцелом.
⠀
На самом деле, все нужно пропустить через себя. Прийти, познакомиться, почувствовать. Никакая Света из соседнего подъезда, 12.562 лайков на фото с класса и 3 шпагата Сингха Ашрая не помогут тебе найти то ощущение и путь, который ты ищешь. Если мы говорим о йоге, а не о цирке Дюссалей.
⠀
#keli_будьссобой #йогамосква #харекришна #асана #прабхупада #йогамосква
#йогацентрмытищи
#йогацентрмосква #ретритмосква #духовныепрактики #йогамск #веганымосква #вегетерианство #зожмосква #ретритцентрмосква #отдыхподмосковье #семейныйотдыхмск #благостьмосква #мастерклассмск #отдыхнаприродемск #усадьбамск #тренерпойогемосква #учительйогимосква #йогатурмосква #вегмосква #вегетарианскаямосква #залдляйогимосква #медитациямск #йогакурс #выходныемск";1550641698;25;6288121382;False;мастерклассмск
BuGajEWgd1y;"Вау! Какое, оказывается, у меня все насыщенное по цвету 💥
⠀
Интересно посмотреть на себя в окружении своих творений 😀
⠀
#artvsartist
⠀
Что скажешь?
⠀
Давай присоединяйся! 😉";1550658468;215;7590867064;False;мастерклассмск
BuJUfwlnBuQ;"БЛАГОСТНЫЙ VS ""КУЛЬТУРНЫЙ"" ОТДЫХ
⠀
Какой образ возникает в голове при слове ""отдохнуть""? Больше, чем у половины населения это связано с ""алкоголь, шашлыки, танцы на столах, ночной клуб и т.п."". Что такое отдых в его истинном значении? Ведь после ""таких""☝️релаксов нам требуется еще, и подольше.
⠀
Напитки, громкая музыка, интоксикации - ""ускорители счастья"". Ты будто в миг освобождаешься от усталости и бед, но...проснись, нас обокрали! Наши клетки в теле без здоровых веществ, кошелек без денег и здравый смысл тоже утащили. ""Ну так же все делают"". Вспомним любимый мамин пример про ""все с крыши - и ты тоже?"" Ты строишь себя САМ, а не люди эраунд. ☝️Это принесло отдыха на вечер, а проблем - на несколько дней, а то и больше. Вот ту ду?
⠀
Есть альтернатива - благостный отдых🌸 Без бяк, шума и бесполезных действий аля заснуть лицом в салате. Смеяться можно и нужно(!) без вспомогательных средств - тогда это только на пользу.
⠀
▪Ты лучше узнаешь родных и друзей, общаясь по душам под солнышком на лужайке или играя в игры. А главное - запомнишь все😁
⠀
▪Нет проблем с подъемами утром, здоровьем.
⠀
▪Ты будешь крутым примером детям - ни один пьющий не желал бы этого своему чаду. Вот и не надо так.
⠀
▪Ты не только кости/мясо/мышцы, но и духовное существо - энергетические поля разрушаются от воздействия вредностей. И начинаются проблемы жизненного масштаба. А оно надо?
⠀
А в плюс еще если есть пищу, свободную от насилия🥑 ""Ты то, что ты ешь"". В сердце меньше злобы, в голове меньше страхов. Мир, дружба, жевачка😁
⠀
Может, ты только пробуешь вылезти из общего понятия о ""культурном отдыхе"" , но не переживай, что ты один - свои люди найдутся, если загадать😏 А встретишь - бери их в охапку и приезжай к нам на авокадо, баню и йога-ретриты. Посмеемся и отдохнем душевно в душу😜👍
⠀
#йогамосква
#йогацентрмытищи
#йогацентрмосква #ретритмосква #духовныепрактики #йогамск #ретритмск #веганымосква #вегетерианство #зожмосква #ретритцентрмосква #отдыхподмосковье #семейныйотдыхмск #благостьмосква #мастерклассмск #отдыхнаприродемск #усадьбамск #тренерпойогемосква #вегкафемосква #учительйогимосква #йогатурмосква #вегмосква #вегетарианскаямосква #залдляйогимосква #медитациямск #йогакурс #выходные";1550755958;29;6288121382;False;мастерклассмск
BuLXrG9DkXW;"Москва! Льем моря? 🌊
⠀
Ура! Открытие студии в центре Москвы! Теперь встречаемся к классном просторном месте 🤗
⠀
Буду рада познакомиться, научить, порадовать!
Навыки рисования не требуется ☝️
⠀
В честь открытия студии весь март все мастер-классы 4000 рублей 💥
⠀
За занятии ты научишься:
⭐️грамотно готовить рабочее место;
⭐️работать с интересным и трендовым материалом;
⭐️применять лайфхаки и секреты при работе со смолой;
⭐️гармонично декорировать работу;
⭐️создавать товарный и законченный вид работы.
⠀
Стоимость:
💸 4000р круг 40 см.
⠀
В стоимость входят все-все материалы.
⠀
Время и место проведения:
16, 23, 30 марта, 12 ч. Москва, ст.м. Улица 1905г.
⠀
❤️ Лайк мне! И с нетерпением жду в новом пространстве! И, конечно, заявок в директ или WA (ссылка шапке профиля).
⠀
Работаем с качественными материалами компании @resinart.ru #resinart_ru";1550824733;173;7590867064;False;мастерклассмск
BuLZ5iajJik;"Москва! Абстрагируемся? 😁💫
⠀
Ура! Открытие студии в центре Москвы! Теперь встречаемся к классном просторном месте 🤗
⠀
Буду рада познакомиться, научить, порадовать!
Навыки рисования не требуется ☝️
⠀
В честь открытия студии весь март все мастер-классы 4000 рублей 💥
⠀
Можно сделать необычную Абстракцию (подберём гамму под интерьер) или необычные часики (самые настоящие! С настоящим немецким часовым механизмом☝️).
⠀
На занятии ты научишься:
⭐️грамотно готовить рабочее место;
⭐️работать с интересным и трендовым материалом;
⭐️применять лайфхаки и секреты при работе со смолой;
⭐️гармонично декорировать работу;
⭐️создавать товарный и законченный вид работы.
⠀
Стоимость:
💸 4000р круг 40 см.
⠀
В стоимость входят все-все материалы.
⠀
Время и место проведения:
16, 23, 30 марта, 16.30ч. Москва, ст.м. Улица 1905г.
⠀
❤️ Лайк мне! И с нетерпением жду в новом пространстве! И, конечно, заявок в директ или WA (ссылка шапке профиля).
⠀
Работаем с качественными материалами компании @resinart.ru #resinart_ru";1550825900;155;7590867064;False;мастерклассмск
BuLe_QdD5Mi;"Уррааа! Открытие студии Idea.in.art в Москве! 💃
⠀
Центр! 5 минут от станции метро ""Улица 1905 г.""! Модное просторное творческое пространство! 🤩
⠀
Приходите познакомиться!
⠀
Весь март АКЦИЯ!!! 4000 рублей все мастер-классы по ResinART (рисование эпоксидной смолой).
⠀
Весной интересные новинки! Скоро скоро 💫
⠀
Подруги, други и все интересующиеся, жду вас с радостью 🎉";1550828568;239;7590867064;False;мастерклассмск
BuMKIDxhxmc;"Мы тут с творческой арт-командой решили провести марафон по цветоведению (читай - бесплатное обучение) с крутыми подарками и полезной практикой 🌈
Присоединяйтесь!

Итак, первое задание - рисуем цветовой круг! Как угодно и чем угодно ✨
Пусть не идеально, главное - пробовать новое!

Пришлось побегать по магазинам в поисках цветочков подходящей палитры 😅

Все подробности по заданию и участию читайте у @mystmay 💫

#марафон_хамелеон";1550851226;283;558179453;True;мастерклассмск
BuOF3GYDyRm;"Москва! Отправляемся в полет на поиск новых космических туманностей? 🌌
⠀
Вылетаем из новой студии в центре Москвы! 🤗
⠀
Навыки рисования не требуется ☝️Только полета фантазии 💫
⠀
В честь открытия студии весь март все мастер-классы 4000 рублей 💥
⠀
На занятии ты научишься:
⭐️грамотно готовить рабочее место;
⭐️работать с интересным и трендовым материалом;
⭐️применять лайфхаки и секреты при работе со смолой;
⭐️гармонично декорировать работу;
⭐️создавать товарный и законченный вид работы.
⠀
Стоимость:
💸 4000р круг 40 см.
⠀
В стоимость входят все-все материалы.
⠀
Время и место проведения:
17, 31 марта, 16.30.
Москва, ст.м. Улица 1905г.
⠀
❤️ Лайк мне! И с нетерпением жду в новом пространстве! И, конечно, заявок в директ или WA (ссылка шапке профиля).
⠀
Работаем с качественными материалами компании @resinart.ru #resinart_ru";1550916057;180;7590867064;False;мастерклассмск
BuOliVfDzGB;"🌷Этот пост посвящается всем кто хочет выразить себя в творчестве!
⠀
👉Приходи на живой мастер-класс 2 марта в Москве от @largeflowers_moscow и сделай своими руками ростовой цветок-торшер из фоамирана🥀.
⠀
💙У тебя точно получится! Каждая из участниц МК уносит домой готовый изящный цветок-торшер.
💙Время на МК всегда летит незаметно. Ты отвлечешься от домашней суеты и рабочих будней. Выразишь свое настроение и эмоции в творческом процессе. В окружении единомышленниц.
💙Все материалы я уже приготовлены. Ничего брать с собой не нужно. @largeflowers_moscow будут рядом на каждом этапе и помогут тебе во всем разобраться с нуля.
⠀
👉Для чего тебе этот МК?
⠀
💠Если ты устала от рутины, ощущаешь потребность в самовыражении и жаждешь узнавать новое и развиваться, тебе просто необходим этот мастер-класс!
💠Ты унесешь с собой оригинальное украшение для домашнего интерьера/оформления фотостудии/рабочего пространства.
💠Ты своими руками создаешь оригинальный подарок, который по достоинству оценит мама/сестра/подруга.
💠Ты приобретаешь ценный навык, на котором сможешь в дальнейшем зарабатывать деньги, не выходя из дома!
⠀
👉Специальные условия:
💎Для первых двух участниц — скидка -50% от стоимости. Успей подать заявку и забери свой билет по 4 250 руб.(вместо 8500)!
💎Все, кто зарегистрируются в течение первых трех дней, участвуют со скидкой 30%: всего за 5950 руб. (вместо 8500).
❗Количество мест ограничено
⠀⠀
✍️Запись по телефону: 📲+7 926 947 34 94

Всем творчества и красоты!";1550932664;93;4474542100;False;мастерклассмск
BuRSpJzDOmN;"- A, ты, знаешь как рождаются цветы?
- Душа моя, это чудо подвластно лишь творцу...
- Бабушка, ну ты же сама лепишь... Значит и ты творец?
- Чуть-чуть, улыбнулась я в ответ.
 Вот придём домой и вечером  я покажу тебе как рождается пион.
Маленький Почемучка кивнул головой и потянул к дому. Так сильно хотелось ему увидеть рождение нового цветка и услышать новую легенду.
. 🧚Для тех, кто хочет сам узнать эту тайну. Добро пожаловать на МК ""Пион"" . Запись по телефону 8(903) 962 35 11
.

#люблютворить
#курсыдлявзрослых
#мастерклассмск
#обучениедетейивзрослых
#хоббимосква
#хоббидлявзрослых
#хоббидлядетей
#досугмск
#неживое_о_живом
#полимернаяглина
#пионы
#ароматлета
#ручнаяработа_ЛюдмилаКулакова
#выездныемк
#школалепки
#студиялепки
#допобразование";1551023422;348;3970639250;False;мастерклассмск
BuT8TsJHv-L;"СУПЕР - РЕЦЕПТ ДЛЯ ЛЮБИТЕЛЕЙ ПОХРУСТЕТЬ🍪
⠀
Альтернатива сухарикам и чипсам для тонкой талии😉 Жми❤ и сохрани, чтобы не потерять↗️
⠀
Пора холодов медленно, но верно движется по годовой дорожке в сторону EXIT, а значит весна имеет все шансы на скорую победу🤗 Земля снимет сугробы и льды, вдохнет свежестью и распустится💐 Ты скинешь пуховик и Тимберленды, а хотелось бы еще и пару-тройку кг😑 Правда жизни. Утеплился? Пора расчехлятся! Быстрый, полезный и реально вкусный рецепт в замену вредностям😍👇
⠀
🌿Хлебцы из льна и зеленой гречки🌿
▪Семена льна (помол) - 1ст.
▪Зел. гречка (помол) - 1ст.
▪Соль - как рука берет😉
▪Кокосовое масло - 2ст.л. (можно любое любимое😊)
▪Вода - до состояния густой кашки
⠀
Смешать, застелить противень пищевой бумагой, ложкой распределить массу ""островками"" - примерной формой хлебцов. ❗Не делайте их сильно плотными и высокими - не пропекутся, или будет точно не хрустящий снэк🍪
⠀
В духовку на 180°🤗
Проверьте мин через 20 - если мягкие, пусть постоят. У всех разные духовки.
Главное, не передержать👨‍🍳
⠀
📌На заметку: они получаются мега-вкусными, если добавить молотый кориандр и листья шамбалы😍
⠀
Я ни разу не находила аналогов их вкусу - сложно остановиться и не есть😁
⠀
Легкости вам этой весной🌸
⠀
#корабльсвами #хлебцы #хлебцыпп #йогамосква
#йогацентрмытищи
#йогацентрмосква #ретритмосква #духовныепрактики #йогамск #ретритмск #веганымосква #вегетерианство #зожмосква #ретритцентрмосква #отдыхподмосковье #семейныйотдыхмск #благостьмосква #мастерклассмск #отдыхнаприродемск #усадьбамск #тренерпойогемосква #вегкафемосква #учительйогимосква #йогатурмосква #вегмосква #вегетарианскаямосква #залдляйогимосква #медитациямск #йогакурс #выходныемск";1551112375;43;6288121382;False;мастерклассмск
BuTUeMdgm3t;"Москва! Айда покорять горные вершины! 😉
⠀
В новой студии в центре Москвы 🤗
⠀
В честь открытия студии весь март все мастер-классы 4000 рублей 💥
⠀
🏔️ Таинственные горы - мастер-класс по созданию заснеженных горных вершин, покрытые туманной дымкой.
⠀
Техника Mixed Media в данном варианте:
🔹 основа - текстурная паста;
🔹 покрытие - эпоксидная смола.
⠀
Стоимость:
💸 4000р круг 40 см.
⠀
В стоимость входят все материалы 👌
⠀
Длительность мастер-класса 3-3,5 часа.
⠀
Время и место проведения:
22 марта, 16.30.
Москва, ст.м. Улица 1905 г.
⠀
❤️ Лайк мне и жду на творческой встрече! ✌️
⠀
Работаем с качественными материалами компании @resinart.ru #resinart_ru";1551091490;167;7590867064;False;мастерклассмск
BuTbEBlgQQz;"Москва! Жди!🎉🎉🎉
⠀
📅1-2 июня команда CADIVEU Russia презентует процедуры экстремального восстановления волос и техники создания роскошного бразильского блонда на фестивале парикмахерского искусства HAIRDAYS @hairdaysru 🔥
⠀
Место встречи: Трехгорная мануфактура Лофт ""Надежда"".
⠀
Программу наших выступлений сообщим дополнительно!
⠀
www.hairdays.ru";1551094945;107;4168875942;False;мастерклассмск
BuTlf_ehaL4;"Магия красок в реальном времени 🖤

Итак, второе задание для #марафон_хамелеон - рисовать гармоничным, приятным для вас сочетанием цветов.

Результат такой работы всегда непредсказуем, поэтому я даже не знаю, понравится ли мне готовая картина 💁🏼‍♀️, но в процессе создавались именно те оттенки, от которых я в последнее время без ума ✨

спокойствие. гармония. эстетика.";1551100451;171;558179453;True;мастерклассмск
BuWXqqwjiLT;"Несмотря на серость и слякоть, день выдался чудесный! Бывают люди, которые оставляют в душе свет и тепло. Моей соседкой в автобусе оказалась маленькая девчушка, которая всё щебетала и щебетала. Вдруг она замолчала, подняла на меня озорные глаза и спросила...
- А ты умеешь отгадывать загадки?
Я на минутку задумалась...
- Когда-то умела, но уже, наверное, и не вспомню...
В её глазах заплясали маленькие огоньки...
- Давай попробуем! .
- У тебя будет три попытки!
-Хорошо, согласилась я и включилась в игру. 
С первыми двумя загадками я справилась. Девчушка посмотрела на меня загадочно...
- А теперь последняя..., и хитро улыбнулась.
.  Есть на свете красивый и лечебный цветок,
Лепесток и белый, и розовый в нём.
Его частичка есть и  в имени моём...
А как меня зовут?
.
Здесь она выпорхнула из автобуса с мамой и помахала на прощанье мне рукой. Я улыбнулась ей вслед и задумалась.
.
А вы догадались, как звали мою маленькую подружку? .
🧚Пионы на заказ. 1 цветок - 2000₽.
Обучение: запись по телефону 8(903)962-35-11

#люблютворить
#курсыдлявзрослых
#мастерклассмск
#обучениедетейивзрослых
#хоббимосква
#хоббидлявзрослых
#хоббидлядетей
#досугмск
#неживое_о_живом
#полимернаяглина
#пионы
#ароматлета
#ручнаяработа_ЛюдмилаКулакова
#выездныемк
#школалепки
#студиялепки
#допобразование";1551193828;393;3970639250;False;мастерклассмск
BuWaksihMrs;"В этом посте я буду постоянно обновлять информацию о ближайших мастер-классах по рисованию в эпоксидной смоле 🖤 Сохраняйте!
⠀
• Москва

14 апреля
С 11 до 13
⠀
• СПб

28 апреля
⠀
В стоимость включены все расходные и защитные материалы.
За подробностями пишите в direct ✨
Работы участников мк - #SIVOMK";1551195352;68;558179453;False;мастерклассмск
BuWg1njhaRl;"Вообще, я не поклонница контрастов.
Я за спокойные комфортные палитры, мягкие градиенты и нюдовые оттенки...
Поэтому в моей третьей работе для #марафон_хамелеон контраст, выполненный по правилу дополнительных цветов получился очень мягкий 🖤

Не стала добавлять музыку на видео, просто кусочек жизни) Можно даже расслышать мое дыхание ДартВейдера (респиратор виноват) 😅

Все подробности задания читайте у @mystmay 💫";1551198692;158;558179453;True;мастерклассмск
BuY26FTD3vq;"Капля в море? 💦
⠀
Или сколько нужно красителя и для какого эффекта?
⠀
Я уже писала о том, чем можно окрашивать смолу (смотрим здесь 👉 #ideainart_полезности), но сейчас хочу остановиться подробнее на количестве красителей.
⠀
Специализированные красители чаще очень концентрированные, поэтому добавляем в смолу прям по одной капле, дабы не испортить цвет/тон смолы в стаканчике.
⠀
👍 Плюс специализированных красителей (помимо концентрации и, соответственно, большой экономии) в том, что смола сохраняет свою прозрачность.
⠀
Не знаю как другие смолянисты-преподаватели, но я всегда указываю на два типа красок:
🔹 Укрывистые
🔹 Прозрачные
Для понимания приведу примеры: к первым относится гуашь и акрил, ко вторым-акварель и смола. То есть цвет ""кроет"" и не просвечивает основу и мазок или слой.
⠀
⚠️ Но! Как только мы добавляем белый в акварель или смолу краска переходит в тип укрывистых.
⠀
Безусловно, все зависит от задумки художника/ученика, но я считаю кощунством рисовать смолой без использования прозрачных (имеется ввиду полупрозрачных, окрашенных в различные оттенки) масс.
⠀
Если ты новичок, то для начала хватит красителей в маленьких тюбиках. Прям на десятки работ. Можно приобрести 3-4 цвета и варьировать оттенки, смешивая их между собой, добавляя белый/чёрный, меньше/больше прозрачной смолы.
⠀
⚠️ Важно! Не забывай проверять цвет не в толще смолы в стаканчике, а на небольшом количестве на его стенке.
⠀
Полезно и интересно было? Тогда Лайк ❤️
Вопросы задавай в комментариях 👇";1551277316;185;7590867064;False;мастерклассмск
BuY9ntrDRHI;"Роскошный кустарник из времени ретро,
растешь ты давно на земле.
Цветы, как шары, шепчут сказки из ветра.
Живут эти сказки во мне.

Ты куст, не цветок, с ярким женским началом.
Гортензия – имя твоё.
Такой красоты никогда не встречала.
Вошла она в сердце моё.

А сказки нужны. У родного причала
без сказок и дня не прожить.
Я слушала сказки и просто молчала,
хотелось всё в жизни забыть.

Хотелось, чтоб в жизни Надежда и Вера
всегда побеждали беду,
чтоб «Синяя птица» ко мне прилетела,
и в дом не впустила хандру.

Я в сумерках долго на куст тот глядела:
в обнимку он с ветром шуршал,
и вдруг неожиданно, робко, несмело
головкою мне покачал. (Изрина Алла) .
. 🧚Гортензия на заказ. 1 ветка - 2500₽.
Обучение: запись по телефону 8(903)962-35-11

#люблютворить
#курсыдлявзрослых
#мастерклассмск
#обучениедетейивзрослых
#хоббимосква
#хоббидлявзрослых
#хоббидлядетей
#досугмск
#неживое_о_живом
#полимернаяглина
#гортензия
#ароматлета
#ручнаяработа_ЛюдмилаКулакова
#выездныемк
#школалепки
#студиялепки
#допобразование";1551280836;393;3970639250;False;мастерклассмск
Bubi8DInrGf;"А У ТЕБЯ ЕСТЬ 10 ДРУЗЕЙ?
⠀
Ты слышишь? Это капает с крыш!
И нет - жкх тут не причем. Тает снег, а это значит - ВЕСНА😍
⠀
Расправишь плечи, прохрустишь косточками - и греться на природу🤗 Зима была тяжелая. Невывозимые сугробы, невыносимые пробки. А теперь все легче - одежда, дороги и ты🙂 Самое время найти компанию и поехать за город в баньку, в лес...
⠀
Корабль СВами бороздит просторы Подмосковья и собирает людей на уикенды, ретриты и тренинги! Если ты хочешь отдохнуть полезно во всех смыслах этого слова - мы ждем тебя😍
⠀
🌿3х разовое питание
🌿Баня, кинотеатр, купель, лес и рядом водоем
🌿""Корабль"" с жилыми комнатами и детской игровой
🌿3 зала для занятий
⠀
День отдыха от 1800руб.
⠀
Выбери подходящие дни для твоего события, пиши в Директ и мы учтем все пожелания😎 Но сразу говорим - Корабль поплыть не сможет, даже если ""ну он же как настоящий""😁
⠀
🔥Собери 10 друзей - 11й БЕСПЛАТНО🔥
⠀
❗Поторопись - свободных дат на весну почти не осталось.
⠀
#корабльсвами #ксвами_ивент #йогамосква
#йогацентрмытищи
#йогацентрмосква #ретритмосква #духовныепрактики #йогамск #ретритмск #веганымосква #вегетерианство #зожмосква #ретритцентрмосква #отдыхподмосковье #семейныйотдыхмск #благостьмосква #мастерклассмск #отдыхнаприродемск #усадьбамск #тренерпойогемосква #вегкафемосква #учительйогимосква #йогатурмосква #вегмосква #вегетарианскаямосква #залдляйогимосква #медитациямск #йогакурс #выходныемск";1551367510;39;6288121382;False;мастерклассмск
