post_id;text;date;likes;owner_id;is_video;by_tag
BxvE569iTrd;"🌈Представьте, что у вас в детсве  были бы все игруки что вы хотели.. круто же было бы!😏
Листайте карусельку и смотрите видео👉🏻
.
А у ваших детей такое может быть
.
И у вас еще тоже😁
.
😜Иногда я думаю, что просто не наигралась, или просто я тоже родом из детства и поэтому мне так нравится создавать свои игрушки
.
А видя, как ОБА моих ребенка ( старшему почти 9!!! 🙈 между прочим) с удовольствием играют с моими творениями, мне хочется делится этой радостью и с другими
.
😊Я хочу чтобы любая мама смогла почувствовать тот восторг, умиление и гордость за себя, создав своими руками лучшего друга для малыша💖
.
МК по ленивцу 300 RUB/ 9.5 BYN 
Цена игрушки 1500 RUB/ 30 BYN
.
По всем вопросам пишите в директ или на любой мессенджер +375291202206, или перейдя по ссылке в шапке профиля";1558465303;104;8296196519;False;мкповязанию
BxvKJsfIC_P;"МК  плюшевой совушки 🦉 
Автор МК Татьяна Кучерявая @tatikuch_ruigru

Автор работы на первом фото @plush_happiness_toys";1558468054;36;9314373129;False;мкповязанию
BxvhGZaguyC;"🌺Ещё немного милоты вам в ленту😊😊😊.
.
.
.
.
#вязание #вязаныеигрушки #вязаниекрючком #плюшевый #вязаныйзайчик #handmade #мастерклассповязанию #плюшевыеигрушки #коткрючком #котвязаный #мкповязанию #зайкаручнойработы #люблювязать #слюбовьювкаждойпетельке #связанокрючком #котики #вяжудетям #вязаниекрючком #кошка #toys #amigurumi #амигуруми #игрушкикрючком #рукоделие #вяжусдушой #вязаныйкот #weamiguru #вязаныймишка #ручнаяработа #biskuc";1558480086;569;4547980714;False;мкповязанию
Bxw2NgjhB5B;"Начало заложено! 
Дочь просит связать модную сумку авоську. Если дети просят всем родителям хочется угодить. Это мой первый опыт, посмотрим что получиться. Вяжу без схемы на свой страх и риск, так как не нашла именно то что хочется.
@#вяжем #вяжемсумки #вяжемдетям #мкповязанию #прокрючок #вяжемкрючком #урокиповязанию #урокиповязаниюкрючком";1558524708;5;12628716971;False;мкповязанию
BxwJi-enxZH;"Сегодня было заключительное занятие дневного курса по вязанию крючком! Участницы связали по 3 корзинки в рамках курса: корзинку с круглым дном, с квадратным дном и корзинку «Мишка».
Очень рада знакомству с каждой участницей! 
В следующую среду стартует вторая группа(вечерняя). На этот раз будет 10 человек в группе😀
#vyazunchiki_nz
⠀
Today was the last crochet class in this group.
All participants crocheted 3 baskets on the course: basket with circle bottom, with square bottom and basket “Bear”.
I’m so happy, I was glad to see each participant! Good students☺️😘
On next Wednesday will start new evening group from 10 students 😀";1558501291;580;3233203953;False;мкповязанию
BxwM_GmAfND;"❤️#топ_jasmine ❤️
Женственный топ с манящей спинкой😍
Он подчеркнет все ваши достоинства и скроет недостатки, за счет достаточно свободной посадки ❤️
🌿Стоимость МК сегодня и завтра 300₽
🌿Регулярная цена 450₽
⠀
🌿МК представлен в pdf-формате.
🌿Описание рассчитано на все женские размеры от 40 до 56
🌿 Расчет на каждый размер + Фото и Видео сопровождение процесса.
🌿 Порядное описание вязания ажурного узора
🌿 Декоративное оформление выреза на спинке
🌿МК подходит новичкам. Все используемые техники подробно описаны и показаны на видео
⠀
Оригинальная пряжа:
🌿 GAZZAL Organic baby cotton (50г / 115м, 100% хлопок) или любая другая пряжа, подходящая по метражу и плотности вязания (20 петель в 10 см)
⠀
🌿Покупку оформляем через сайт ‪annasuturina.ru‬ (ссылка в шапке профиля) 
Работы моей замечательной тест группы можно посмотреть по тегу #топ_jasmine ❤️❤️❤️
__________________________
#топ #вязаныйтоп #топспицами #майкаспицами #вяжутнетолькобабушки #мкповязанию #мастеркласс #мастерклассповязанию #вязанаямайка #мкповязаниюспицами #suturina_mk #suturina_mk_";1558503095;3240;1945789563;False;мкповязанию
BxwMlManbc5;"Как выполнить боковой шов, при соединении переда и спинки вязаного изделия.

1. Положите детали рядом, лиц. стороной вверх и захватите начиная с нижнего края, протяжку между кромочной и предыдущей петлей правой детали. 
2. Затем введите иглу в протяжку петли левой детали, находящейся на такой же высоте.

3. Далее попеременно вводите иглу в протяжки петель над предыдущими протяжками и правой и левой деталей.

4. После соединения 2-х или 3-х см потяните за нить, чтобы шов был незаметным.

Шов остаётся почти незаметным. Им можно идеально совмещать детали с рисунком и без.
Этот шов называется трикотажным. 
Желаю вам красивых и ровных швов 🌿😘
.
#вязаниенаспицах
#вязаниеспицами #вязаниемк #мквязание #вяжунетужу #видеовязание #урокивязаниякрючком #школавязания #мастеркласс #мастерклассповязанию #мкповязанию #вязатьмодно #свитерспицами #летнийтоп #лайфхак #женскийсвитер #knittingaddict #knitting_inspire #knitknitknit #вяжутнетолькобабушки #knitting";1558502912;1119;3252129132;True;мкповязанию
BxwMwipiBlO;"Милашный мини-мишка.
.
Описание вязания в карусели.";1558502975;50;11281826550;False;мкповязанию
BxwPpGIiJkW;"Кто это у нас тут прячется?!☺️
.
Пока мы с девчонками во всю готовимся к нашему глобальному марафону # я совсем забыла показать вам эту очаровательную мосю🥰
.
Ну теперь понятно кто у меня тут намечается, да? 😁😁😁";1558504487;343;7178854238;False;мкповязанию
BxwQgsMlV4t;"КАК СВЯЗАТЬ ИДЕАЛЬНЫЕ ДЫРОЧКИ СПИЦАМИ? 😉
.
Спасибо автору МК @_nikin_dom ❤️
.
#hmb_лайфхаки";1558505049;1704;2241663456;True;мкповязанию
BxwVSXiAo7h;"Мои красавчики💕 Если хотите связать таких же, обращайтесь, есть мастер класс, включающий в себя подробное описание и пошаговые фото👍
#амигуруми
#люблювязать
#вяжукрючком
#вязаниедетям
#вязанаяигрушка
#игрушкикрючком
#вяжудетям
#вязаниедлямалышей
#зефирныеигрушки
#игрушкаизплюшевойпряжи
#описаниевязания
#ванчина
#жирафыизплюшевойпряжи
#бесплатныймастеркласс
#мкповязанию
#учимсявязать
#вязаниемк
#амигурумисхемы
#мккрючком
#амигурумимк
#схемыамигуруми";1558507447;750;4541733851;False;мкповязанию
BxwVh6HINmg;"#джемпер_wave🌊 и детали.
________________________________________
Сегодня до вечера еще действует скидка на данное описание. Успевайте приобрести его всего за 300 руб (вместо 500).
.
Напомню, что совершить покупку можно на сайте, активная ссылка в шапке профиля👆🏻.
________________________________________
Второй день сайт немного чудит, поэтому, если Вы оплатили, но не получили письмо с ссылкой на скачивание, смело пишите мне в Директ👌🏻";1558507574;1771;309215181;False;мкповязанию
BxwW8XRgpmV;"Как вязать кромочные петли «Плоский край»

Это второй мастер-класс из серию по вязанию кромочных петель.

Сегодня я покажу вам как вязать плоский край.👉
Листайте карусель, там видео.

Мне ❤️ за полезность!

Честно говоря, не заметила разницы с предыдущим способом. Мне кажется, выглядит также. Но вяжется по-другому.

Подходит для всего, кроме, пожалуй, кардиганов, тут нужна меньшая эластичность.

Его достоинства
🔸прост в выполнении
🔸не утолщает шов
🔸можно использовать для многих вещей
🔸смотрится красиво

Недостатки
➖рыхлый
➖может вытягиваться
➖не подходит для кардиганов

Итак, приступим.
✔️В каждом лицевом ряду первая и последняя кромочные — «бабушкина» лицевая.
✔️В каждом изнаночном первую и последнюю снимаем, не провязывая, нить перед работой.

В следующих видео МК я покажу другие способы вязания кромочных петель.
.
☝Чтобы не пропустить новые мастер-классы и еще целую кучу пользы, подписывайтесь на мой блог — активная ссылка в профиле. Или на этот аккаунт @knit.silk.wings
.
❓А как вы провязываете кромку?

#EllaSilkWings #МК_EllaSilkWings #ПриемыВязанияEllaSilkWings";1558508315;45;7304902961;False;мкповязанию
BxwXBdjCqNM;"Хочешь связать классную детскую игрушку? А может быть, душа просит порцию новенькой пряжи?
⠀
🔥 Мы с девочками решили подарить 9 мастер-классов и сертификат номиналом 500 рублей на покупку пряжи!
⠀
🎁 Я дарю МК на выбор победителя, остальные 9 подарков смотрите в карусели 🎡
⠀
Для участия в розыгрыше, нужно:
1. Подписаться на всех спонсоров:
@sami_kryuchkami
@nitochki_plush
@pavlova_toys
@marfa.toys
@rina_love_toys
@sofitoyz
@deti_toys_amigurumi
@artego_toys
@magic_mir_toys
@galuzina_toys
2. Поставить лайк на пост с розыгрышем у меня и у спонсоров
3. Написать комментарий к этому посту (например: ""участвую"", ""хочу мк"" и тд. Просто смайлы не считаются!) 1 человек – 1 комментарий!!!
⠀
Аккаунты, специально созданные для розыгрышей - не участвуют. Если у вас закрытый аккаунт, не забудьте его открыть на время проведения розыгрыша
⠀
🤹 Уже в это воскресенье, в 16:00 по Москве, в прямом эфире у меня @sami_kryuchkami узнаем победителей! Выбирать буду с помощью программы lizaonair
⠀
💥10 подарков = 10 победителей! Шансы ооочень велики!💥
⠀
Не выигрывает только тот, кто никогда не участвует 😜
⠀
Желаю всем удачи! 🎈🎈🎈";1558508357;426;6748199674;False;мкповязанию
BxwXLLOCqBf;"ВЯЖЕМ КВАДРАТ (Часть 4)
⠀
Девочки, здравствуйте!😀🌻
⠀
🔷Следующий (2-й) ряд вяжем так же, как предыдущий, делая прибавки на углах - утроения в средний столбик из тех трёх столбиков, которые были связаны в предыдущем ряду.
⠀
🔷То есть теперь после соединения ряда вяжем 1 ст.без накида, затем 3 ст.без накида из одной галочки (угол), потом 3 столбика (галочки) последовательно. Далее опять прибавка (утроение) и так до конца ряда.
⠀
Видео 1👉
Видео 2👉
⠀
Так можно связать квадрат какого угодно размера. Главное - не перепутать, где делать прибавки, которые формируют углы.
⠀
Желаю вам прожить этот день в отличном настроении!👍 Всем по 🌹🌹🌹, ищем радость в каждом моменте😄💖 @mm.knit.club";1558508436;241;6891740271;False;мкповязанию
BxwXPenitax;"💝Дарю ВСЕМ мастер- класс по вязанию шапки- зайки🎊!
Да, девочки, это полноценный мастер-класс, а не описание🤩! Попетельно описаны все размеры шапок, так же имеется инструкция для самостоятельных расчетов!
⠀
Как получить этот МК🧐?
⠀
Все очень просто:
🌹вам нужно быть подписанной на: ⠀
@sweet.knitt
⠀
@n_u_r_knitting
⠀
🌹страница должна быть открытой на время рассылки мк!
⠀
Написать @n_u_r_knitting в личные сообщения, Директ «готово»!
⠀
Рассылка начнется  через 2 дня! Она будет проходить на странице @n_u_r_knitting, и писать нужно сюда!
⠀
⠀
⠀⠀
⠀
⠀
⠀
#дарюмквсем #дарюмк #дарюмастеркласс #бактус #вязание #вязаниедлявсех #вязатьмодно #бесплатноеописание #описаниевязания #бесплатныймк #узорыспицами #уроквязания #вяжуспицами #неспицанекрючок #люблювязать #учувязать #мкповязанию #научувязатьспицами #вязаниекрючком #видеомастерклассы #модноевязание #описаниевязания #мастеркласс #вязание #схема #вязаниеспицами #модновязать #вязаниедлявсех #модноевязание #доступноевязание";1558508472;2252;3744693191;False;мкповязанию
BxwXVi8Awny;"Дарю ВСЕМ мастер- класс по вязанию шапки- зайки🎊!
Да, девочки, это полноценный мастер-класс, а не описание🤩! Попетельно описаны все размеры шапок, так же имеется инструкция для самостоятельных расчетов!
.
Как получить этот МК🧐?
.
Все очень просто:
🌹вам нужно быть подписанной на: 
@sweet.knitt 
@n_u_r_knitting 🌹страница должна быть открытой на время рассылки мк!
.
Написать @n_u_r_knitting в личные сообщения, Директ «готово»!
.
Рассылка начнется  через 2 дня! Она будет проходить на странице @n_u_r_knitting, и писать нужно сюда! .
#дарюмквсем #дарюмк #дарюмастеркласс #бактус #вязание #вязаниедлявсех #вязатьмодно #бесплатноеописание #описаниевязания #бесплатныймк #узорыспицами #уроквязания #вяжуспицами #неспицанекрючок #люблювязать #учусьвязать #knitting_inspiration #knittinginspiration #мкповязанию #научувязатьспицами #вязаниекрючком #видеомастерклассы #модноевязание #описаниевязания #мастеркласс #вязание #схема #вязаниеспицами #модновязать #вязаниедлявсех #модноевязание #доступноевязание";1558508521;2512;5769646583;False;мкповязанию
BxwXrYAC6q8;"Знакомьтесь лев Персик и тигр Кекс, за имена спасибо @svetlana.7945
⠀
_________________
А Я ОТКРЫВАЮ ПРЕДЗАКАЗ НА МАСТЕР-КЛАСС 🦁🐯
⠀
➡️ По одному мастер-классу Вы сможете связать сразу ДВЕ ИГРУШКИ: тигра и льва.
⠀
✅ Мастер-класс очень подробный и доступный, так что справиться даже новичок
⠀
✅ Более 35 фотографий процесса
⠀
✅ Включает 10 наглядных видео
⠀
✅ У Вас не возникнут вопросы,  но даже если возникнут - гарантирую свою помощь на всех этапах,  пока вы не свяжите свою игрушку ☝️
⠀
✅ Мастер-класс протестирован, фото с теста смотрите в карусельке 👉
⠀
Спасибо большое моей тест-команде ❤️ @igrushkaplyushka @marina_zavialova @anna_igrushki_krjuchkom
⠀
___________________
⚠️ Только до 26 мая у вас есть возможность приобрести мастер-класс по сниженной цене ВСЕГО 250₽.
С 27 мая цена будет 350₽
⠀
✍️ Для заказа пишите мне в директ или в комментариях 👇";1558508700;88;2257498325;False;мкповязанию
BxwYgGyAL_v;"ПОЗДРАВЛЯЕМ! Вы стали победителем!
⠀
Хочешь увидеть эти слова? Тогда тебе к нам! Мы дapим:
🌷9 крутых мастер-классов от твоих любимых авторов
🌷сертификат номиналом 1000 руб на приобретение абсолютно любой пряжи. Доставка по России за наш счет!
⠀
Готова стать победителем? Тогда ставь ❤ этому пoсту и переходи в профиль @yarn_by_mary , там все самое интересное🥰 ⠀
ПOБЕДИTЕЛИ БУДУТ ИЗВЕСТНЫ УЖЕ ПОСЛЕЗАВТРА, 24 МАЯ😍";1558509132;908;5507322559;False;мкповязанию
BxwYznUCQh3;"ОТКРЫТ ПРЕДЗАКАЗ НА МАСТЕР-КЛАСС 🦁🐯 от @mimisha_toy⠀
⠀⠀
➡ По одному мастер-классу Вы сможете связать сразу ДВЕ ИГРУШКИ: тигра и льва.⠀
⠀⠀
✅ Мастер-класс очень подробный и доступный с множеством пошаговых фотографий⠀
⠀⠀
✅ Включает 10 видео процесса⠀
⠀⠀
✅ Подходит даже новичкам⠀
⠀⠀
✅ Мастер-класс протестирован⠀
⠀⠀
✅ У Вас не возникнут вопросы,  но даже если возникнут- помощь автора - гарантирована ☝⠀
⠀⠀
⚠ Только до 26 мая у вас есть возможность приобрести мастер-класс по сниженной цене ВСЕГО 250₽.⠀
С 27 мая цена будет 350₽⠀
⠀⠀
✍ Для заказа пишите @mimisha_toy⠀
⠀
⠀";1558509292;603;7931541266;False;мкповязанию
BxwcOcUgwK0;"У вас есть логотип? Пользуетесь?
⠀
Логотипы могут быть:
⠀
— произвольной формы (вырезанные по какому-либо контуру или отгравированые внутри такого контура)
⠀
— геометрической формы (гравировка внутри круга, овала, квадрата и т.д.)
⠀
Для наглядности собрали примеры в карусели👆
⠀
❕Цена рассчитывается индивидуально.
Логотип 10-20 см в длину может выйти 150-250 рублей.
⠀
Обращайтесь за консультацией в директ👩🏽на связи Ирина.";1558511085;107;4153156908;False;мкповязанию
BxwdI4TgjZB;"Добрейшего утра, друзья 🎉 а пока я готовлю МК по бельчонку с орешком, давайте разыграем описание вязания мамы - белки 🐿
⠀
Пиши под этим постом любой комментарий, и завтра вечером в сториз выберем победителя 🥳🥳🥳
⠀
Всем отличнейшего настроения и поеееехали 🛫 🎉🎉🎉";1558511563;44;3437568012;False;мкповязанию
Bxwf9WKFnBQ;"Reposted from @zefir4ikss - 💥ОНЛАЙН по ЛЕОпарду и ТИГренку‼️
💥Начало онлайна 27 мая. 
Вступить в группу можно до 3 июня. •
💥Группа будет действительна месяц до 27 июня. •
💥Уровень сложности средний •
💥Стоимость онлайна - 300 руб •
💥Стоимость мастер - класса после завершения онлайна - 400 руб •
💥Рост готовой игрушки 32-34 см в зависимости от пряжи и плотности вязания •
💥Онлайн будет проходить в закрытой группе вк •
💥Чтобы оплатить участие в он-лайне,пишите в direct •
💥Оплата на карту Сбербанк •
💥Всем участникам после завершения онлайна которые свяжут игрушку будет выслан мк в формате PDF, если не успели связать до окончания онлайна, за мастер-класс придется доплатить и только тогда вышлю мк в PDF формате. •
💥Внимание только я 
@zefir4ikss могу продавать мои мк, помощников у меня нет. Остерегайтесь мошенников. •

Для заказа пишите •
📩 Директ •
📲WhatsApp/Vk/Telegram
89115128323 •
_____________________________________________
✂️Handmade •
🌿Гипоаллергенная пряжа •
✈️Доставка по всему миру •
💕С любовью для вас и ваших деток•
_____________________________________________
Хочу в сторис к @mania_amigurumi #амигурумисвоимируками#мкповязанию#описаниевязание#схемавязанияигрушки#амимастер#амигуруми_мк#amigurumi#мквязаниекрючком#мкигрушки#мастерклассповязанию#схемаигрушки#леопард#тигренок#мания_амигуруми - #regrann";1558513042;339;2070094243;False;мкповязанию
BxwfERNiuhg;"Внимание! Интересная информация
.
В эту субботу @anastasia_linina проводит мастер-класс, по вязанию туники...внимание:
☝️из тонкой трикотажной пряжи
✌️узором сетка спицами
⠀
Настя @anastasia_linina готова поделиться своими знаниями, как же связать тунику, разберёт по полочкам все ключевые моменты, с помощью которых вы сами сможете связать себе такую ультрамодную вещь!
.
По мне так это очень интересно, если интересно и вам, записывайтесь к Насте @anastasia_linina на мастер-класс, проведёт она его в Москве в уютной студии @3koko.ru
.
Подробности о мастер-классе, о материалах и условиях участия узнавайте у организаторов МК @anastasia_linina и @3koko.ru";1558512574;107;5166192436;False;мкповязанию
BxwfhP8i5Ur;"Поступил заказ на вязаную сумочку. Вот такую, только в другом цвете.
.
Будем вязать.
.
Схему, как обычно, сохраню здесь.";1558512811;32;11281826550;False;мкповязанию
Bxwg7ZKgCwI;"А как вам на одно плечико?😍 Мне очень нравится!✨
Свитер-паутинка - отличное ""согревающее"" средство в прохладные, летние, романтические вечера🔥
Кстати, описание к этой красоте уже в профиле @womanknits.opisanie
Вход 200р (пока)
Пишите в Директ📩
Ну, и сам свитерок #вналичии
Цена: 1600р + доставка
#womanknits #паутинка_Rosa #описаниевязания #мквязание #мкповязанию #свитернаодноплечо #свитерпаутинка #вязаныйсвитер #свитерспицами #вязанаяодежда #вязанаятуника #туникаспицами #вязаниепорхов #вязаниепсков #вяжуипродаю #порхов";1558513550;12;6869124046;False;мкповязанию
BxwgADvgmvr;"Добрый день!
Продолжаю вязать летние топы, т. к. через 2 месяца лечу в Чехию, в  Карловы Вары, попить чудодейственной водички и пройти реабилитацию после операции.
На моём канале МК по красивому и нежному узору ""Гипюр"".(листайте карусельку, см.схему)
Заходите, подписывайтесь на канал, активная ссылка в шапке профиля.
За лайк большое СПАСИБО.
************************************
#вязаниеспицами#вяжуузоры 
#вязаниеспицаминазаказ#вяжу 
#вяжемнаспицах#вяжемузоры 
#вяжукофту#вяжутунику#узоры 
#вяжутопик#модноевязание#knit 
#вязатьмодно#МКповязанию 
#схемыузоров#knittstagram 
#схемывязанияспицами#knittwear 
#knitting#knittedgift#knittinglove 
#ручнаяработаназаказ 
#люблювязатьспицами 
#люблювязать#ручнаяработа *************************************";1558513064;81;3141958537;False;мкповязанию
BxwjlVFA848;"Стертые со временем деревянные полы и коврик из хлопкового шнура - это ли не идеальная пара.
⠀
Люблю такое сочетание, особенно на фотографиях.
⠀
Конечно, такой коврик будет хорош и на паркете, и на кафеле, и на линолеуме. Смотря где вы решите побаловать свои ножки легким массажем 😊
⠀
Вы всегда можете заказать у меня любое изделие серии Native из хлопкового шнура.
⠀
На фото:
Прямоугольный вязаный ковер серии Native ⠀⠀
🔸Материал - шнур хлопковый
🔸Размер - 45*75 см.
🔸Стоимость - 2600 руб.
🔸Оформить заказ на ковры, корзинки, подушки - Директ, WhatsApp, комментарии.
---------------------------------
🔸 Вяжу на заказ сумки, корзины, ковры, пуфы, салфетки и др.
🔸 Разрабатываю мастер-классы по вязанию крючком.
🔸 Все мастер-классы на странице @slavox_crochet или на сайте www.slavox.ru
⠀
⠀
⠀
⠀
⠀
#мкповязанию #схемыкрючком #схемакрючком #вязаниемк #crochet #crochetpatterns #crochetpattern #pattern #patterns #patterncrochet #ковер #ковервдетскую #коверизтрикотажнойпряжи #коверкрючком #коверизшнура #коврикидлядетей";1558514942;465;3676975160;False;мкповязанию
Bxwk1acA883;"❤️Очередная полезность❤️
__________________________________
#лайфх #лайфхакшитья #лайфхаки #шьюсама #шьюсамасебе #ателье #вяжусама #вяжутнетолькобабушки #вяжуслюбовью #мквязание #мкшитье #мкпошитью #мкповязанию #биркиназаказ #бирочки #лейблы #этикеткиназаказ #узорывязания #мкбесплатно #мкбесплатный #этикетки #люблюшить  #люблюшитьдетям #люблювязать #люблювязание #мк";1558515680;98;7317339496;True;мкповязанию
BxwnS2nCqrf;"Давайте сегодня  отдохнем и вспомним  у кого как все начиналось?вы помните, как начинали вы? 
Вот вспомнила себя и сижу смеюсь.😉 .
Я, пока ещё не вязала, всё смотрела на маму и  бабушку и сама себе удивлялась: ну как это из одной нити выходит вещь???😕 а когда она вязала носки, меня мучил вопрос: каким образом она не путается в спицах? 😮И почему они у неё не вываливаются??? 😞

Потом я уговорила её показать мне, научить вязать. И пошлопоехало😨... То петлю потеряю и соображу, что потеряла только через энное количество рядов. И найти, что самое главное. не могу!  Или наоборот - вязание почему-то расширялось, петли размножались сами собой, и я снова не могла с этим ничего сделать😔! Господи, как же я намучилась тогда! А дырки? Дырки, образующие от прибавки петли из протяжки! Боже, какие они ужасные, огромные, как пор😎тят полотно вязания!!! Дааа... Сколько спиц потеряла и шерсти испортила... 🙈

Я и до сих пор не пойму, как я всё это выдержала, не бросила вязать? Даже наоборот - настолько увлеклась, что кажется я всегда умела и  вязала))
.
А вы помните как у вас все начиналось?
.
#прыжок_к_успеху";1558516888;30;4217892143;False;мкповязанию
BxwnfPIC2la;"Мастерица ➡️ @s.lana_toys
Делится своим МК «Солнечной единорожки» 🤩
⠀⠀
Сохраняйте, вяжите, фантазируйте и отмечайте свои работы под хэштэгом #солнечная_единорожка🌈
⠀⠀
Надеюсь на Вашу обратную связь👏🏻💐 ⠀⠀
Всем желаю хорошего, продуктивного, солнечного и наполненного жизнерадостностью дня☀️🌺🌈
⠀⠀
#игрушкакрючком #описаниевязания #бесплатныймк #единорогкрючком #солнечная_единорожка #amigurumi #handmade #knitting #бесплатноеописание #описаниеединорожки .
 #мкповязанию #игрушкакрючком #игрушкасвоимируками  #игрушкаручнойработы #описаниевязания #описаниеамигуруми #мк #описание #описаниебесплатно";1558516989;54;11852154250;False;мкповязанию
BxwpYoIglPJ;"⠀
Когда свой процесс вязания движется медленно, и фотографировать особо нечего😄🙊, хорошо, что в запасе есть много красивых фоток от девочек из тестовой группы #бактус_калейдоскоп 💞💞💞 ⠀
⠀⠀
⠀Как же долго вязать на свой 46-48 топ из довольно тонкой пряжи 😝, поэтому больше одного изделия в сезон на свой размер не вяжу.⠀
⠀
⠀А вообще - вот вам вязальный лайфхак: чтобы увеличить скорость вязания, надо... 🥁🥁🥁⠀
⠀... надо меньше есть 🤣🤣🤣. Размер XS вяжется куда быстрее, чем L))) ⠀⠀
⠀
⠀Ну а если серьезно, то работа над топом цвета зелёного чая движется к концу, и уже со следующей недели начну выкладывать уроки по вязанию топа, о котором писала вчера.⠀
⠀
⠀
⠀На фото - работа замечательной Маргариты @margarita_zaremba07 😘😘😘 ⠀
⠀
⠀#бактус связан в рамках тестирования, по моему мастер-классу. Для приобретения мастер-класса пишите в Директ. Стоимость - 250 рублей.
⠀
⠀";1558517984;155;1643041454;False;мкповязанию
BxwtaXqoLWb;"Я не представляю как можно было такое придумать?😍
.
Буду, наверное, долго ещё писать и благодарить @sunny_knit за возможность протестировать это чудо 😍 Это невероятная работа! Её АкваДино взорвал мой мозг ( в хорошем смысле 😁) и расширил мои горизонты в плане вязания!😊
Скоро покажу красавца в полный рост, если смогу сфотографировать 😂ведь АкваДино ростом 35 см, а в длину 60 см🤪
Это моя первая такая БОЛЬШАЯ работа😍 и очень надеюсь, что не последняя ☺️
.
А пока не могу его показать - расскажу о материалах, используемых для Аквадино:
- Пряжа Himalaya Dolphin Baby плюшевая🍀
- Alize Bella Batik 100% хлопок 🍀
- YarnArt Jeans 55% хлопок, 44% акрил🍀
- Наполнитель Холофайбер 🍀
Все материалы являются гипоаллергенными и безопасными для детей😘";1558520095;77;7697584127;False;мкповязанию
BxwxC7ahAJt;"👑Расшивка бусинами и стразами вязаное изделие от @janna.juk

Оцениваем идею от 1 до 10 🔥";1558522027;185;1485156643;True;мкповязанию
BxwyQARCGYf;"Комбинезончики по МК #sophie_комбез.
.
.
Авторы работ отмечены на фото❤️
.
.
Р.s. Алена @mimi_lab22, прости))) я все-таки выбрала фото с зайцем😌😊
.
.
#мквязание #мккомбинезон #вязаныйкомбинезон #вязаныйкомбез #комбинезондлядевочки #комбезспицами #описаниекомбинезона #вязаниеописание #мкповязанию #мкповязаниюспицами #описаниевязания #комбинезонмк #вязание #вяжутнетолькобабушкиноимамочки #вяжутнетолькобабушки #knitting_inspiration #knitting #knit #knittedoverall";1558522632;371;5961961875;False;мкповязанию
Bxwz8Q5g8m2;"Куда спрятать хвостик❓
.
Небольшой #лайфхак как убрать оставшиеся кончики нити.
Понадобится игла от вязальной машины примерно 5-ого класса и чуток сноровки.
😄Сноровка, это врожденное, а иглу искренне советую поискать, в обычных магазинах, конечно она не продается, но на ЯМ есть точно.
И у меня есть, чуть-чуть, штук 100 наверное) 
Как вам мой видос, терпимо?)";1558523519;79;655690266;False;мкповязанию
BxwzfOlCCy7;"ЗАЖДАЛИСЬ? 😉 ⠀
Вот и победитель первого этапа марафона КРУГОСВЕТКА  @krugosvetka_knit. Сумка СОЛОХА @irinka_minenkova 🎉🎉🎉 Поздравляю!!! С меня обещанный приз🎁
⠀
Ещё раз хочу поблагодарить всех девочек за участие в моём этапе. Вы все классные👍 Спасибо за отзывы и ваши крутые работы 🙏🤗 Для Вас скидка на МК ФАВОРИТКА.
⠀
Ну а кто ещё не присоединился к марафону, не раздумывайтесь! Там такие классные сумочки!!!!!👛👜👝
⠀
ЖЕЛАЮ ВСЕМ ДОБРА!
ЛЮБЛЮ ELENA DUBROVSKAYA 🌹❤️";1558523281;91;8075645713;False;мкповязанию
BxxCh7hgT1-;"Дарю ВСЕМ мастер- класс по вязанию шапки- зайки🎊!
Да, девочки, это полноценный мастер-класс, а не описание🤩! Попетельно описаны все размеры шапок, так же имеется инструкция для самостоятельных расчетов!
.
Как получить этот МК🧐?
.
Все очень просто:
🌹вам нужно быть подписанной на:
.
@sweet.knitt
.

@n_u_r_knitting
. 🌹страница должна быть открытой на время рассылки мк!
.
Написать @n_u_r_knitting в личные сообщения, Директ «готово»!
.
Рассылка начнется  через 2 дня! Она будет проходить на странице @n_u_r_knitting, и писать нужно туда! .
#дарюмквсем #дарюмк #дарюмастеркласс #бактус #вязание #вязаниедлявсех #вязатьмодно #бесплатноеописание #описаниевязания #бесплатныймк #узорыспицами #уроквязания #вяжуспицами #неспицанекрючок #люблювязать #учусьвязать #knitting_inspiration #knittinginspiration #мкповязанию #научувязатьспицами #вязаниекрючком #видеомастерклассы #модноевязание #описаниевязания #мастеркласс #вязание #схема #вязаниеспицами #модновязать #вязаниедлявсех #модноевязание #доступноевязание";1558531167;436;8554586492;False;мкповязанию
BxxDqpgA196;"Немного о вяжущих мужчинах и истории вязания читайте в нашей новой статье 😉
👉Активная ссылка в профиле.";1558531763;37;4033438349;False;мкповязанию
BxxJyrhibDl;"Мастер-класс игрушек из #alizepuffy 🐰""МиниПУФФИки""🐱 от @plyu_shin
•
Эти замечательные игрушки вяжутся только из пуффи и без крючка🤗 поэтому с МК справится каждый желающий. Размер игрушки от макушки до пят 40см
•
На выбор 3 мастер-класса на 2 или 4 игрушки. Все они в формате PDF, содержат подробное описание,много цветных фото и ссылки на видео-материалы.
•
Для любой игрушки Вам потребуется 1,5 мотка #alizepuffy основного цвета и 1 моток (в колпаке 1,5) дополнительного цвета на наряд, наполнителя около 150г, глазки 20мм и носики 20x16мм на безопасном креплении
•
Стоимость МК на 2 игрушки 250₽, на 4 игрушки - 400₽
•
Приобрести можно,написав @plyu_shin в Директ.";1558534974;292;10916451979;False;мкповязанию
