post_id;text;date;likes;owner_id;is_video;by_tag
Bxj5tYJn3cR;"🛁ПРО УХОД ЗА САМЫМИ «ПРИХОТЛИВЫМИ»🌿
.
🌿Вот не соглашусь,что самыми «требовательными» цветами считают цветы из БУМАГИ.😏 Кого нужно переубедить?Ставь ❤️ и я расскажу все,до малейшей подробности #развееммиф
⠀ 🌿Открыта запись на МАСТЕР-КЛАСС “Пион из бумаги» 23.05 (ЧТ) ,а также услуга ‼️FREE TIME ‼️⭐️Индивидуальный мастер-класс в УДОБНОЕ ДЛЯ ТЕБЯ время.💣💪🏻
⠀ ✔️Что вас ждет?👩🏻‍🎓
📍Самое сердце ❤️Нижнего Новгорода-его центр,ул.Варварская,д.32
⏰~4 -5 часов обучения прекрасному
🌸БОМБИЧЕСКИЙ пион из 💥 БУМАГИ
💰стоимость МК-3000₽
🛍 все материалы включены.Цвет бумаги выбираете сами.С МК вы уйдете с 1,5 метровым красавцем на металлической Подставке #надобрать ‼️Денжер‼️ОСТАЛОСЬ 3 МЕСТА
⠀ ✔️На МАСТЕР -КЛАССЕ вы узнаете:
-какие инструменты нужны для создания цветка;
-какие использовать материалы и где из приобрести;
-как правильно собрать пион,секреты крепления.
Получите все необходимые выкройки!✂️
⠀ 🌿Ваш Пион НЕ ЗАВЯНЕТ😘👍🏻
☎️Запись в директ/Viber/WA +7(920)071-02-10
⠀ 
#botanica_nn_mk💚#botanica#органза#пионтзбумаги#сделайсам#подарокдлялюбимых#свадьба2019#мастерклассцветы#ботаника#большиецветынн#декор #флористика #подаркидлялюбимых #цветыизшелканазаказ#фотосессия#нижнийновгород#мастеркласс#ткань#стиль#творчество#дизайн#пионовоесчастье";1558090335;80;8321888030;False;мастерклассцветы
BxjJphNg9b7;"Как оценить уровень мастерства?
😎😎😎😎😎😎😎😎😎😎😎😎
⠀
Часто общаясь с начинающими вязуньями, я слышу: ""Ой, мой уровень ""связать шарфик"".😎
А чем шарфик отличается от пуловера простого прямого кроя? Только величиной шарфика😀😀😀😀.
⠀
Если вы умеете вязать лицевые и изнаночные петли, то это уже здорово и перед вами открыты большие возможности.😘
⠀
Поверьте в себя , начните вязать простые вещи, такие  как ЗВЕРО-тапочки.
⠀
Тем более в своем мастер-классе я пошагово описываю весь процесс вязания чудесных тапочек. Вечер, а возможно чуть больше☺️ и вы уже умеете вязать не только шарфик.
⠀
Скачивайте БЕСПЛАТНЫЙ МК в шапке профиля 🖕и вяжите с удовольствием.";1558065137;91;5491433659;False;мастерклассцветы
BxjfN5sgBtL;"🌹ХОЧЕШЬ НАУЧИТЬСЯ ЛЕПИТЬ РЕАЛИСТИЧНУЮ РОЗУ НА ЛОЖКЕ?
⠀
🌹Тогда добро пожаловать на мой мастер-класс!  Вы научитесь делать реалистичную розу на ложке. В этом уроке я приготовила для вас много фишечек...
⠀
🌹Самые 💣 это как:
⠀
- прикрепить декор к ложке БЕЗ КЛЕЯ!!!
⠀
- сделать долговечные капли росы;
⠀
- сделать с помощью простого карандаша зазубринки на листочках,  чтобы они были как настоящие.
⠀
🌹Для создания декора будем использовать по минимуму инструментов,  чтобы вы могли сразу начать творить.
⠀
🌹Мастер-класс находится в закрытой группе в ВК.  Доступ бессрочный.  Даю полный список инструментов и материалов с ссылками на магазины,  где все можно приобрести.
⠀
🌹Стоимость мастер-класса всего 350 рублей.
⠀
__________
⠀
По вопросу приобретения пишите в Директ или любой мессенджер перейдя по активной ссылке в шапке профиля.";1558076445;176;6215091084;False;мастерклассцветы
BxkbdulChRv;"Вечернее настроение... Солнышко уже вот, вот зайдёт. А завтра новый день!!! 🌈🌞
#пионы #пионыручнойработы #ручнаяработа #рукоделие #хендмейд #влдимир33 #владимир #городвладимир #33регион #мастерклассцветы #мастерклассы #фоамиран #цветыизфоамирана #цветоделие #цветыручнойработы #цветы #цветымои #beaty #handmade #jewelry #handmadejewelry";1558108032;73;8759717849;False;мастерклассцветы
Bxl9F34FUjf;"Психологическая травма обеспечена! Не читать!!!
⠀
Все мастерицы-рукодельницы больны на голову -  не бросайте тапками и помидорами, я любя и #о_жизни.
⠀
Каждая из нас в процессе создания ""шедевра"" хочет похвастаться, поделиться, показать, обсудить и бла-бла-бла. И ладно, если вы занимаетесь тем же делом, но если нет.....
⠀
Скажу я вам, это интересно! #историии_из_жизни_malinkaflowers ⠀
За год жизни в Инстаграм я видела много странного и непонятного мне, но ооочень занимательного и залипательного! Я видела как жить, когда в двух км за окном граница, как обнимаются лоси в вышиванках, как домашняя улитка🐌 зарабатывает на жизнь профессиональным косметологом, как из маленького цветочка сделать серьги, а из бисеринок - брошь-ВЕДЬМУ, как куклам в голову волосы втыкают🙈🤣🤣 (девочки ПРОСТИТЕ, не могу назвать это по-другому), знаю как сделать айфон из фоамирана🙈 и шлем... Сантиметров 6 в диаметре...
⠀
Рукодельницы всех стран - ОБЪЕДИНЯЙТЕСЬ! 🤣🤣Ну хоть поржать🤦‍♀️🤣🤣🤣
⠀
Но! ТУТ...
⠀
Это был шок! На днях голая недошитая кукла в direct почти танцевала стрип🤣🤣🤣👍 кстати, прикольно! Вот такого я ещё не видела! Прости меня, #Мама_куклы, я любя - знаю, ты это чтаешь😘
⠀
И знаете, ооочень много приколов именно в СТОРИС. Да почти все!
⠀
И тут вопрос☝️
⠀
Вы смотрите сторис? С реальной жизнью здесь и сейчас? Общаетесь в direct? Или только сухие фото в профиле? Что больше нравится?
⠀
Кстати, на фото цветы из фоамирана по курсу ""Солнце на полянке"" МК доступны отдельно😘";1558159217;174;6615990850;False;мастерклассцветы
BxmHIK3oj_C;"Приятные новости!!!!!!
Уже совсем скоро выйдет новый курс по изготовлению цветов из фоамирана!!!! «В краю магнолий...»🌺🌴
Многие из нас мечтают о тёплых краях, море, солнце и пряных запахах юга! 🌞🏝
Изящные ветки магнолий, сделанные своими руками, помогут сохранить приятные воспоминания о летнем отдыхе.

На первом этапе в курс войдут мастерклассы по созданию 2-х сортов магнолии.
Следите за новостями😉

#цветыизфоамирана #цветыручнойработы #мастерклассцветы #мастерклассфлористика #мастерклассфоамиран #магнолия #хобби #рукоделие #цветыhandmade #вкраюмагнолий #вкраюмагнолий-мк #цветыфоамиран";1558164479;110;1495229449;False;мастерклассцветы
BxmYeBQhJ_r;"😍Обожаем живые мастер-классы за возможность лично познакомиться и пообщаться с нашими учениками. 🙏Это всегда необычные, интересные люди. Каждый со своей историей. У каждого свой путь, который привел его в нашу студию.
.
💁‍♀️Сегодня хотим познакомить вас с семейной парой - Алексеем и Натальей @natashacourage. Это творческие люди, которые на момент нашего знакомства уже занимались своим делом. Наталья - ведущая праздников🎤, Алексей помогает ей в организации. Теперь они решили дополнить свои услуги еще и оформлением💐.
( Дорогие клиенты с Екатеринбурга, по заказу цветов можете смело писать Наталье❤️)
.
Наши студенты сразу применили все знания, полученные на курсе по продажам👍, и после мастер-класса они взяли свой первый заказ - оформили банкетный зал. Получилось шикарно!
➡Листайте галерею, нравится? Благодаря этому заказу, появились новые. Сейчас, по прошествии нескольких месяцев, уже можно сделать вывод, что запуск нового направления семейного бизнеса состоялся👍.
.
💁‍♀️Наши мастер-классы ученики любят за комплексный подход.
🌸Мы показываем не только, как создавать красивый декор, но и полноценно рассказываем, каким образом организовать свое дело, чтобы оно приносило доход. Нужно только взять эти знания и применить их на деле!📈
.
💁‍♀️В настоящее время, в связи с загруженностью студии, мы не планируем групповые мастер-классы. Но вы можете пройти индивидуальное обучение в Краснодаре лично со мной 👭.
💁‍♀️Либо мы можем подобрать вам вашу личную программу обучения по видео-курсам.
Это позволит получить вам все те знания, которые мы даем на живых занятиях, удаленно. И профессионально заняться ростовой флористикой, где бы вы ни находились.
Хотите получить специальные условия и скидки на курс? 🔥🔥🔥
👇Ставьте ➕в комментариях, и мы подберем вам удобную форму обучения.";1558173571;301;2959714768;False;мастерклассцветы
BxmaFwpHLa4;Акция‼️‼️‼️Мастер класс за 1️⃣9️⃣9️⃣р‼️ И вы свяжете классный аксессуар для себя или в подарок‼️❤️❤️❤️;1558174421;62;311182820;False;мастерклассцветы
BxnE50DJ9Ra;"Всем здравствуйте!!! Ура! Ура! Ура! Долгожданный Мастер-класс по Бразильской вышивке!!!
У нас в 👍 @masterklass_klassnimaster новый МК! 💥💥💥💥💥💥💥
☝️ ОБЪЕМНАЯ БРАЗИЛЬСКАЯ ВЫШИВКА.
Двухдневный курс  по 3 часа  стоит 1500 р. В конце мы оформим вышивку по Вашему желанию в Кулон, саше, игольницу или просто в салфетку. Без труда вышивают детки с 7 лет.
☝️ Материалы и инструменты все предоставляются.
⚠️ Хочу сказать, эта вышивка набирает обороты, сейчас она очень популярна! Изделия с вышивкой выглядят достойно и дорого!  Научится творить вещи для своего интерьера это здорово!👍
_____________
25 МАЯ  с 12:00 
26 МАЯ  с 12:00
Цена 1️⃣5️⃣0️⃣0️⃣ р. за два дня
_____________
Запись по предоплате ➡️ +7961-483-24-47 или по активной ссылке в описании профиля.
🌞МК состоится при наборе группы от 3 человек!
Приходите сами, приводите детей и подруг! Вместе веселее!!! Будем вышивать, пить чай, болтать, вообщем здорово проведем время!!! 💯💯💯
____________
☝️ Все вопросы в ДИРЕКТ или WatsApp +7961-483-24-47 Людмила 🌷🌷🌷
Адрес: Ставрополь, пер. Буйнакского 2""з"", Творческая мастерская ""👍 Классный мастер"" 6 подъезд, 1этаж, вход с торца здания
🖋️ Запись - тел/WatsApp⬇️ +7961-483-24-47

@masterklass_klassnimaster
💃💃💃 #мк_классныймастер #вышивка #ручнаявышивка #интеръер
#вышивкасвомируками #мастеркласс #выходныеспользой #творимвместе #ставрополь #masterklass_klassnimaster #хоббиставрополь #игольницаручнойработы
#подароксвоимируками #своимируками #handmade #мастеримсами #самсебедизайнер #детиставрополя #выходные #времяспользой #каникулы #мастерклассы #мастерклассыдлядетей #мастерклассцветы #салфетка #кулонсвышивкой #бразильскаявышивка";1558196867;173;9508895395;False;мастерклассцветы
BxnLws3JeNy;"Друзья у нас 💯 НОВИНКА!!! Мастер-класс по валянию из шерсти!
Будем валять....Нееее не дурака🤣🤣🤣 ....
....... БРОШЬ.... Чудесную брошь!🌺🏵️🌼
Что ждёт вас на МК:🔽🔽🔽
1. Краткая история валяния
2. Техника безопасности
3. Способы валяния ( мокрое, сухое, шерстяные картины, совместное применение техник, нуновойлок ☝️)
4. Инструменты
5. Раскладка шерсти
6. Валяние
7. Оформление работы
🍀🍀🍀
_________25 МАЯ
10:00 - 12:00
Цена 6️⃣0️⃣0️⃣р ( Лучшая цена на МК у НАС в мастерской "" 👍Классный мастер"" )
🍀🍀🍀
🏡 Адрес - Творческая мастерская ""Классный мастер"", Ставрополь, пер. Буйнакского 2""з"", 6 подъезд, 1этаж, вход с торца здания
🖋️ Запись - тел/WatsApp⬇️ +7961-483-24-47
🌺🌺🌺
#мк_классныймастер
#мкставрополь #валяние #брошь #мастерклассцветы";1558200462;168;9508895395;False;мастерклассцветы
BxnZ0qUISVP;"💫🌻☀Воскресенье - день СОЛНЦА ☀🌻💫
Мантра Солнцу: ОМ НАМО БХАГАВАТЭ РАМАЧАНДРАЙЯ! 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 🙌🏻День жизни ,личностной целостности, день чистого сознания. 🌗Луна в Скорпионе- интуитивность, непоколебимость, 
настойчивость.. 💫 Анурадха с 18.05.2019 23:51 по 19.05.2019 23:36 Имеет благоприятную природу и мягкий характер. 🌗 Пратипат с 19.05.2019 00:11 по 19.05.2019 23:12 Благоприятный день для начала важных дел. ⚡Раху-кала (неблагоприятное время для любых начинаний.Рассчитывается по МСК)- 18.32-20.33 🎨цвета дня:оранжевый
💎Камни дня:янтарь
🌟Ограничения и духовные практики : практика почитания Всевышнего ☝🏻Из-за Луны в падении и соженного Меркурия могут проявиться обиды в общении 🔮Академия Ведической Астрологии рекомендует: ✨посещать храм; ✨делать Сурью-намаскар; ✨больше быть на природе. ☝🏻Благоприятный день с энергией праздника и любви. ✅🙏✅Бесплатный курс от Академии Jyotish4you - Сам Себе Астролог - http://study.jyotish4you.ru/samsebe?utm_medium=social.. #анапа #Абинск #ахтырский #крымск #краснодар #краснодарскийкрайкрай #адыгея #цветы #цветыанапа #свадьбаанапа #свадьбакраснодар #мастерклассцветы #мастеркласскраснодар #мастерклассанапа #обучениекраснодар #творчество #творчествокраснодар #творчествоанапа #большиецветы #огромныецветы #цветыдонебес #лето";1558207835;12;6647449172;False;мастерклассцветы
BxnZmyro6QL;"💫🌻☀Воскресенье - день СОЛНЦА ☀🌻💫
Мантра Солнцу: ОМ НАМО БХАГАВАТЭ РАМАЧАНДРАЙЯ! 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 🙌🏻День жизни ,личностной целостности, день чистого сознания. 🌗Луна в Скорпионе- интуитивность, непоколебимость, 
настойчивость.. 💫 Анурадха с 18.05.2019 23:51 по 19.05.2019 23:36 Имеет благоприятную природу и мягкий характер. 🌗 Пратипат с 19.05.2019 00:11 по 19.05.2019 23:12 Благоприятный день для начала важных дел. ⚡Раху-кала (неблагоприятное время для любых начинаний.Рассчитывается по МСК)- 18.32-20.33 🎨цвета дня:оранжевый
💎Камни дня:янтарь
🌟Ограничения и духовные практики : практика почитания Всевышнего ☝🏻Из-за Луны в падении и соженного Меркурия могут проявиться обиды в общении 🔮Академия Ведической Астрологии рекомендует: ✨посещать храм; ✨делать Сурью-намаскар; ✨больше быть на природе. ☝🏻Благоприятный день с энергией праздника и любви. ✅🙏✅Бесплатный курс от Академии Jyotish4you - Сам Себе Астролог - http://study.jyotish4you.ru/samsebe?utm_medium=social..#анапа #Абинск #ахтырский #крымск #краснодар #краснодарскийкрайкрай #адыгея #цветы #цветыанапа #свадьбаанапа #свадьбакраснодар #мастерклассцветы #мастеркласскраснодар #мастерклассанапа #обучениекраснодар #творчество #творчествокраснодар #творчествоанапа #большиецветы #огромныецветы #цветыдонебес #лето";1558207721;15;3520820502;False;мастерклассцветы
Bxo2DqFI5jq;"Работы девочек по Мк ""Гиацинт"".
________________________________________
Второй мастер класс на курсе

#фомкурсвесналето2019 
это прекрасный Гиацинт из зефирного фоамирана.
.
Хочу поделиться с вами прекрасными работами девочек по курсу и #instaFOMmarafon2 
________________________________________
Для кого-то это была первая проба пера, но результаты замечательные!
.
Кто-то уже имеет опыт работы с фоамираном и создал целую композицию с гиацинтами!
.
Горжусь каждой работой! Всё большие молодцы!
________________________________________
.
Девочки, если нашли свою работу, пишите в комментариях!
.
Ну, а мы любуемся! Всё работы очень красивые, сколько в них труда и любви!
.
.
#гиацинт #гиацинты #гиацинтизфоамирана #цветыручнойработы #цветыизфома #цветыизфоамирана #цветоделие #фомфлорист #фомфлористика #мастер_класс #мастерклассцветы #обучение #обучениецветоделию";1558256211;85;1389386961;True;мастерклассцветы
Bxo9cAyh5_l;"Хотели бы оформлять праздники и мероприятия комплексно, регулярно и не тратиться на рекламу? Поставьте лайк💗, если да. А мы расскажем.
.
Один из наших ключевых инструментов, который позволяет нам в свадебный сезон получить максимум заказов - партнерство с агентствами по организации праздников, ведущими и банкетными залами🤝🏻.
.
Как организовать такое сотрудничество и вам? Решите, какой процент от заказа вы готовы отчислять агентству за его услуги (у нас в среднем это 20%). Теперь вам не придется делать сайт и платить за рекламу, оформлять портфолио и тратить время и силы на привлечение клиентов. Все это ложится на плечи агентства.
.
💪Вам нужно лишь качественно выполнить заказ: сделать грамотную визуализацию, уложиться в бюджет, соблюсти поставленные сроки. Будете выполнять все обязательства - вас чаще будут выбирать в качестве подрядчика. Таких партнеров может быть несколько. Тогда неиссякающий поток заказов в сезон вам обеспечен.
.
👉Еще больше инструментов для привлечения клиентов мы даем на марафоне по продажам. У нас завершается акция, и сейчас действует самая низкая цена. Ставьте ➕ в комментариях, успейте воспользоваться самым выгодным предложением.
.
.
.
.
.
.
.
#мастерклассцветы #мастерклассы #мкцветы #мк #мкцветыизбумаги #цветыизфоамирана #цветыизфоамирананазаказ #цветыфоамиран #фоамиран #оформлениесвадьбы #фотозонанасвадьбу #оформлениемероприятий #декоратор #декор #valentinflowers #оформлениесвадеб #оформлениефотозоны #обучениедекору #обучениедекораторов #обучениедекор #оформлениесвадьбыкраснодар #бесплатныймастеркласс #школадекоратора #школадекора #фом #школадекораторов #оформитель #свадебныйдекор #обучениефлористике #обучениефлористов";1558260062;477;2959714768;False;мастерклассцветы
Bxob0j8oIX3;Vandaag geef ik mijn volgende Workshop. Elke keer weer verrassen mij mijn deelnemers hoe mooie boeketten ze kunnen maken. Ik kan niet wachten totdat het vandaag zo ver is. Voor nu, goedemorgen iedereen. /  Today I give my next Workshop. Every time my participants surprise me how beautiful bouquets they can make. I can't wait until today is the day. For now, good morning everyone.  #loveflowers #flowersinspiration #цветы #bloemen #bloemenvaninstagram #instaflowers #instaflowerlovers #live #lovemyjob #floralworkshop #flowersinspiration #мастерклассцветы;1558242437;31;8474142119;False;мастерклассцветы
Bxop1w_IUYJ;"Дорогие рукодельницы, напоминаю, что у меня есть закрытая группа) В этой группе Вы можете просмотреть мои Мастер-классы, купить товары для рукоделия, научиться делать восхитительные цветы, а также найти ещё кучу полезного и интересного материала 🌹 🌸🌷🌻🌼 Вход платный,доступ постоянный, в любое время Вы можете заходить и просматривать Мастер-классы! Группа постоянно пополняется новыми мастер классами! В группе живое общение,так что возможно вы ещё и приобретёте парочку друзей😄
Все участники имеют возможность приобретать материалы и вайнеры со скидкой💥
#мастерклассцветы #цветыизфоамирана
#мастерклассфоамиран #фоамиран #фом #букетневесты #свадьбаказань #handmade #интерьер #фотосессияказань #подарки #любовь #розы #decor #интерьерныецветы";1558249787;174;5514001432;False;мастерклассцветы
Bxp9fQWgnfp;"💫💭🌙Понедельник – день ЛУНЫ 🌙💭💫
Мантра ЛУНЕ: ОМ НАМО БХАГАВАТЭ ВАСУДЭВАЙЯ! 🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻
🧚‍♂День спонтанного мышления , творчества , восприимчивости, преобладание чувств и эмоций. 🌗Луна в Скорпионе- интуитивность, непоколебимость, 
настойчивость.. 💫 Джйештха с 19.05.2019 23:36 по 20.05.2019 23:58 Имеет неблагоприятную природу и резкий характер.
🌗 Двитья с 19.05.2019 23:12 по 20.05.2019 22:51 Благоприятный день для начала важных дел. ⚡Раху-кала (неблагоприятное время для любых начинаний.Рассчитывается по МСК)- 18.32-20.33 🎨цвета дня:молочный
💎Камни дня:горный хрусталь
🌟Ограничения и духовные практики : практика почитания Божественной матери ☝🏻Солнце слишком близко к Меркурию- вспыльчивость в общении 🔮Академия Ведической Астрологии рекомендует: ✨быть у водоёма; ✨делать Чандру-намаскар; ✨общаться с мамой. ☝🏻День не для важных дел из-за характера накшатры и луны в падении. ✅🙏✅Бесплатный курс от Академии Jyotish4you - Сам Себе Астролог - http://study.jyotish4you.ru/samsebe?utm_medium=social.. #анапа #Абинск #ахтырский #крымск #краснодар #краснодарскийкрайкрай #адыгея #цветы #цветыанапа #свадьбаанапа #свадьбакраснодар #мастерклассцветы #мастеркласскраснодар #мастерклассанапа #обучениекраснодар #творчество #творчествокраснодар #творчествоанапа #большиецветы #огромныецветы #цветыдонебес #лето";1558293649;10;6647449172;True;мастерклассцветы
Bxp9zdeH8OZ;"💫💭🌙Понедельник – день ЛУНЫ 🌙💭💫
Мантра ЛУНЕ: ОМ НАМО БХАГАВАТЭ ВАСУДЭВАЙЯ! 🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻
🧚‍♂День спонтанного мышления , творчества , восприимчивости, преобладание чувств и эмоций. 🌗Луна в Скорпионе- интуитивность, непоколебимость, 
настойчивость.. 💫 Джйештха с 19.05.2019 23:36 по 20.05.2019 23:58 Имеет неблагоприятную природу и резкий характер.
🌗 Двитья с 19.05.2019 23:12 по 20.05.2019 22:51 Благоприятный день для начала важных дел. ⚡Раху-кала (неблагоприятное время для любых начинаний.Рассчитывается по МСК)- 18.32-20.33 🎨цвета дня:молочный
💎Камни дня:горный хрусталь
🌟Ограничения и духовные практики : практика почитания Божественной матери ☝🏻Солнце слишком близко к Меркурию- вспыльчивость в общении 🔮Академия Ведической Астрологии рекомендует: ✨быть у водоёма; ✨делать Чандру-намаскар; ✨общаться с мамой. ☝🏻День не для важных дел из-за характера накшатры и луны в падении. ✅🙏✅Бесплатный курс от Академии Jyotish4you - Сам Себе Астролог - http://study.jyotish4you.ru/samsebe?utm_medium=social.. #анапа #Абинск #ахтырский #крымск #краснодар #краснодарскийкрайкрай #адыгея #цветы #цветыанапа #свадьбаанапа #свадьбакраснодар #мастерклассцветы #мастеркласскраснодар #мастерклассанапа #обучениекраснодар #творчество #творчествокраснодар #творчествоанапа #большиецветы #огромныецветы #цветыдонебес #лето";1558293819;17;3520820502;True;мастерклассцветы
Bxpf8tQhLEv;"Анемон из органзы.
Тканевые цветы органично впишутся в любой интерьер, прослужат долго! 
Хотите стильно украсить своё пространство? 
Пишите в Директ!";1558278155;151;6816731471;False;мастерклассцветы
BxqCfv4oFjQ;"💫🔑ПРИЗНАКИ ПОЗИТИВНОГО САТУРНА ✍«Сатурн откладывает, но не отрицает» 
Сатурн может отложить дело, но не отрицает его вообще. Я тоже следую этому утверждению в своей практике и нахожу его верным. Я хочу поделиться своими выводами относительно Сатурна. Джай Шанидев! 
1) Если ваш рост или ваши достижения происходят медленно, то у вас позитивный Сатурн. 
2) Если вы обладаете терпением и умеете подождать, то у вас позитивный Сатурн. 
3) Если вы можете встать за правду, несмотря ни на что, то у вас позитивный Сатурн. 
4) Если вы усердно трудитесь, не желая награды и не думая о результатах, то у вас позитивный Сатурн. 
5) Если вы верите в свою деятельность (карму) вместо того, чтобы зависеть от судьбы, то у вас позитивный Сатурн. 
6) Если вы прислушиваетесь к старшим и обладаете ответственностью, то у вас позитивный Сатурн. 
7) Если вы знаете свои ограничения и пределы, то у вас позитивный Сатурн. 
8) Если вы достаточно зрелый, чтобы управлять ситуацией, то у вас позитивный Сатурн. 
9) Если у вас есть желание или вы уже оказываете помощь другим людям, в особенности, бедным, рабочим и друзьям, то у вас позитивный Сатурн. 
10) Последнее, но не менее важное – если вы побеждаете медленно, но верно, то у вас позитивный Сатурн. 
Подводя итог, я бы хотел сказать, что Сатурн медленная планета, поэтому она указывает на терпение, карму, справедливость, время, ограничения, ответственность, тяжёлый труд, помощь другим, зрелость и принесение в жертву. 
Кадам Чандран#анапа #Абинск #ахтырский #крымск #краснодар #краснодарскийкрайкрай #адыгея #цветы #цветыанапа #свадьбаанапа #свадьбакраснодар #мастерклассцветы #мастеркласскраснодар #мастерклассанапа #обучениекраснодар #творчество #творчествокраснодар #творчествоанапа #большиецветы #огромныецветы #цветыдонебес #лето";1558296268;19;3520820502;False;мастерклассцветы
BxqDs36o5Dk;"💫🔑ПРИЗНАКИ ПОЗИТИВНОГО САТУРНА ✍«Сатурн откладывает, но не отрицает» 
Сатурн может отложить дело, но не отрицает его вообще. Я тоже следую этому утверждению в своей практике и нахожу его верным. Я хочу поделиться своими выводами относительно Сатурна. Джай Шанидев! 
1) Если ваш рост или ваши достижения происходят медленно, то у вас позитивный Сатурн. 
2) Если вы обладаете терпением и умеете подождать, то у вас позитивный Сатурн. 
3) Если вы можете встать за правду, несмотря ни на что, то у вас позитивный Сатурн. 
4) Если вы усердно трудитесь, не желая награды и не думая о результатах, то у вас позитивный Сатурн. 
5) Если вы верите в свою деятельность (карму) вместо того, чтобы зависеть от судьбы, то у вас позитивный Сатурн. 
6) Если вы прислушиваетесь к старшим и обладаете ответственностью, то у вас позитивный Сатурн. 
7) Если вы знаете свои ограничения и пределы, то у вас позитивный Сатурн. 
8) Если вы достаточно зрелый, чтобы управлять ситуацией, то у вас позитивный Сатурн. 
9) Если у вас есть желание или вы уже оказываете помощь другим людям, в особенности, бедным, рабочим и друзьям, то у вас позитивный Сатурн. 
10) Последнее, но не менее важное – если вы побеждаете медленно, но верно, то у вас позитивный Сатурн. 
Подводя итог, я бы хотел сказать, что Сатурн медленная планета, поэтому она указывает на терпение, карму, справедливость, время, ограничения, ответственность, тяжёлый труд, помощь другим, зрелость и принесение в жертву. 
Кадам Чандран#анапа #Абинск #ахтырский #крымск #краснодар #краснодарскийкрайкрай #адыгея #цветы #цветыанапа #свадьбаанапа #свадьбакраснодар #мастерклассцветы #мастеркласскраснодар #мастерклассанапа #обучениекраснодар #творчество #творчествокраснодар #творчествоанапа #большиецветы #огромныецветы #цветыдонебес #лето";1558296900;20;6647449172;False;мастерклассцветы
BxrIm3_ozWJ;2013 год #сахарнаяфлористика #сахарныецветы #мастерклассыхарьков #мкпряники #мксахарныецветы #мклепкаизмастики #мклепка #пряникиназаказ #цветысахарные #цветыизрисовойпасты #цветывафельные #цветыизбинпасты #бинпаста #цветыизмастики #мастеркласс #вафельнаябумага #декордляторта #цветыназаказ #мастерклассцветы #cookies #sugarflowers;1558333027;42;3994419115;False;мастерклассцветы
BxrIyiMo_lb;2014 год #сахарнаяфлористика #сахарныецветы #мастерклассыхарьков #мкпряники #мксахарныецветы #мклепкаизмастики #мклепка #пряникиназаказ #цветысахарные #цветыизрисовойпасты #цветывафельные #цветыизбинпасты #бинпаста #цветыизмастики #мастеркласс #вафельнаябумага #декордляторта #цветыназаказ #мастерклассцветы #cookies #sugarflowers;1558333122;42;3994419115;False;мастерклассцветы
BxrWtpDnNNq;"🌬РАЗВЕЮ МИФ😉о «сложности» ухода за БУМАГОЙ📜
.
🌿Уход за цветами 🌸из БУМАГИ невероятно ПРОСТ -это СУХАЯ уборка🤷🏻‍♀️💪🏻
.
✔️Мой личный фаворит-PP Duster (синтетическая метелка для смахивания пыли).Уберет пыль при незначительном загрязнении.Лично я использую 1 раз в 3 месяца🤫 (Неплохой альтернативой послужит широкая кисть для макияжа #дапростятменявизажисты 😚
✔️Фен.Можно обдуть цветок холодным воздухом.
✔️Пылесос.Установите низкую мощность и используйте щеточку для мебели.
✔️И самое простое,но не самое эффективное -уборка сухой тряпочкой🤷🏻‍♀️
.
🌿Цветы не требуют постоянного ухода.Просто время от времени «сдувайте пылинки» с этих прекрасных созданий.💚
.
НАПОМИНАЮ‼️FREE TIME‼️ ОСТАЛАСЬ одна ДАТА 🔜 22.05.(СР) ВРЕМЯ для ИНДИВИДУАЛЬНОГО МК.Вы можете записаться на любой мастер -класс в удобное для вас время👍🏻🔥
.
⭐️МК «ПИОН из бумаги» 📌23.05.(ЧТ)
⏰11:00-17:00
Стоимость :3000₽ ☎️Запись в директ/Viber/WA +7(920)071-02-10
⠀ 
#botanica_nn_mk💚#botanica#органза#пионыизбумагинижнийновгород#сделайсам#подарокдлялюбимых#свадьба2019#мастерклассцветы#ботаника#большиецветынн#декор #флористика #подаркидлялюбимых #цветыизшелканазаказ#фотосессия#нижнийновгород#мастеркласс#ткань#стиль#творчество#дизайн#фотозонанн";1558340422;36;8321888030;False;мастерклассцветы
