post_id;text;date;likes;owner_id;is_video;by_tag
Bo0pEbUjpJq;"Живые Цветы - это прекрасно всегда🤗
⠀
Живые цветы придают любому мероприятию особую атмосферу. Когда в кафе или ресторане Цветы на столиках - отдыхать вдвойне приятнее🍀
⠀
Хотите придать особое настроение вашему заведению?-пишите нам😉
⠀
По всем вопросам, как и прежде:
📲Звоните: +7-981-132-00-36
⌚️WhatsApp: +7-981-132-00-36
Или в Директ ✅
⠀
#подаринебукет #helenflowersspb#цветывподарок #цветыспбнедорого #цветыпитернедорого #флористикаспб #флористикапитер  #развлечениядлядетейспб #выходныесдетьмиспб #детскийпраздникспб #кудасходитьсдетьмиспб #детскиймастерклассспб #мкдлядетейспб #флористикадлядетей #цветывтыкве #цветочнаякоробочкаспб #хэллоуинспб #пят_ницаа";1539324683;77;173792356;False;мкдлядетейспб
Bo1IixgDe5C;"Шляпная коробка с невероятной красоты эустомой 🍀
Друзья, знакомим вас с этим цветком и рекомендуем нажать - сохранение ✔️
⠀
Этот цветок будет в таком виде, как на фото, недели 2 точно, это долгожитель.
⠀
Оставьте мысли о розах - дарите необычные Цветы - производите впечатление, а мы вам в этом поможем💚
⠀
По всем вопросам, как и прежде:
📲Звоните: +7-981-132-00-36
⌚️WhatsApp: +7-981-132-00-36
Или в Директ ✅
⠀
#подаринебукет #helenflowersspb#цветывподарок #цветыспбнедорого #цветыпитернедорого #флористикаспб #флористикапитер  #развлечениядлядетейспб #выходныесдетьмиспб #детскийпраздникспб #кудасходитьсдетьмиспб #детскиймастерклассспб #мкдлядетейспб #флористикадлядетей #цветывтыкве #цветочнаякоробочкаспб #хэллоуинспб #пят_ницаа";1539341185;66;173792356;False;мкдлядетейспб
Bo3NupbDrih;"Helen Flowers Atelier — ателье флористики и декора, которое отличается особым подходом ко всему, что здесь создается.
⠀
Мы верим, что каждый живой цветок обладает душой.
⠀
В этом философия бренда.
⠀
Уже пятый год мы радуем своих клиентов авторскими букетами, композициями и оформлением мероприятий, во всем прослеживается собственный узнаваемый стиль и эксклюзивность; работы никогда не копируются и не повторяются.
⠀
Профессиональные флористы стараются всегда максимально отразить и подчеркнуть характер клиента.
⠀
Мы с радостью занимаемся:
⠀
✿ Оформлением любого вида мероприятий
⠀
✿ Свадебной флористикой
⠀
✿ Оформлением и созданием фотозон и тематических фотосессий
⠀
✿ Оформлением авто и водного транспорта
⠀
✿ Предоставляем в аренду необходимые детали декора.
⠀
Мы собираем интересные букеты и композиции, также возможна доставка по Санкт-Петербургу и области.
⠀
А самое главное - мы дарим хорошее настроение!
⠀
По всем вопросам, как и прежде:
📲Звоните: +7-981-132-00-36
⌚️WhatsApp: +7-981-132-00-36
Или в Директ ✅
⠀
#подаринебукет #helenflowersspb#цветывподарок #цветыспбнедорого #цветыпитернедорого #флористикаспб #флористикапитер  #развлечениядлядетейспб #выходныесдетьмиспб #детскийпраздникспб #кудасходитьсдетьмиспб #детскиймастерклассспб #мкдлядетейспб #флористикадлядетей #цветывтыкве #цветочнаякоробочкаспб #хэллоуинспб";1539411012;38;173792356;False;мкдлядетейспб
Bo4daPnD9ri;"Осенние и зимние свадьбы - это особая любовь, особая красота и нежность💍
⠀
При любом свадебном оформлении наше ателье дарит приятные бонусы - в виде бутоньерки для жениха, дубль-букет, цветочные аксессуары для подружек невесты, а иногда и сам букет невесты😍
⠀
Самый стильный свадебный декор и всегда самые свежие цветы - это @helen_flowers_spb
⠀
По всем вопросам, как и прежде:
📲Звоните: +7-981-132-00-36
⌚️WhatsApp: +7-981-132-00-36
Или в Директ ✅
⠀
#подаринебукет #helenflowersspb#цветывподарок #цветыспбнедорого #цветыпитернедорого #флористикаспб #флористикапитер  #развлечениядлядетейспб #выходныесдетьмиспб #детскийпраздникспб #кудасходитьсдетьмиспб #детскиймастерклассспб #мкдлядетейспб #флористикадлядетей #цветывтыкве #цветочнаякоробочкаспб #хэллоуинспб";1539452788;35;173792356;False;мкдлядетейспб
Bo51ltFj9KD;"Доброе утро, друзья🌸
⠀
По заявкам и вопросам в директ мы поняли, что мастер классу ‘Цветочная композиция в тыкве’ быть и для взрослых🙌🏼
⠀
В уютном кафе, в тёплой дружеской атмосфере, посидим, посмеёмся, поболтаем, окунёмся в цветочный мир, познакомимся с флористическим делом и своими руками создадим красоту.
⠀
27.10 соберёмся и будем творить🍀
Стоимость - 2000р
Время - ориентировочно в 12.00
Место - уточним чуть позже🙃
⠀
По всем вопросам, как и прежде:
📲Звоните: +7-981-132-00-36
⌚️WhatsApp: +7-981-132-00-36
Или в Директ ✅
⠀
#подаринебукет #helenflowersspb#цветывподарок #цветыспбнедорого #цветыпитернедорого #флористикаспб #флористикапитер  #развлечениядлядетейспб #выходныесдетьмиспб #детскийпраздникспб #кудасходитьсдетьмиспб #детскиймастерклассспб #мкдлядетейспб #флористикадлядетей #цветывтыкве #цветочнаякоробочкаспб #хэллоуинспб #1выход_ной";1539499019;71;173792356;False;мкдлядетейспб
Bo9YSvvDKoX;"Полюбившиеся всем цветы в деревянных конвертах - умиление, да и только!
💌От 1800рублей
⠀
По всем вопросам, как и прежде:
📲Звоните: +7-981-132-00-36
⌚️WhatsApp: +7-981-132-00-36
Или в Директ ✅
⠀
#подаринебукет #helenflowersspb#цветывподарок #цветыспбнедорого #цветыпитернедорого #флористикаспб #флористикапитер  #развлечениядлядетейспб #выходныесдетьмиспб #детскийпраздникспб #кудасходитьсдетьмиспб #детскиймастерклассспб #мкдлядетейспб #флористикадлядетей #цветывтыкве #цветочнаякоробочкаспб #хэллоуинспб #первввый";1539617968;72;173792356;True;мкдлядетейспб
BoBM7kVA8IT;"Хорошего настроения всем нам☀️
Давненько я не проводила никаких мастер-классов🤔
У меня к вам такое предложение👇🏻 По будням с 9.00 до 12.00 я жду вас у себя в студии!
Я решила, что настало время свитшотов, футболок и прочего трикотажа🎉
Под этим постом пишите📝что хотите сшить в первую очередь!
Выбирайте день с пн по пт и записывайтесь!
Жду вас🤗 ⭐️Занятия по обработке трикотажа подойдут даже новичку в шитье!
⭐️Расскажу и покажу виды трикотажных материалов
⭐️Познакомлю с оборудованием, необходимым для обработки трикотажа
⭐️Вместе сошьём такие изделия: футболка, свитшот, водолазка или бадлон
⭐️Узнаете о некоторых нюансах в обработке трикотажа

Также научу декорировать готовое изделие ✨ ⭐️ Мои занятия по шитью для взрослых проходят:
 По субботам ⏰ с 11.00-14.00  По будням ⏰с 9.00-12.00
💳Стоимость 3-х часов занятия 900₽ ⭐️Не забывайте про занятия для девочек👧🏼
По субботам ⏰ с 15.00-17.00
💳Стоимость 2-х часов 600₽
⚡️Есть 2 местечка! Спешите записаться!!!⚡️ 🏡Территориально: Санкт-Петербург, Ⓜ️Лесная, ул. Новолитовская,4
Попасть ко мне на обучение проще простого👇🏻
Пишите мне в Direct, VK или звоните: viber, telegram, WhatsApp: +79119216312
С Машей Мо - шить легко и весело😉";1537598654;36;3922613206;False;мкдлядетейспб
Bo_8Zxmj6dS;"Цветочные коробочки с макарунами - до сих пор остаются на лидирующих позициях по заказам🍀
⠀
И именно поэтому мы подготовили специальное предложение на эти чудесные коробочки:
⠀
С 17.10 до 24.10 мини-коробочки всего 999 рублей
(2 макрони с цветами в коробочке)
⠀
По всем вопросам, как и прежде:
📲Звоните: +7-981-132-00-36
⌚️WhatsApp: +7-981-132-00-36
Или в Директ ✅
⠀
#подаринебукет #helenflowersspb#цветывподарок #цветыспбнедорого #цветыпитернедорого #флористикаспб #флористикапитер  #развлечениядлядетейспб #выходныесдетьмиспб #детскийпраздникспб #кудасходитьсдетьмиспб #детскиймастерклассспб #мкдлядетейспб #флористикадлядетей #цветывтыкве #цветочнаякоробочкаспб #хэллоуинспб";1539703918;30;173792356;False;мкдлядетейспб
Bo_Q9X-DKoO;"Ребята, сыграем в игру?
Угадайте цветок? И в каких цветах бывает?
⠀
По всем вопросам, как и прежде:
📲Звоните: +7-981-132-00-36
⌚️WhatsApp: +7-981-132-00-36
Или в Директ ✅
⠀
#подаринебукет #helenflowersspb#цветывподарок #цветыспбнедорого #цветыпитернедорого #флористикаспб #флористикапитер  #развлечениядлядетейспб #выходныесдетьмиспб #детскийпраздникспб #кудасходитьсдетьмиспб #детскиймастерклассспб #мкдлядетейспб #флористикадлядетей #цветывтыкве #цветочнаякоробочкаспб #хэллоуинспб #1_инста";1539681141;65;173792356;False;мкдлядетейспб
BoqQTwkjU0G;"Доброе утро, вот и осень наступила, а значит и наши мастер-классы для деток вступают в свои законные права🍃
⠀
Запись открыта💚
⠀
Ближайшие мастер-классы для детей: ⠀
27.10 - будем с детьми создавать цветочную композицию в тыкве к празднику Хэллоуин ⠀
25.11 - будем создавать цветочную композицию в коробочке к празднику - Дню Матери ⠀
29.12 - будем создавать новогоднюю композицию из настоящего ельника с добавлением новогодних игрушек и деталей декора ⠀
5.01 - будем создавать Рождественскую композицию
⠀
По всем вопросам, как и прежде:
📲Звоните: +7-981-132-00-36
⌚️WhatsApp: +7-981-132-00-36
Или в Директ ✅
⠀ 
#подаринебукет #санктпетербургмастеркласс #цветывподарок #цветыспбнедорого #цветыпитернедорого #флористикаспб #флористикапитер  #развлечениядлядетейспб #выходныесдетьмиспб #детскийпраздникспб #кудасходитьсдетьмиспб #детскиймастерклассспб #мкдлядетейспб #флористикадлядетей #цветывтыкве #цветочнаякоробочкаспб #хэллоуинспб #1_красота";1538976157;60;173792356;False;мкдлядетейспб
BoqkcRTDk2u;"🍃Цветочная фантазия🍃
⠀
Приглашаем на мастер-класс для детей с родителями - изготовление цветочной композиции.
Каждый мастер-класс обычно приурочен к какому-то празднику.
⠀
Флористический мастер-класс для детей - это уникальная возможность окунуться в прекрасный мир цветов и насладиться творчеством.
⠀
Трудно переоценить воспитательное значение флористики - цветы своей красотой и нежностью, тонким ароматом, благотворно действуют на психиту ребенка, делая его терпимее и добрее.
⠀
Результат мастер-класса по флористике:
Все участники получают незабываемые эмоции, интересный опыть и красивую композицию, которую сделали сами.
⠀
В стоимость мастер-класса входит:
- Все необходимые материалы для проведения МК
- Красивая упаковка для готовых поделок
- Работа флориста
- Работа фотографа
⠀
Возраст - от4-10 лет (возможно прийти с одним из родителей)
Группа - 5-10 человек
Стоимость участия - 1450р
⠀
Для ресторана это новый формат досуга для взрослых и развития их детей.
⠀
Дата - 28.10
Время и место проведения уточнится перед МК.
⠀
#подаринебукет #санктпетербургмастеркласс #цветывподарок #цветыспбнедорого #цветыпитернедорого #флористикаспб #флористикапитер  #развлечениядлядетейспб #выходныесдетьмиспб #детскийпраздникспб #кудасходитьсдетьмиспб #детскиймастерклассспб #мкдлядетейспб #флористикадлядетей #цветывтыкве #цветочнаякоробочкаспб #хэллоуинспб #1_красота";1538986713;60;173792356;False;мкдлядетейспб
BoviQdwjOyb;"🍃Цветочная фантазия🍃
⠀
Приглашаем на мастер-класс для детей с родителями - изготовление цветочной композиции.
Каждый мастер-класс обычно приурочен к какому-то празднику.
⠀
Флористический мастер-класс для детей - это уникальная возможность окунуться в прекрасный мир цветов и насладиться творчеством.
⠀
Трудно переоценить воспитательное значение флористики - цветы своей красотой и нежностью, тонким ароматом, благотворно действуют на психиту ребенка, делая его терпимее и добрее.
⠀
Результат мастер-класса по флористике:
Все участники получают незабываемые эмоции, интересный опыть и красивую композицию, которую сделали сами.
⠀
В стоимость мастер-класса входит:
- Все необходимые материалы для проведения МК
- Красивая упаковка для готовых поделок
- Работа флориста
- Работа фотографа
⠀
Возраст - от4-10 лет (возможно прийти с одним из родителей)
Группа - 5-10 человек
Стоимость участия - 1450р
⠀
Для ресторана это новый формат досуга для взрослых и развития их детей.
⠀
Дата и время проведения уточняется перед каждым МК индивидуально.
⠀";1539153340;68;173792356;False;мкдлядетейспб
BowykCUDER-;"Ближайший мастер-класс для детей: ⠀
27.10 - будем с детьми создавать цветочную композицию в тыкве к празднику Хэллоуин
⠀
Возраст - от4-10 лет (возможно прийти с одним из родителей)
Группа - 5-10 человек
Стоимость участия - 1450р
Продолжительность - до 2 часов
⠀
Время и место проведения уточнится перед МК
⠀
#подаринебукет #helenflowersspb#цветывподарок #цветыспбнедорого #цветыпитернедорого #флористикаспб #флористикапитер  #развлечениядлядетейспб #выходныесдетьмиспб #детскийпраздникспб #кудасходитьсдетьмиспб #детскиймастерклассспб #мкдлядетейспб #флористикадлядетей #цветывтыкве #цветочнаякоробочкаспб #хэллоуинспб";1539195443;23;173792356;False;мкдлядетейспб
BoyCCgNj3Sm;"Доброе утро, друзья💚
Как вам такие цветочные ящички?
от 3000 рублей🔥
⠀
В наличии у нас цветы не стоят, все индивидуально под заказчика, поэтому цветы всегда свежие и подача креативная!
⠀
По всем вопросам, как и прежде:
📲Звоните: +7-981-132-00-36
⌚️WhatsApp: +7-981-132-00-36
Или в Директ ✅
⠀
#подаринебукет #helenflowersspb#цветывподарок #цветыспбнедорого #цветыпитернедорого #флористикаспб #флористикапитер  #развлечениядлядетейспб #выходныесдетьмиспб #детскийпраздникспб #кудасходитьсдетьмиспб #детскиймастерклассспб #мкдлядетейспб #флористикадлядетей #цветывтыкве #цветочнаякоробочкаспб #хэллоуинспб #че_четверг_";1539237111;72;173792356;False;мкдлядетейспб
Bp9NfvvDhX_;"Приглашаем Вас с детками на флористический мастер-класс - подарок Маме - создание цветочной композиции в коробочке🎁
⠀
В рамках Мамамаркет @mamamarket_spb  мы проведём творческую цветочную встречу🌸
⠀
25.11 соберёмся и будем творить🍀
Стоимость - 1300р
Время - ориентировочно в 12.00
Место - ДК им.Газа на Стачек 72.🙃
⠀
По всем вопросам, как и прежде:
📲Звоните: +7-981-132-00-36
⌚️WhatsApp: +7-981-132-00-36
Или в Директ ✅
⠀
#подаринебукет #helenflowersspb#цветывподарок #цветыспбнедорого #цветыпитернедорого #флористикаспб #развлечениядлядетейспб #выходныесдетьмиспб #детскийпраздникспб #кудасходитьсдетьмиспб #детскиймастерклассспб #мкдлядетейспб #флористикадлядетей #цветывтыкве #цветочнаякоробочкаспб #хэллоуинспб";1541759864;16;173792356;True;мкдлядетейспб
BpCGpVzDwTw;"Подвели итоги розыгрыша, организованного совместно с @philadelphia_cafe и спешим ещё раз поздравить @russaolesy с победой🔥
Благодарим, что принимаете участие, совсем скоро новый розыгрыш🤗
⠀
По всем вопросам, как и прежде:
📲Звоните: +7-981-132-00-36
⌚️WhatsApp: +7-981-132-00-36
Или в Директ ✅
⠀
#подаринебукет #helenflowersspb#цветывподарок #цветыспбнедорого #цветыпитернедорого #флористикаспб #флористикапитер  #развлечениядлядетейспб #выходныесдетьмиспб #детскийпраздникспб #кудасходитьсдетьмиспб #детскиймастерклассспб #мкдлядетейспб #флористикадлядетей #цветывтыкве #цветочнаякоробочкаспб #хэллоуинспб";1539776398;28;173792356;False;мкдлядетейспб
BpClANnDQpo;"По заявкам и вопросам в директ мы поняли, что мастер классу ‘Цветочная композиция в тыкве’ быть и для взрослых🙌🏼
⠀
В уютном кафе, в тёплой дружеской атмосфере, посидим, посмеёмся, поболтаем, окунёмся в цветочный мир, познакомимся с флористическим делом и своими руками создадим красоту.
⠀
28.10 соберёмся и будем творить🍀
Стоимость - 1800р
Время - ориентировочно в 12.00
Место - уточним чуть позже🙃
⠀
По всем вопросам, как и прежде:
📲Звоните: +7-981-132-00-36
⌚️WhatsApp: +7-981-132-00-36
Или в Директ ✅
⠀
#подаринебукет #helenflowersspb#цветывподарок #цветыспбнедорого #цветыпитернедорого #флористикаспб #развлечениядлядетейспб #выходныесдетьмиспб #детскийпраздникспб #кудасходитьсдетьмиспб #детскиймастерклассспб #мкдлядетейспб #флористикадлядетей #цветывтыкве #цветочнаякоробочкаспб #хэллоуинспб";1539792314;66;173792356;False;мкдлядетейспб
BpEJBoqji36;"Доброе утро, друзья🍀
⠀
Напоминаем, что цветочные композиции в тыкве к Хэллоуину вы уже можете заказывать🍅
⠀
Стоимость - от 1300р/шт
При заказе от 3 - 1000р/шт
Заказ - за 1-2 дня
⠀
По всем вопросам, как и прежде:
📲Звоните: +7-981-132-00-36
⌚️WhatsApp: +7-981-132-00-36
Или в Директ ✅
⠀";1539844754;42;173792356;False;мкдлядетейспб
BpEJkxLjyPE;"Доброе утро, друзья🍀
⠀
Напоминаем, что цветочные композиции в тыкве к Хэллоуину вы уже можете заказывать🍅
⠀
Стоимость - от 1300р/шт
При заказе от 3 - 1000р/шт
Заказ - за 1-2 дня
⠀
По всем вопросам, как и прежде:
📲Звоните: +7-981-132-00-36
⌚️WhatsApp: +7-981-132-00-36
Или в Директ ✅
⠀";1539845042;74;173792356;False;мкдлядетейспб
BpFTt14jljz;"Дарите женщинам цветы. 
Не только в праздники, — 
Как водится, 
А средь забот и суеты 
Дарите женщинам цветы – 
Невестам, жёнам, 
Юным модницам.
⠀
Дарите женщинам цветы, 
Чтоб жизнь ещё светлей казалась. 
Чтоб будни были не пусты, 
Дарите женщинам цветы. 
Как много значит эта малость!
⠀
Дарите женщинам цветы. 
И годы их не будут старить… 
Среди забот и суеты 
Дарите женщинам цветы, 
Как нам они улыбки дарят.
⠀
По всем вопросам, как и прежде:
📲Звоните: +7-981-132-00-36
⌚️WhatsApp: +7-981-132-00-36
Или в Директ ✅
⠀
#подаринебукет #helenflowersspb#цветывподарок #цветыспбнедорого #цветыпитернедорого #флористикаспб #флористикапитер  #развлечениядлядетейспб #выходныесдетьмиспб #детскийпраздникспб #кудасходитьсдетьмиспб #детскиймастерклассспб #мкдлядетейспб #флористикадлядетей #цветывтыкве #цветочнаякоробочкаспб #хэллоуинспб";1539883913;43;173792356;False;мкдлядетейспб
BpGj_k7j9DL;"Доброе утро, любимые наши клиенты🍀
⠀
Предлагаем сегодня немного поразмышлять:
Кто назовёт все цветы, входящие в букет?
⠀
По всем вопросам, как и прежде:
📲Звоните: +7-981-132-00-36
⌚️WhatsApp: +7-981-132-00-36
Или в Директ ✅
⠀
#подаринебукет #helenflowersspb#цветывподарок #цветыспбнедорого #цветыпитернедорого #флористикаспб #с_свободаа  #развлечениядлядетейспб #выходныесдетьмиспб #детскийпраздникспб #кудасходитьсдетьмиспб #детскиймастерклассспб #мкдлядетейспб #флористикадлядетей #цветывтыкве #цветочнаякоробочкаспб #хэллоуинспб";1539926002;80;173792356;False;мкдлядетейспб
BpKAg1GDUo9;"По заявкам и вопросам в директ мы поняли, что мастер-класс хотят и взрослые, поэтому МК ‘Цветочная композиция в тыкве’ быть!
⠀
Полное видео смотрите на нашем канале в IGTV🙌🏼
⠀
28.10 соберёмся и будем творить🍀
Стоимость - 1850р
Время начала - ориентировочно в 12.00
Место - Цифербург на Фонтанке 20🙃
⠀
По всем вопросам, как и прежде:
📲Звоните: +7-981-132-00-36
⌚️WhatsApp: +7-981-132-00-36
Или в Директ ✅
⠀
#подаринебукет #helenflowersspb#цветывподарок #цветыспбнедорого #цветыпитернедорого #флористикаспб #мотив_вация #развлечениядлядетейспб #выходныесдетьмиспб #детскийпраздникспб #кудасходитьсдетьмиспб #детскиймастерклассспб #мкдлядетейспб #флористикадлядетей #цветывтыкве #цветочнаякоробочкаспб #хэллоуинспб";1540041868;27;173792356;True;мкдлядетейспб
BpL9fjXjQos;"Свадьба - это особенные эмоции.
Минуты искренности и нежности в стократ мощнее обычных будничных🌿
⠀
Мы осознаём значимость этого дня и с таким же трепетом и ответственностью подходим к созданию оформления☝🏼
⠀
По всем вопросам, как и прежде:
📲Звоните: +7-981-132-00-36
⌚️WhatsApp: +7-981-132-00-36
Или в Директ ✅
⠀
#подаринебукет #helenflowersspb #свадьбыспб #цветыспбнедорого #цветыпитернедорого #флористикаспб #декорспб #развлечениядлядетейспб #выходныесдетьмиспб #детскийпраздникспб #кудасходитьсдетьмиспб #активнноссть #мкдлядетейспб #флористикадлядетей #свадьбыспб #цветочнаякоробочкаспб #стильныесвадьбыспб";1540107143;73;173792356;False;мкдлядетейспб
BpO-QpBABjn;"МАСТЕР-КЛАСС ЁЖИКА ❤️ Не жалейте Лайки 🙏мне они очень необходимы 🎀Дети очень любят заниматься рукоделием, мамочкам на заметку  МК Ежа ✅Берём контейнер для лука, из картона вырезаем дно, приклеиваем с помощь горячего клея. ✅ Начинаем приклеивать бичевку ,  начиная с кончика. Это будет мордочка ежа. ✅ берём фетр или другую ткать коричневого цвета и приклеиваем там, где будут ""иголки"". Без ткани кофейные зёрна будут отваливаться. ✅ Начинаем клеить зерна от мордочки, в шахматном порядке, зерна располагаемых плотно друг к другу, клей наносим на один край зерна и клеем так,  чтобы другой край торчал вверх ,  словно иголка )) ✅ Глазки -это чёрные полубусины
✅Носик продаётся в творческом магазине
⚜️На иголки ЁЖИКА можно приклеить все что угодно и ягоды и фрукты и цветы , ФАНТАЗИРУЙТЕ И ТВОРИТЕ 😃😉 Надеюсь урок был полезен 🎈 #творимсдетьми #мастерклассы #урокидлядетей#своимируками #хендмейд #детскиепраздники#выездныемк #мкдлядетейспб #ежиквтумане #ежикмагазиндлядетей #секретыматеров#моисекреты#мкбарбарис";1540208208;28;5931241247;False;мкдлядетейспб
BpOfmPBjiR-;"Всем привет, добрый понедельничный🌿
⠀
Девочки, @helen_flowers_spb приглашает вас на цветочную встречу, где мы будем делать композицию в тыковке😍
⠀
Вы получите колоссальное удовольствие в процессе создания и общения с цветами.
Также мы с вами познакомимся и появятся новые знакомства🙌🏼
⠀
В стоимость мастер-класса входит:
- Все необходимые материалы для проведения МК
- Красивая упаковка для готовых поделок
- Работа флориста
- Работа фотографа
⠀
Когда? - 28.10
Стоимость? - 1850р (все материалы и инструменты включены, а также - чай/кофе и печенье без ограничения👍🏼)
Время - 14:00 (длите около 1,5ч)
Место - Цифербург на Фонтанке 20
⠀
По всем вопросам, как и прежде:
📲Звоните: +7-981-132-00-36
⌚️WhatsApp: +7-981-132-00-36
Или в Директ ✅
⠀
#подаринебукет #helenflowersspb#цветывподарок #цветыспбнедорого #цветыпитернедорого #флористикаспб #к_красотта #развлечениядлядетейспб #выходныесдетьмиспб #детскийпраздникспб #кудасходитьсдетьмиспб #детскиймастерклассспб #мкдлядетейспб #флористикадлядетей #цветывтыкве #цветочнаякоробочкаспб #хэллоуинспб";1540192132;66;173792356;False;мкдлядетейспб
BpRCjZXDUSS;"Мы создаём цветочные комплименты из самых необычных Цветов, больше всего предпочитаем экзотику🌿
⠀
А какие ваши любимые цветы?
⠀
По всем вопросам, как и прежде:
📲Звоните: +7-981-132-00-36
⌚️WhatsApp: +7-981-132-00-36
Или в Директ ✅
⠀
#подаринебукет #helenflowersspb#цветывподарок #цветыспбнедорого #цветыпитернедорого #флористикаспб #развлечениядлядетейспб #выходныесдетьмиспб #детскийпраздникспб #кудасходитьсдетьмиспб #детскиймастерклассспб #мкдлядетейспб #флористикадлядетей #цветывтыкве #цветочнаякоробочкаспб #хэллоуинспб";1540277568;34;173792356;False;мкдлядетейспб
BpWGddfD0l3;"Доброе утро, вот и осень наступила, а значит и наши мастер-классы для детей и взрослых вступают в свои законные права🍃
⠀
Запись открыта💚
⠀
Ближайшие мастер-классы: ⠀
28.10 - будем с детьми создавать цветочную композицию в тыкве к празднику Хэллоуин ⠀
25.11 - будем создавать цветочную композицию в коробочке к празднику - Дню Матери ⠀
29.12 - будем создавать новогоднюю композицию из настоящего ельника с добавлением новогодних игрушек и деталей декора ⠀
5.01 - будем создавать Рождественскую композицию
⠀
По всем вопросам, как и прежде:
📲Звоните: +7-981-132-00-36
⌚️WhatsApp: +7-981-132-00-36
Или в Директ ✅
⠀ 
#подаринебукет #санктпетербургмастеркласс #цветывподарок #цветыспбнедорого #цветыпитернедорого #флористикаспб #флористикапитер  #развлечениядлядетейспб #выходныесдетьмиспб #детскийпраздникспб #кудасходитьсдетьмиспб #детскиймастерклассспб #мкдлядетейспб #флористикадлядетей #цветывтыкве #цветочнаякоробочкаспб #хэллоуинспб #1_красота";1540447389;28;173792356;False;мкдлядетейспб
BpetOJKjRYO;"Свадьба - это особенные эмоции.
Минуты искренности и нежности в стократ мощнее обычных будничных🌿
⠀
Мы осознаём значимость этого дня и с таким же трепетом и ответственностью подходим к созданию оформления☝🏼
⠀
По всем вопросам, как и прежде:
📲Звоните: +7-981-132-00-36
⌚️WhatsApp: +7-981-132-00-36
Или в Директ ✅
⠀
#подаринебукет #helenflowersspb #свадьбыспб #цветыспбнедорого #цветыпитернедорого #флористикаспб #декорспб #развлечениядлядетейспб #выходныесдетьмиспб #детскийпраздникспб #кудасходитьсдетьмиспб #активнноссть #мкдлядетейспб #флористикадлядетей #свадьбыспб #цветочнаякоробочкаспб #стильныесвадьбыспб";1540736146;31;173792356;False;мкдлядетейспб
Bpp2Phjl1ak;"Пробник макета к мк с детьми
(да и взрослых тоже будем подключайт!). Полепим рождественских ангелов;)*** #лепкаизглины #мкглина #мклепка #мкдлядетейспб #своимируками #моделирование #детям #ангел #рождество #новыйгод #honeymanifest";1541109975;12;4799000479;False;мкдлядетейспб
Bq7dHUNBOdh;"🎁 В Мастерской Деда Мороза вовсю кипит работа по созданию Новогодних и Рождественских украшений своими руками.
⠀
В эту субботу приглашаем вас на семейный мастер-класс, где мы вместе изготовим потрясающий новогодний венок 🌟
⠀
🎄 В основе новогоднего веночка лежит каркас, а для украшения используются различные природные материалы и праздничные игрушки – шишки, орехи, дольки апельсина и ароматная корица, хлопок, елочные игрушки и шарики, ленты.
⠀
🎄Специальных навыков не требуется, приглашаем семьи с детьми от 5 лет: занятия задействуют фантазию и воображение, развивают чувство вкуса и мелкую моторику.
⠀
⏰Стоимость участия для ребенка и взрослого, включая стоимость материалов – 1500₽
⠀
Когда: 8 декабря в 13:30
⠀
Продолжительность: 1,5 часа
⠀
Возраст: 5+
⠀
Количество мест ограничено: не более 10 детей и 10 взрослых. Успевайте присоединиться к нашему удивительному мастер-классу!
⠀
Запись по телефону: 775-18-90.";1543848264;41;2234320566;False;мкдлядетейспб
BqE2MvjAZ4X;"🤗Дорогие Родители!
🎨Для Ваших детей состоится мастер класс по росписи на футболке 1 декабря (суббота).
✔Дата выбрана не случайно-первый день зимы.
☃❄ Рисовать будем зимних совушек.
👕Ткань-чистый хлопок.
💸Стоимость - 850 рублей.
📝Сообщить об участии,а также рост,возраст ребенка нужно заранее.

#красносельскиемамочки #балтийскаяжемчужина #жемчужныемамочки #жксолнечныйгород #сосноваяполяна #мкспб #детиспб#мамочкиспб#мамыспб#мамывкрасносельском#питерскиемамочки#мастерклассспб#мкспб#мкдлядетей#мкдлядетейспб#новогодниймк#мквкрасносельском#мастерклассдлядетейспб#длядетейспб#детиспб#рисованиеспб#рисованиедлядетейспб#изодлядетейспб#изоспб#творчестводлядетейспб";1542015922;40;7504751984;False;мкдлядетейспб
BqHY161D3pr;"👶🏼 Ждем малышей 2-4 лет на занятия творчеством в Benua Art Lab 🌿
⠀
🎨 В Benua Art Lab проходят занятия по живописи, керамике, лепке и ИЗО. Дети создают яркие аппликации, рисуют картины акварелью и акрилом, лепят глиняную посуду и фигуры из пластилина.
⠀
Родители могут присоединиться к детям или посетить отдельные занятия:
🔸работа на гончарном круге
🔸живопись акрилом и акварелью
🔸нетрадиционные техники рисования.
⠀
С расписанием занятий можно ознакомиться на сайте по ссылке в шапке профиля. ⠀

Записаться на пробное занятие: ☎ 775-18-90

#BenuaArtLab";1542101194;51;2234320566;False;мкдлядетейспб
