post_id;text;date;likes;owner_id;is_video;by_tag
Bugls00jWfa;"💐ПРАЗДНИЧНЫЙ БУКЕТ💐
⠀
В канун 8 марта посвятите время для себя! Сделайте своими руками  роскошный букет из роз! 🌹 Пусть он украсит ваш дом. 🏡
⠀
Мастер-класс-отличный повод для того, чтобы сделать подарок своими руками. Или ты можешь приобрести сертификат на него для кого то близкого и дорогого!💝
⠀
⠀
ЧТО ТЫ УЗНАЕШЬ НА МАСТЕР-КЛАССЕ
⠀
❤️научишься работать с живыми цветами
❤️получишь советы эксперта по уходу за срезанными цветами
❤️создашь уникальный подарок своими руками
❤️научишься упаковке букетов
❤️​прекрасно проведешь время в компании творческих людей
⠀
ДЛЯ КОГО ЭТОТ МАСТЕР-КЛАСС
⠀
🙋для любого уровня подготовки
🙋для тех, кто хочет создать подарок своими руками
🙋для тех, кто любит растения и хочет научиться с ними работать
🙋для тех, кто хочет открыть в себе навыки флориста
⠀
В СТОИМОСТЬ ВХОДИТ
⠀
✅форма для композиции
✅цветы, зелень
✅необходимый инвентарь для работы с цветами
✅памятный диплом
✅фотоотчет на почту
✅композиция, которую вы заберете с собой.
⠀
⠀
Моментальная запись: ☎️ 927-87-78 или напишите в Директ
⠀
⠀
#мкспб #хочустатьфлористом #творческийпитер  #декорпитер #будуфлористом #люблюцветы #цветывмоде #хожунамастерклассы #делаюсвоимируками #handyclass #spb  #длядетей #питер #мамасыночка #подарокна8марта #артвечеринкиспб #платьяспб #interior #интерьер #8марта #мкпофлористике #подарочныйсертификат #сертификат #чтоподарить #мастерклассвподарок #мквподарок #идеяподарка  #подарокмаме #подарокдлямамы #подароклюбимой";1551536730;57;8346599004;False;хожунамастерклассы
BujFOPFj2-O;"💤ЛОВЕЦ СНОВ💤
Это талисман, который охраняет сон спящего человека. Изобретение талисмана принадлежит индейскому народу. Вы удивитесь, но ему уже одна тысяча лет😳. Благодаря ему можно рассчитывать на то, что спящему человеку будут сниться благоприятные сны😴. Ловец снов обещает, что ничего плохого со спящим человеком не случится😌.
⠀
Об этом, и не только, на мастер классе по созданию ловца снов из сухоцветов и перьев.
⠀
ЧТО ТЫ УЗНАЕШЬ НА МАСТЕР-КЛАССЕ
⠀
🍂научишься работать с сухоцветами
🍂узнаешь все о ловцах снов
🍂получишь советы эксперта
🍂создашь уникальный предмет интерьера своими руками
🍂​прекрасно проведешь время в компании творческих людей
⠀
ДЛЯ КОГО ЭТОТ МАСТЕР-КЛАСС
⠀
🙋для любого уровня подготовки
🙋для тех, кто хочет создать декор своими руками
🙋для тех, кто любит цветы и хочет научиться с ними работать
🙋для тех, кто хочет открыть в себе навыки флориста
⠀
В СТОИМОСТЬ ВХОДИТ
⠀
✅материалы для картины
✅свежие цветы
✅декор
✅инструменты
✅шедевр, который вы заберете домой.
⠀
⠀
⠀
Моментальная запись: ☎️ 927-87-78 или напишите в Директ
⠀
#мкспб #хочустатьфлористом #творческийпитер  #декорпитер #будуфлористом #люблюцветы #цветывмоде #хожунамастерклассы #делаюсвоимируками #handyclass #spb  #длядетей #питер #мамасыночка #подарокна8марта #артвечеринкиспб #платьяспб #interior #интерьер #8марта #мкпофлористике #подарочныйсертификат #сертификат #чтоподарить #мастерклассвподарок #мквподарок #идеяподарка  #подарокмаме #подарокдлямамы #подароклюбимой";1551620366;77;8346599004;False;хожунамастерклассы
BvKXNoOjHpA;"🕯ФОНАРЬ🕯
Приходи на мастер класс по флористике уже  в этот четверг, и создай декор для дома своими руками!
Ты заберешь с собой интерьерную композицию в декоративном фонаре, с лотосом, фаленопсисом, розой, гипсофилой.
⠀
ЧТО ТЫ УЗНАЕШЬ НА МАСТЕР-КЛАССЕ
⠀
❤️научишься работать с живыми цветами
❤️получишь советы эксперта по уходу за срезанными цветами
❤️создашь уникальный подарок своими руками
❤️​прекрасно проведешь время в компании творческих людей
⠀
ДЛЯ КОГО ЭТОТ МАСТЕР-КЛАСС
⠀
🙋для любого уровня подготовки
🙋для тех, кто хочет создать подарок своими руками
🙋для тех, кто любит растения и хочет научиться с ними работать
🙋для тех, кто хочет открыть в себе навыки флориста
⠀
В СТОИМОСТЬ ВХОДИТ
⠀
✅форма для композиции
✅цветы, зелень
✅необходимый инвентарь для работы с цветами
✅памятный диплом
✅фотоотчет на почту
✅композиция, которую вы заберете с собой.
⠀
⠀
Моментальная запись: ☎️ 927-87-78 или напишите в Директ
⠀
⠀
#мкспб #хочустатьфлористом #творческийпитер  #декорпитер #будуфлористом #люблюцветы #цветывмоде #хожунамастерклассы #делаюсвоимируками #handyclass #spb  #длядетей #питер";1552938421;35;8346599004;False;хожунамастерклассы
BvLzFkjjEXX;"🎂ЦВЕТОЧНЫЙ ТОРТ🎂
Я помню, как в детстве было важно, чтобы кусочек торта достался с ""розочкой"", хотя крем не любила, просто потому, что красиво!!!🌹
⠀
На мастер-классе розочек хватит на всех!💁
Цветочный торт-композиция в виде торта со сладким декором, листьями пальмы, кустовой розы, фаленопсисом, гвоздики, розовой гипсофилы.
⠀
ЧТО ТЫ УЗНАЕШЬ НА МАСТЕР-КЛАССЕ
⠀
❤️научишься работать с живыми цветами
❤️получишь советы эксперта по уходу за срезанными цветами
❤️создашь уникальный подарок своими руками
❤️​прекрасно проведешь время в компании творческих людей
⠀
ДЛЯ КОГО ЭТОТ МАСТЕР-КЛАСС
⠀
🙋для любого уровня подготовки
🙋для тех, кто хочет создать подарок своими руками
🙋для тех, кто любит растения и хочет научиться с ними работать
🙋для тех, кто хочет открыть в себе навыки флориста
⠀
В СТОИМОСТЬ ВХОДИТ
⠀
✅форма для композиции
✅цветы, зелень
✅необходимый инвентарь для работы с цветами
✅памятный диплом
✅фотоотчет на почту
✅композиция, которую вы заберете с собой.
⠀
⠀
Моментальная запись: ☎️ 927-87-78 или напишите в Директ
⠀
⠀
#мкспб #хочустатьфлористом #творческийпитер  #декорпитер #будуфлористом #люблюцветы #цветывмоде #хожунамастерклассы #делаюсвоимируками #handyclass #spb  #длядетей #питер";1552986589;36;8346599004;False;хожунамастерклассы
BvTck-sDWiD;"💤ЛОВЕЦ СНОВ💤
⠀
Количество желающих в марте не уместилось в один день, и мы решили добавить еще одну дату, правда, и там уже осталось буквально пара мест!😉
⠀
Это талисман, который охраняет сон спящего человека. Изобретение талисмана принадлежит индейскому народу. Вы удивитесь, но ему уже одна тысяча лет😳. Благодаря ему можно рассчитывать на то, что спящему человеку будут сниться благоприятные сны😴. Ловец снов обещает, что ничего плохого со спящим человеком не случится😌.
⠀
Об этом, и не только, на мастер классе по созданию ловца снов из сухоцветов и перьев.
⠀
ЧТО ТЫ УЗНАЕШЬ НА МАСТЕР-КЛАССЕ
⠀
🍂научишься работать с сухоцветами
🍂узнаешь все о ловцах снов
🍂получишь советы эксперта
🍂создашь уникальный предмет интерьера своими руками
🍂​прекрасно проведешь время в компании творческих людей
⠀
ДЛЯ КОГО ЭТОТ МАСТЕР-КЛАСС
⠀
🙋для любого уровня подготовки
🙋для тех, кто хочет создать декор своими руками
🙋для тех, кто любит цветы и хочет научиться с ними работать
🙋для тех, кто хочет открыть в себе навыки флориста
⠀
В СТОИМОСТЬ ВХОДИТ
⠀
✅материалы для картины
✅свежие цветы
✅декор
✅инструменты
✅шедевр, который вы заберете домой.
⠀
⠀
⠀
Моментальная запись: ☎️ 927-87-78 или напишите в Директ
⠀
#мкспб #хочустатьфлористом #творческийпитер  #декорпитер #будуфлористом #люблюцветы #цветывмоде #хожунамастерклассы #делаюсвоимируками #handyclass #spb  #длядетей #питер #мамасыночка #подарокна8марта #артвечеринкиспб #платьяспб #interior #интерьер #8марта #мкпофлористике #подарочныйсертификат #сертификат #чтоподарить #мастерклассвподарок #мквподарок #идеяподарка  #подарокмаме #подарокдлямамы #подароклюбимой";1553243223;49;8346599004;False;хожунамастерклассы
BvZ3Spajjky;"🌾СУХОЦВЕТЫ В КОРОБКЕ🌾
⠀
Сухоцветы в весенних тонах в композиции в шляпной коробке, которая не требует особого ухода и будет радовать несколько лет! В составе лагурус, лаванда, хлопок.
⠀
ЧТО ТЫ УЗНАЕШЬ НА МАСТЕР-КЛАССЕ
⠀
❤️научишься работать с сухоцветами
❤️получишь советы эксперта
❤️создашь уникальный предмет интерьера своими руками
❤️​прекрасно проведешь время в компании творческих людей
⠀
ДЛЯ КОГО ЭТОТ МАСТЕР-КЛАСС
⠀
🙋для любого уровня подготовки
🙋для тех, кто хочет создать декор своими руками
🙋для тех, кто любит растения и хочет научиться с ними работать
🙋для тех, кто хочет открыть в себе навыки флориста
⠀
В СТОИМОСТЬ ВХОДИТ
⠀
✅форма для композиции
✅сухоцветы
✅необходимый инвентарь для работы с цветами
✅памятный диплом
✅фотоотчет на почту
✅композиция, которую вы заберете домой.
⠀
⠀
Моментальная запись: ☎️ 927-87-78 или напишите в Директ
⠀
⠀
#мкспб #начинающийфлористспб #хочустатьфлористом #творюсама #творческийпитер  #декорпитер #декордлядома #цветы #творюсдушой #будуфлоистом #люблюцветы #цветывмоде #хожунамастерклассы #делаюсвоимируками #handyclass #spb  #длядетей #своимируками #питер #мамасыночка #счастливаясемья #мкспб #подароксвоимируками #подарокна23февраля #артвечеринкиспб #платьяспб #сухоцветы";1553458556;101;8346599004;False;хожунамастерклассы
BvazyqkjsOP;"‼️Абсолютным лидером стала композиция под номером 3️⃣‼️ ✅Проголосуй за тему мастер класса!✅
⠀
Ту, что наберет больше голосов, мы включим в следующее расписание, а все кто проголосовал за победителя, смогут посетить этот мастер-класс со скидкой 10 %🙂
⠀
Поставь в комментариях цифру с понравившимся мастер-классом!
1️⃣ Фуд-букет
2️⃣ Венок из сухоцветов
3️⃣ Композиция из суккулентов в дереве
⠀
Нам важен твой голос!😉
⠀
#мкспб #начинающийфлористспб #хочустатьфлористом #творюсама #творческийпитер  #декорпитер #декордлядома #цветы #творюсдушой #будуфлоистом #люблюцветы #цветывмоде #хожунамастерклассы #делаюсвоимируками #handyclass #spb  #длядетей #своимируками #питер #мамасыночка #счастливаясемья #мкспб #подароксвоимируками  #артвечеринкиспб #платьяспб #interior #интерьер";1553490275;143;8346599004;False;хожунамастерклассы
Bvb7ex9DCHY;"👰БУКЕТ НЕВЕСТЫ👰
Ты можешь сделать  букет невесты своей мечты сама!💁
Или ты мечтаешь воплощать желания невест?(и кстати неплохо на этом зарабатывать😉)
⠀
Об этом, и не только, на мастер классе по созданию букета из калл и зелени, перьев, с декором ножки букета, асимметричной свободной формы.
⠀
ЧТО ТЫ УЗНАЕШЬ НА МАСТЕР-КЛАССЕ
⠀
❤️научишься работать с живыми цветами
❤️как сделать идеальный свадебный букет
❤️получишь советы эксперта
❤️создашь уникальный предмет интерьера своими руками
❤️прекрасно проведешь время в компании творческих людей
⠀
ДЛЯ КОГО ЭТОТ МАСТЕР-КЛАСС
⠀
для любого уровня подготовки
для тех, кто хочет создать декор своими руками
для тех, кто любит растения и хочет научиться с ними работать
для тех, кто хочет открыть в себе навыки флориста
⠀
В СТОИМОСТЬ ВХОДИТ
⠀
форма для композиции
цветы, зелень
необходимый инвентарь для работы с цветами
памятный диплом
фотоотчет на почту
композиция, которую вы заберете домой.
⠀
Моментальная запись: ☎️ 927-87-78 или напишите в Директ
⠀
⠀
#творческиедетки #дети #детки #мкспб #начинающийфлористспб #хочустатьфлористом #творюсама #творческийпитер  #декорпитер #декордлядома #цветы #творюсдушой #будуфлоистом #люблюцветы #цветывмоде #хожунамастерклассы #делаюсвоимируками #handyclass #spb  #длядетей #своимируками #питер #зимавпитере #ямама #мамасыночка #счастливаясемья #мкспб";1553527861;49;8346599004;False;хожунамастерклассы
BvbVxyyj8VX;"🏖ФЛОРАРИУМ ""МОРЕ""🏖
⠀
Скоро пора отпусков, и мы уже во всю мечтаем о море💭... предлагаем создать кусочек моря своими руками на мастер классе!🤗
⠀
Эта уникальная композиция из живых растений, не требует большого ухода, растения со временем формируют свой особенный микроклимат и совместную среду обитания, а яркий декор в морском стиле поможет создать уникальный предмет интерьера.
⠀
ЧТО ТЫ УЗНАЕШЬ НА МАСТЕР-КЛАССЕ
⠀
🌵научишься работать с почвой
🌵узнаешь все об уходе за суккулентами
🌵получишь советы эксперта
🌵создашь уникальный предмет интерьера своими руками
🌵​прекрасно проведешь время в компании творческих людей
⠀
ДЛЯ КОГО ЭТОТ МАСТЕР-КЛАСС
⠀ 🙋для любого уровня подготовки
🙋для тех, кто хочет создать декор своими руками
🙋для тех, кто любит растения и хочет научиться с ними работать
🙋для тех, кто хочет открыть в себе навыки флориста
⠀
В СТОИМОСТЬ ВХОДИТ
⠀ ✅форма флорариума из стекла
✅растения
✅декор, песок разных цветов
✅перчатки, необходимый инвентарь для работы с землей и растениями
✅флорариум, который вы заберете домой.
⠀
ЦЕНА | 2499 р.
⠀
Моментальная запись: ☎️ 927-87-78 или напишите в Директ
⠀
⠀
#творческиедетки #дети #детки #мкспб #начинающийфлористспб #хочустатьфлористом #творюсама #творческийпитер  #декорпитер #декордлядома #цветы #творюсдушой #будуфлоистом #люблюцветы #цветывмоде #хожунамастерклассы #делаюсвоимируками #handyclass #spb  #длядетей #своимируками #питер #зимавпитере #ямама #мамасыночка #счастливаясемья #мкспб";1553508094;43;8346599004;False;хожунамастерклассы
Bvw1Nkijg8_;"💤ЛОВЕЦ СНОВ💤
⠀
Это талисман, который охраняет сон спящего человека. Изобретение талисмана принадлежит индейскому народу. Вы удивитесь, но ему уже одна тысяча лет😳. Благодаря ему можно рассчитывать на то, что спящему человеку будут сниться благоприятные сны😴. Ловец снов обещает, что ничего плохого со спящим человеком не случится😌.
⠀
Об этом, и не только, на мастер классе по созданию ловца снов из сухоцветов и перьев.
⠀
ЧТО ТЫ УЗНАЕШЬ НА МАСТЕР-КЛАССЕ
⠀
🍂научишься работать с сухоцветами
🍂узнаешь все о ловцах снов
🍂получишь советы эксперта
🍂создашь уникальный предмет интерьера своими руками
🍂​прекрасно проведешь время в компании творческих людей
⠀
ДЛЯ КОГО ЭТОТ МАСТЕР-КЛАСС
⠀
🙋для любого уровня подготовки
🙋для тех, кто хочет создать декор своими руками
🙋для тех, кто любит цветы и хочет научиться с ними работать
🙋для тех, кто хочет открыть в себе навыки флориста
⠀
В СТОИМОСТЬ ВХОДИТ
⠀
✅материалы для картины
✅свежие цветы
✅декор
✅инструменты
✅шедевр, который вы заберете домой.
⠀
Осталось 3 места☝
⠀
Моментальная запись: ☎️ 927-87-78 или напишите в Директ
⠀
#мкспб #хочустатьфлористом #творческийпитер  #декорпитер #будуфлористом #люблюцветы #цветывмоде #хожунамастерклассы #делаюсвоимируками #handyclass #spb  #длядетей #питер #мамасыночка #подарокна8марта #артвечеринкиспб #платьяспб #interior #интерьер #8марта #мкпофлористике #подарочныйсертификат #сертификат #чтоподарить #мастерклассвподарок #мквподарок #идеяподарка  #подарокмаме #подарокдлямамы #подароклюбимой";1554229217;37;8346599004;False;хожунамастерклассы
Bw7Jfj4j7D1;"💎ГЕОМЕТРИЧЕСКИЙ ФЛОРАРИУМ💎
Это композиция из суккулентов, не требует большого ухода, растения со временем формируют свой особенный микроклимат и совместную среду обитания, а стильная стеклянная геометрическая форма поможет создать уникальный предмет интерьера.
⠀
ЧТО ТЫ УЗНАЕШЬ НА МАСТЕР-КЛАССЕ
⠀
🌵научишься работать с почвой
🌵узнаешь все об уходе за суккулентами
🌵получишь советы эксперта
🌵создашь уникальный предмет интерьера своими руками
🌵​прекрасно проведешь время в компании творческих людей
⠀
ДЛЯ КОГО ЭТОТ МАСТЕР-КЛАСС
⠀
🙋для любого уровня подготовки
🙋для тех, кто хочет создать декор своими руками
🙋для тех, кто любит растения и хочет научиться с ними работать
🙋для тех, кто хочет открыть в себе навыки флориста
⠀
В СТОИМОСТЬ ВХОДИТ
⠀
✅форма флорариума из стекла
✅растения
✅декор, песок разных цветов
✅перчатки, необходимый инвентарь для работы с землей и растениями
✅флорариум, который вы заберете домой.
⠀
⠀
⠀
Моментальная запись: ☎️ 927-87-78 или напишите в Директ
⠀
⠀
#творческиедетки #дети #детки #мкспб #начинающийфлористспб #хочустатьфлористом #творюсама #творческийпитер  #декорпитер #декордлядома #цветы #творюсдушой #будуфлоистом #люблюцветы #цветывмоде #хожунамастерклассы #делаюсвоимируками #handyclass #spb  #длядетей #своимируками #питер #зимавпитере #ямама #мамасыночка #счастливаясемья #мкспб";1556722878;61;8346599004;False;хожунамастерклассы
BwESOAfjGhF;"🌾ВЕСЕННИЕ СУХОЦВЕТЫ🌾
⠀
Сухоцветы в весенних пастельных тонах в букете на каркасе, который не требует особого ухода и будет радовать несколько лет! В составе лагурус, лаванда, хлопок, эвкалипт, гелихризум, фалярис.
⠀
ЧТО ТЫ УЗНАЕШЬ НА МАСТЕР-КЛАССЕ
⠀
❤️научишься работать с сухоцветами
❤️получишь советы эксперта
❤️создашь уникальный предмет интерьера своими руками
❤️​прекрасно проведешь время в компании творческих людей
⠀
ДЛЯ КОГО ЭТОТ МАСТЕР-КЛАСС
⠀
🙋для любого уровня подготовки
🙋для тех, кто хочет создать декор своими руками
🙋для тех, кто любит растения и хочет научиться с ними работать
🙋для тех, кто хочет открыть в себе навыки флориста
⠀
В СТОИМОСТЬ ВХОДИТ
⠀
✅сухоцветы
✅необходимый инвентарь для работы с цветами
✅памятный диплом
✅фотоотчет на почту
✅композиция, которую вы заберете домой.
⠀
⠀
Моментальная запись: ☎️ 927-87-78 или напишите в Директ
⠀
⠀
#мкспб #начинающийфлористспб #хочустатьфлористом #творюсама #творческийпитер  #декорпитер #декордлядома #цветы #творюсдушой #будуфлоистом #люблюцветы #цветывмоде #хожунамастерклассы #делаюсвоимируками #handyclass #spb  #длядетей #своимируками #питер #мамасыночка #счастливаясемья #мкспб #подароксвоимируками #артвечеринкиспб #платьяспб #сухоцветы";1554881959;62;8346599004;False;хожунамастерклассы
BwHtO48jDam;"🌿ФИТОПАННО🌿
Лесная картина 30*40 см. из стабилизированного мха, спилов, коры и коряг.
⠀
ЧТО ТЫ УЗНАЕШЬ НА МАСТЕР-КЛАССЕ
⠀
❤️научишься работать со стабилизированным мхом
❤️узнаешь все об уходе за фитопанно
❤️получишь советы эксперта
❤️создашь уникальный предмет интерьера своими руками
❤️прекрасно проведешь время в компании творческих людей
⠀
ДЛЯ КОГО ЭТОТ МАСТЕР-КЛАСС
⠀
для любого уровня подготовки
для тех, кто хочет создать декор своими руками
для тех, кто любит растения и хочет научиться с ними работать
для тех, кто хочет открыть в себе навыки флориста
⠀
В СТОИМОСТЬ ВХОДИТ
⠀
форма для композиции
стабилизированный мох
спилы, кора
необходимый инвентарь для работы
памятный диплом
фотоотчет на почту
композиция, которую вы заберете домой.
⠀
Моментальная запись: ☎️ 927-87-78 или напишите в Директ
⠀
⠀
#мкспб #начинающийфлористспб #хочустатьфлористом #творюсама #творческийпитер  #декорпитер #декордлядома #цветы #творюсдушой #будуфлоистом #люблюцветы #цветывмоде #хожунамастерклассы #делаюсвоимируками #handyclass #spb  #длядетей #своимируками #питер #мамасыночка #счастливаясемья #мкспб #подароксвоимируками  #артвечеринкиспб #платьяспб #interior #интерьер";1554996786;38;8346599004;False;хожунамастерклассы
BwMeKtVDxj6;"💐БУКЕТ НЕВЕСТЫ💐
Ты можешь сделать  букет невесты своей мечты сама!💁
Или ты мечтаешь воплощать желания невест?
Записывайся, и ты⏩:
💡узнаешь, как сделать идеальный свадебный букет
💡приобретешь навык работы в спиральной технике
💡отрепетируешь свой букет на свадьбу
⠀
Букет невесты- ""растрепыш"" в коралловых оттенках, выполненный в спиральной технике, из роз, брунии, гвоздики, эвкалипта.
⠀
ЧТО ТЫ УЗНАЕШЬ НА МАСТЕР-КЛАССЕ
⠀
❤️научишься работать с живыми цветами
❤️как сделать идеальный свадебный букет
❤️получишь советы эксперта
❤️создашь уникальный предмет интерьера своими руками
❤️прекрасно проведешь время в компании творческих людей
⠀
ДЛЯ КОГО ЭТОТ МАСТЕР-КЛАСС
⠀
для любого уровня подготовки
для тех, кто хочет создать декор своими руками
для тех, кто любит растения и хочет научиться с ними работать
для тех, кто хочет открыть в себе навыки флориста
⠀
В СТОИМОСТЬ ВХОДИТ
⠀
форма для композиции
цветы, зелень
необходимый инвентарь для работы с цветами
памятный диплом
фотоотчет на почту
композиция, которую вы заберете домой.
⠀
Моментальная запись: ☎️ 927-87-78 или напишите в Директ
⠀
⠀
#творческиедетки #мкспб #начинающийфлористспб #хочустатьфлористом #творюсама #творческийпитер  #декорпитер #декордлядома  #творюсдушой #будуфлоистом #люблюцветы #хожунамастерклассы #делаюсвоимируками #handyclass #spb  #длядетей #своимируками #питер #зимавпитере #ямама #мамасыночка #счастливаясемья  #мастерклассспб #моетворчество #цветыдня #kudagospbподскажет #афишаспб #флорариумспб #панноизмха #цветыспб # подарокспб";1555156659;47;8346599004;False;хожунамастерклассы
BwXsJu1Dl2v;"🐫ФЛОРАРИУМ ""САФАРИ""🐫
⠀
Эта уникальная композиция из живых растений, не требует большого ухода, растения со временем формируют свой особенный микроклимат и совместную среду обитания, а яркий декор в стиле ""сафари"" поможет создать уникальный предмет интерьера.
⠀
ЧТО ТЫ УЗНАЕШЬ НА МАСТЕР-КЛАССЕ
⠀
🌵научишься работать с почвой
🌵узнаешь все об уходе за суккулентами
🌵получишь советы эксперта
🌵создашь уникальный предмет интерьера своими руками
🌵​прекрасно проведешь время в компании творческих людей
⠀
ДЛЯ КОГО ЭТОТ МАСТЕР-КЛАСС
⠀ 🙋для любого уровня подготовки
🙋для тех, кто хочет создать декор своими руками
🙋для тех, кто любит растения и хочет научиться с ними работать
🙋для тех, кто хочет открыть в себе навыки флориста
⠀
В СТОИМОСТЬ ВХОДИТ
⠀ ✅форма флорариума из стекла
✅растения
✅декор, песок разных цветов
✅перчатки, необходимый инвентарь для работы с землей и растениями
✅флорариум, который вы заберете домой.
⠀
⠀
Моментальная запись: ☎️ 927-87-78 или напишите в Директ
⠀
⠀
#творческиедетки #дети #детки #мкспб #начинающийфлористспб #хочустатьфлористом #творюсама #творческийпитер  #декорпитер #декордлядома #цветы #творюсдушой #будуфлоистом #люблюцветы #цветывмоде #хожунамастерклассы #делаюсвоимируками #handyclass #spb  #длядетей #своимируками #питер #зимавпитере #ямама #мамасыночка #счастливаясемья #мкспб";1555533090;37;8346599004;False;хожунамастерклассы
Bwhp8a9DEiS;"🌷ПАСХАЛЬНАЯ КОМПОЗИЦИЯ🌷
⠀
Продолжаем подготовку к Пасхе!
⠀
Композиция в деревянном ящике из весенних цветов, вербы, декорированная гнездом из веток и декоративными яйцами порадует праздничным настроением, и украсит ваш дом!
⠀
ЧТО ТЫ УЗНАЕШЬ НА МАСТЕР-КЛАССЕ
⠀
❤️научишься работать с живыми цветами
❤️узнаешь все об уходе за срезанными цветами
❤️получишь советы эксперта
❤️создашь уникальный предмет интерьера своими руками
❤️прекрасно проведешь время в компании творческих людей
⠀
ДЛЯ КОГО ЭТОТ МАСТЕР-КЛАСС
⠀
для любого уровня подготовки
для тех, кто хочет создать декор своими руками
для тех, кто любит растения и хочет научиться с ними работать
для тех, кто хочет открыть в себе навыки флориста
⠀
В СТОИМОСТЬ ВХОДИТ
⠀
форма для композиции
цветы, зелень, верба
необходимый инвентарь для работы с цветами
памятный диплом
фотоотчет на почту
композиция, которую вы заберете домой.
⠀
#творческиедетки #мкспб #начинающийфлористспб #хочустатьфлористом #творюсама #творческийпитер  #декорпитер #декордлядома  #творюсдушой #будуфлоистом #люблюцветы #хожунамастерклассы #делаюсвоимируками #handyclass #spb  #длядетей #своимируками #питер #зимавпитере #ямама #мамасыночка #счастливаясемья  #мастерклассспб #моетворчество #цветыдня #kudagospbподскажет #афишаспб #флорариумспб #панноизмха #цветыспб # подарокспб";1555867477;44;8346599004;False;хожунамастерклассы
BwoQs4qj5vX;"🌾СУХОЦВЕТЫ В КОРОБКЕ🌾
⠀
Композиция из сухоцветов-хлопка, лагуруса, гелихризума, лаванды, колосьев, в шляпной коробке.
⠀
Самый посещаемый мастер-класс- по сухоцветам! Композиция из лагуруса, фаляриса, эвкалипта, лаванды, хлопка будет радовать своим невероятным ароматом еще долгие годы.
⠀
ЧТО ТЫ УЗНАЕШЬ НА МАСТЕР-КЛАССЕ
⠀
❤️научишься работать с сухоцветами
❤️узнаешь все о способах консервации сухоцветов
❤️получишь советы эксперта
❤️создашь уникальный предмет интерьера своими руками
❤️прекрасно проведешь время в компании творческих людей
⠀
ДЛЯ КОГО ЭТОТ МАСТЕР-КЛАСС
⠀
для любого уровня подготовки
для тех, кто хочет создать декор своими руками
для тех, кто любит растения и хочет научиться с ними работать
для тех, кто хочет открыть в себе навыки флориста
⠀
В СТОИМОСТЬ ВХОДИТ
⠀
🍀форма для композиции
🍀сухоцветы
🍀необходимый инвентарь для работы с цветами
🍀памятный диплом
🍀фотоотчет на почту
🍀композиция, которую вы заберете домой.
⠀
#творческиедетки #мкспб #начинающийфлористспб #хочустатьфлористом #творюсама #творческийпитер  #декорпитер #декордлядома  #творюсдушой #будуфлоистом #люблюцветы #хожунамастерклассы #делаюсвоимируками #handyclass #spb  #длядетей #своимируками #питер #зимавпитере #ямама #мамасыночка #счастливаясемья  #мастерклассспб #моетворчество #цветыдня #kudagospbподскажет #афишаспб #флорариумспб #панноизмха #цветыспб # подарокспб";1556089123;40;8346599004;False;хожунамастерклассы
BxAbiozDvhM;"🦄ЕДИНОРОГ🦄
⠀
Композиция в шляпной коробке, в виде единорога, из пионов, розы, лизиантуса, гвоздики и зелени.
⠀
ЧТО ТЫ УЗНАЕШЬ НА МАСТЕР-КЛАССЕ
⠀
❤️научишься работать с живыми цветами
❤️узнаешь все об уходе за срезанными цветами
❤️получишь советы эксперта
❤️создашь уникальный предмет интерьера своими руками
❤️прекрасно проведешь время в компании творческих людей
⠀
ДЛЯ КОГО ЭТОТ МАСТЕР-КЛАСС
⠀
для любого уровня подготовки
для тех, кто хочет создать декор своими руками
для тех, кто любит растения и хочет научиться с ними работать
для тех, кто хочет открыть в себе навыки флориста
⠀
В СТОИМОСТЬ ВХОДИТ
⠀
форма для композиции
цветы, зелень
необходимый инвентарь для работы с цветами
памятный диплом
фотоотчет на почту
композиция, которую вы заберете домой.
⠀
#творческиедетки #мкспб #начинающийфлористспб #хочустатьфлористом #творюсама #творческийпитер  #декорпитер #декордлядома  #творюсдушой #будуфлоистом #люблюцветы #хожунамастерклассы #делаюсвоимируками #handyclass #spb  #длядетей #своимируками #питер #зимавпитере #ямама #мамасыночка #счастливаясемья  #мастерклассспб #моетворчество #цветыдня #kudagospbподскажет #афишаспб #флорариумспб #панноизмха #цветыспб # подарокспб";1556900113;65;8346599004;False;хожунамастерклассы
BxKGHKMjDf5;"✅Проголосуй за тему мастер класса!✅
⠀
Ту, что наберет больше голосов, мы включим в следующее расписание, а все кто проголосовал за победителя, смогут посетить этот мастер-класс со скидкой 10 %🙂
⠀
Поставь в комментариях цифру с понравившимся мастер-классом!
1️⃣ Гортензия в шляпной коробке
2️⃣ Букет на креативном каркасе
3️⃣ Морской венок
⠀
Нам важен твой голос!😉
⠀
#мкспб #начинающийфлористспб #хочустатьфлористом #творюсама #творческийпитер  #декорпитер #декордлядома #цветы #творюсдушой #будуфлоистом #люблюцветы #цветывмоде #хожунамастерклассы #делаюсвоимируками #handyclass #spb  #длядетей #своимируками #питер #мамасыночка #счастливаясемья #мкспб #подароксвоимируками  #артвечеринкиспб #платьяспб #interior #интерьер";1557224422;108;8346599004;False;хожунамастерклассы
