post_id;text;date;likes;owner_id;is_video;by_tag
BxhfMvHHDlK;"Мастер-класс «98 идей для постов, сториз и таргет-рекламы»
⠀
📍Астана, IQ coworking
🕰2 июня с 11.00
Продолжительность - 4 часа
⠀
Что будет:
Наглядные примеры, механики, идеи для:
🔵конкурсов, игр, вовлекающих постов
🔵интерактивных сториз
Удачные примеры:
🔵рекламы на пабликах и у блогеров
🔵продающих постов
🔵постов для развития личного бренда
🔵полезного, обучающего контента
Также будет блок с практикой (будем учиться делать крутые заголовки, писать продающие посты и креативить)
⠀
Идей хватит до конца жизни 😁😄
⠀
+ Бонус - каждый участник получит чек-лист по продвижению в Инстаграм (49 пунктов) и гид по приложениям (43 приложения)
⠀
📜Выдается сертификат об участии в мастер-классе
⠀
Стоимость:
💰8900 тг. при оплате до 23 мая включительно
💰10900 тг. при оплате после 23 мая
⠀
Для записи пишите в direct на @smmart_ast 📲";1558009327;261;3065584264;False;мастерклассастана
Bxhty32n24i;"Существует ли безопасный шоколад?
————————————————————
🍫Например, которым можно угощать деток или людей с диабетом?
Ведь им опасно кушать десерты с добавлением белого рафинированного сахара?
А совсем отказаться от сладкого это очень грустно...
ДА! СУЩЕСТВУЕТ🙏
✔️Ваш шоколад получится именно таким.
✔️Мы убрали сахар и добавили природный подсластитель — сироп топинамбура.
✔️Потому что сироп имеет низкий гликемический индекс, из-за чего в крови человека не произойдёт резкого скачка сахара, и у детей не появится диатез. 🍫А шоколад который приготовите именно вы — будет безопасным, вкусным и полезным!
————————————————————🎁В наборе:
✅Пошаговая инструкция ✅4 формы для шоколада ✅Термометр ✅Силиконовая лопатка для шоколада
А так же:
✅200 гр. Какао тертое
✅100 гр. Какао масло
✅100 гр. Сиропа топинамбура
✅Фундук, грецкий орех, миндаль
✅Сушенные ягоды
✅Сухофрукты (груша, чернослив, курага)
❗️❗️❗️ВНИМАНИЕ❗️❗️❗️
До 20 мая акционная цена бокса, всего за 1️⃣2️⃣9️⃣9️⃣0️⃣ тенге.";1558016979;28;12080371560;False;мастерклассастана
BxhwaHfAUqS;"Уважаемые родители!
Предлагаем Вам, мастер-класс, по созданию картины ""Маки"", который состоится 19 мая (воскресенье) в 14:00, продолжительность 2,5 часа. Стоимость мастер-класса - 5500тг. В работе будем использовать акриловые краски, поталь.
⚬ Холст 100% хлопок, размер подрамника 40×50.
✍Запись открыта! Уважаемые родители, будем рады Вас видеть в нашей мастерской!🎨 #мкдлязрослых  #мастерклассыдлявзрослых #интерьернаякартинамк #мк #мастерклассыастана #астанасити #арт
#мастерклассастана #акрил #изоастана #мкастана #мастерклассдлядетей
#изоастана #мкастана #мастерклассастана #детскийцентрастана #центрразвитияастана #астанавеселыекартинки #детскаястудияастана
 #веселыекартинкиастана #изостудияастана  #мастерклассыдлядетей #мк #астанасити #детиастаны #творчествоастана #рисуемсдетьми  #чемзанятьребенкаастана #рисоватьвастане #рисованиесдетьми
#рисуютдетиастана #панно #мастерклассдлядетейастана #творчествосдетьми";1558018349;47;10829912278;False;мастерклассастана
BxiFg8HJIYD;#подготовкакшколеастана​ #дошкольнаяподготовкаастана #вместесмамойастана #мамаималышастана #раннееразвитиеастана #мамампапамастана #мамаситаастана #развитиедетейастана #развитиеребенкаастана #рисоватьвастане #рисованиеастана  #рисуютдети4летастана #рисуютдетиастана #кружкиастана #школарисованияастана #центрразвитияастана #школавыходногодняастана #центрразвитияастана #мастерклассастана  #сппр #содружествопедагоговипсихологовастана #веселыерисункиастана #астанавеселыерисунки  #нурсултан_не_мой_город;1558029415;32;2961591563;False;мастерклассастана
Bxj7Sc4BA-J;"Косая бейка – выкроенная по косойполоска ткани, которая используется для окантовки разнообразных деталей одежды.
⠀
Это отличный способ аккуратно оформить, например, вырез горловины или пройм любого платья 😉
⠀
В наличии разные цвета 1500 тг/рулон";1558091163;42;2916481579;False;мастерклассастана
BxjJMBCHG1V;"Осталось пару мест, успейте забронировать!
Дорогие мои инста-друзья! Хотите научиться печь прекрасные десерты и выпечку за за 8 часов?🎂 Хотите удивить своих родных и близких вкусняшками? 🍕 Хотите иметь дополнительный заработок?💸 Приглашаю Вас на базовый мастеркласс!👌🏼 Успейте забронировать место - Мастер-класс базовый курс «Начинающий Кондитер» 19 мая📌
📩 Чтобы оставить заявку и отправить предоплату зайдите по ссылке в био!

1.  Торт «Вупи-Пай» — нежные, шоколадные коржи, на основе маскарпоне, декор из шарика, шоколадный ганаш, оформление ягодами🎂
2. «Сникерс» – шифоновый бисквит, крем чиз, ганаш, будем варить домашнюю карамель🍫
3. «Красный бархат» – нежные, в меру влажные, пористые коржи, крем на основе маскарпоне🍰
4. Ванильные и шоколадные капкейки, шапочка из крем чиза, оформление🧁
5. Кейкпопсы — (будем печь бисквит классический) для кейкпопсов🍡
6.  Молочная девочка – нежный бисквит на основе сгущенного молока и  сливочного крема🎂
7. Бонус: 🎁 Рецепт песочно-слоеной самсы
⠀⠀
✅ В группе от 6ти до 10ти участников
✅ Стоимость: 15 000тг
✅ Запись по предоплате: 5 000тг
✅ Время проведения: 10:00-18:00
✅ Обед входит в сумму мастер-класса
⠀⠀ 📩 Чтобы оставить заявку пишите на ватсапп 8 701 748 80 55
Звонок 📞 8 778 590 45 85 ⠀⠀
⠀⠀
#тортыастана #тортастана #тортастананазаказ #тортывастана #мкастана #мастерклассастана #восточнаякухня #лагманастана #гуйрулагманастана #суйрулагманастана #лепешка";1558064896;50;3124282528;False;мастерклассастана
BxjKD_VpCp2;"Каждый день мы создаем для вас теплую и уютную атмосферу, вкладываем любовь в каждую деталь✨
.
Все, для того, чтобы вы наслаждались вкусной и полезной едой, при этом неспешно отдыхали от суеты и забот, уделив немного времени себе!🌿
. До встречи в кафе здорового питания @green_kitchen.cafe!
.
#greenkitchen#greenkitchenastana #кафеастана #полезноепитание #ппастана#мастерклассастана#ивентастана#торжествоастана#деньрожденияастана#кафеастана#тусаукесерастана#годикастана#встречиастана#праздникастана#кафездоровогопитанияастана";1558065354;26;1581360864;False;мастерклассастана
BxjVMiCp6t5;"‼КОНКУРС ‼
‼КОНКУРС ‼
‼КОНКУРС ‼ .
❗RALINART центр объявляет конкурс на БЕСПЛАТНЫЙ МЕСЯЦ обучения по дисциплинам:
🔹КОМПОЗИЦИЯ
🔹ЖИВОПИСЬ
🔹РИСУНОК .
👶ДЛЯ ДЕТЕЙ от 4 до 13 лет
❓Что для этого надо сделать? .
ПРОСТО ПРИНЕСТИ свой оригинальный РИСУНОК в нашу студию!!
🔹Не зависимо от размера
🔹 Техники исполнения
🔹Темы .
🌸 Мы с удовольствием встретим Вас, примем ОРИГИНАЛЬНЫЙ  рисунок и выберем ЛУЧШЕГО ИЗ ЛУЧШИХ!!!
.
✨А ещё, покажем нашу ПРЕКРАСНУЮ студию и расскажем про наших ТАЛАНТЛИВЫХ преподавателей!!
.
📍ЖДЁМ ВАС ПО АДРЕСУ: ул. Сарайшик, 5/1, ЖК Мисон
.
Наши телефоны:
📲+7 747 204 8252
📱+7701 312 99 61
📱+7 7172 46 96 55
.
.
.
.
.
.
#еленаралина #астанакартины#рисованиеастана #астанаживопись#живописьастана #картинымаслом#детиастана #семьяастана
#мастеркласс #мастерклассастана #цветы #рисункицветов #цветыастана #астанамастеркласс";1558071191;36;5375571458;False;мастерклассастана
BxjmhJtHZWn;"💚Впервые в Нур-Султане!
29 мая обучение инновационной депиляции SKIN'S!
💚Пройди обучение у профессионалов международного уровня!
💚Матюшова Наталья!
🏆Технолог универсал категории Эксперт международного уровня
🏆 Преподаватель курсов по полимерной депиляции, воску и шугарингу & SPA программ
🏆Руководитель технологического сервиса России и СНГ бренда SKIN'S
🏆Создатель универсальных программ по развития мастеров технологов
🏆 Судья международных чемпионатов по эпиляции
🏆Обладатель награды Epilnice
🏆 Лучший преподаватель 2018 года
🏆 Стаж работы на рынке красоты более 20 лет.
💚Официальный дистрибьютор по Казахстану компания АИФcosmetic.
🔉По вопросам приобретения билетов:
8701 387 6170
8707 608 7070
@aifcosmetic.kz 
@aif_cosmetic_almaty 
@liana.skins_pvl 
@skins_prof 
#обучениеskins#обучениедепиляции#астанавоск#астанасалоныкрасоты#шугарингастана#астанадепиляция#астаназдоровье#астананогти#астанаобучение#нурсултан#астана#мастерклассастана#конференцияастана#vastane#презентацияастана#обучениепавлодар#обучениеалматы#обучениекараганда#астанабьюти#астанаспа#астанаспасалоны#астанамужскойкурс#астанакрасивыедевушки#депиляция#сахар#воск#полимернаядепиляция#клубздоровьяастана#astanashugaring#skinskz";1558080273;41;8500438335;False;мастерклассастана
BxjoSYSBrGX;"МАСТЕР КЛАСС 
НЕСРАВНЕННАЯ ВАЛЕРИЯ ПИМИНОВА 
@piminova_valery 
АСТАНА  11 сентября ✅
ᅠ
АЛМАТЫ 13 сентября ✅
ᅠ
АКТОБЕ 9 сентября ✅
ᅠ
БИШКЕК 14 сентября ✅

ᅠ
💄 - Вечерний коммерческий макияж. 
Эффект светящейся кожи с невесомым, но стойким тоном. Грамотная коррекция лица без чётких линий. Особенности построения формы глаз с учётом естественных восходящих линий. Как правильно вывести угол и не завалить глаз. Как добиться интенсивности и яркости без чёрных теней. Работа с ресницами (пучки, накладные). Яркие губы- секреты идеальной формы.
ᅠ
💄 - Макияж в стиле ""smoky"" - макияж, который подходит абсолютно всем! Объёмная тушёвка с учётом естественных пропорций. Комбинированная техника в построении формы, работа с пигментами и другими рассыпчатыми текстурами. Скульптурирование лица по восходящим линиям. 
ᅠ
+как сделать удачное фото
+как обрабатывать фото
+как вести Инстаграм
ᅠ
ТАЙМИНГ
1 день 💄
1 показ 11.00-13.30
Кофе-брейк  13.30-14.30
2 показ 14.30-17.00
ОТРАБОТКА 17.30-19.30
ᅠ
Организаторы: Лаборатория стиля DanaAlim @danaalim @danaalim_055kz 
ᅠ
Запись после 50% оплаты если без отработки☝ с Отработкой запись после 100% оплаты 
ᅠ
Чем раньше Оплата тем ближе место !
ᅠ
Запись и все вопросы по номеру : 8 702 999 75 53
#мастерклассастана#мастерклассалматы#макияжастана#макияжалматы#обучениевизажастана#обучениевизажалматы";1558081201;64;981556668;False;мастерклассастана
BxjyrJbJP7T;"Друзья, а вы знаете, что вы приобретаете бонусом вместе с посещением нашего творческого мастер-класса? Железобетонную уверенность в себе! А ещё мощный рукотворный материальный талисман-картину. Каждый раз, глядя на вышедший из-под вашей кисти холст, вы будете оправдано гордиться собой и убеждаться в том, что настолько талантливому человеку все по плечу!
😍🎨👍
#artspaceastana#astana#артромантикаастана#артвечеринкаастана#львинаянежность#веснаастана#праздникиастана#выходныеастана#свиданиеастана#астана#львиноесердце#артвечеринкаастана#выездноймастерклассастана#астана#астанаграмм#подароксвоимирукамиастана#рисуемшедеврыза2часаастана#рисуемшедеврыбезнавыков#картинанахолстеснуля#мастерклассастана#рисуембезнавыковастана#влюбленныеастана#будниастаны#девичникастана#семьяастана#артсвиданиеастана#львы#безрамок";1558086646;26;2053738421;False;мастерклассастана
BxkA6ewJmue;"Идёт набор в группы по живописи для детей🎨🖌️
👇
.
Занятия:
.
Вторник, четверг: с 11.00-12.00, с 15.00-16.00
.
Среда, пятница: с 11.00-12.00, с 15.00-16.00
.
Суббота, воскресенье: с 14.00-15.00
.
Запись по телефону +77771748510
.
Приходите на бесплатное пробное занятие 😎
.
#dreamstudiokz больше, чем курсы 💜
. #dreamstudio_art#astana#astana_city#astanacity#astanagram#живописьастана#живописьвастане#рисованиеастана#рисованиевастане#акварель#акварельастана#астана#астанасити#астанакурсы#masterclassastana#astanamasterclass#astanaart#изостудияастана#мастерклассастана#астанамастерклассы#студиярисованияастана#кудапойтиастана";1558094112;11;5858864246;False;мастерклассастана
BxkM0ejFv3g;"МАСТЕР КЛАСС 
НЕСРАВНЕННАЯ ВАЛЕРИЯ ПИМИНОВА 
@piminova_valery 
АСТАНА 11 сентября ✅
ᅠ
АЛМАТЫ 13 сентября ✅
ᅠ
АКТОБЕ 9 сентября ✅
ᅠ
БИШКЕК 14 сентября ✅

ᅠ
💄 - Вечерний коммерческий макияж. 
Эффект светящейся кожи с невесомым, но стойким тоном. Грамотная коррекция лица без чётких линий. Особенности построения формы глаз с учётом естественных восходящих линий. Как правильно вывести угол и не завалить глаз. Как добиться интенсивности и яркости без чёрных теней. Работа с ресницами (пучки, накладные). Яркие губы- секреты идеальной формы.
ᅠ
💄 - Макияж в стиле ""smoky"" - макияж, который подходит абсолютно всем! Объёмная тушёвка с учётом естественных пропорций. Комбинированная техника в построении формы, работа с пигментами и другими рассыпчатыми текстурами. Скульптурирование лица по восходящим линиям. 
ᅠ
+как сделать удачное фото
+как обрабатывать фото
+как вести Инстаграм
ᅠ
ТАЙМИНГ
1 день 💄
1 показ 11.00-13.30
Кофе-брейк 13.30-14.30
2 показ 14.30-17.00
ОТРАБОТКА 17.30-19.30
ᅠ
Организаторы: Лаборатория стиля DanaAlim @danaalim @danaalim_055kz 
ᅠ
Запись после 50% оплаты если без отработки☝ с Отработкой запись после 100% оплаты 
ᅠ
Чем раньше Оплата тем ближе место !
ᅠ
Запись и все вопросы по номеру : 8 702 999 75 53
#мастерклассастана#мастерклассалматы#макияжастана#макияжалматы#обучениевизажастана#обучениевизажалматы";1558100375;58;2151347419;True;мастерклассастана
BxkTvzaAHFs;"МАСТЕР КЛАСС 
НЕСРАВНЕННАЯ ВАЛЕРИЯ ПИМИНОВА 
@piminova_valery 
АСТАНА  11 сентября ✅
ᅠ
АЛМАТЫ 13 сентября ✅
ᅠ
АКТОБЕ 9 сентября ✅
ᅠ
БИШКЕК 14 сентября ✅

ᅠ
💄 - Вечерний коммерческий макияж. 
Эффект светящейся кожи с невесомым, но стойким тоном. Грамотная коррекция лица без чётких линий. Особенности построения формы глаз с учётом естественных восходящих линий. Как правильно вывести угол и не завалить глаз. Как добиться интенсивности и яркости без чёрных теней. Работа с ресницами (пучки, накладные). Яркие губы- секреты идеальной формы.
ᅠ
💄 - Макияж в стиле ""smoky"" - макияж, который подходит абсолютно всем! Объёмная тушёвка с учётом естественных пропорций. Комбинированная техника в построении формы, работа с пигментами и другими рассыпчатыми текстурами. Скульптурирование лица по восходящим линиям. 
ᅠ
+как сделать удачное фото
+как обрабатывать фото
+как вести Инстаграм
ᅠ
ТАЙМИНГ
1 день 💄
1 показ 11.00-13.30
Кофе-брейк  13.30-14.30
2 показ 14.30-17.00
ОТРАБОТКА 17.30-19.30
ᅠ
Организаторы: Лаборатория стиля DanaAlim @danaalim @danaalim_055kz 
ᅠ
Запись после 50% оплаты если без отработки☝ с Отработкой запись после 100% оплаты 
ᅠ
Чем раньше Оплата тем ближе место !
ᅠ
Запись и все вопросы по номеру : 8 702 999 75 53
#мастерклассастана#мастерклассалматы#макияжастана#макияжалматы#обучениевизажастана#обучениевизажалматы";1558103986;116;5386474207;False;мастерклассастана
BxkUQnjHZJC;"20 мая ПРЯМОЙ ЭФИР📽 ""Сторис и прямой эфир: как преодолеть страхи""
Вы не любите ̶ ̶к̶о̶ш̶е̶к̶ сторис? Да Вы просто не умеете их готовить!
Фишки, секреты и рецепты.👍
⠀
⠀
22 мая  ПРЯМОЙ ЭФИР 💻""Автоматизированный сервис для продвижения в Инстаграме"". Как ""курить бамбук"",а работа делалась.
⠀
25 мая Мастер класс 👪""Клиенты с Инстаграм"" в Нур- Султане (Астана). По всем вопросам в директ. Живая энергетика, личное знакомство. Это всегда круто.
⠀
27 мая ПРЯМОЙ ЭФИР ""Готов ли ваш аккаунт к продвижению?"" Деньги есть, аккаунт есть, а подписчиков, клиентов нет. Почему?
⠀
29 мая ПРЯМОЙ ЭФИР 💸""Тонкости таргетированной рекламы"". Деньги должны работать и мы покажем как это сделать.
⠀
Все прямые эфиры начинаются в 10:00 время Нур-Султана (7:00 по Москве)
⠀
Какие ПРЯМЫЕ ЭФИРЫ вы хотели бы видеть еще? Составляем план на июнь и может поменять май по вашим потребностям.";1558104255;42;4746942048;False;мастерклассастана
BxkYflFAF3-;"Пусть вы меня не читаете и не лайкаете, но я всё равно #будуписать30дней, потому что я дала себе слова и  это нравиться ̶в̶а̶м̶ мне. День 12 из 30.
⠀
А ещё я обожаю конкурсы и поэтому ищу Вам подарки, как найду запущу.  Пишите в комментариях что бы хотели видеть в подарках. А может кто хочет сотрудничать?
 А может вы не любите конкурсы и розыгрыши? Расскажите почему.
⠀
А также воспользуюсь моментом и поучаствую в конкурсе от @wizzair. Вам рекомендую сделать тоже самое, на кону 1500 евро на перелёты.
Чтобы участвовать в розыгрыше, нужно выложить фото с собой на своем аккаунте в Facebook или Instagram с хештегом #IamWIZZtraveller и #WIZZ15, а также отметить @wizzair в описании фото.
⠀
Хоть мысленно пожелайте мне удачи.😉👍";1558106475;97;1714763660;False;мастерклассастана
BxkZBIQBWXL;"АГЕНТСТВО BYROGLAZ_KIDS ЭТО:
⠀
✔ Организация стильных праздников для детей, подростков и взрослых!
✔ Проведение наикрутейших шоу-программ!
✔ Самые увлекательные квесты!
✔ Интересные мастер классы!
⠀
✔ ОРГАНИЗАЦИЯ МЕРОПРИЯТИЙ ПОД КЛЮЧ!
⠀
✔ ИНДИВИДУАЛЬНОЕ СОСТАВЛЕНИЕ ПРОГРАММЫ ДЛЯ КАЖДОГО КЛИЕНТА!❤
.
.
Обращайтесь к нам за более подробной информацией по телефонам : .📱+7-707-906-70-72,
.☎+7-7172-78-49-53";1558106749;30;1396172364;False;мастерклассастана
Bxka7FSoXSh;"🌹МК по светильнику розы на этажерке уже в нашем магазине @magazin_mk_bigflowers ❗
🌹Это тройной светильник из роз, в МК входит:
✔сборка розы
✔сборка бутона
✔оформление листвы
✔формирование стебля
✔электрика с мерами безопасности
✔сборка этажерки
✔правильное крепление всех элементов композиции.
.
⚠Стоимость МК 3500₱.
💥Для наших учениц, которые прошли более 2-х МК, скидка - 10%.
👉Приобрести можно в нашем Магазине МК @magazin_mk_bigflowers
.
📝С заявками, а также, если остались вопросы,
обращайтесь⤵⤵⤵
💡Светильник можно купить💰
.
---------------------🌹🌹🌹----------------
📩Пишите в Директ
или 📲WhatsApp,
8-938-476-32-85
☝Аренда/Продажа
📦Доставка почтой по всей России
.
#paperflowers #paperroses #paperdecor #искусственныецветы #ростовыецветыназаказ #обучениедекораторов #флористикаидекор #бумажныйдекор #большиецветы #ростовыецветы #paperflower #мастерклассастана #гигантскиецветы #огромныецветы #papercraft #мастеркласссочи #мастерклассказань #giantpaperflowers #декорсвоимируками #хэндмейд #цветыручнойработы #светильникизизолона #handmadeflower #розыизизолона #флорист #мастерклассростов #мастеркласскраснодар #фотозона #weddingflorals";1558107748;1049;6203773365;False;мастерклассастана
BxkhnqQBlDI;"✏Хлопчатобумажные ткани одни из лучших на лето, они нежные, мягкие и приятные к телу.
⠀
✏Данные ткани имеют огромную популярность благодаря своим свойствам.
⠀
✏Их используют для пошива не только женских летних нарядов, но и детской летней одежды.
⠀
✏Практически все хлопчатобумажные ткани великолепно дышат, имеют гиппоалергенные свойства, легкие и нежные.";1558111259;102;2916481579;False;мастерклассастана
BxkywVOJ3fW;Каникулы вместе с нами! Ждём всех желающих!✍🏻😊 #подготовкакшколеастана​ #дошкольнаяподготовкаастана #вместесмамойастана #мамаималышастана #раннееразвитиеастана #мамампапамастана #мамаситаастана #развитиедетейастана #развитиеребенкаастана #рисоватьвастане #рисованиеастана  #рисуютдети4летастана #рисуютдетиастана #кружкиастана #школарисованияастана #центрразвитияастана #школавыходногодняастана #центрразвитияастана #мастерклассастана  #сппр #содружествопедагоговипсихологовастана #веселыерисункиастана #астанавеселыерисунки  #нурсултан;1558120243;30;2961591563;False;мастерклассастана
Bxl_stFhOZ0;"Перманентный макияж (П/М татуаж) бровей в технике Теневая растушёвка.
Пигмент Тинель#tinel. ✔️Максимально естественный результат.
✔️Яркость спадёт на 20-30%
✔️Ширина сузится на 1-2мм
✔️Краснота и припухлость сойдёт в течении часа.
✔️Сертифицированные пигменты ✔️Одноразовые , стерильные расходные материалы (вскрытие при клиенте)
✔️Процедура без боли, крови и травм ✔️Форма бровей подбирается индивидуально по желанию клиента
✔️Стойкость П/М с коррекцией от 8 мес. до 2 лет индивидуально. ———————————————
Записаться по номеру телефона 
87078658720
Астана. Ул. Женис 6/1
Школа-студия FREYA

#татуажастана#брови#губы#веки#татуаж#пм##permanent#permanentbeauty#pm#astana#бровиастана#перманентастана#татуажбровейастана#перманентныйтатуажбровейастана#татуажвекастана#татуажгубастана#пудровыеастана#теневаярастушевкаастана#астанататуаж#обучениеснуляастана#мастерклассастана#лазерноеудалениеастана#повышениеквалификацииастана#повышенияастана#tinel#tinelkz#tinel_work#тинель#пудровыебровиастана";1558160584;28;2123139642;False;мастерклассастана
Bxm0ZlBp07N;"На индивидуальных занятиях 🤩
.
Проходим темы, которые интересуют именно Вас 🤗
.
Чудесная работа Ирины 😍
.
Записывайтесь +77771748510
.
#dreamstudiokz больше, чем курсы 💜
. #dreamstudio_art#astana#astana_city#astanacity#astanagram#живописьастана#живописьвастане#рисованиеастана#рисованиевастане#акварель#акварельастана#астана#астанасити#астанакурсы#masterclassastana#astanamasterclass#astanaart#изостудияастана#мастерклассастана#астанамастерклассы#студиярисованияастана#кудапойтиастана";1558188214;14;5858864246;False;мастерклассастана
Bxm5-W4hNAk;"Может ли капитан Америка провести шоу мыльных пузырей❔

Если это желание именинника то конечно ДА.🤗 Ведь день рождения это самый светлый праздник в году.🎈🎉🎊
Этот наш маленький гость очень любил пускать пузыри, а его любимым героем с детства был бесстрашный капитан.

А кто, если не мы, сможет исполнить самые заветные мечты в день рождения.
.
.
.
🔔Обращайтесь к нам за более подробной информацией по телефонам : .📱+7-707-906-70-72,
.☎+7-7172-78-49-53

#Аниматоры
#Аниматорыастана #Детскийпраздникастана#Праздникаана #Деньрождения#ДеньрожденияДетскийпраздник#Шоупрограммыастана #Праздникподключ#Праздникподключастана#Детиастана#Мамыастана#Советыдлямам#супергероиастана#вечеринкадлядетей #Квестыастана#Мастерклассастана#Аниматор#Праздники Астана #семьяастана #годикастана";1558191137;33;1396172364;False;мастерклассастана
Bxm51J0Bjh1;"Многие хотят на такой курс от @evgenija88cake но боятся... . 
Многие  не понимаюмают как продавать такие торты... . 
Многие боятся остаться без поддержки преподавателя..... . 
Ну и другие страхи есть у студентов. . 
Но!!! Я преодолела и Научу этому вас! . 
Курс по созданию свадебного торта сложной конструкции - это полнейшая практика. Это полное  погружение в мир красоты и эстетики.  Это торт, который будет отвечать всем тенденциям свадебного сезона 2019
. 
За два дня  работы мы с вами :

Приготовим потрясающий по вкусу торт. 
Соорудим собственно ручно сложнейшую конструкцию для торта высотой 1м 50 см. 
Научимся работать с муляжными ярусами. 
Я вас Научу создавать неописуемо красивую сахарную розу за 20 мину. А также будем делать цветы из пластичного шоколада!!!! Полное погружение во флористику. За 4 часа мы с вами успеем сделать несколько десятков цветов, десятки бутончиков, ягодки и сотни листочков!!! ЭТО НЕВЕРОЯТНО! 
Разберёмся для чего нужен ганаш. Какой именно и в какой ситуации! 
Мастика и велюр! А что? Можно разве совмещать две противоположные техники в одном торте? ДА?! МОЖНО) 
Подсветка, вращение торта. Все это будет! 
Работа с аэрографом и краскопультом! 
Королевская глазурь и работа с уникальными молдами! 
А самое то главное!!!! МАППИНГ! 
3D mapping! 
Что это такое!? С чем его едят? И как его применять?  В теории получите колоссальное количество информации об это чуде кондитерского искусства!
Длительность 2 дня
Курс пройдёт только в городе Алматы
С 1 - 2 июля
Организатор @konditer.kz
Запись в ват цап по номеру 87028922955.
#мастерклассастана #курсыкондитераастана #Астана #астанамк #алматымк #курсыкондитеравастане#шоутортастана #торталматы";1558191062;44;1366335646;False;мастерклассастана
Bxm90Y2H8m7;"#Repost @skins_kazakhstan (@get_repost)
・・・
💚Впервые в Нур-Султане!
27 мая!Эксперт депиляции!
💚Первая региональная конференция по депиляции в Нурсултане!
🏆Уникальное , первое в своем роде, масштабное мероприятие для мастеров депиляции!
🏆Два сильнейших спикера - профессионалы в своей области Наталья Матюшова технолог
 и Наталья Иванова врач высшей категори
🔉Записывайтесь на конференцию 
и не упустите шанс узнать ценную информацию
💚Официальный дистрибьютор по Казахстану компания АИФcosmetic.
Все вопросы по телефону:
87013876170
⏩листайте карусель, знакомьтесь со звездами!💚
@aifcosmetic.kz 
@liana.skins_pvl 
@aif_cosmetic_almaty 
@skins_prof 
#обучениеастана#обучениересницыастана#обучениеногтиастана#мамочкиастаны#астанаспасалоны#астанастудиикрасоты#астанамассаж#астаналазер#астанадепиляция#нурсултан#astanaspasalon#astanashugaring #астана#обучениенурсултан#шугаристыастаны#шугарингнурсултан#обучениеастанадепиляция#обучениевоскастана#казахстан#девушкиастаны#гладкиеножкиастана#астанаресницы#астананогти#астанасалоныкрасоты#событияастаны#кудасходитьастана#мастерклассастана#астанаобразование#skinkz";1558193153;15;5811905044;False;мастерклассастана
BxmAA7xB7ag;"Перманентный макияж (П/М татуаж) бровей в технике Теневая растушёвка.
Пигмент Тинель#tinelcu 
Было лазерное удаление старого некачественного татуаж. ✔️Максимально естественный результат.
✔️Яркость спадёт на 20-30%
✔️Ширина сузится на 1-2мм
✔️Краснота и припухлость сойдёт в течении часа.
✔️Сертифицированные пигменты ✔️Одноразовые , стерильные расходные материалы (вскрытие при клиенте)
✔️Процедура без боли, крови и травм ✔️Форма бровей подбирается индивидуально по желанию клиента
✔️Стойкость П/М с коррекцией от 8 мес. до 2 лет индивидуально. ———————————————
Записаться по номеру телефона 
87078658720
Астана. Ул. Женис 6/1
Школа-студия FREYA

#татуажастана#брови#губы#веки#татуаж#пм##permanent#permanentbeauty#pm#astana#бровиастана#перманентастана#татуажбровейастана#перманентныйтатуажбровейастана#татуажвекастана#татуажгубастана#пудровыеастана#теневаярастушевкаастана#астанататуаж#обучениеснуляастана#мастерклассастана#лазерноеудалениеастана#повышениеквалификацииастана#повышенияастана#tinel#tinelkz#tinel_work#тинель#пудровыебровиастана";1558160750;20;2123139642;False;мастерклассастана
BxmEOLRJUrj;"🎀 ПОДАРОЧНЫЙ СЕРТИФИКАТ на мастер класс - оригинальный и весьма запоминающийся подарок для человека, влюбленного в творчество.
.
🖼 Каждый мастер класс нашей художественной студии - уникальный! Здесь вы можете самостоятельно нарисовать СВОЮ КАРТИНУ всего за несколько часов.
.
✨ А самое главное это невероятный способ расслабиться, отдохнуть и забыть о суете будней.
.
🖌 Покупайте ПОДАРОЧНЫЕ СЕРТИФИКАТЫ для друзей, близких влюбленных в творчество!
.
.
.
_______
🎨@ralinart - арт центр Елены Ралиной
📍Ул. Сарайшик, 5/1, ЖК Мисон
📲+7 747 204 8252
📱+7701 312 99 61
📱+7 7172 46 96 55 .
.
.
.
.
#еленаралина #астанакартины#рисованиеастана #астанаживопись#живописьастана #картинымаслом#детиастана #семьяастана
#мастеркласс #мастерклассастана #цветы #рисункицветов #цветыастана #астанамастеркласс";1558162955;30;5375571458;False;мастерклассастана
BxmETb8hn4t;"Перманентный макияж (П/М татуаж) бровей в технике Теневая растушёвка.
Пигмент Тинель#tinel. ✔️Максимально естественный результат.
✔️Яркость спадёт на 20-30%
✔️Ширина сузится на 1-2мм
✔️Краснота и припухлость сойдёт в течении часа.
✔️Сертифицированные пигменты ✔️Одноразовые , стерильные расходные материалы (вскрытие при клиенте)
✔️Процедура без боли, крови и травм ✔️Форма бровей подбирается индивидуально по желанию клиента
✔️Стойкость П/М с коррекцией от 8 мес. до 2 лет индивидуально. ———————————————
Записаться по номеру телефона 
098-65-777-59
УманьУл.Независимости 5( центр города). Студия” Il Mio”. #бровиУмань#губы#веки#татуаж#пм##permanent#permanentbeauty#pm#Uman#бровиУмань#перманентУмань##перманентныйтатуажумань###пудровыебровивУмани#теневаярастушевкаумань###мастерклассастана#пудровыебровиУмань";1558162998;26;7021583938;False;мастерклассастана
