post_id;text;date;likes;owner_id;is_video;by_tag
BxktiIiofPQ;"В этот майский вечер отправила детей гулять с папой, таки, чтоб самой быстренько довязать заказ! 
И сняла вам один из моих любимых способов перехода на новый ряд!  Шов получается практически невидимый с лицевой стороны👌 с изнанки тоже очень приличный!
Рада, если кому-то будет полезно😊";1558117787;94;8598399017;True;мккрючком
BxkvOm2iW7B;"«ПО КАПЛЕ В ЧАС»
⠀
Да, очень медленно пока – но работа идёт. Перебирает крабовыми лапками. 😂🦀
Кстати, посчитали их на фото?
⠀
Для проверки схемы я решила провязать серого крабика. Для разнообразия. Оранжевый-то уже был!
Красный или оранжевый цвет не означает, что его уже сварили. В природе у крабов такое разнообразие окрасов, нагуглишь – залюбуешься.
😍😍😍
⠀
Постараюсь выкроить время и оформить схемку поскорее (брошечка, кстати, тоже будет искать хозяйку). А пока призадумалась, не начать ли писать «Хроники Риддика». Ибо взаимоотношения моих лысого и лохматой – это что-то.
😂😅
⠀
Сегодня кот попытался втихую догрызть наполовину съеденную собакой ванильную сушку. Понятное дело, обслюнявленную. Не побрезговал. Собака с минуту наблюдала. Улучила момент и втихую унесла свою сушечку в заначечку. Риддик Андреевич в авторитете.

Котики - такие котики 😼😼😼
⠀
Целуем, ваши Марина&малюпасы 💋💋💋
⠀
_________
⠀
#crabs #seaworld #seashell #краб #мореморе #handmadebrooches #брошка #crochetbrooch #броширучнойработы #workinprogress #minicrochet #вязаныеидеи #crochetdecor #процесс #работавпроцессе #авторскаяброшь #sce0518 #вязаниекрючком #brooches #мккрючком #брошькрючком #crochetcreations #вязанаяброшь #мастеркласс #брошьручнаяработа #amigurumist #handmadebrooch";1558118394;385;2207729087;False;мккрючком
BxlVfS5CW7q;"🔥БЕСПЛАТНЫЙ МК🔥
Друзья, добрый день! 😊 
Представляю вам Мастер-класс в формате pdf на Лисичку из известного м/с ""Ми-ми-мишки"".
Также я подготовила для вас видеоматериал, который можно посмотреть по ссылке https://www.youtube.com/watch?v=t7rhJhGB3d…
Канал называется «Вязаные чудеса».
Видеоматериал создавала только на саму Лисичку, без платья.
Ровных петелек и приятного просмотра!❤️
P.S.: МК и сама игрушка не для продажи";1558138454;1062;8676027741;False;мккрючком
BxlWBLUCKIt;"🔥БЕСПЛАТНЫЙ МК🔥
Обзор лисички с разных сторон!❤️
МК смотрим в предыдущем посте❤️
МК в формате pdf можно скачать в группе в вконтакте.
Группа называется «Вязаные игрушки Евгении Гавриловой»";1558138731;305;8676027741;False;мккрючком
Bxm2kVXHabB;"Вязание - это моя магия.
⠀
- Чем ты занимаешься?
- Я покоряю крючок!
⠀
- Это типа просто путаешь нити?
- Нет, я вкладываю душу.
⠀
- Просто же петельки?
- Нет, это петельки с любовью!
⠀
- А крючком же только бабушки вяжут?
- Нет, я же не бабушка ещё!!! Я создаю простые вещи, но с ""изюминкой""!!! А главное - я доказываю себе и окружающим,  что связать крючком можно бомбические изделия!!!
⠀
❤❤❤
⠀
Я влюблена в Софи @sava_lavochka - это талантливые девочки! Загляните в профиль и получите массу приятностей!!!
Спасибочки за чудесный результат в виде прекрасной кофточки!!!
А вам нравится?
Хотите связать?
Можете приобрести у меня мастер-класс ""Паулина"" и сотворить такую же нежность!!!🤗🤗🤗
Пишите в директ!
⠀
🍀🍀🍀🍀🍀
⠀
Желаю отличного настроения!!!
⠀
🍀🍀🍀🍀🍀";1558189351;1198;6770096511;False;мккрючком
Bxm4PhvHaAp;"Все мечтала их связать😍
Эти авокадо покорили меня давным давно♥️
А как вам эти милашки?
Автор основы : LeftHandedCrochet. 
Перевод с исправлениями и дополнениями : Marijn V. из Unicorn's Handmade. 
Обозначения: 
сбн - столбик без накида 
сс - соединительный столбик 
пр - прибавка 
уб - убавка 
ПСП - вязание за переднюю стенку петли ( только в том ряду, где написано ПСП) 
ЗСП - вязание за заднюю стенку петли ( только в том ряду, где написано ЗСП) 
1 вариант - Передняя часть (с косточкой) 
Начинаем коричневым цветом: 
1р. 5сбн в КА 
2р. 5 пр (10) 
3р. (1 пр, 1 сбн) х 5 (15) 
4р. (1 пр, 2 сбн) х 5 (20) 
5р. (1 пр, 3 сбн) х 5 (25) 
6-7р. 25 сбн 
Меняем цвет на светло-зелёный: 
8р. ПСП (1 пр, 4 сбн) х 5 (30) 
9р. (1 пр, 5 сбн) х 5 (35) 
10р. (1 пр, 6 сбн) х 5 (40) 
11р. (1 пр, 7 сбн) х 5 (45) 
12р. (1 пр, 8 сбн) х 5 (50) 
Закрепить нить, обрезать. 
2 вариант - Передняя часть (без косточки) 
Светло-зелёный цвет: 
1р. 5сбн в КА 
2р. 5 пр (10) 
3р. (1 пр, 1 сбн) х 5 (15) 
4р. (1 пр, 2 сбн) х 5 (20) 
5р. (1 пр, 3 сбн) х 5 (25) 
6-8р. 25 сбн 
9р. ЗСП (1 пр, 4 сбн) х 5 (30) 
10р. (1 пр, 5 сбн) х 5 (35) 
11р. (1 пр, 6 сбн) х 5 (40) 
12р. (1 пр, 7 сбн) х 5 (45) 
13р. (1 пр, 8 сбн) х 5 (50) 
Закрепить нить, обрезать. 
Продолжение⬇️⬇️⬇️";1558190229;1519;5941941548;False;мккрючком
Bxm6jWoCZHo;"Когда очень хочется и нужно  вязать, а нечем..
.
.Обыскала весь дом, тетради, пенал с крючками и спицами, пакетики с пряжей, чуть ли не с лупой по полу везде до балкона и обратно вниз к столу..Нет крючка..
.
.Решила, что выронила его из тетради, когда по лестнице спускалась, и он завалися  в какую-нибудь щель.

Рабочее место моё перемещается по дому из комнаты в комнату. Вместе с фотозоной. Ребенку так интереснее, сегодня в одной комнате играем, завтра - в другой.

Нашелся еще один крючок №1,5. Хотя боялась, что не по размеру окажется.

Есть у меня несколько крючков, вроде бы одного номера, но размер почему-то разный.

Вобщем, нашла я его к концу дня, знаете где?..
В своем кармане.
Я его целый день носила в кармане оказывается. И возможно положила туда еще вчера))
.
.В маленьком кармашке туники. Играл со мной в прятки.

Не очень мне нравится перемещаться со своими инструментами так, и подальше прятать от малышки, потому что обязательно что-то потеряется. Но ничего пока с этим не поделать.😁
.
.Но испортить день ему (крючку) не удалось. Игрушку вязать всё равно начала.

Вот такая маленькая зарисовка сегодняшнего дня.";1558191440;94;175359548;False;мккрючком
BxmATC_nBrD;"Имя выбрали ❤🙏🦒 ___
Дайте мне имя 🙏

Ну что? Кто хочет билетик на онлайн?

Придумаем малышу имя?

Если мне понравится вариант, подарю билет!

Поехали?

___
#амигуруми #жираф #животныеигрушки #мккрючком #мкамигуруми #мк_toy_joys #вязаныйжираф #жирафкрючком #жирафигрушка #жирафручнойработы #вяжемигрушки #вяжем_с_toy_joys #подселиналюбу #weamiguru #amigurimilove #amigurumis #amigurumitoys #amigurumipatterns #toys";1558160898;1219;1570410797;False;мккрючком
BxmD8z0nlFS;"Я к вам за советом 🙆 Ломаю голову, чем расширить мой ассортимент. Думаю, что бы такого связать. Какие-то мелкие несложные вещи, которые можно бы было подарить в праздники близким, коллегам или друзьям? По какой цене оптимально? Нужен ли мастер-класс по таким изделиям?
Очень нуждаюсь в вашем мнении в комментариях! 🙏
Фото @anastasia.ponomarenko.photo
Модель @kalinina_sewing
Локация @ziferburg";1558162813;22;7031790242;False;мккрючком
BxmKiXbivAD;"ПОВТОР МК ПО ШЛЯПКЕ ИЗ РАФИИ .
Многие боятся покупать этот недешевый материал.
И не зря.
Чтобы вязать ровно и с минимальными дырочками, нужен опыт.
.
 @olevis.knit готова поделиться своими навыками и научить вас вязать базовую шляпку- котелок.
.
На МК вы:
🌿 Научитесь вязать из рафии и полюбите ее;
.
🌿 Узнаете, какую рафию нужно покупать для шляпки;
.
🌿Свяжете для себя шляпку по своим меркам;
.
🌿Получите описание и знания, как связать шляпку для друзей, близких и клиентов;
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
🌿 Узнаете, что такое регилин и как его закрепить в полотне;
.
🌿Пообщаетесь с единомышленниками;
.
🌿На время забудете о проблемах, потому что будете считать петли😹
.
Отчёт по первому МК по тегу #шляпка_by_olevis_отчет
.
КОГДА: 25 мая
ВО СКОЛЬКО: 12 00
ГДЕ: бренд-студия @dom_pryaji , пр.Пушкина, 24
СТОИМОСТЬ: 60 бел.р ( предоплата 20 р).
.
⛔Повтора не будет.
.
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
Осталось всего 3️⃣ места.
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
Всем добра! И отличных выходных! ❤️
Ваша Таня @dom_pryaji
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀";1558166266;193;7664034485;False;мккрючком
BxmMaQFH8QG;"Очередной заказ готов👍Плюшевая компания отправляется домой🤗 Люблю их всех💕 Целую в носики🥰#амигуруми
#люблювязать
#вяжукрючком
#вязаниедетям
#вязанаяигрушка
#игрушкикрючком
#вяжудетям
#вязаниедлямалышей
#зефирныеигрушки
#игрушкаизплюшевойпряжи
#описаниевязания
#ванчина
#ежикизплюшевойпряжи
#бесплатныймастеркласс
#мкповязанию
#учимсявязать
#вязаниемк
#амигурумисхемы
#мккрючком
#амигурумимк
#схемыамигуруми";1558167248;1136;4541733851;False;мккрючком
BxmO1tBnzPa;"Месяц бесплатного продвижения рукодельного аккаунта 🤗 Это мой новый розыгрыш 👍
⠀
Что получит победитель:
✅оформление описания (шапки) профиля
✅помощь в определении целевой аудитории
✅при необходимости разработка аватарки
✅ рекомендации и помощь в оформлении ленты профиля (выбор стиля, обработка фото, советы в каких программах на телефоне можно это делать)
✅рекомендации по контент плану и написанию текстов
✅подбор хештегов
✅ну и, конечно, новых живых реальных подписчиков 🤗🤗🤗
⠀
Что НЕ получит победитель:
✔ Я не обещаю продажи, если цель победителя будет продать что-то. Я обещаю увеличение аудитории - подписчиков, охваты, показы.
⠀
Условия для победителя обязательные к выполнению:
❗мне нужен будет логин и пароль от вашего аккаунта для настройки продвижения в специальной программе. Не готовы дать пароль - в конкурсе не участвуйте. Как обезопасить аккаунт расскажу.
❗дать согласие на публикацию результатов статистики и внешнего вида аккаунта ДО/ПОСЛЕ у меня на странице
❗по окончании работы написать развернутый отзыв о своих впечатлениях 😀
⠀
Ну, и условия участия в розыгрыше 😁:
🌼У вас рукодельный аккаунт
🌼Подключен бизнес-профиль (если нет, можете подключить сами и участвовать. Инфо как это сделать есть в интернете)
🌼Быть моим подписчиком
🌼Поставить лайк этому посту и сохранить его
🌼В комментариях отметить людей, которым розыгрыш будет интересен. В одном комментарии один человек. Через @
🌼В комментариях написать зачем вы хотите продвигать свой аккаунт (повышение продаж, расскрутка профиля, просто хотите много лайков и подписчиков😀)
🌼Репосты приветствуются))
⠀
Розыгрыш состоится 27 мая через программу @lizaonair
⠀
Всем удачи! Вопросы можно писать в Директ, не стесняйтесь)))";1558168522;193;3706873383;False;мккрючком
BxmPZ--nwpO;"Без лишних слов, просто листайте карусель. Если понравилось не жалейте ❤️ и жмите на флажок, чтобы сохранить в закладки 🔖 ⠀
Автор @1dogwoof 
__________
#кит #мккит #воронеж #игрушкакрючком #описаниевязания #описаниеигрушки #мккрючком #киткрючком #пряжа
#пряжаворонеж
#купитьпряжу
#крючком
#явяжу
#вязаниекрючком
#амигуруми
#вязаниедетям
#вязание
#вяжутнетолькобабушки
#амигуруми
#вязанаяигрушка
#ручнаяработа
#длядетей
#xобби
#чтоподаритьребенку
#игрушкидлядетей
#игрушкидетям
#игрушки
#мастеркласс
#мастерклассы";1558168819;74;4019171924;False;мккрючком
BxmVt1RhNGR;"Давайте немгого расслабился и поиграем☺️
⠀
Листайте карусельку 👉 там условия
⠀
Ну и конечно не жалейте ваши ❤️";1558172127;108;4881138334;False;мккрючком
BxmaHhDimpt;"Дорогие мои❤️ Ловите мк бегемоши😍

Автор: @ecoigryshki

Пишите в комментарии какие для Вас ещё найти мастер классы🎀

#плюшеваяпряжа#пряжанедорого#пряжадаром#пряжавниличии#alizepuffy#yarnartdolce#плюшевыеигрушки#плюшевыйплед#холофайбер#скидкинапряжу#пряжавыгодно#пряжа#плюш#дляноворожденных#малышам#фурнитурадляигрушек#глазадляигрушек#мкзайки#мкмишки#мккрючком#ализепуффи#пуффи#пряжаза100руб#розыгрышпряжи#лотереянапряжу#наполнительдляигрушек";1558174435;524;9069453457;False;мккрючком
BxmdtvRizZM;"БЕЗ ПОДТЕКСТА!
.
Сегодня в голову не идёт не одной мысли для текста, поэтому просто поделюсь с вами более детально фото нового наряда у мышки.
.
И пойду дальше заниматься домашними делами👍🖐️
.
А вам дорогие мои подписчики, хороших выходных и отличного настроения)) 🌞🌞🌞";1558176321;56;292444762;False;мккрючком
BxmfqWEi0Kk;"Ставим 💕и больше мастериц увидят пост! 
Промокод:
✔️ martes
✔️действителен до 23:30 воскресенья 19 мая
✔️ Минус 15% от цены на все Мастер классы 👍🏻💝 Вяжите с удовольствием 💐 
На первом фото платье Барселона 😘

#крючкомпучком  #вязаниедляначинающих
 #обучениевязанию  #вязаниекрючком #явяжу  #вяжукрючком  #вязание_крючком #крючокмневруки #вяжутнетолькобабушки  #марафон_накрючке  #martes_crochet  #мк_вязание #мккрючком #mkmartes #платьекрючком #летнееплатье #ажурноеплатье  #вязаноеплатье #вязанаямода #платьекрючком #крючкомплатье";1558177342;619;2125928788;False;мккрючком
BxmjUNmCoUl;"❗ТЕСТИРОВАНИЕ❗
Бомбер-Кардиган оверсайз☺👌🏻
⠀
И так, условия теста:
✔Внимательность и ответственность;
✔Правильно рассчитать свои силы и возможности;
✔Критерия отбора: красивый профиль с вязаными вещами, мне не важно число ваших подписчиков, мне важно, качественные фото, которые Вы сможете сделать;
✔По итогу теста- фото (красивые 👌🏻, те что я могу выложить в ленту), фото на модели, в раскладке, либо два разных фото на модели -всего 2 фото;
✔Возможность быстро преобрести рекомендованную пряжу или иметь в наличии.
✔Тестируем
Размеры 40-42; 44-46; 48-50; 52-54. На каждый размер по два человека.
✔Пряжа: Рекомендованная -Норка с метражом 50/350м в две нити + 1 Доп нить, либо оюбая с метражом 
50гр/100 метров в одну нить. Меринос, альпака, норка, ангора.
Расход пряжи от 350гр;

Моя плотность в квадрате 10/10 см 19п/26р;
⠀
⠀
Пишите в комментариях размер.
⠀
Сроки теста: до 10 дней
Начнём в начале недели!
⠀
❗Если Ты организована, уложишься в отведённый срок и сделаешь качественное фото, тогда оставляй заявку😉 ⠀ ••••••••••
#явяжу#вязаниеспицами #бесплатныемк #урокивязания #бесплатноеописание #урокиспицами #учувязать #схемаспицами #мкспицами #мккрючком #обучениевязанию #бесплатныймк #бесплатныймастеркласс";1558179258;1035;1533493115;False;мккрючком
BxmjWqHHLwc;"Сумка-шоппер ""Классик""
.
Я вам обещала бесплатный мини-мк 😊, а у меня получился очень даже подробный, с видео 😉
Так что жду ваших ❤️❤️❤️
.
Итак. Рассказываю.
Я вязала свою сумку из полиэфирного шнура без сердечника. Вы по этому МК сможете связать либо из такой же пряжи, либо из любой другой.
Расчет на 2 мотка пряжи Para Cord 100м/300гр (брала тут @three_sisters_krsk)
Крючок 10мм
Размер сумки:
-высота до ручек ~36см
-ширина сумки ~35см
.
⭕Описание⭕:
✔️Донышко сумки:
Набираем цепочку из 30 воздушных петель и провязываем сначала за одну часть петельки столбиками без накидов, потом разворачиваемся и вяжем в другую сторону так же столбиками без накидов.
✔️Тело сумки:
Вяжем по кругу столбиками без накидов 25 рядов (круг состоит из 60 петель).
✔️Ручки:
26 ряд - провязываем 8 петель и набираем воздушные петли на ручку (14*2=28 петли), отсчитываем 14 петель и на 15й петле присоединяем нашу цепочку к телу сумки. Это основа для первой ручки. После этого провязываем 16 петель и образуем вторую ручку аналогично первой. Провязываем оставшиеся 8 петель.
27 и 28 ряд вяжем по кругу также столбиками без накидов (теперь у нас круг состоит из 88 петель).
✔️Обрезаем нить и прячем кончики.
.
Сумка готова!
.
Подробное видео выложила на IGTV, смотрите-сохраняйте-вяжите!
.
Если будете вязать по моему МК, то мне будет приятно, если вы меня упомяните ☺️ - @dollyknit.
И поставьте тег #сумкашоппер_классик
.
Размеры и пряжа могут быть любыми - принцип вязания один 👍";1558179278;2231;5357117920;False;мккрючком
Bxmr2P2H_cS;"Нашествие лис, или отгдай кто здесь главарь банды😁

Оказалось что сфотографировать несколько игрушек сразу, все равно что сфотографировать детей (мамы поймут). Только поставишь в позу и кто нибудь из троих обязательно отвернется или  изменит положение 😣

Видите один лисенок обиженный стоит? Все потому что он больше всех себя не умеет вести🤣

Сталкивались с такими ситуациями? Понимаете меня?

А ещё я поняла что мне срочно нужен большой фотофон🙄";1558183731;462;5384836529;False;мккрючком
Bxmvharlvb1;"В понедельник описание на топ будет доступно к покупке. Я вношу последние правки. Тестовая группа постепенно делится своими результатами 🤗 Поделюсь немного процессами в сториз.
⠀⠀
И давайте вместе придумаем название топу😉 Какие ассоциации он вызывает у вас? Какое название ему подходит? Буду рада вашим предложениям. И, конечно, в день выхода описания тот, чьё название я выберу, получит его в подарок 💜
⠀⠀
Фото: @vasiltsova_knitting";1558185657;4598;2041143697;False;мккрючком
BxnJ9WxI0Xq;"Очень прост в вязании и очень симпатичный рюкзак😍

А также, приглашаю вас в наш чат телеграм для рукодельниц, ссылочка в актуальных сторис)

Нужно обязательно сохранить и о ❤ не забудьте)";1558199518;2490;4201320411;False;мккрючком
BxnQa6ICA2A;"Дарим ❤️ листаем и участвуем 🤗 ✔️Организационная информация для участниц вязального марафона топа по мотивам #miumiu 
Участвовать могут все желающие с 19 мая по 19 августа ✔️
👉🏻Завтра в публикации увидите первый этап -  вязание центрального квадрата, т. е. выбор цветового решения топа 🏳️‍🌈 👉🏻 связав первый этап - выкладываете фото квадрата в публикации с  #mkmartes ИЛИ стори отметив @martes_crochet и получаете ссылку на полный мастер-класс✔️
Идея модели уходит корнями в 70-е время хиппи и клёш, #miumiu точнее Миучча Прада создала Вязаные жилеты и Платья в стиле #бабушкинквадрат в круизной коллекции 15 года , далее массмаркет в частности #revolve включил похожее решение для платьев в свою коллекцию, сейчас мы представляем топ с облегчённой нижней частью ❤️
В рамках марафона возможно связать:
✔️ Топ
✔️ Вязаный жилет
✔️ Летнее платье
Всё в ваших руках 🤲

#крючкомпучком  #вязаниедляначинающих
 #обучениевязанию  #вязаниекрючком  #вязание_крючком #крючокмневруки #вяжутнетолькобабушки  #марафон_накрючке  #martes_crochet  #мк_вязание #мккрючком #mkmartes #топ #вязаныйтоп #топкрючком #вязанаямода";1558202905;361;2125928788;False;мккрючком
Bxo1K8IASE4;"ПОМОГИТЕ КТО-НИБУДЬ!!! МК уже почти готов! И у меня возник вопрос!
⠀
На голове у фурий есть такие детальки, кроме ушей и я не знаю как их назвать!
В предыдущих МК я называла их рожками, но это же не рожки!
⠀
А что тогда???";1558255728;705;6260842918;False;мккрючком
BxoKS3eAoRC;"Легкая, нежная, невесомая....
.
Посмотрите на нежность, романтичность, утончённость и воздушность этой сумочки ЛАЙТ! Идеально для романтических прогулок с легкими, летящими платьями, для вечерних выходов или походов в ресторан/театр или кафе. А если добавить к сумочке подкладку и связать её, например в чёрном цвете, получится идеальный повседневный вариант💐
.
Это не сумка-рюкзак, это сумочка, подобна клатчу, который необходим и просто обязан быть в любом гардеробе! .
А я приготовила для вас мастер-класс по этой замечательной сумочке ЛАЙТ 🔆
.
Мастер-класс СУМОЧКА ЛАЙТ
Стоимость описания - 349₽

Данный МК рассчитан на мастериц имеющих опыт вязания крючком и чтения схем 🌿 🔆 Файл в формате PDF

Просматривать описание можно на любом устройстве - компьютер, телефон, планшет, ноутбук .
Описание содержит:
🌿 Фото деталей с пояснениями и разметками
🌿 Схемы с пояснениями
🌿 Условные обозначения для чтения и понимания схем
🌿 Пошаговое фото-выполнение деталей
🌿 Рекомендации по выбору пряжи и размеру крючка.

Описание не содержит ❌:
🚫 Пошагово-петельного пояснения к узору
🚫 Откуда читать схему-сверху или снизу
🚫 Как замыкать ряд и делать переход на следующий
🚫 Пояснений по другим видам пряжи, кроме рекомендуемой или однотипной
🚫 Почему не загружается на ваше устройство и как распечатать 
С ответами на эти вопросы лучший помощник - Google , форумы и энциклопедии по вязанию крючком👍
Как купить?
📌Написать в Директ, либо по ссылочке в моем профиле -«пишите/звоните мне» - автоматически перейдёте на WhatsApp’s 📌Указать электронный адрес для отправки файла отдельной строкой и без пробелов!!! 📌Оплата 💰 на карту Сбербанка - реквизиты высылаю в сообщении 📌 Получаете файл и вяжете свою чудную сумочку 🌷 .
.
.
.
.
_________________________________________
#irinasha 
#сумкаirinasha 
#сумкакрючком";1558233248;175;1221341750;False;мккрючком
Bxo_JL-BA-x;"СКИДКА ВЫХОДНОГО ДНЯ!💥
⠀
Предлагаю вам воскресную скидку на МК по котику Пухлику и Зайке Тёме 2️⃣5️⃣0️⃣ руб вместе 3️⃣5️⃣0️⃣ руб 🙂 листайте 👉
⠀
Кто хочет? Пишите в директ, или в комментариях 👇";1558260956;207;4881138334;False;мккрючком
Bxoop_UHYqo;"ОНА ИДЕАЛЬНА .
.
.
 Наконец то ! Наконец я связала себе идеальный топ на лето . .
Белый хлопок , любимая кокетка «Античная Роза» ,  фантазийный низ, шифоновая юбка и конечно шляпа в цвет юбки ..
.
Где шляпа?» -спросите вы ? А вот ее  и побежала сейчас снимать в  луга  у озера . .
.
До скорой встречи и прекрасного вам воскресенья .
.
..
.
Ваша Ольга Че
.
.
.
.
.
.
.
✅Мк в формате совместного Вязания в закрытом профиле . Цена 600₽.
.
✅Топ на заказ -8000₽ ..
.
#туника_ольгаче 
#путешествую_вяжу";1558249193;622;6611095553;True;мккрючком
BxoozvJg3lZ;"Что такое ВТО? После окончания университета я бы вам сказала, что это Всемирная Торговая Организация. Но теперь то я знаю, что это на самом деле влажно-температурная обработка ☺️☺️☺️
Как она делается? Когда вы довязали изделие, не торопитесь обрезать хвостики нитей. Постирайте ваше изделие со специальным средством для стирки деликатных тканей. В случае, если на пряже указано, что машинная стирка разрешена, я бы все равно постирала вручную, а вдруг пряжа линяет 😳 Это будет видно в процессе без ущерба для самого изделия и компаньонов в стиральной машине.
Отжимать скручиванием вязаные вещи нельзя, поэтому делать это нужно деликатно. Можно отжать так: дать стечь лишней воде разложить изделие на махровом полотенце, скрутить валиком, таким образом лишняя вода останется в полотенце.
Далее разложить на горизонтальной поверхности, аккуратно расправить вещь. Когда она высохнет утюгом с паром или отпаривателем с изнанки прогладить при невысокой температуре. Ваша вязаная вещь будет благодарна такой обработке: ниточка распушится и станет мягче, а узор - ровнее.
Полезно? Кликайте на Флажок, чтобы не потерять 😉
🔹🔹🔹
#цветочныемотивы #вязаниемотивами #вяжукрючком #безотрывноевязание #вязаныйкардиган #летнийкардиган #описаниекардигана #мкповязанию #мккрючком #crochetmotif #ilovecrochet #crochetmotifs #crochettherapy #vesna_kotlyarova";1558249246;15;7031790242;False;мккрючком
Bxor-C8i9jo;"счастье моё простое
и незамысловатое.
бегает, что-то строит,
весело так смеясь.
этого мира праздники
все, даже вместе взятые,
столько не дарят радости,
сколько моя семья.

счастье моё простое,
буднее, повседневное.
вроде как и не стоит
ломанного гроша.
только вот нет нежнее,
искренней и душевнее
утреннего объятия
сонного малыша.

счастье моё беспечное,
сладкое, бесконечное.
я навсегда с тобою,
вечность живёт в глазах.
нитью одной, длинною,
тонкой такой, сердечною
мы невозвратно связаны
где-то на небесах.

Чудесные строчки @tanyagalavatskaya 
Доброго воскресения и простого семейного счастья!💞 #жакет_Бони #мккрючком #мамадочка #семья #стихи #тихоесчастье #модноевязание #модныедетки #маминосолнышко #маминарадость #маминосчастье #crochetlover";1558250903;201;5380966039;False;мккрючком
Bxovjn_gE5t;Вяжу девчушку Робота 🌷;1558252784;294;4621476342;False;мккрючком
BxoyMpegZk2;"Привет, я Рома 🥰

Я определилась с именем для Жирафа! Спасибо всем девочкам, и как оказалось и мальчикам тоже 😏 за ваши крутые имена, можно делать аж подборки имен для мальчишек, хотя вы и для девочек  предлагали тоже!

Но для девочки выберем имя, когда появится девочка.

Ромка всё-таки парень у нас)

Поздравляю @yanoshka_toys, вы первая предложили это имя!

Ромка похож на моего брата Ромку! Он у меня такой же добрый и высоооооокий 🦒

Нравится вам жираф Рома?

Старт онлайна 7 июня - 300₽
Вязать будем до 16 июня 💛

___
#амигуруми #вязанаяигрушка #вяжуигрушки #держательштор #украшениедетской #декордетскойкомнаты #подарокдляребенка #вязаныйжираф #жирафигрушка #животрыесафари #жираф #подароксыну #подарокребенку #идеяподарка #коллекцияжирафы #вяжутнетолькобабушки #вяжуигрушки #вяжем_с_toy_joys #мккрючком #мк_toy_joys #мкамигуруми #weamiguru";1558254169;437;1570410797;False;мккрючком
BxpBpapggZt;"Без шубки похож на слоника, а в шубке уже мамонтёнок 👌🏼
#амигуруми
#люблювязать
#вяжукрючком
#вязаниедетям
#вязанаяигрушка
#игрушкикрючком
#вяжудетям
#вязаниедлямалышей
#зефирныеигрушки
#игрушкаизплюшевойпряжи
#описаниевязания
#ванчина
#мамонтенокизплюшевойпряжи
#бесплатныймастеркласс
#мкповязанию
#учимсявязать
#вязаниемк
#амигурумисхемы
#мккрючком
#амигурумимк
#схемыамигуруми";1558262269;1625;4541733851;False;мккрючком
BxpD40EoD_A;"@martes_crochet
• • • • • •
Дарим ❤️ листаем и сохраняем #идеядлявязания 👆🏻👆🏻 👆🏻
Последний слайд - две ретро модели 60-х и 70-х годов 👍🏻 Цвет, обрамляющий #бабушкинквадрат 🏳️‍🌈 любой на выбор - основа модели и её цветовое решение, черный, синий, серый, белый, розовый - главный фон наряда 👍🏻 о том как собрать плечевую группу можно узнать в нашем МК Дольче, и связать жакет или пальто 👌 и маленький секрет 👉🏻 квадраты регулируются не только количеством рядов и выбором пряжи, но и размером КРЮЧКА 💟
Листайте, ставьте ❤️ и сохраняйте 💐
#grannysquare  #squarecrochet #crochetsquare
#крючкомпучком #мквязание #мквязаниекрючком  #вязаниекрючком #явяжу  #мастеркласс #мастерклассы #купитьмк  #крючкомпучком #вяжукрючком  #вяжутнетолькобабушки #вязальныймарафон  #вязание #марафон_накрючке  #martes_crochet  #школавязания #crochetdress  #мк_вязание #мккрючком #описаниевязания #mkmartes";1558263443;130;13242266653;False;мккрючком
BxpFYCZAN-v;"""Пышная юбка Туту для игрушки своими руками"" видеоурок
.
Если в вашем распоряжении нет швейной машинки, а очень хочется приодеть свою игрушку в наряд балерины, предлагаю посмотреть мой видеоурок. Знаю, многие его ждут. Поэтому ловите ❤️❤️❤️
.
Здесь закачано несколько фрагментов этого видеоурока ( ускоренных и обрезанных)
.
Но если вы захотите увидеть его полностью (длительность более 8 мин) пишите мне в директ, я дам ссылку на видео на  канале YouTube.
.
❗ Только что закачала полное видео на канал IJTV ❗ Можете посмотреть там❗
.
Сохраняйте, чтоб не потерять! Подписывайтесь @elena_pantsyreva Будет ещё много интересного!
.
Полезности и бесплатные МК по тегу #ami_описание";1558264224;170;2292479676;False;мккрючком
BxpPGCTi6WS;"⁉ Кто же это будет? 
_ 
Вяжу новую игрушку и готовлю 📝 мастер-класс, для вас. 
_ 
На фото не хватает трёх деталей, как вы думаете кто это? 
_ 
Пишите ваши варианты в комментариях. 
_ 
Завтра покажу готовую игрушку. 
_ 
@toys_zhumari 
_ 
#toys_zhumari 
#мк_toys_zhumari 
#вяжемкрючком 
#вяжутнетолькобабушки 
#мамарукодельница 
#вязание 
#МКкрючком 
#МКвязаныеигрушки 
#описаниевязания 
#вяжемвместе 
#люблювязать 
#амигуруми";1558269319;53;5757282030;False;мккрючком
