post_id;text;date;likes;owner_id;is_video;by_tag
BtVol9-nnob;"Это большое красивое кашпо со встроенной автономной подсветкой(смотрите видео в карусели) я делала очень долго,можно сказать две или три зимы!
.
Но я ничуть не торопилась,а растягивала удовольствие, погружаясь мыслями и фантазиями на дно океана.
.
Моя любовь к подводному миру имеет давние и глубокие корни.
Моё имя - Марина - в переводе с древнегреческого означает,, морская"".
К тому же,  с детства,и по сей день, аквариумы -  неотъемлемая часть моей жизни, мой релакс,увлечение и радость для глаз среди долгой сибирской зимы!
.
Подводный мир- это огромная вселенная,красоту которой можно изучать, наблюдать и, конечно же, любоваться до бесконечности!
Так и я медитировала,придумывая морские сюжеты и их героев к каждой стороне этого большого изделия. 
Подбирала цветовые сочетания и фактуры стекла для рыбок,медуз и кораллов...
.
Но, как не растягивай удовольствие,работа подошла к концу. Осталось решить, где оно будет стоять и какое растение удостоится такой чести! 
Хотя есть у меня мысли посоветоваться с флористами и сделать в нём шикарную композицию!? А может кому, ещё что-то видится? Высказывайтесь,пожалуйста, это такой детонатор для моей фантазии!!! .
Кашпо в единственном экземпляре. Повтор не возможен.
Цена договорная. .
#авторскийсадмариныбер
#мозаикаизстекла
#ручнаяработа
#мастеркласспомозаике
#интерьер
#загородныйдом
#ландшафтныйдизайн
#декоризстекла
#фьюзинг 
#авторскиеработы";1549021664;97;3533264732;False;мастеркласспомозаике
Bt_qy1GFnSX;Прекрасные работы наших юных мозаичистов😇 #artloversteam #мозаика #творчество #мастеркласспомозаике #выездныемастерклассы #любиммозаику #любимтворить #мозаикадлявсех #урокипомозаике;1550432105;12;10690891222;False;мастеркласспомозаике
BtghUN1jJyH;"На фото ночник 1985 года, старше меня😏Когда-то много лет назад крышка ночника упала и разлетелась на несколько частей. Мой папа, поскольку дорожил этим предметом, решил склеить крышку, но вышло не совсем удачно, на мой взгляд. 😬Этот чудовищный клей... И я решила, что стоило бы его спрятать под мозаикой. Несколько лет ночник ждал своего часа. Руки не доходили, но идея жила. В общем, вот результат!) Наконец ночник стоит не в шкафу😁 Листайте карусель: до/после.
Напоминаю, что 12 февраля состоится уникальный антистрессовый мастер-класс! Записывайтесь скорее!) Подробнее в предыдущих постах!
————-
#мозаика #мастеркласспомозаике #экомозаика #спасаемпосуду #спасаюпосуду #изпосуды #креативим #креативныймк #апсайклмк #апсайкл #кудапойтивспб #кудапойтивпитере #интересноеместоспб #интересныйдосугвспб #интересныйдосуг #экомастеркласс #мастерклассспб #зайка_мо #зайка_мозаика #творческиевспб";1549386948;60;2164832709;False;мастеркласспомозаике
Btq626-ArRY;"..
Это просто:
Из отдельных фрагментов,
Объединенных (или нет))
Одной темой,
Собранных отдельно друг от друга на малых форматах,

Собирается
Панно.

Преимущества фрагментарного панно трудно переоценить:
ПОДВИЖНАЯ КОМПОЗИЦИЯ.
Часто с размещением предметов в картине возникают вопросы, неточности, ошибки, которые губят работу, ""перетягивая"" смысловые акценты не туда, куда планировал автор).... В фрагментарном панно подобное практически исключено:
ведь вы вольны переставлять и даже переворачивать изображения! добиваясь лучшего впечатления.

В данном случае планируется большое панно
""Птицы""
Сделано шесть объектов.
Ещё парочка, и золотой ключик у нас в кармане))(с)
..
Автор
@irinamosaic
..
..
#мозаика_яхудожник";1549735884;118;4000065312;False;мастеркласспомозаике
Btvxnm2jnG2;"Уже завтра в 14.00 состоится мастер-класс от Зайки_Мозаики! У вас ещё есть шанс записаться! В центре города! Создать можно будет всё, что только душе угодно! Длительность 2-3 часа. Запись по предоплате в Директе. Подробности там же! 😉
#мозаика #мастеркласспомозаике #экомозаика #спасаемпосуду #спасаюпосуду #изпосуды #креативим #креативныймк #апсайклмк #апсайкл #кудапойтивспб #кудапойтивпитере #интересноеместоспб #интересныйдосугвспб #интересныйдосуг #экомастеркласс #мастерклассспб #зайка_мо #зайка_мозаика #творческиевспб";1549898812;63;2164832709;False;мастеркласспомозаике
BuAAJKpgW84;"Super Mario в пиксельной смальтовой мозаике. Моя работа. Была создана когда-то в @wowmosaic 🙂Напоминаю, что 19 февраля состоится мастер-класс «Мозаика из посуды»! По крайней мере надеюсь, что в этот раз все записавшиеся смогут присутствовать😏😬Подробности в предыдущем посте!
—————————————-
#мозаика #мастеркласспомозаике #экомозаика #спасаемпосуду #спасаюпосуду #изпосуды #креативим #креативныймк #апсайклмк #апсайкл #кудапойтивспб #кудапойтивпитере #интересноеместоспб #интересныйдосугвспб #интересныйдосуг #экомастеркласс #мастерклассспб #зайка_мо #зайка_мозаика #творческиевспб";1550443298;55;2164832709;False;мастеркласспомозаике
BuGh5h1AQDg;"Участникам вчерашнего мастер-класса Браво!!! Создали прелестного мозаичного котика из посуды и начали создавать табличку с номером дома из ещё более необычного материала, а точнее из бракованных светоотражателей. Котика осталось отшлифовать и затереть. Я этим займусь в ближайшие дни и верну хозяевам. А табличку будем доделывать 26 февраля. Поэтому те, кто записывался на мк, но не смог дойти, жду вас! Я добрая, да☺️😉! А также к нам могут присоединиться новые участники со своими оригинальными идеями. Место проведения: Сапёрный пер. Рядом м. Чернышевская или Пл. Восстания. Время: с 14 до 17.30. Стоимость 1600 р. Все материалы и инструменты включены. Если у вас имеется своя разбитая посуда, приносите и вы можете самостоятельно подарить ей вторую жизнь! Запись в Директе!
#мозаика #мастеркласспомозаике #экомозаика #спасаемпосуду #спасаюпосуду #изпосуды #креативим #креативныймк #апсайклмк #апсайкл #кудапойтивспб #кудапойтивпитере #интересноеместоспб #интересныйдосугвспб #интересныйдосуг #экомастеркласс #мастерклассспб #зайка_мо #зайка_мозаика #творческиевспб #семейныймастеркласс #семейныймк";1550662322;55;2164832709;False;мастеркласспомозаике
BuGjKm5lOEy;"Процесс создания мозаики очень медитативен-человек отключается от суеты и решения повседневных задач и полностью погружается в творческий релакс) Как результат- счастливые глаза и здоровый румянец☺️ Приглашаем к нам в студию творить и отдыхать по средам и пятницам 18:00-21:00 и по субботам 11:00-14:00.
Записаться и спросить вопросы можно по телефону 096-056-01-65 или в сообщениях) #artloversteam #мозаика #творчество #мозаїка #mosaic #workshopkiev #мастеркласспомозаике #выездныемастерклассы #любиммозаику #любимтворить #мозаикадлявсех #урокипомозаике #handmade #art #craft #майстеркласкиїв";1550662986;10;10690891222;False;мастеркласспомозаике
BuLYaabBhYR;"МАСТЕР-КЛАСС ПО ВИТРАЖНЫМ ПАННО ""ПОПУГАЙ АРА""💎
⠀
Запущен новый мастер- класс из серии ""Мозаика"" Техника прямого набора, роспись фона💦.
⠀
Длительность занятия ⌛️4,5-5 часов.
Стоимость занятия 💰 3000р.
О всех мастер-классах читайте на моём сайте  www.marta-m.com в разделе ""Услуги"".
⠀
Предварительная запись на занятие обязательна. Телефон для записи☎️ +7 (963) 631 08 69 #мастеркласс #loft #дорого #витражноестекло #tiffany #тиффани #витражи #эксклюзивныеподарки #лакшери #стеклодизайн #стекло  #лофт  #тиффанимосква #витраж #витражнаяроспись #мозаика #мастеркласспомозаике #мозаикасвоимируками #техникапрямогонабора #попугайчики #мозаикадляхрама #мозаикадлядома";1550825121;7;9487066649;False;мастеркласспомозаике
BuLYoSPhs9B;"Еще пара кадров по мастер-классу ""Попугай Ара"". Предварительная запись на занятие обязательна. Телефон для записи☎️ +7 (963) 631 08 69 #мастеркласс #loft #дорого #витражноестекло #tiffany #тиффани #витражи #эксклюзивныеподарки #лакшери #стеклодизайн #стекло  #лофт  #тиффанимосква #витраж #витражнаяроспись #мозаика #мастеркласспомозаике #мозаикасвоимируками #техникапрямогонабора";1550825234;14;9487066649;False;мастеркласспомозаике
Bu_V7YkDccK;"Сегодня провела Мастер Класс по мозаике и рада, что так понравилось девочкам!
Они молодцы, смотрите, какую красоту делали 3 часа! 🙌🤗😊
Буду придумывать что-то новое!)
.
.
.
.
.
#мкмозаика #мкмозаикапетербург #мастеркласспомозаике #мастеркласс#yanka_mosaic";1552568648;50;702991577;False;мастеркласспомозаике
BuqTNXIhwMg;"НОВАЯ ПРОГРАММА ПО МАСТЕР-КЛАССУ - ВИТРАЖНОЕ ПАННО-КАРТИНА ""НЕЖНОСТЬ ОРХИДЕИ""🌺
⠀
Дорогие друзья, пришла весна и мы, женщины, стали расцветать🌺, наполненные весенними водами нового года и новой жизни😍). ⠀
Итак новый мастер- класс из серии ""Мозаика. Техника прямого набора, роспись фона""💦.
⠀
Длительность занятия ⌛️6-7 часов. 
Стоимость индивидуального занятия 💰6500р, стоимость занятия в группе 4000р.
О всех мастер-классах читайте на моём сайте в разделе ""Услуги"".
⠀
Предварительная запись на занятие обязательна. Телефон для записи☎️ +7 (963) 631 08 69 #мастеркласс #loft #дорого #витражноестекло #tiffany #тиффани #витражи #эксклюзивныеподарки #лакшери #стеклодизайн #стекло  #лофт  #тиффанимосква #витраж #витражнаяроспись #мозаика #мастеркласспомозаике #мозаикасвоимируками #техникапрямогонабора";1551862580;16;9487066649;False;мастеркласспомозаике
Bv659NID_Ph;"Сегодня на Мастер классе девочка мне рассказала легенду, как появились звезды на небе, вторая про то, как она купалась в бассейне в Испании, а третья смотрела на мои серёжки и платье и хотела побыстрее все доделать. Взрослые говорят явно меньше🤣😊)
.
.
.
#мастеркласс#мастеркласспомозаике #мкдетям";1554567249;26;702991577;False;мастеркласспомозаике
Bvgc-JQj6xF;"Завтра выездной Мастер класс по смальте только для настоящих Принцесс!) Готовлюсь) 🤗
.
.
.
Yanka_mosaic
#мастеркласспомозаике #мкмозаика #мкмозаикапетербург #московскийрайон #звездная #мк#yanka_mosaic";1553679637;33;702991577;False;мастеркласспомозаике
BvlWItyD4ZT;"Вчера 3 часа без перерыва на отдых трудились над яркой, красивой смальтой и стеклом💫💫💫! Колдовали над Единорогом! 🙌
И теперь я уверена, что от 5-ти лет, если нравится, если это в удовольствие подбирать камни по цвету и форме - это возможно так долго занять ребёнка, а маме в это время отдохнуть) 😘
.
.
.

Yanka_mosaic
#мастеркласспомозаике#мастеркласс #мкмозаика #мкмозаикапетербург #yanka_mosaic#выездноймк#мозаикадетям #mosaic_art #mosaic #mozaic #mosaique #mosaicartlab";1553843826;47;702991577;False;мастеркласспомозаике
Bvls2p-gu8v;"Хотели бы вы работать учителем?
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
Так вот... не так давно меня попросили провести МК для целого класса. Я конечно сначала волновалась, что детей будет много, а я одна 😄, но очень хотелось получить опыт общения «как учителя» со школьниками.
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
Я всегда считала что это не самая привлекательная работа. И даже если когда-то давно «примеряла» на себя эту профессию, то поняла, что могла бы вести географию, и то, если бы каждые два месяца у меня был отпуск в новой стране😊...чтобы было, что детям рассказывать. ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
А вот теперь мозаика привела меня в школу
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
Но со временем все меняется и я поняла, что быть учителем, это не только «отдавать». По
факту это и подтвердилось, мои опасения были напрасны, дети попались доброжелательные, интересующиеся, а с каким энтузиазмом они мне помогали во время МК, так что могу сказать что с удовольствием с ними пообщалась и зарядилась от них😊
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
А какой предмет могли вести бы вы? Теоретически конечно😄
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
#мозаика #мастеркласспомозаике #мастерклассвшколе #мастерклассчелябинск #мастеркласс";1553855737;58;5464534142;False;мастеркласспомозаике
Bw0SjdzAa-1;"""Это красиво"" - изрекло дитя 😄
⠀
Прошёл мастер-класс по мозаике. Дети заполняли специальные формочки прямым набором - это когда тессеры ( кусочки цветного стекла) приклеиваются непосредственно на основу. Мастер-класс расчитан на детей от 4 лет и взрослых, но с задачей справилась и малявочка менее трёх лет от роду, конечно на руках и под чутким руководством своей мамы.
⠀
Фотоотчёт по готовым работам в следующем посте.
___________________________
#kolodochkaPROmk #komsa #komsomolsk #komsomolsknaamure #komsomolskonamur #komsomolsk_na_amure #komcity #комсити #комсамольск #комсомольск_на_амуре #комсомольскнаамуре #мастеркласспомозаике #мастеркласс27 #мастерклассдлядетей #мозаикаизстекла #мозаикадетская #мамыкомсомольскнаамуре #мамыкомсомольска #выходныесдетьми #творчествокмс #творчестводетей #детскоетворчество";1556492748;55;7934626680;False;мастеркласспомозаике
Bw3Pmq7ADPE;"Вот такая красота получилась на мастер-классе по мозаике для детей! Листайте карусель, наслаждайтесь 😃
⠀
А ведь это не только красиво, но долговечно и функционально (как я люблю 😊). Только представьте, дети в столь юном возрасте уже могут сотворить художественную вещь, красивый предмет обихода, который переживёт их внуков. Меня лично эта мысль не перестаёт удивлять и восхищать!
⠀
И, кстати, этой, совсем не хрупкой красоте, ничего не сделается, даже если вы поставите сверху горячую 🍳
___________________________
#мастеркласспомозаике #детскиймастеркласс #студиятворчества #мозаикаизстекла #творческаямастерская #подароксвоимируками #творчествокмс #детскоетворчество #мамыкомсомольскнаамуре #мамыкомсомольска #мастерклассдлядетей #мастеркласс27 #комсити #комсамольск #комсомольск_на_амуре #комсач #комса #комсомольскнаамуре #kolodochkaPROmk #komsomolsk #komsomolsknaamure #komsomolskonamur #komsomolsk_na_amure";1556591865;34;7934626680;False;мастеркласспомозаике
Bw3s4cRAt1U;"Приглашаю детишек, а также их родителей на мастер-класс «Мозаика в форме». Это увлекательнейшее творчество!
🔶 Занятие мозаикой очень полезно для развития мелкой моторики, фантазии и чувства цвета. А еще это весело и интересно!
🔶 Специально для этого мастер-класса у меня есть деревянные формочки (черепашка, машинка, груша, зайчик, бабочка, кит, кот и пр. )
🔶 В эти формочки детишки выкладывают мозаику прямым набором (мозаика уже наколота и прошла обработку краёв, исключающую порезы))
Готовое произведение может стать прекрасным, неповторимым подарком для любимых  и близких.  Либо иметь эстетическо-практическое назначение, например, служить подставкой под горячее.
🔶 Рекомендуемое время 1-2 часа
🔶 Возраст 4+
🔶 Стоимость одной формочки - 700 рублей. За отведённое время дети могут успеть заполнить не одну, а  2-3 формочки.
⠀
Детские мастер-классы полезны как детям, так и их мамам и папам. Это масса радости каждому участнику, обогащение семейных отношений, приятные воспоминания и фотографии.
🔶 2, 3 и 4 мая жду всех желающих по адресу Интернациональный проспект, 41
🔶Начало в 15:00
🔶Для записи пишите в директ или WhatsApp звоните по ☎️ +79142102463
___________________________
#kolodochkaPROmk #komsach #komsomolsk #komsomolsknaamure #komsomolskonamur #komsomolsk_na_amure #komsagram #комсити #комсомольск #комсомольск_на_амуре #комсомольскнаамуреобъявления #мамыкомсомольскнаамуре #мамыкомсомольска  #мастерклассдлядетей #мастеркласспомозаике #мастеркласс27 #детскиймастеркласс #детскиймир #детикомсомольск #мкдлядетей #детскоетворчество #родителикомсомольск";1556607215;35;7934626680;False;мастеркласспомозаике
Bw_JDaTg1nP;"А у нас на вчерашнем мастер-классе появилась гоночная машина 🚖, с передними зимними и задними осенними колёсами, и кошка с пятничной улыбкой. И хотя был четверг, видимо кошка предвкушала 😽, от того её улыбка опередила время. 🔶 Занятие мозаикой очень полезно для развития мелкой моторики, фантазии и чувства цвета. А еще это весело и интересно! 🔶Для записи пишите в директ или WhatsApp звоните по ☎️ +79142102463
_______________________
#kolodochkaPROmk #komsach #komsomolsk #komsomolsknaamure #komsomolskonamur #komsomolsk_na_amure #komsagram #комсити #комсомольск #комсомольск_на_амуре #комсомольскнаамуреобъявления #мамыкомсомольскнаамуре #мамыкомсомольска  #мастерклассдлядетей #мастеркласспомозаике #мастеркласс27 #детскиймастеркласс #детскиймир #детикомсомольск #мкдлядетей #детскоетворчество #родителикомсомольск";1556856866;38;7934626680;False;мастеркласспомозаике
BwmR05uAfoc;"Приглашаю детишек и их родителей на детский  мастер-класс «Мозаика в форме». Это увлекательнейшее творчество!
🔶Занятие мозаикой очень полезно для развития мелкой моторики, а также фантазии и чувства цвета. А еще это весело и интересно!
🔶Специально для этого мастер-класса у меня есть деревянные формочки (черепашка, машинка, груша, зайчик, бабочка, ангелочек, кит и кот)
🔶В эти формочки детишки выкладывают мозаику прямым набором (мозаика уже наколота)
🔶Готовое произведение может стать прекрасным, неповторимым подарком для любимых  и близких.  Либо иметь эстетическо-практическое назначение, например, служить подставкой под горячее.
🔶️Рекомендуемое время 1-2 часа
🔶Возраст 4+
🔶️Стоимость одной формочки - 700р
👫Детские мастер-классы полезны как детям, так и их мамам и папам. Это масса радости каждому участнику, обогащение семейных отношений, приятные воспоминания и фотографии👪
🔶 мастер-класс состоится 27 апреля по адресу Интернациональный проспект, д.41
🔶Начало в 11:00
🔶Для записи пишите в директ, звоните по ☎️ +79142102463
___________________________
#kolodochkaPROclass #komsa #komsomolsk #komsomolsknaamure #komsomolskonamur #komsomolsk_na_amure #комсити #комсамольск #комсомольск_на_амуре #комсомольскнаамуреобъявления #мамыкомсомольскнаамуре #мамыкомсомольска #мастеркласс27 #детскоетворчество #мастеркласспомозаике #детскиймастеркласс #мозаикаизстекла #творческаямастерская #подароксвоимируками #подаркикмс #подарокнапасху";1556022604;39;7934626680;False;мастеркласспомозаике
Bxcy8SyIk-s;"Пока были на даче, в дождливую погоду с детками делали Мозаику!
Теперь образцы для новых проектов готовы) 🤗
.
.
.
Yanka_homme
#мастеркласспомозаике
#мозаика";1557851906;17;702991577;False;мастеркласспомозаике
Bxg6_WfnrFp;"Друзья, я приглашаю вас отправиться в увлекательное путешествие в мир творчества и мозаики, где вы получите новые знания, впечатления и найдёте свои морские сокровища 🎏
.
Занятие мозаикой очень полезны для детей, так как развивает моторику, фантазию и творческие способности 💪🏼
.
Специально для детского мастер -класса я подготовила разные деревянные фигурки: кораблик, черепашку, морскую звезду, маяк, рыбок, китов, так что дети смогут выбрать на свой вкус любую))
.
Для безопасности вся мозаика уже будет наколота, и вашему ребёнку останется только самая приятная часть, набирать  мозаику в формочку и сочетать разные цвета 🐳
.
🐚Материал: смальта
🐚Длительность: 2-3 часа
🐚Возраст: 6+
🐚Все материалы входят в стоимость
🐚Стоимость: 1200 ₽
🐚Время : 19 мая / 12:00
.
Жду всех творческих детей и их родителей для нашего морского путешествия 🧭 🌊
.
Для записи пишите в Директ 🌼";1557990343;57;1115844530;False;мастеркласспомозаике
Bxg8AKEnXIc;"Друзья, мы  приглашаем вас отправиться в увлекательное путешествие в мир творчества и мозаики, где вы получите новые знания, впечатления и найдёте свои морские сокровища 🎏
.
Занятие мозаикой очень полезны для детей, так как развивает моторику, фантазию и творческие способности 💪🏼
.
Специально для детского мастер -класса мы подготовили разные деревянные фигурки: кораблик, черепашку, морскую звезду, маяк, рыбок, китов, так что дети смогут выбрать на свой вкус любую))
.
Для безопасности вся мозаика уже будет наколота, и вашему ребёнку останется только самая приятная часть, набирать  мозаику в формочку и сочетать разные цвета 🐳
.
🐚Материал: смальта
🐚Длительность: 2-3 часа
🐚Возраст: 6+
🐚Все материалы входят в стоимость
🐚Стоимость: 1200 ₽
🐚Время : 19 мая / 12:00
.
Ждём всех творческих детей и их родителей для нашего морского путешествия 🧭 🌊
.
Для записи пишите в Директ @rotonda_to или @marzhanatemirkhanova 🕊";1557990874;47;8036641043;False;мастеркласспомозаике
BxknM8DHeL8;"Меня все время спрашивают - почему именно мозаика?
.
Я не могу объяснить в двух словах, но постараюсь коротко😄
.
Ещё во время учёбы на курсе декорирования я поняла что из всех техник декора, мозаику люблю больше всего ♥️
.
Для мозаики нет никаких ограничений. Ее можно укладывать стройными рядами из квадратиков, можно треугольниками, а можно класть хаотично. Картина получается красивой и необычной.
.
Создание мозаичной картины довольно трудоемкий процесс, но меня это не останавливает. Мое время с ней летит  незаметно, я не чувствую ни минут, ни часов, ни порезов, ни мозолей😁, которые совсем не редкость 🙈
.
Художники могут взять цвета, смешать их на палитре и вуаля, а мозаичисты ищут смальту, стекло камни нужных им цветов. Сложно посчитать сколько плиток с разными оттенками мы используем в работе. Их очень много. Потом весь материал надо наколоть на крошечные кусочки, соединить, создавая плавные переходы. Как еще это можно сделать, если не любя😁😍
.
Мозаикой можно декорировать практически любые предметы и формы,  например раму для зеркала, кашпо для цветов, столешницу, вазочки 🏺Именно эта универсальность мозаики + художественная красота меня и вдохновляют 🌟
.
В начале я делала картины и предметы для себя, дарила друзьям, потом их увидели мои соседи, знакомые - стали интересоваться, заказывать. Я получала благодарности, видела, что людям нравится то, что я делаю. И в какой - то момент я решила поделиться своими знаниями с теми, кто тоже хочет освоить этот красивейший вид монументального искусства 💫
.
Поэтому я жду всех желающих на свой мастер - класс «Мозаика в форме», который пройдёт 26 мая в 12:00🕊
Скоро я сделаю анонс, а пока можете написать мне в директ, я расскажу вам подробности 🔥";1558114186;79;1115844530;False;мастеркласспомозаике
Bxo3XyjgNar;"Бутылочное царство
..
@isaeva.ekaterina2014
..
А можно:
""Эх, гульнули-погуляли!""
..
Это даже и вернее.
Вернее отражает и масштаб работы(400/300) , и смелость в выборе столь сложного эскиза: всё-таки
СТЕКЛО в СТЕКЛЕ.
..
Красивый исходный материал
Красивый ""стеклянный"" арсенал
Красивая форма основы с салатовыми лаковыми бортами....
..
..
..
Ну?
.. Как вы думаете, каким получился результат?)))
..
..
..
Катя, он прекрасен!)
..
..
..
#мозаика_яхудожник";1558256881;149;4000065312;False;мастеркласспомозаике
Bxt_4hGIU2w;"Сегодня было 22 человека на Мастер классе из стекла и очень светлые юные головы со своим миром и фантазиями!💡🏵️🎨
Я искренне рада работать с детками и вдохновлять, создавать руками волшебные мозаики и рассказывать об этом виде искусства!)
Осенью обязательно буду проводить и далее мастер классы, так как и взрослые и дети получают огромное удовольствие от процесса! 💫💫💫
🏵️Материал: стекло, мдф
🏵️Время проведения: 1 - 1,5 часа
.
.
.
Yanka_mosaic
#мастеркласспомозаике #мастеркласс #мкспб";1558429116;30;702991577;False;мастеркласспомозаике
BxuNIaVFqxV;"Друзья!
Желающие СВОИМИ РУКАМИ СДЕЛАТЬ НЕБОЛЬШУЮ МОЗАИЧНУЮ КАРТИНУ из кусочков цветного витражного стекла и стеклянной мозаичной плитки могут принять участие в очередном мастер-классе Сергея Масленникова @serg_maslennikov по интерьерной мозаике.
⠀
📆 24 мая (пятница)
🕛12:00 - 18:00
🏠 Москва, Ⓜ️Преображенская площадь, 3 минуты пешком от метро
💰 Цена МК - 6000₽ для одного участника, и 5000 на каждого, если вы приходите группой.
⠀
⠀
Для участия в этом мероприятии НЕ ТРЕБУЕТСЯ КАКИХ-ТО СПЕЦИАЛЬНЫХ УМЕНИЙ И ЗНАНИЙ (например, умения рисовать), НУЖНО ТОЛЬКО НЕПРЕОДОЛИМОЕ ЖЕЛАНИЕ РЕАЛИЗОВАТЬ СВОИ ТВОРЧЕСКИЕ ПОТРЕБНОСТИ.
⠀
⠀
По окончании занятия вы получаете мозаичную картину, которую остается только оформить в багет и прекрасный, оригинальный подарок готов!
⠀
Возможно также проведение дополнительного МК в одну из суббот, 1 или 8 июня, точная дата определится после согласования с потенциальными участниками МК.
⠀
Дополнительные подробности по тел. 8 (903) 775-25-53 (с 10 до 23 ч.мск).
⠀
Запись на МК ведет мастер:
📲 8 (903) 775-25-53 (с 10 до 23 ч.мск)
Пишите - Сергей ответит на все ваши вопросы.
⠀
Наш адрес:
🏠Преображенская площадь, д.6
(3 мин 👣 от метро Преображенская площадь)
Вход с улицы Буженинова, первая дверь от угла.⠀⠀
На двери табличка ""Шерсти клок"".
Второй этаж, домофон.⠀⠀
📲 8-910-447-14-04
⠀
⠀
#мкшерстиклокмай2019";1558436062;139;3579351691;False;мастеркласспомозаике
_CaEP1tSES;Очередные полы в хамам, и все же как здорово смотрятся мозаичные орнаменты!!! #красота #мозаика #узоризмозаики #мояработа #мозаиканазаказ #узоры #полизмозаики #хамам #мастеркласспомозаике #мастерская #котнамозаике #назаказ #стекло #декор #жительмастерскоймозаики;1449592266;105;1933718399;False;мастеркласспомозаике
_OUXZ8RxsP;#мастеркласспомозаике #мозаика #мастеркласс #творчество Викина работа!);1449991930;13;377129549;False;мастеркласспомозаике
