post_id;text;date;likes;owner_id;is_video;by_tag
BxrBAJ_hXim;"❤Как я и обещала, провожу розыгрыш 10 000 рублей на любой перманентный макияж! Кто хочет быть красивой?

УСЛОВИЯ очень просты
👉Подпишись на мой аккаунт
👉 Напиши любой приятный комментарий или просто ""хочу!""
👉 Сделай репост этой записи к себе в сториз и отметь мой аккаунт @permanent_vs

Все в условия к выполнению обязательны.

Жду Вас 2 июня. Совсем скоро мы узнаем победителя

#розыгрыш #уфататуаж #декретмама #мотивация#красивоелицо #уфа#вероникасепьева #обучениетатуажуфа  #уфамама #мастерклассуфа";1558329040;16;2020662045;False;мастерклассуфа
BxrCA5Oh6LQ;"Наконец-то мы лично познакомились с Надеждой Архиповой @mkarkhipova 
Это потрясающе лёгкий, талантливый шеф который абсолютно спокоен и уверен в своей работе! .

Два дня МК пролетели в атмосфере тёплого и дружеского общения, профессионального наставничества, душевного комфорта и аромата вкуснейшей выпечки и начинок!
.

Хочу, ещё раз, сказать Наденьке @mkarkhipova СПАСИБО от всей группы! Уверена, ты перевернула привычный мир девочек, участвующих в МК. Так талантливо мастерски давать информацию, чтобы было интересно и понятно, как профессионалу (домашнему-кондитеру или производственнику), так и новичку! Это выше всяких похвал👏🏼
.
На моей памяти ты первый шеф-кондитер, который на своих МК четко проговаривает все сроки хранения и правила заморозки-разморозки, нормы СанПиН и  реалии трудовых будней! Масса технологических моментов, тонкости и лайфхаки...
.
Приготовили столько вкусняшек😍 По факту сделали даже больше, чем заявлено в программе! Дополнительно приготовили макаронс с тремя разными начинками! Восторг от мастер-класса невероятный!

Теперь девочки полностью готовы к СВАДЕБНОМУ СЕЗОНУ!
Готовы ТВОРИТЬ🎂 и вытворять😂

Лично от себя скажу, что было очень приятно трудится бок о бок с тобой! 👭 Спасибо за возможность побыть пару дней твоей правой рукой😃 Я получила огромный опыт у специалиста высокого класса!!!
Спасибо за грамотное и четкое руководство курсами!
За высокий профессионализм, целеустремленность и кропотливый труд!
Ты большая Умница! 
Надеюсь Уфа ещё не раз встретит тебя распростертыми объятиями!

P.s. Думала буду эти дни почаще вам показывать, что мы создаем, но целиком и полностью включилась в процесс! Так что фото ещё буду выкладывать в ленте!🤗😉
#мкуфа #кондитерскиемастерклассы #кондитерскийкурсуфа #мастерклассуфа #mkarkhipova #mkarkhipovaufa #кондитерскийиастеркласс #кондитерскийкурс #кондитеруфа #кондитеруфы #кондитерскийкурс #обучениекондитеров";1558329570;71;3648137899;False;мастерклассуфа
BxrIcj_CRrJ;"Дорогие рукодельницы!
Вскоре я приступлю к третьему, и последнему на данный момент ежу, по которому хочу отснять серию микро мастер-классов.
.
Многие отозвались положительно об этой идее, и теперь мне важно знать, в каком формате вы бы хотели получать информацию?
.
Нужны ли видео, нужны ли прямые эфиры, если нужны, то в какое время?
PDF не будет, платных видео-уроков тоже, все в пределах профиля Инстаграма.
И да, IgTV я тоже не собиралась запускать.
Выслушаю ваши пожелания.
.
Первые посты будут про выкройку из кожи.
Я думала после публикации запустить эфир с ответами на вопросы.
П. С. : Сразу скажу, Америку я не открою, просто поделюсь нюансами работы.
.
#мастеркласс #уфа #annabronze #птичкалучшевсех #хэндмейдуфа #кройкаишитье #бисер #брошьизбисера #брошьуфа #вышивка #мастерклассброшь #вышивкабисером #брошь #украшенияуфа #украшения #ufa #swarovski #beading #beadembroidery #embroidery #beads #handmadeufa #выкройка #jewelry #greenbirdme #handmade #ufahandmade #мастерклассуфа";1558332942;114;4064527897;False;мастерклассуфа
BxrMc6eFVAG;"🎉 Розыгрыш МК по вязанию цветочных корзин 🎉🤩
.
Хотите научиться вязать идеальные корзины?
Вы можете получить мк абсолютно бесплатно!
.
Формат МК: видео-ролики от первой до последней петли, очень подробный! Справится даже начинающая вязальщица! Показываю абсолютно все свои секретики!
.
.
Для участия:
👇
.
✔ быть подписанным на @snezhana_rudakova_ , поставить ❤ на фото
.
✔ разместить это фото у себя на странице ИЛИ в своей истории и обязательно ОТМЕТИТЬ мой профиль @snezhana_rudakova_
.
✔ написать в комментариях к этому посту: хочу МК и через @ указать подружку.  Комментарии не ограничены
.
✔ каждому комментарию будет присвоен номер для розыгрыша
.
✔ откройте профиль, чтобы я могла проверить условия розыгрыша!
.
👉 Победитель будет выбран генератором случайных чисел в прямом эфире. Стоп через 3 дня ❤
.
Всем удачи! 😘
.
.
#вязанаякорзинка #вязаныекорзинки #интерьерныекорзины #интерьерныекорзинки #хранениевещей #идеидляподарка  #подарокнаденьрождения #розыгрышмк #мастеркласскорзинка #мквязанаякорзинка #мккорзинка #сибай #уфа";1558335042;566;4845866498;False;мастерклассуфа
BxrMpV7Bj2T;"Представьте...
1 июня.
Вечер.
Вся семья ждёт чай и обещенный «сюрприз» от хозяйки ужина❤️
Вы открываете холодильник - а таааам!
Шикарный торт с горкой свежих ароматных ягод, покрытый идеальным кремом и  шоколадной глазурью!🔥
Вы с гордостью разрезаете щедрые куски торта своим дегустаторам и видите восторг и удовольствие в их глазах!
День удался, подумаете Вы, ведь он пройдёт в кругу замечательных девочек, также мечтающих удивлять своих близких натуральным, качественным десертом!🍰
Приглашаю на мастер- класс «Домашний кондитер» где каждый с нуля научится:
❤️выпекать бисквит; обсудим теорию, возможные ошибки, поделимся секретами «беспроигрышного» бисквита!
❤️каждая приготовит крем и вкуснейшие начинки!🍰
❤️научу как собрать идеально ровный торт🔥
❤️обсудим нюансы и капризы финишного покрытия торта кремом🍦
❤️оформим торты свежими ягодами, научимся обрабатывать ягоды и правильно закреплять их, чтобы они выдержали любую транспортировку🍓
❤️Каждая заберёт домой торт, весом около двух! килограмм, а самое главное, приготовленный своими золотыми ручками!
Инвестируйте в свои знания и умения - это принесёт намного больше, чем кажется и в день Защиты детей, 1 июня, можно порадовать деток прекрасным десертом!
Записывайтесь прямо сейчас по предоплате! Мест не много🔥
Раскройте свой потенциал! Вы будете приятно удивлены тем, насколько «огненно» будет на нашей кухне!

По всем вопросам @radmila_matweichuk ❤️ #рецепты #рецептыуфа #гивуфа #розыгрышуфа #тортыуфа #заказатьторт #капкейкиуфа #десертыуфа #заказатьуфа #уфасити #уфа #студияуфа #кулинарныймастеркласс #мастеркласс #мастерклассуфа #кондитерскаяшкола #кулинарнаяшколауфа #кулинарнаяшкола #мкуфа #домашнийкондитер #кондитеруфа #мастеркласспотортам";1558335144;112;1487906537;False;мастерклассуфа
BxrNkMNhpay;"Так как же оригинально провести День рождения 🎂 и сделать праздник по-настоящему удивительным и полным уюта и волшебства 🤔?
⠀
Предлагаем Вам отличную идею 🙌 — отпразновать День рождения в процессе кулинарного мастер-класса 🍴!
⠀
💡  Мы создадим уютную атмосферу, подберем оформление и до мелочей проработаем праздничное меню.
⠀
💯 Гарантируем, что никто не заскучает, ведь совместное приготовление любимых блюд под руководством опытного шеф-повара намного интереснее, чем привычное застолье.
⠀
♥️ Не сомневайтесь, такой день рождения запомнится всем и Вы еще ни раз захотите к нам вернуться!
⠀
--------
⠀
КУЛИНАРНЫЕ МАСТЕР-КЛАССЫ🔸ДНИ РОЖДЕНИЯ🔸ДЕВИЧНИКИ🔸МАЛЬЧИШНИКИ🔸КУЛИНАРНЫЕ КОРПОРАТИВЫ
⠀
🏠 Уфа, ул. Менделеева 130
☎️ 8-927-95-818-49 кулинарная школа ""Как есть""
🌐 as-eat-is.ru/master-klass
⠀
#кулинарнаяшкола #кулинарнаяшколакакесть #какесть #кулинарныемастерклассы #как_есть_уфа #какестьуфа #мастер_класс #кулинарная_школа_уфа #люблюпокушать #вкусноуфа #кулинарная_школа #как_есть #кулинарноепутешествие #рецепты_какесть #рецепты #любимготовить #вкуснаяедауфа #кулинарнаяшколауфа #готовимпорецепту #мастерклассуфа";1558335626;21;7662804442;False;мастерклассуфа
BxrYi4MhvMM;"#artrelaxparty - это позитивные эмоции, бесценные практические знания и дружелюбное общение с людьми, близкими по духу! Это  мощный творческий заряд🎨🎸🎷🎻🎶🎤
ArtRelaxParty🎨 это не только мастер-класс по изобразительному искусству👩🏻‍🎨, но и отличная фотосессия📸! Каждый заберёт с собой яркие и красочные фотографии от @rashid_bakirov! Фотоотчет от 28.04.19. Больше фотографий тут: www.vk.com/fotoart102
ПРИХОДИ ТВОРИТЬ УЖЕ В ЭТО ВОСКРЕСЕНЬЕ 26.05.19 в @buffet_ufa 
#артуфа
#artrelaxparty 
#Кудапойтивуфе
#рисуемвуфе 
#артрелакспати #артвечеринкауфа
#интерьерныекартиныуфа
#отдыхуфа#рисуемвуфе
#ресторануфа 
#выходныевуфе#рисуемвместе
#мастерклассуфа 
#изоуфа 
#краскиуфа
#арттерапияуфа #рашидбакиров #2годаartrelaxparty";1558341383;50;4582569813;False;мастерклассуфа
Bxrew3BBXnV;"Тадам! Электронный мастер-класс в формате "".pdf"" готов!
Смотрите, какой милаш вас ждет! 
Специально для вас и ваших деток, мои дорогие! Справятся даже самые юные творцы 7+.
Более 80 фотографий с подробным описанием процесса. 
А я сгораю от нетерпения увидеть ваши ""рыжие"" результаты!
Пишите-стучите-звоните!
Цена всего 180 руб.";1558344643;65;7865343334;False;мастерклассуфа
Bxrg5N1IEel;"25 мая в 15.00 мастер-класс БАТИК и ВИТРАЖ!!!
Рисуем на шелке и стекле!
Все вопросы в личку!
#мастеркласс 
#мастерклассуфа 
#Динанаучит 
#росписьшёлка 
#рисуемнастекле";1558345760;21;6097524343;False;мастерклассуфа
Bxrk6EGolbX;"Пушистые кролики с майскими тюльпанами ☀️🐇💐
Мастер-классы по нашим и Вашим картинам! Воплощение мечты возможно!

#артцветник #рисованиевуфе #мастерклассуфа #кудапойтиуфа #рисованиедлявзрослыхуфа #рисованиеакриломуфа";1558347864;106;9185178100;False;мастерклассуфа
BxrkOVvoygb;"Кто из Уфы?
25.05.2019 в субботу, в 16:00
в хобби-гиппермаркете ""Леонардо"" ( ТРЦ Планета) веду мастер-класс по сухому валянию.

Будем делать брошь ""Лазоревка""

Сухое валяние - это процесс утрамбовывания шерсти в более или менее плотную текстуру с целью получения объёмных элементов. На мастер-классе вы откроете для себя, насколько она может быть пластичным и податливым материалом. В итоге с помощью специальной иглы с насечками создадите милую брошь. 
Следующий МК 08.06.2019 суббота, в 12:00
брелок котенок.

Возраст участников: Взрослые и дети старше 12 лет

Купить билет можно на кассах Леонардо или на сайте https://leonardo.ru/masterclasses/ufa/

Следующие МК в сентябре!";1558347506;48;2059218825;False;мастерклассуфа
Bxrlly6BlB4;"Видеоотзыв💗 Благодарю за обратную связь🦋 @uralovna_12💝 Жду новых творческих встреч🎨🖌️🌈
#студиямармеlаd";1558348222;21;7446767560;False;мастерклассуфа
BxrmEpcoV3q;"Хотите узнать все секреты кухни для блондинок и узнать как пользоваться всеми лайфхаками от #schwarzkopfprofessional ?
•Как за один подход сделать из брюнетки блондинку без потери качества волос?
• научиться создавать самые трендовые техники?
• научиться создавать модные оттенки используя самые передовые красители? 
Тогда добро пожаловать на семинар Блонд эксперт модуль 1.0 28 мая! 
Стоимость 1500 рублей

Приходите, будет интересно😉
_______
Обязательная предварительная запись!
Все подробности, явки и пароли по номеру ☎️ 89174500254 Алексей!

#втренде  #schwarzkopfpro #эксклюзивно
 #окрашиваниеуфа #купитьуфа 
#bonding  #schwarzkopfufa #спадляволос #салонкрасотыуфа #растяжкауфа #шатушуфа #парикмахеруфа #уфа  #стилистуфа #косметикауфа  #стрижкауфа  #шварцкопфуфа #ufa #колористуфа #шампуньуфа#ufacity  #блондинкиуфа #семинаруфа #мастерклассуфа #обучениеуфа #артуфа";1558348475;28;3060210393;False;мастерклассуфа
BxrpajpHvqq;"Семинар «Ликбез по финансам и инвестициям» 21 мая в 19.00, ул. Цюрупы, 75. Запись по тел.: 216-11-22

Полезный семинар для начинающих инвесторов и тех, кто только недавно решил забрать деньги с банковского вклада и вложить их в более доходные инструменты рынка ценных бумаг.

Разберем основные законы экономики, структуру и цели рынка ценных бумаг. Расскажем, в чем суть фьючерсов, акций, облигаций, что такое дивиденды, накопленный купонный доход, срок погашения облигации, флоатеры, линкеры, ключевая ставка, резервная валюта, трежерис и др.

Разберем все сложные термины и страшные слова, которые вы раньше не понимали, а возможно, и не знали. Узнаете, поймете, а если останутся вопросы, то вы сможете их задать. Семинар пройдет в режиме диалога.

Мы также поговорим о том, из чего складывается доход инвестора на рынке ценных бумаг и как обойти типичные ошибки новичков, чтобы не терять деньги.

Если вы интересуетесь инвестициями, но по-прежнему эта тема кажется вам сложной, обязательно посетите семинар. Записаться можно по телефону 216-11-22.

Когда: 21 мая
Во сколько: 19:00
Где: Учебный центр “Финам”
Адрес: г. Уфа, ул. Цюрупы, 75
Стоимость: бесплатно";1558350227;19;2255358661;False;мастерклассуфа
BxsB7ZvnRDh;"Ураааа ! 🐷🐸🦊🐭🐥
_____________________

Онлайн обучение 👩‍🍳
Маршмеллоу мордашки и сендвичи 🎈
Восьмой  поток✌идет набор
Кто с нами?🍡
Теперь у вас будет возможность научится делать мордашки из маршмеллоу + сендвичи, в удобном для вас формате 👍. Как?, через WhatsApp. 
Работаете в любое удобное для Вас время 🍡
Будем разбирать с вами вместе все нюансы в процессе общения,отрабатывать рецепт и выявлять возможные ошибки. 
Обучаю в течении недели, вы старательно набиваете руку под моим руководством.
У вас будет возможность присылать фото,видео, задавать вопросы,советоватся. 
Общение будет проходить в общем чате WhatsApp ,информацию будет в виде видео/аудио/фото/текст

Вы должны быть максимально внимательны и четко следовать рекомендациям,чтобы добиться нужного результата без потери нервов,времени и денег.

Чтобы узнать стоимость и записаться на обучение, напишите мне в ватсап 89273188933 или в директ.

Ну,поехали,пусть ваши мордашки  будут самыми милыми и вкусными 🐸

С любовью 💗 love_dessert";1558363079;57;3244043531;False;мастерклассуфа
BxsGqtFI3hT;"Море зовёт!
И мы визуализируем своё желание 28.05 (вт) в 19.00-22.00 на мастер-классе «Морской пейзаж» 🏞
⠀
🌿 Рисуем акрилом по мотивам картины Александра Милюкова, холст 30*40. По предварительному запросу возможен холст другого размера. Все материалы предоставляются.
⠀
🌿 Стоимость 1200 руб. Оплата на МК, без предоплаты. Если вы приходите вдвоем, то скидка для каждого участника 100 руб.
⠀
🌿 Место: Чернышевского, 82, БЦ Капитал, 6 п-д, 4 этаж, каб. 420 б.
⠀
🌿 Обязательна предварительная запись в директ или +7(917)4295495 Ольга
⠀
#артцветник #рисованиевуфе #мастерклассуфа #кудапойтиуфа #рисованиедлявзрослыхуфа #рисованиеакриломуфа";1558365564;78;9185178100;False;мастерклассуфа
BxsGzeTI2jA;"Дорогие друзья! Для вас у нас ещё одна супер новость!☺️ Мы набираем новую группу на курс по портрету☺️ У Вас есть отличная возможность присоединиться к нам 🙌
Если Вы всегда хотели научиться рисовать портрет, то этот курс для Вас! 
Всего за месяц (20 часов) мы пройдем несколько этапов, начиная от простых форм и завершая сложным строением головы человека, научимся рисовать портрет с натуры и узнаем еще много интересного🎨

Стоимость 6500р, все расходные материалы включены

Приглашаем всех желающих от 8 лет😏

#уфа
#кудасходитьуфа #карламаркса60 #крафтуфа #школа #школарисования #школарисованияуфа #школауфа #акварельуфа #афишауфа #арт #подарокуфа #портретуфа #портрет #развитиедетейуфа #рисованиедлядетей #рукоделие #рисованиеуфа #лепкауфа #своимируками #студиямикеланджело #студиярисования #мастерклассуфа #микеланджелоуфа #мк #мастеркласс #микеланджело";1558365636;28;7864451013;False;мастерклассуфа
BxsW7kcIN7Z;"Сегодня наЭбрировали много рисунков 😂 завтра калячим в  10:00 и 11:00. @talantlandiya 
#калякамаляканагаево 
#калякамалякауфа 
#калякамаляка 
#АнастасияЕгошина
#эбрууфа 
#уфаэбру 
#творчествоуфа 
#леонардоуфа 
#мастерклассуфа 
#рмсуемнаводе
#творимивытворяем";1558374091;16;3889511633;False;мастерклассуфа
Bxt6H5nh-Kj;"Эта задористая буренка была выполнена в подарок близкому человеку и по сей день в целости и сохранности красуется на полочке в гостинной😊 Проверено временем - эти сувениры вполне себе практичны и не теряют вид при бережном уходе (совсем не сложно иногда встяхнуть изделие от пыли😉)
#подарок
#оригинальныйподарок 
##ленкиваленки
#живонапродажу
#живойвойлок
#игрушкиизвойлока
#валяниеигрушек
#игрушкисвоимируками
#добряшныеигрухи
#игрушкиназаказ
#игрушкиуфа
#ручнаяработа
#ярмаркамастеров
#хэндмейд
#интерьернаяигрушка
#сухоеваляние
#мастерклассуфа
#мастерклассваляние
#морелаптевых
#feltbrooch
#felting
#needlefelt
#валянаякорова
#короваигрушка
#cowtoy
#уфа";1558426096;110;7865343334;False;мастерклассуфа
BxtgOY1hURK;"⠀ Спешу поделится радостной вестью!
⠀
25 мая, уже в эту субботу!
⠀
В предверии выпускных вечеров я проведу обучение «Макияж для юной леди».
⠀
✍️Запись по телефону: 8-917-47-12-136
⠀
Спеши записаться,количество мест ограничено 😉
⠀
#феямакияжа💄 #визажуфа#визажвуфе#макияждлясебя#макияжуфа#макияжвуфе#мейкап#мастерклассуфа#обучениеуфамакияж#блогмамы#инстамама#инста_мама#мамаидочка#матьидитяуфа#матьидитя#всевместе#всяуфа#всяуфаперезагрузка#всяуфаздесь";1558413249;70;961945007;True;мастерклассуфа
Bxth2XXHo5-;"NUMBER FOUR
#мастерклассуфа
@todchukstudio";1558413370;21;2247839411;False;мастерклассуфа
Bxti9eyHl6U;"NOMBER FIVE 🔥
@miloacademy 
@todchukstudio 
#мастерклассуфа";1558413952;37;2247839411;False;мастерклассуфа
Bxto5olBfic;"Знаете ли Вы,
⠀
что лепка из глины - это НЕ  ПРОСТО ЛЕПКА. Что занимаясь, казалось бы,  простым делом, ребенок развивается как физически, так и эмоционально.
⠀
Ниже приведу 8 фактов о пользе лепки для детей👇🏻:
⠀
📌 глина тяжелее пластилина, поэтому ребенку приходится задействовать не только мелкую моторику, но и помогать себе рукой целиком, задействуя все тело. А это помогает развитию координации и мелкой, крупной моторики 🤸🏼‍♂️
⠀
📌 глина выравнивает состояние ребенка - гиперактивные успокаиваются, погружаясь в процесс творения, замкнутые, наоборот, раскрываются 🙃
⠀
📌 ребенку, которому трудно подбирать слова и описывать свои чувства, работа с глиной помогает -  она стимулирует развитие речи
⠀
📌 глина позволяет снизить агрессию - таким деткам, полезно не столько создание изделия, сколько возможность помять, побить кусок глины
⠀
📌 глина развивает фантазию - один ребенок в ней видит зайчика, второй - чашку в виде слона, а третий - корону 😉
⠀
📌 глина - экологичный, мягкий и податливый материал,  объем которого может быть больше пластилина - а это дает возможность ""вырастить"" из глины как большую тарелку, так и мааааленькую уточку 🦆
⠀
📌 лепка - это новые чувства для ребенка, новые запоминающиеся ощущения. При работе с глиной одни из первых слов детей: "" какая она...мягкая, влажная, приятная, у нее есть запах"". Часто ли в повседневной жизни детки так описывают свои чувства?!
⠀
📌  и, напоследок, ребенок получит на руки результат СВОЕГО творения - пусть где-то кривой, неровно покрашенный и неуклюжий, но сейчас именно так он это видит и может сделать.
⠀
Ведь не зря известный сейчас нейропсихолог Валентина Паевская рекомендует детям посещать гончарные занятия. Мы ей за рекламу не платили 😂";1558417067;82;4770279689;False;мастерклассуфа
Bxtu73ZBKkd;"Фаршированные яблочки 🍎🍏 - необычный и вкусный десерт 😋
⠀
--------
⠀
КУЛИНАРНЫЕ МАСТЕР-КЛАССЫ🔸ДНИ РОЖДЕНИЯ🔸ДЕВИЧНИКИ🔸МАЛЬЧИШНИКИ🔸КУЛИНАРНЫЕ КОРПОРАТИВЫ
⠀
🏠 Уфа, ул. Менделеева 130
☎️ 8-927-95-818-49 кулинарная школа ""Как есть""
🌐 as-eat-is.ru/master-klass
⠀
#кулинарнаяшкола #кулинарнаяшколакакесть #какесть #кулинарныемастерклассы #как_есть_уфа #какестьуфа #мастер_класс #кулинарная_школа_уфа #люблюпокушать #вкусноуфа #кулинарная_школа #как_есть #кулинарноепутешествие #рецепты_какесть #рецепты #любимготовить #вкуснаяедауфа #кулинарнаяшколауфа #готовимпорецепту #мастерклассуфа";1558420231;25;7662804442;False;мастерклассуфа
Bxtv61cojVL;"Семинар «Технологии нейромаркетинга в рекламе и продажах» 18+
⠀
Регистрация на сайте: https://seminar-time.ru/ или по телефону/WhatsApp: +7 (906) 37-47-673.
⠀
🔻ОСНОВНЫЕ ТЕМЫ СЕМИНАРА
⠀
- Что такое нейромаркетинг и его отличия от маркетинга
⠀
- Как применять науку в маркетинге
⠀
- Прикладные инструменты для работы с разными психотипами покупателей
⠀
- Как использовать понимание процесса возникновения эмоций в
маркетинге
⠀
- Как сделать так, чтобы человек сам решил купить у Вас
⠀
- ПЛЮС: Реальные кейсы и примеры
⠀
🔻КОМУ БУДЕТ ИНТЕРЕСЕН СЕМИНАР
⠀
- Владельцам и руководителям бизнеса (Чтобы лучше контролировать работу маркетологов)
⠀
- Маркетологам (Чтобы увеличить конверсию рекламы)
⠀
- Специалистам по развитию бизнеса (Чтобы быть в тренде последних
технологий)
⠀
😎СПИКЕР
⠀
Антон Шунков. Бизнес-консультант, маркетолог, разработал 122 программы лояльности для компаний малого и среднего бизнеса; Член «Ассоциации Тренеров и консультантов»; Директор маркетингового агентства «Аркаим Финанс»; Автор статей о нейромаркетинге; За 7 лет организовал и провел 379 живых мастер-классов и мероприятий в Москве, Санкт-Петербурге и Уфе.
⠀
Когда: 22 мая
Во сколько: 19:00
Где: Гостиница ""Урал-Тау""
Адрес: ул. Гоголя, 72
Стоимость: 1100 рублей";1558420746;164;1609103917;False;мастерклассуфа
BxtzqlOBkzf;"Дорогие, друзья!
.
Хочу сказать спасибо за все ваши ❤, хорошие отзывы - это нас мотивирует на все 💯!!!
.

Приближается горячая пора выпускных, последних звонков и свадеб👰
.
И конечно, каждый задумывается о подарке и в какой форме его преподнести🎁
.
 И я хочу поделиться идеей упаковки подарка оригинальным способом🎀
.
Такую коробочку сделать очень легко и быстро, а выбирая разный материал с различными оттенками придаст вашему подарку креативности. Ведь можно использовать любую бумагу с различным принтом🍓
.
Для упаковки понадобится:
🎁 плотная бумага А4
🎁линейка
🎁непишущая паста для биговки 🎁ножницы
🎁двухсторонний скотч
🎁ленточка около 1м
.
Хотите побольше мастер-классов для оригинального оформления подарков?";1558422784;347;314199037;True;мастерклассуфа
Bxu81KDoEc-;"Творчество… есть цельное, органическое свойство человеческой природы… Оно есть необходимая принадлежность человеческого духа. Оно так же законно в человеке, пожалуй, как две руки, как две ноги, как желудок. Оно неотделимо от человека и составляет с ним целое (Ф. Достоевский)
⠀
Приходите на наши мастер-классы творить и получать от этого удовольствие!
⠀
#артцветник #рисованиевуфе #мастерклассуфа #кудапойтиуфа #рисованиедлявзрослыхуфа #рисованиеакриломуфа #артуфа";1558461070;69;9185178100;False;мастерклассуфа
BxuEHz-hwsC;"Мой чудесный мастер- класс «2 вида локонов» состоялся. Эти фотографии и видео с показа.
.
Я очень  сильно волновалась, ведь девочки- ученицы приехали из другого города. Боялась, что что модели не смогут прийти. Но в итоге все прошло чудесно. И я безумно благодарна все вам. И ученицам и моделям.  В моем окружении действительно замечательные люди. Ведь иначе и быть не может. А фото работ девочек смотрите в историях, и в актуальном )))
.
Кстати, я снова набираю группу на этот мастер-класс. С датой пока не определилась, но уверена в ближайшем будущем )))) занятия проходят практически Индивидуально 2-3 человека ))) так что торопитесь забронировать место))
#обучениеуфа, #курсыуфа #мастерклассуфа #обучениепоприческамуфа #обучениеафрокудри";1558431338;21;2122573787;False;мастерклассуфа
BxuFcKwBNWV;"Дорогие друзья!
Каждую неделю у нас в мастерской @glinagonchar будет проходить тематические мастер-классы.
В эту субботу 27 мая, в 12.00 пройдёт мастер класс по изготовлению кувшинов.
Принять участие могут все, от 3 лет и старше 90+ 😊
Что для этого надо!?
1- записаться на мастер-класс 
2- придти к нам в мастерскую
Вот и всё!
Цена 1000 рублей с человека. 
Продолжительность три занятия по 2-3 часа.
Звоните ,пишите.
Ставьте лайк ❤, сохраняйте, чтобы не забыть жмите🚩
Количество мест ограничено!😉 #глинагончар #мастерклассуфа #уфакерамика #уфазанятия #развлечениеуфа #развлеченияуфа #выходныеуфа";1558432030;34;6642810058;False;мастерклассуфа
BxuTZxzIIEm;"Даём слово кондитеру Эльвине: 
Приветствую тебя! Уверена, ты здесь неслучайно и давно подумываешь обучиться кондитерскому мастерству!
Меня зовут Гилемханова Эльвина и я кондитер с опытом около 3 лет (мой аккаунт в Instagram @torte_di_elvina)

Моя цель - обучить хозяюшек кондитерскому ремеслу как для себя, так и для дальнейшей продажей своих изделий. 
26 мая в 11:00  в магазине-студии Все для кондитера будет проводиться мастер-класс по тортам «База. Ванильный торт».
Мы разберём следующее:
- разложим по полкам процессы приготовления ванильного бисквита (как сделать, чтобы бисквит всегда был воздушный и не оседал);
- приготовим ягодную начинку (+ 1 способ);
-  изготовим тот самый нежный творожный крем и изучим его секреты;
- соберём и выровнем торт;
- сделаем шоколадные подтеки и оформим десерт по вашему вкусу (отвечу на вопрос «как сделать идеальные подтеки»). Занятие будет полностью практическое для вас, мы приготовим коржи, начинки и соберём торты 🎂 
Только в первый раз мастер-класс будет иметь специальную стоимость - 3000₽. Каждая участница заберёт свой торт с собой, а также все секреты и рецепты приготовления!

Ценность моего мастер-класса намного выше его цены, если вы понимаете о чем я)

Да, чуть не забыла. 
Мест будет всего 3! 
Поэтому советую вам не медлить и писать по поводу брони и возникшим вопросам мне в WhatsApp 📲 по номеру 8 (927) 305-28-20! 
Участие подтверждается 50% предоплатой!
#мастерклассуфа #тортуфаназаказ #уфа #мамыуфы #ко";1558439350;8;3141691223;False;мастерклассуфа
BxuTtmDIK5B;"Пастель для малышей

Такой пейзажик можно нарисовать даже ребенок.

Давайте проверим?

Как показывает практика, работать с этим материалом дети просто обожают! Где еще можно так попачкаться и получить в результате яркую и классную картинку!

Приеду к вам и проведу МК по пастели.
Что для этого нужно?

Группа детей в возрасте от 4 лет и страше. Минимум 10 человек.
Стоимость 250р за занятие и 1 час времени.
Можно даже мама + ребенок.
Материалы с меня.

Организатору занятие бесплатное!

#Элина_Тарасова #МК_Elina_Tarasova";1558439512;39;706354070;False;мастерклассуфа
Bxu_CmgnteY;"Желание и мандала.
⠀
Можно ли нарисовать мандалу на исполнение желания? Да, можно. Учтем несколько моментов.
⠀
1. Четко сформулируем свое желание, лучше на бумаге (без частицы ""не""),
2. Ваше желание должно касаться только Вас (не про работу мужа и школу сына).
3. Пробуем ощутить свое состояние в момент исполнения желания. Запоминаем его. И именно в этом состоянии создаем мандалу.
⠀
В это воскресенье 26.05 будем создавать свою мандалу:
- на формате 30:40 с 15.00 до 17.00,
- на формате 40:50 с 15.00 до 19.00.
⠀
🌿 Стоимость МК: 800 и 1500 руб. соответственно времени.
⠀
🌿 Место: Чернышевского, 82, БЦ Капитал, 6 п-д, 4 этаж, каб. 420 б.
⠀
🌿 Обязательна предварительная запись в директ или +7(917)4295495 Ольга
⠀
#артцветник #рисованиевуфе #мастерклассуфа #кудапойтиуфа #рисованиедлявзрослыхуфа #рисованиеакриломуфа";1558462229;30;9185178100;False;мастерклассуфа
