post_id;text;date;likes;owner_id;is_video;by_tag
BxpyjSOnj49;"Некоторые работы наших взрослых учеников с мастер-класса🎨
▫
Большинство из них рисовали впервые со времён обучения в школе🙂
▫
Холст, акрил🖼
▫
Друзья, а вы когда в последний раз рисовали?😉 Хотите еще?😉😍
🎨
#рисуем #созданиекартины #холстакрил #мастеркласспоживописимосква #мастерклассымосква #студиярисованиямосква";1558287909;149;2205984115;False;мастерклассымосква
BxrHs6giHNj;"Свершилось, друзья мои🎉🎉🎉
Вы уже давно спрашиваете меня про МК! Так вот, благодаря творческой мастерской ""Клубочек"" г. Пушкино я могу провести для вас мастер класс по вязанию вот такого прелестного стаканчика из трикотажной пряжи!!!
Записаться на мой МК вы можете у @klubo4ek_pushkino , а также задать все интересующие вопросы 😊
Запись ☝️ июнь
🔹суббота 08.06 в 11:30
🔹вторник 11.06 в 18:30
Места ограничены‼️ поспешите записаться.
Жду всех желающих!!! 😘😘😘 #мк#мастеркласс#мастерклассымосква#мастерклассыпушкино#подарокребенку#подарокбабушке#подароксестре#вяжуназаказ#подарокмытищи#подарокпушкино#декор#handmade#подарок#дети#красота#дом#уют#корзиночки#подарокдетям#подарокмаме#хранение#хранениевдоме#пушкино#мытищи#королев#ивантеевка#оригинальныйподарок#новорожденный#подароксвоимируками";1558332552;30;4758219853;False;мастерклассымосква
BxrJSzPHzix;"🌿ВАШИ РАБОТЫ на мастерклассе Панно из бумажных цветов #hikimastery_workshop_panno Следующая группа стартует в эту среду 22 мая в 18.00. И обеспечивает 4 часа погружения в практику работы с фактурной цветной бумагой и методы создания декора из нее.
⠀
🗝 На занятии вы попробуете разные техники работы с бумагой 130-160 миллиграммов
⠀
🗝 Познаете форму, композицию и цвет
⠀
🗝 Будете рисовать, сгибать, клеить и отдаваться творческому процессу
⠀
🗝 Почувствуете себя мастером и создадите уникальную картину из бумажных цветов и листвы, которую унесете с собой и повесите дома
⠀
🗝 Занятие рассчитано на аудиторию с любым уровнем художественной подготовки 🌿 ее то мы и будем накачивать
⠀
📆 Записаться на занятие можно в директ 📨
22 мая / среда 💬 18.00-22.00 студия рядом с м.Электрозаводская
⠀
✂️ Таня Hikimastery 💌";1558333387;480;3120627031;False;мастерклассымосква
BxrMQUDIggn;"Квиллинг – это простой и очень красивый вид 🖐🏻рукоделия, не требующий больших затрат.
⠀
💭Идеи смотрите в карусели.
⠀
#аниматоры_мироновой #москва#аниматормосква #досугсдетьми#аниматорымосква #аниматорымск#аниматорвресторан #семейныйдосуг#мастерклассымосква #мастеркласс#аквагрим #москваотдых #творчество#организацияпраздниковмосква #идеи";1558334939;15;4098684856;False;мастерклассымосква
BxrOrDqFyDA;"💡9 ПРИЛОЖЕНИЙ НЕОБХОДИМЫХ ДЛЯ ШКОЛЬНИКА.
⠀
В наше время современные технологии весьма полезны и школьнику, на которого сваливается масса информации, они могут помочь.
⠀
📲Мы предлагаем вашему вниманию 9 полезных приложений для смартфона, к которым можно обратиться за помощью в трудный момент и которые не только дают подсказки, но и откладывают в голове знания.
⠀
1)Brainly
Приложение с бесплатными консультациями, которые помогут сделать домашнее задание. Школьник может задать вопрос и получить ответ от других пользователей на сложную задачу, но решить ее все таки придется, поэтому знания в голове останутся.
⠀
2)Учебник Фоксфорд
Приложение-учебник по всем дисциплинам, которые рассортированы по классам. Приложение помогает разобраться в теме и содержит краткую справку о самом главном.
⠀
3)Орфография русского языка
Это приложение помогает готовиться к ЕГЭ по русскому языку и в общем улучшить знания по орфографии и допускать меньше ошибок.
⠀
4)Наука детям
Описания интересных и простых научных опытов. Каждый эксперимент сопровождается видеороликом, а провести опыты можно и в школе, и дома.
⠀
5)Краткие содержания
30 произведений литературы с 9 по 11 класс в сокращенном виде. Работает без интернет-соединения.
⠀
6)Duolingо
Приложение помогает освоить иностранный язык и применять его в разговоре.
⠀
7)English Grammar Test. 1200 заданий по грамматике английского языка
Приложение содержит 60 тестов и 20 заданий для проверки знаний по английскому языку.
⠀
8)Семейный локатор
Приложение, которое отслеживает местоположение членов семьи по GPS. С ним родители спокойны и не достают школьников постоянными звонками и вопросами «Ты где?»
⠀
9)Timetable
Приложение создает расписание занятий и уроков, каждому можно придать свой цвет, что очень удобно и весело.
⠀
❤Поставьте лайк публикации и подпишитесь на нашу страницу Kids MBA - детская бизнес-школа 6-17 лет, чтобы видеть в своей ленте полезные посты для школьников и их родителей.
⠀
 #москва#мастерклассымосква#курсыдлядетеймосква#чемзанятьребенкамосква#занятиядлядетеймосква#родителимосква#школымосква#родителиидети#приложениядляшкольников#умныеродители";1558336207;10;7072259924;False;мастерклассымосква
BxrQ895lV_N;"Открыта запись ко мне на мастер-класс в ближайшее воскресенье 26 мая.
☀️🕊️
Начнем творить в 11:00. Рассчитываем на полный рабочий день: 7-8 часов.
❤️
Место проведения: магазин-студия ""Шкатулочка"" @shkatulochka_com 
м.Алексеевская, ул.Годовикова, д.2 ☀️☀️☀️ Тема МК: ""Брошь лисёнок"".
☀️☀️☀️
Мастер-класс подходит буквально для ВСЕХ -
на любом уровне освоения мастерства или просто знакомства с сухим валянием!
☀️☀️☀️
Что будет полезного для вас:
✔️Научитесь создавать объемные детали на плоскости;
✔️Поработаете разными иглами;
✔️Научитесь делать плавные цветовые переходы;
✔️Вставлять глазки и носик;
✔️Разберем два способа создания усов;
✔️Подтонируем пастелью;
✔️Надёжно прикрепим фурнитуру для броши;
✔️Красиво оформим оборотную сторону броши.
☀️☀️☀️ Стоимость участия: 2400 руб.
ВСЕ материалы входят в стоимость!
Предоплата 400 руб.на карту СБ по номеру тел. +79104271697 (Юлия Александровна) ❤️❤️❤️
Моим ученикам конечно же постоянная скидка 500 руб.
❤️❤️❤️ Запись в директ
@yka_sun 
@yka_sun_mk 
По телефону +79104271697 (воцап).
.
.
.
#юкасан #шкатулочка #мастерклассымосква #москва #чемзанятьсебя #афишамосквы
#научитьсявалять 
#сухоеваляние #брошиизшерсти #войлоковаляние #фильцевание #валяныеброши #лисичка #брошьлиса #лисёнок";1558337402;75;8694087918;False;мастерклассымосква
BxrR_VfjPz4;"Открыта запись ко мне на мастер-класс в ближайшее воскресенье 26 мая.
☀️🕊️
Начнем творить в 11:00.
❤️
Место проведения: магазин-студия ""Шкатулочка"" @shkatulochka_com 
м.Алексеевская, ул.Годовикова, д.2 ☀️☀️☀️ Тема МК: ""Брошь лисёнок"".
☀️☀️☀️
Мастер-класс подходит буквально для ВСЕХ -
на любом уровне освоения мастерства или просто знакомства с сухим валянием!
☀️☀️☀️
Что будет полезного для вас:
✔️Научитесь создавать объемные детали на плоскости;
✔️Поработаете разными иглами;
✔️Научитесь делать плавные цветовые переходы;
✔️Вставлять глазки и носик;
✔️Разберем два способа создания усов;
✔️Подтонируем пастелью;
✔️Надёжно прикрепим фурнитуру для броши;
✔️Красиво оформим оборотную сторону броши.
☀️☀️☀️ Стоимость участия: 2400 руб.
ВСЕ материалы входят в стоимость!
Предоплата 400 руб.на карту СБ по номеру тел. +79104271697 (Юлия Александровна) ❤️❤️❤️
Моим ученикам конечно же постоянная скидка 500 руб.
❤️❤️❤️
Запись в директ
@yka_sun 
@yka_sun_mk 
По телефону +79104271697 (воцап).
.
.
.
#юкасан #шкатулочка #мастерклассымосква #москва #чемзанятьсебя #афишамосквы
#научитьсявалять 
#сухоеваляние #брршиизшерсти #войлоковаляние #фильцевание #валяныеброши #лисичка #брошьлиса #лисёнок";1558337946;120;1531044256;False;мастерклассымосква
Bxr_tS4nGFC;Ваши счастливые лица 😍😍😍😍😍😍😍 спасибо, что доверяете нам 😉👍 #твориммастерим #творим_мастерим #мкказань #мастерклассыказань #мастерклассказань #кудапойтиказань #казанькудапойти #казань #пончики #подушка #ручнаяработа #хэндмейдказань #вязаниеказань #москва #мкмосква #вяжемпончик #плюшевыйпончик #хэндмейд #handmade #handmadekzn #handmade_kzn #пончикказань #мастерклассымосква;1558361915;22;608145771;False;мастерклассымосква
Bxrhxu-nSkD;"Давно думал провести ночную съёмку📸, но была зима и в голод не до экспериментов. Наконец-то пришла веста - время цветущих парков и теплых вечеров.⠀
⠀
🌃Для того чтобы провести такую съемку понадобилось дополнительное световое оборудование. Вариантов было несколько:⠀
⠀
🔦 Постоянный свет - Лед панель (лампа) 📸Импульсный свет - Вспышка
⠀
В каждом из этих вариантов есть свои преимущества и недостатки.⠀
⠀
О недостатках:
⠀
🔦Постоянный свет - сильно слепит глаза модели - продолжительность работы
⠀
📸Импульсный свет: - дольше настраивать, так как не видно как падает свет на модель
⠀
Выбор пал на вспышку, так как не хотелось на протяжении всей съемки светить модели в глаза «постоянным светом» вызывая у нее дискомфорт
⠀
❗️Как часто Вы фотографируетесь ночью и нравится ли Вам результат ❓";1558346223;267;11870150124;False;мастерклассымосква
BxrjPyXHaXy;"🌸⚡️ Вы спрашиваете - отвечаем: первый мастер-класс в нашем новом пространстве на Ботаническом Саду пройдёт уже в эту субботу 25 мая.
Будем собирать классический круглый букет из сухоцветов с летним настроением 💖 Много творчества, атмосфера праздника и полное погружение в сухоцветную флористику ждут вас! 
Забронировать местечко и узнать подробнее можно по ссылке в описании ✨🦄
И ещё, в честь долгожданного открытия сезона мастер-классов мы сделали на него скидку 1000₽ 💞
Приобрести участие можно на сайте или по активной ссылке в сториз
Торопитесь, количество мест ограничено!
#мк_лавандовыйзамок";1558346993;117;1961052294;False;мастерклассымосква
BxrkUgCDufL;"Мы , также, делаем игрушки на заказ. 
#подаркимосква #гаррипоттер #профессорстебль #стеклянныеелочныеигрушки #корпоративныеподарки #росписьелочныхшаров #christmastree #вднх #елочнаяигрушка #паркремесел #елочныйшар #harrypotter #harrypotterart #новогодниеигрушки #украшениянаелку #елочныеукрашения #новогодниеукрашения #christmasart #christmasartru #портретназаказ #christmasball #christmasornament #christmasornaments #christmastoy #christmasdecoration #новогодняяигрушка #мастерклассымосква #moscow #мастерклассмосква #елочныешары";1558347556;35;3233620023;False;мастерклассымосква
BxrqI3kliCV;"💡ПРАВИЛО 20 МИНУТ В ДЕНЬ, КОТОРОЕ ПОМОЖЕТ СПРАВИТЬСЯ С ЛЕНЬЮ.
⠀
За минут можно сделать любое дело, которое лень, не нравится, не хочется, но очень нужно. Это простое правило поможет повысить мотивацию и улучшить дисциплину.
⠀
#москва#мастерклассымосква#курсыдлядетеймосква#чемзанятьребенкамосква#занятиядлядетеймосква#родителимосква#школымосква";1558350607;7;7072259924;False;мастерклассымосква
BxrtC4LFR_w;"Многие люди не решаются прийти на нашу арт-вечеринку, потому что думают, что у нас собираются как минимум те, кто окончил художественную школу.👩‍🎨 Но это не так!
⠀
Конечно, встречаются такие 👆счастливчики... Но это большая редкость. Большинство наших гостей не держали кисти в руках со школы и это не мешает им создавать настоящие шедевры! И у вас обязательно все получится!💪 Не сомневайтесь!
.
🔴 Листайте афишу арт-вечеринок и записывайтесь на мероприятие через Direct или WhatsApp 8926-273-42-41 (активная ссылка в шапке профиля)
.
.
.
#артвстречиМосква
#афишаМосква #досугмосква #выходныемосква #мастерклассмск
#мастеркласспоживописимосква #мастерклассыМосква #картиназаодинденьмосква  #урокрисованияМосква #рисуемпьемвиномосква #артвстречиМосква #рисованиевкафеМосква #кудасходитьмосква #интересноеМосква
#артвечеринкиМосква #артвечеринкаМосква #картиназадвачасаМосква #рисованиеМосква #рисованиевкафеМосква #ресторанымосква #кудапойтимосква #кудагоуМосква #интересныеместаМосква #кудапойтисподружкамиМосква #картиназа2часаМосква #артвечерМосква #кудасходитьвМоскве  #девичникМосква #любимаяМосква #кудаго";1558352131;42;3249506448;False;мастерклассымосква
Bxs2exNlPZD;"В эту пятницу ,24го мая 19:00❗️
МК «Велосипед в цветах»
Повтора в июне не будет❗️☝🏻
——
Необязательно быть голландцем, чтобы любить велосипеды в цветах.
Но обязательно что-нибудь любить. Приглашаем вас 24 мая в 19:00 на мастер-класс «Цветы и Велосипед» чтобы изобразить в цветах всю палитру чувств. -
Урок для начинающих. Можно ничего не уметь, никогда не рисовать, но очень хотеть вдохновляться. Вот, именно это мы даём много и даже ещё больше.
Преподаватель @irapanarina
-
Все материалы включены
Размер холста 60 х 40
—
Запись на сайте, активная ссылка в профиле
-
#мкВелосипедВцветах #СтудияДарьиГейлер #мастерклассыМосква
#урокживописи #урокиживописимосква";1558390632;210;4389426060;False;мастерклассымосква
BxsLQRxnlMZ;"Он чего-то ждал 🤔
⠀
Сегодня понедельник - день показа довязаных недовязов 🤷‍♀️
⠀
Наконец-то я довязала #бактускрючком по описанию @annvi_knits
Лежал он у меня с зимы и чего-то ждал, и знаете, довязала я его за два присеста 🤦‍♀️
⠀
Может это мои страхи, я ведь никогда раньше не вязала вещи на людей, большие вещи. А тут если довяжу, значит уже что-то новое 🙈
⠀
Вдруг дальше меня будет не остановить, я уже заглядываюсь на топы... 🤔
⠀
А вообще это интересно, я первый раз делала блок 📍В тайне училась по сторис @anytabelaya 🤭 Большого куска пенопласта (или чего-то похожего) у меня нету и пришлось обходиться маленьким.
⠀
Не знаю, можно ли вообще так делать, как я сделала или все, кто делают блок, не смогут смотреть без слез на мой бактус в таком виде 🙈
⠀
#baktus_online";1558367969;56;6336683208;False;мастерклассымосква
BxsNmIOHwu-;"После перерыва по объективным причинам потихоньку возвращаюсь к мастер-классам по эпоксидной смоле.
~
В эту пятницу 24 мая провожу обучение рисованию смолой моря. Рядом с метро Аэропорт в 3 минутах. Пока свободны 2 места.
~
#ёликадекор #ручнаяработа #рисованиесмолой #панноизэпоксидки #работасосмолой #артрезин #резинарт #домашнийдекор #панноморе #паннонастену #мастерклассыМосква #yolikadecor #handmade #handicraft #resintutorial #resinart #artresin #epoxy #epoxysea #homedecor #workshop";1558369197;31;7057698618;False;мастерклассымосква
BxsP35FHeUB;"Приближаются летние теплые деньки! Скоро-скоро наступит время летних каникул, время семейного отдыха, походов и приключений!
Пора отправляться на природу, на пикник. В связи с этим мы организовали для вас серию мастер-классов по пошиву полезных предметов для прогулок на природе. 
Приглашаем вас на мастер-класс из серии ""ПИКНИК"" по шитью мини-пледа с удобными ручками для переноски и транспортировки пледа. 
На уютном пледе можно разместиться веселой компанией или отдохнуть от суеты с книжкой в руках в тени летних деревьев, устроить семейный ланч или пикник, поиграть на свежем воздухе с маленьким ребенком или устроить вечерний ужин для двоих. Применений у пледа очень много и вы уж точно найдете для себя их огромное множество. 
На занятии вы научитесь шить простой, но очень оригинальный мини-плед с переноской для него, правильно оформлять работу, устанавливать фурнитуру. Так же вы научитесь правильно подбирать ткани и уплотнители для пледа.
Вы познакомитесь со швейными машинами ELNA, с широкими функциональными возможностями швейных машин, а результатом занятия будет сшитый своими руками мини-плед для вашего лучшего летнего отдыха.

Занятие проводит мастер швейной студии Елена Набиева. 
Уровень сложности: средний, навык шитья на швейной машине приветствуется. 
Запись на мастер-класс по предоплате.

Стоимость мк: 3000р.
Все расходные материалы входят в стоимость!!! Швейное оборудование и все необходимые инструменты для шитья предоставляются.

Для всех участников мастер-классов, в дни занятий в студии, на покупки в магазине Первый Швейный предоставляется 20% скидка на товары Prym, швейные аксессуары, лапки, нити для шитья. Так же предоставляются скидки до 10% на швейную технику, оверлоки, гладильную технику.

Кол-во участников ограничено. Возраст участников 18+

Записаться на мастер-класс, уточнить все интересующие детали, можно позвонив нам по телефону студии +7-926-412-12-17.

Адрес: г.Москва, пр.Буденного, д.9, вход через магазин «Первый Швейный».
#mk_studio_elna";1558370391;62;9603757420;False;мастерклассымосква
BxsUvg7nuna;"Все на пикник! 🤗
Но сначала мы приглашаем всех на мастер-класс по шитью мини-пледа. 
Информация о мк в предыдущей публикации 🌸🌸🌸";1558372943;56;9603757420;False;мастерклассымосква
BxsVR9cn1vl;"Отдых на природе для всей семьи, включая наших любимых питомцев, может быть и полезным и красивым 🤗 Подготовить все необходимые аксессуары для пикника вы можете своими руками. 
А как сшить чудесный плед для пикника, мы вам расскажем на мастер-классе уже в это воскресенье 26 мая в 12:00.
Более подробную вы информация о наших мастер-классах по тегу #mk_studio_elna";1558373226;44;9603757420;False;мастерклассымосква
BxsZ3fEFcxO;"В пятницу 31 мая в 19:00 ждем вас на мастеркласс по живописи маслом «Сирень». Под руководством профессионального художника-преподавателя Вы:
🌸научитесь строить на холсте эскиз картины (никаких «переводилок» через копировальную бумагу и картин по номерам!)
🌸освоите технологию масляной живописи;
🌸поработаете кистью и мастихином;
🌸за 3 часа напишете стильную интерьерную картину.
Любой уровень подготовки ✨
Мини-группа 👨‍👩‍👦‍👦
Стоимость 2000 р. 
Подробности по тел. 8-926-197-33-34 , Директ
www.arturoki.com
.
.
.
#яучусьрисовать #рисованиевмоскве #мастеркласспорисованию #досугвмоскве #урокирисованиямосква #artmoscow #картиназа3часа #мытворим #рисуеммаслом #урокиживописимосква #ярисую #учимсярисовать #арттерапия #мастеркласспоживописимосква #ятворю #люблюрисовать #студияживописимосква #арткорпоратив #мастеркласспоживописи #артхаусмк #мывдохновляем #мойшедевр #моймастеркласс #рисуемвмоскве #мастерклассымосква #артмосква #моехудожество";1558375630;471;2290246743;False;мастерклассымосква
BxsgxdiDjuN;"Игрушки из тонкого фарфора . Ручная роспись. Можно преобрести готовые игрушки, либо попробовать расписать  самостоятельно. Запись на мастер-классы по росписи 8 9771658576
#подаркимосква #елочка #космонавт #фарфоровыеелочныеигрушки #корпоративныеподарки #мишка #снеговик #вднх #елочнаяигрушка #паркремесел #котик #буран #новогодниешары #новогодниеигрушки #украшениянаелку #елочныеукрашения #новогодниеукрашения #christmasart #christmasartru #формовыеигрушки #christmasball #christmasornament #christmasornaments #christmastoy #christmasdecoration #новогодняяигрушка #мастерклассымосква #moscow #мастерклассмосква #елочныешары";1558379251;34;3233620023;False;мастерклассымосква
BxskmQtoPPx;"А вот и фотоотчёт с мастер-класса по созданию флористической композиции из полимерной глины ""Сирень"". Могу сказать лишь одно - это огромное удовольствие! После экскурсии создать своими руками что-то подобное. Спасибо большое Ирине @koganflor за идею этого мероприятия. В полном объеме повторить в этом году невозможно, сирень уже начала отцветать и на экскурсию можно пойти только через год. А повторить мастер-класс мы сможем. Если хотите научиться и сделать для себя украшения в виде сирени - пишите в директ.
#мкполимернаяфлористика #мкполимернаяглина #мкkoganflor #мксирень #студия_на_болотниковской #мастерклассывмоскве #мастерклассымосква";1558381256;96;2322585855;False;мастерклассымосква
Bxt-iSDiHxD;"🔥😍🔥 This girl is on fire !
Location @remakeschool 
Model @nadina_kuznetsova 
____________________________________________________________
#remakeschool #remakeupcourse #лучшаяшколамакияжа #макияжмосква #обучениемакияжу #школамакияжавмоскве #школамакияжамосква #научимкрасить #визажист #профессиявизажист #школамакияжа #курсымакияжа #курсымакияжамосква #обучениевизажистов  #мастеркласспомакияжу #мастерклассымосква #обучениевизажистовмосква #макияжкоролев #визажисткоролев #визажистмосква #makeupartist #makeup #визажисткоролев #визажисткоролёв #colorsofspring #juicymakeup #makeupartist #makeupartistmoscow #makeuper";1558428410;112;6721024631;False;мастерклассымосква
Bxt0k3LnbIi;"В выходные работали на ""Фестивале скорости"" на Нижегородском кольце! Проводили мастер-класс по росписи значков-машинок для маленьких гостей фестиваля, видели много довольных детских мордашек - а вот Петрова так и не увидели:-))) Ну, может, в следующий раз;-) #vseshtuchki #мастерскаяштучки 
#мастеркласс #handmade 
#хэндмейд #творчество 
#выездноймастеркласс 
#выездныемастерклассы 
#мастерклассыдляшкольников 
#мастерклассынижнийновгород 
#мастерклассымосква 
#мастерклассыказань 
#мастерклассысаранск 
#деньрождения #значки 
#творческийденьрождения
#праздник #рукоделие #своимируками
#nnov #нижнийновгород";1558423188;47;297398715;False;мастерклассымосква
Bxt5fKECivt;"Друзья! Отличная новость -  если ты давно хотел научиться или попробовать связать красивую корзинку из трикотажной пряжи, у тебя есть прекрасная возможность это сделать:⠀
⠀
В творческой мастерской ""Клубочек"" г. Пушкино @vika_knits проведёт для вас мастер класс по вязанию вот такого прелестного стаканчика из трикотажной пряжи!!!
Записаться на  МК вы можете у @klubo4ek_pushkino , а также задать все интересующие вопросы 😊⠀
⠀
Запись ☝️ Июнь
🔹суббота 08.06 в 11:30
🔹вторник 11.06 в 18:30⠀
⠀
Места ограничены‼️ поспешите записаться.
Ждем всех желающих!!! 😘😘😘 ⠀
⠀";1558425763;30;4548702783;False;мастерклассымосква
Bxt6JoFgZdQ;"МК «Винтажная дверь»
от нашего партнера @olesya_matveeva_ls
——
Что будем делать
—
Научимся создавать эффект досок на обычной фанере. Создадим ощущение того, что дверь жила уже 100 лет.
Поработаем с трафаретами и шпатлёвкой. И конечно, какая же старая дверь,без жидких металлов и окислителей для них.

Важно!!! Занятие может быть отменено в случае, если не наберется группа из 5ти человек (т.к преподаватель из другого города). При этом мы вернем вам оплату, заранее предупредив.
—
Запись на сайте, активная ссылка в профиле 😊
—
#меловыеКраски #мастерклассымосква #декордома #декордлядома";1558426110;197;4389426060;False;мастерклассымосква
Bxt73dtHvgb;"✏️ONLINE TUTORIAL WITH COPIC MARKERS TODAY AT 19:00(MSC). REFERENCE RIGHT THERE👉👉👉. WELCOME EVERYONE
Ну что, в новый урок, с новыми силами?!) Так быстро летит время, что я только и успеваю к вам на лайфы, и совсем не успеваю рисовать по марафону 😱😱 Но вы молодцы на меня не равняйтесь! У многих я видела уже по 12 работ, но это их не останавливает 💪💪
🔸 Сегодня приглашаю всех желающих научить рисовать или прокачать свои навыки рисования на мой четвёртый мастер класс в рамках марафона #сладкиймай_радугавкуса 💗 Встречаемся в 19:00 (мск). Референс вы найдёте 👉👉 Палитра-это ваше первое домашнее задание)
#мастеркласс #реализм #урокрисования #скетч #скетчинг #скетчиллюстрации #мастерклассымосква #обучениерисунку #творчество #художник #иллюстратор";1558427010;121;4194698179;False;мастерклассымосква
BxtjJhBHckK;"Кто меня давно знает...
подтвердят, что я фанат все красить и перекрашивать! И в этом деле я перфекционист. Пока результат не удовлетворит, кисть не упорхнёт из моих рук) 
2️⃣3️⃣ мая я мечтаю научить вас разбираться:
- в видах дерева
- в видах фактур, текстур, тонировании
- в видах красок, кистей, мастихинов
- как сделать интересную фактуру
- цветовые гармонии
- как убрать старый лак
- какой лак выбрать
И конечно, создадим индивидуальный предмет декора!
Запись через сайт, ссылка в шапке ⤴️
⏰11:00-14:00 и 19:00-22:00
📍Бережковская набережная 20, стр 8
☎️ 89037828825
💥2000₽ (все материалы включены)
⠀☝🏻 Владея маленькими хитростями, вы с лёгкостью преобразите мир вокруг)
————————————————
#мастеркласс #мастерклассы #мастерклассмосква #мастерклассымосква #мастерклассдлявзрослых #воркшоп #workshop #научитьсярисовать #научиться #своимируками #подароксвоимируками 
#яхудожник  #самсебедизайнер #декорсвоимируками #цветвжизнь #идеидлядекора #lastik_workshop #деревянноекашпо #декорсвоимируками #декордлядома #садовыйдекор #декоринтерьера #хендмейд #какпокраситьстаруюмебель #какпокрасить";1558414051;24;7464367390;False;мастерклассымосква
BxtruK9Ft3i;"ЗВУК ХЮГГЕ🎶
⠀
☝Многие звуки могут быть hyggelige. Более того, хюгге нередко подразумевает отсутствие звуков, тишину, которая позволяет расслышать самые незаметные шумы — стук капель дождя по крыше, ветер за окном, шелест раскачивающихся деревьев или скрип деревянных половиц, слегка прогибающихся под вашими шагами.
⠀
🔥Потрескивание горящих дров, стреляющих крохотными искрами, вероятно, самый hyggelig звук на свете. Любоваться жарким пламенем -  это можно делать бесконечно долго, слушать потрескивание поленьев и расслабляться, приводя в порядок мысли и чувства. Многие люди мечтают об этом.
⠀
Поэтому, людям с камином в доме очень повезло. Устраивайтесь поудобнее с чайком и под пледом. Треск дров в камине создаст уют и спокойствие в вашем доме.😊
⠀
——————————————
Связывайтесь с нами:
· По телефону +7 (926) 818-32-60
· Пишите в Direct/WhatsApp
· Принимаем корпоративные заказы
· Курьерская доставка по Москве и в другие города от 350 рублей
⠀
#подарочныйнабор #мастерклассымосква #подароквкоробке #корпоративныеподарки #праздникимосква";1558418546;46;7147310038;False;мастерклассымосква
Bxtw0mkHID4;"Доброе швейное утро!!!
Вышивка на швейной машине #elna это завораживающий процесс 🌸🌸🌸 особенно когда наблюдаешь за результатами работы наших учеников, когда с первого занятия от @belo_shveyka у вас получаются невероятные вышитые сюжеты, гордость за работу просто захватывает! 
Учитесь вместе с #1sew_studio_elna и гордитесь своими навыками и вашими талантами ❤️❤️❤️";1558421220;44;9603757420;False;мастерклассымосква
Bxu-a1JgqqS;"Всем добрый вечер! Этой фотографией хочу сказать о том, что началась запись на Мастер-Класс «Набор Посуды»! В карусели работы моих учеников! Возможно, что группа будет меньше, чем обычно, всего 5 человек и на данный момент осталось только 3 свободных места! ☀️
Посуды становится все больше с каждым мастер-классом, так как я даю возможность каждому участнику сделать все задуманное! 
Итак! Что вас ждёт на этом Мастер-Классе!
✔️Работем с двумя разными материалами! Шамот и фаянс!
✔️Делаем большой набор посуды! Большую фруктовницу, тарелки, разделочные доски, пиалы, менажницы! На что хватит фантазии! От 5 до 8 работ!
✔️В процессе лепки я делюсь с участниками курса своими секретами. Мы будем много говорить о керамике, и я отвечу на все ваши вопросы!
✔️ Конечно, вас ждёт самый вкусный чай и волшебный кулёчек от JLV Ceramics!
✔️22 июня -Лепка/29 июня-Роспись!
✔️Если вы из другого города и у вас нет возможности сделать перерыв неделю 22 июня-Лепка/23 июня-Роспись!
✔️Также идёт предварительная запись на июль!
✔️В карусель я добавила наборы посуды, которые сделали участники последнего Мастер-Класса!";1558461903;336;4872340726;False;мастерклассымосква
