post_id;text;date;likes;owner_id;is_video;by_tag
BxSCxzpowiW;"@lena_ankhimova
#Спиртовые акварельные капли в основном ведут себя, как непослушный материал. Но, если каплю подсушить на палитре сек 30, она становится более насыщенной и послушной. Методом вымывания можно создавать очень быстрые красивые дизайны😉 Ставьте ❤️ сохраняйте, надеюсь Вам пригодится😁_

#mknail #mknails #mkvideonail #nailvideo #nailartvideo #nailartvideos #мкногти #мкманикюр #мкдизайнногтей #мкногти_видео #мкногтей #ногтиакварелью #ногтиакварель #акварельногти #маникюракварель #акварельнаногтях #ногтикраснодар #учисьулучших #курсыногти #курсыногтей #ногти2019 #ногтироспись #быстрыйдизайн #быстрыйдизайнногтей #ногтигельлак #ноготкидизайн";1557491129;51;8782183848;True;мкногти_видео
BxSOYz3oRaa;"Repost @gayka_go
🤨 Кто сказал , что надо приходить с шаблоном  дизайна на маникюр ??? Создавай свой дизайн по своему вкусу и стилю сама 😎💣 Пусть ходят с фотографией твоих ногтей к мастерам 😜 ➡️Запись через Директ 😎Все мои видеоуроки можно посмотреть по хештегу #мк_от_gayka_go 😜 😍💖😎Видео процесса создания идеальных ногтей 👑😎 #мк#мкногти_видео #мкногти #маникюрвидео#гельлакмосква #гельлак#ногтилюблино#гельлаклюблино#красота#дизайнногтей #идеиманикюра #идеальныйманикюр #подкутикулу #наращиваниеногтей#нейлхак #ногти#маникюр#nails #nailstutorial #artex #luxio#обучениеманикюру #дизайнвыполненвручную #видеоногти #обучениенаращиваниюногтей#обучениеногтимосква#выравниваниеногтевойпластины #выравниваниеногтей";1557497271;78;5364858189;True;мкногти_видео
BxSXZK9AnGl;"✨Кусочек процесса от @lelikserkova

Вот он наш любимый и шикарный синий в сочетании с наикрутейшим бархатисто-вельветовым  топом  Lunail TM. Цвет 52 👌
Ловите маленький кусочек процесса моей работы и одного из вариантов нанесения цвета.
Наверное, я отдаю предпочтение тонкой кисти в покрытии не только  потому что люблю рисовать. Эти ручки без нее покрыть можно, конечно, но с кистью покрытие ляжет быстрее, чище и глубже.";1557502748;793;6589860906;True;мкногти_видео
BxStipJHlh-;#мастерманикюрачернигов #маникюрчернигов #черниговманикюр #черниговногти #черниговшеллак #черниговгельлак #гельлакчернигов #аппаратныйманикюр #покрытиегельлаком #красныйманикюр #красныеногти #дизайнногтей #леопарднаногтях #идеиманикюра #мкногти_видео #чернигов #наращиваниересницчернигов #наращиваниеногтейчернигов;1557513530;122;4199752350;False;мкногти_видео
BxT2ryOoCHB;"💅@ksannail
🏠г. Ростов-на-Дону
Нравится? Ставь 👍💕
#ru_nails_master #ногтинижнийновгород #ногтисамара #ногтиростов #ногтипермь #ногтикрым #ногтиуфа #ногтиекб #ногтиомск #ногтииркутск #маникюрновосибирск #ногтиворонеж #дизайнногтей #идеиманикюра #маникюрдизайн #videonails #nailsvideos #видеоногти #видеоурокиподизайну #видеомкногтей #мкногти_видео #мкногти #ногтимк #мкдизайнногтей #мкдизайн";1557551981;63;1900456955;True;мкногти_видео
BxU-HJOBCml;#gelpainting #gelmalerei #geldesign #gelpolish #gellack #gelnägel #росписьнаногтях #росписьногтей #гелеваяроспись #мкногти #мкногти_видео #ногтилук #ногтибомба #ногти2019 #ногтидизайны #ногтидня💅;1557589326;88;1687007104;False;мкногти_видео
BxU1QqJg3P3;"✨Этника от @alla_kostenko
•
Рисую  абстрактно- этнический узор!
Покрываю гель-лаком, а затем матовым топом, всё это сушу. Рисую узор 3Д краской жёлтого цвета, кстати, краска плотная, не скатывается, хорошо просыхает, не требует покрытия топом! Так вот, рисую, НЕ СУШУ, засыпаю мелким блеском, и только после этого всё хорошенько просушиваю! Стряхиваю излишки блёсток и готово!
•
💗если нравится и ты хочешь и дальше видеть наши посты у себя в ленте!
📌если понравилась идея, сохраняй-может пригодиться!";1557585561;487;6589860906;True;мкногти_видео
BxUkMeJF7d5;"@romawe4ka_life
• • • • • •

В этом видео выполняем простые разводы гель-лаком от #patrisanail

1️⃣Наносим камуфляж f7 в 2 слоя и полимеризуем
2️⃣на палитре смешиваем #silikongel и винный оттенок 519
3️⃣чтобы лучше растекалось наносим силикон также тонким слоем на типс
4️⃣и по сырому нетрезвыми движениями из стороны в сторону рисуем наши любимые #калямаля
5️⃣можно повторить ещё один такой слой
6️⃣перекрываем топом глянцем или матовым
7️⃣можно добавить чёрных трещин гель-краской для 3D эффекта, которая не будет скалываться без топа
8️⃣на этом всё

#мкногти_видео 
#мкногти 
#ногтимк 
#видеоногти 
#дизайнногтей 
#фольгананогтях 
#идеяманикюра
#топмастеров 
#мастерклассногти 
#ногтивидео 
#красивыеногти 
#вензеля
#градиентнаногтях
#зеркальнаявтирка
#зеркальныеногти
#nail
#nailart
#naildesign
#nailianshop
#nailmaster";1557575767;703;1696178708;True;мкногти_видео
BxUqwOiAvGo;"Инструкторский курс 2019
⠀
""Акригель + Верхние формы"" - 55 т.р.
⠀
2 дня - продуктивной творческой и технической работы + ведение инструкторов после курса полная поддержка
⠀
Подать заявку и задать вопросы можно уже сейчас, связь со мной директ, или вотсап +79652225570
⠀
Программа курса:
⠀
1день
- полный разбор бизнеса в сфере маникюра
- теоретическая часть - отработка  техники аппаратного маникюра и моделирования на верхних формах,  на 2 моделях.
⠀
- отработка программы курса - аква дизаин
- выкладной френч
- ногти под однотонное покрытие
-учимся грамотно говорить (постановка речи),
- ораторское искуство
- психология общения с учениками
- теория финансов в профессии
⠀
2 день - теория, практическая часть, отработка  курса с учениками
⠀
- отработка программы курса моделирование, аппаратный маникюр
⠀
Регистрация в коуч-проекте @live_manicure
⠀
Составление индивидуального плана развития Инструктора на 2019 год
⠀
Ведение соц.сетей, реклама, бизнес.
⠀
Торжественная часть.
Вручение диплома.
⠀
Есть вопросы?
Задавай...";1557579233;14152;3448593928;True;мкногти_видео
BxVA8xAI5fk;"#Repost @gayka_go with @make_repost
・・・
😻Мимимишный дизайн , который не оставит никого равнодушным 😻Дизайн выглядит сложным , но на самом деле легкий. Сохраняй , делись и комментируй 😜👇👇👇👇 ➡️Запись через Директ 😎Все мои видеоуроки можно посмотреть по хештегу #мк_от_gayka_go 😜 😍💖😎Видео процесса создания идеальных ногтей 👑😎 #мк#мкногти_видео #мкногти #маникюрвидео#гельлакмосква #гельлак#ногтилюблино#гельлаклюблино#красота#дизайнногтей #идеиманикюра #идеальныйманикюр #подкутикулу #наращиваниеногтей#нейлхак #ногти#маникюр#nails #nailstutorial #artex #luxio#обучениеманикюру #дизайнвыполненвручную #видеоногти #обучениенаращиваниюногтей#обучениеногтимосква#выравниваниеногтевойпластины #выравниваниеногтей";1557590872;367;6335733831;True;мкногти_видео
BxVD0mRDTMq;💣Идеальный образ начинается с кончиков ногтей 💣 Идеальные ногти  для  стильной @mahafoma @fo.maha 💃 Для дизайна была использована паутинка 🕸🕷🕸 ➡️Запись через Директ 😎Все мои видеоуроки можно посмотреть по хештегу #мк_от_gayka_go 😜 😍💖😎Видео процесса создания идеальных ногтей 👑😎 #мк#мкногти_видео #мкногти #маникюрвидео#гельлакмосква #гельлак#ногтилюблино#гельлаклюблино#красота#дизайнногтей #идеиманикюра #идеальныйманикюр #подкутикулу #наращиваниеногтей#нейлхак #ногти#маникюр#nails #nailstutorial #artex #luxio#обучениеманикюру #дизайнвыполненвручную #видеоногти #обучениенаращиваниюногтей#обучениеногтимосква#выравниваниеногтевойпластины #выравниваниеногтей;1557592686;797;1515597148;True;мкногти_видео
BxVIGY9A7bv;"✨Акварель от @nail_nata
•
💗если нравится и ты хочешь и дальше видеть наши посты у себя в ленте!
📌если понравилась идея, сохраняй-может пригодиться!";1557594647;365;6589860906;True;мкногти_видео
BxVXb3ABieY;"📞Запись: WatsApp/Viber/Direct 8(915)999-84-81
Или на сайте 👇
www.lesnails.pro
Ставьте ❤️ и следите за новостями! 👀
#маникюр #градиентнаногтях #градиент #омбренаногтях #обучениеярославль #обучениеманикюру #обучениеманикюруярославль #ярославль #обучениедизайну #обучениеградиент #обучениеомбре #обучениеногти 
#курсыманикюраярославль #дизайнногтей #обучениерыбинск #обучениедизайнуногтейярославль #учебныйцентр_lesnails #курсыярославль #курсыманикюра #маникюррыбинск #кострома #тутаев #обучениеманикюрурыбинск #курсыманикюракострома #мк #мкногти #мкногти_видео #мкдизайнногтей #naildesign #nailart";1557602603;11;358756588;False;мкногти_видео
BxVZy8xlEvm;"@lorasheiderova
--- #мкногти_видео 
#мкногти 
#ногтимк 
#видеоногти 
#дизайнногтей 
#фольгананогтях 
#идеяманикюра
#топмастеров 
#мастерклассногти 
#ногтивидео 
#красивыеногти 
#вензеля
#градиентнаногтях
#зеркальнаявтирка
#зеркальныеногти
#nail
#nailart
#naildesign
#nailianshop
#nailmaster";1557603876;860;1696178708;True;мкногти_видео
BxVd9T4g6H2;"Ловите мастер-класс нежнейшего градиента 💜💙
А вы помните, что гель-лаки из коллекции Sweet Dreams идеально подходят для данной техники? 
Repost @artnikitina.ru
location: Pskov
・・・
💜Недавно спрашивала у вас, какой мк снять с градиентом🤗 большинство были за этот😉👆🏻
💜В этом мк омбре в 4 шага:
1️⃣наношу три цвета полосками
2️⃣тушую кистью для градиента, держа кисть вертикально, работаю кистью вверх-вниз.
3️⃣тушую, держа кисть горизонтально. Только 1 раз спускаюсь вниз, не добиваясь плавного перехода.
4️⃣тушую кистью, хлопающими движениями, вертикально до плавного перехода😉
💜Дублирую после просушки и готово🙌🏻
😎В мастер-классе использовала гель-лаки от @lac_ru 🥰 одно удовольствие работать такими плотными пастельками☺️
❓Хотите ещё мк с градиентами?
.
#омбренаногтях #мкногти_видео #ombrenails #курсыманикюра #обзоргельлаков #пастельныйманикюр #пастельныйгельлак #нежныйманикюр #сиреневый #babyboomer";1557606034;58;7864762348;True;мкногти_видео
BxW0wl1BVgr;"Минимализм с  #kliotearosebase
⠀
Для записи на маникюр  или педикюр пишите✍
💌 В директ
📲 По телефону +7(967)482-60-45
🌐 Ссылка в шапке профиля";1557651532;23;5073540594;False;мкногти_видео
BxW1dF_glys;"😁👉 @amur_nails
•
Учиться никогда не поздно🤗";1557651957;4365;6589860906;True;мкногти_видео
BxWP-TviaX7;"Клиентка впервые снимала процесс 😅
Как смогли, так и сделали 🤗❤️ Не ругайтесь.
.
2 кляксы, 3 линии и птичка готова.
Просто процесс создания.
.
Мои #мк_Анели 🔙 здесь 💋
#маникюрОтрадное #luxio_dreamy #luxio_bombshell #красивыеногти #ногтиМосква #nailru  #мкногти #дизайнногтей #naildesign #swarovski #стразынаногтях #видеомк #идеиманикюра #белыееногти #молочныйманикюр #ногтиМосква #nailart #nailclub #видеомкногтей #дизайнмк #мкногти_видео #мкдизайнногтей #мкногти #nailsartclips #nailsvideos #птичкананогтях #рисуемвместе";1557632359;79;2164505696;True;мкногти_видео
BxWp0_qF87s;"Вкусный Мастер Класс😍 от волшебницы  @olga_leto_vechno 🙃🌼❤
⠀
В работе использовали:
#hn_premium_base
#hn_nu88
#hn_bl08
#hn_pu26
#hn_re08
#hn_re50
#hn_gr05
#hn_strong_top
⠀
🌼 HN Helen Nails🌼 -  Нас выбирают проффесионалы! 😉❤
⠀
#hn_colors #helen_nails_official #HNofficial #hn_official #hn_company #nailpolish #nails💅 #гельлакпродажа #nailstagram #ногти2019 #дизанногтей #мкногти #мкногти_видео";1557645846;56;8568391358;True;мкногти_видео
BxWyx0gIwoF;"Я люблю всяких мультяшных🥰 персонажей,и надо сказать что клиенты тоже не против❤,но в основном они раскрашиваются как реверсный #стемпинг,а там глазки носик очень мелкие детали, и занимает много времени,и час X,настал когда мне в руки попалась эта пластина ,спасибо @stamping_ok 
Я демонстрирую вам две работы с разными вариантами использования маркеров,выводы сделаны,техника проработана👉имеет подводные камни но реально рабочая💪
А завтра в Чернигове первый раз мы с группой ее отработаем,так что ждите фото и видео отчета😉🔥";1557650563;1078;1693957989;True;мкногти_видео
BxX5amLFGBr;"Как самой сделать нужный камуфляж🔽

Спасибо за❤️ Ставим несколько капель гель лака: бежевого, винного, коричневого и белого👌Главное  ПАРУ КАПЕЛЬ‼️
Не 10😁 Перемешиваете- смотрите на результат - если не устраивает, добавляете ещё пару капель необходимого цвета👍

Главное знайте меру☝🏼
А то может выйти слишком плотный цвет, и он не просохнет😁‼️ В конце видео показываю камуфляжи которые у меня есть, один из них с блестками ✨Просто добавила к гелю втирку и готово👌

Пользуйтесь лайфхаком на Здоровье🤗
P.S. Америку я не открыла, просто не всем известен этот способ 
Источник- @beket_nail

#art_s_shop #маникюрсамара #мкногти_видео #камуфляжнаногтях";1557687657;43;3094934339;True;мкногти_видео
BxXHxeMoDWx;"Я обещала Вам видео второго варианта ,ловите😘 Спасибо за Вашу активность, когда Вы так участвуете в обсуждениях и ставите лайки, я знаю что делаю полезные мк и мне хочется снимать все больше и больше)) Хочу напомнить что на курсы на май осталось всего несколько мест‼ расписание можно посмотреть тут ➡️ #kopotiy_kyrsi  а все мои мк тут ➡️ #kopotiy_mk 
В работе я использую все те же перманентные маркеры из канцелярии))
#одесса #курсыманикюраодесса #акварельодесса #маникюр #красивыйманикюр #обучениеманикюруодесса #маникюродесса #весеннийманикюр #маникюр2019 #ногти #мкманикюр #мкногти_видео #мкманикюр";1557661526;241;8702613521;True;мкногти_видео
BxXXCJ4Ihyw;"Reposted from @nataliya._mix -  Гель фарба+ 🧚чарівна кісточка 🖌️=акварель. Драйву вам в стрічку😎✌️
Швидко. Легко. Доступно.
✔️Академія манікюру Ірини Амросієвої
✔️Київ, м. Житомирська, вул. Семашко 16
✔️ 097 680 80 80
@nataliya_.mix #вензеля #гелькраска #venzelnails #nailstyle #nailartists #мкманикюр #мкногти_видео #мкросписьногтей #курсвензеля #тонкиелиниикистью #тонкиелиниигелем #маникюринстагрвм #фотоногти #видеороспись #дизайнногти #школаманикюра #nailschool #nailartgel #amronailacademy #amronailart #amro#вензеля🍥 #инставидео #notpolish #манікюр💅 # покрытиеподкутикулу #цветынаногтях - #regrann";1557669527;7;6805987587;True;мкногти_видео
BxX_0DbF8se;"✅Стерильный инструмент
✅Идеальное покрытие ✅Гарантия 💎monaco_nails
С любовью к Вашим коготкам🙈

#мкногти #мкногти_видео #шеллакорел #маникюрвидео #урокиманикюра #мкманикюр #мквидеоногти #городорел #гельлакорел #маникюр57 #гельлакорел #мкдизайнногтей #педикюр #мастерклассногти #дизайнногтей #видеоногти #ногтиюмор #салонкрасоты #пермаментныймакияжорел #мкманикюр #мкногти #ногти57 #маникюрорел #педикюрорел #маникюрорёл #сашабогдановамонако";1557690882;74;181280188;False;мкногти_видео
BxXmfaalY0g;"Графичная акварель с флористическим мотивом 😍
Фон хорошо просушиваем и обезжириваем. Намечаем контуры механическим карандашом и потом обводим гель-лаком 👍 Нравится мастер-класс? Ставьте лайк ♥️ чтобы почаще видеть мои посты в ленте 😘
...
Graphic watercolor with a floral motif 😍
Dry well the background and degrease. Outline using mechanical pencil and ink over using gel polish 👍 Do you like the master class? Leave a Like ♥️ to see my post more often in your news feed 😘";1557677650;3398;572620210;True;мкногти_видео
BxXwmjdlH1O;"@mint_bunny_art⠀
👋🏻🐰Привет, я графический дизайнер, иллюстратор ⠀
Ты хочешь чтобы твой бизнес узнавали, только взглянув? Я помогу!⠀
⠀
💜ПРОДАЮЩИЙ ДИЗАЙН ⠀
💕ОФОРМЛЕНИЕ ЛИЧНЫХ БЛОГОВ⠀
👩🏻‍🎤ЭКСКЛЮЗИВНЫЙ ЛОГОТИП ⠀
💎ВИЗИТКИ ⠀
🌸БУКЛЕТЫ ⠀
🍭СЕРТИФИКАТЫ ⠀
🦄ПОЛИГРАФИЯ ЛЮБОЙ СЛОЖНОСТИ ⠀
🔮ШАБЛОНЫ ДЛЯ ВЕДЕНИЯ INSTAGRAM ⠀
💟ШАБЛОНЫ ДЛЯ ВЕЧНЫХ СТОРИС⠀
🎀ОФОРМЛЕНИЯ ГРУПП VK ⠀
⠀ ❤ТАК ЖЕ ВЫ МОЖЕТЕ ПРИОБРЕСТИ ГОТОВЫЕ ДИЗАЙНЕРСКИЕ НАБОРЫ НА ВЫГОДНЫХ УСЛОВИЯХ!!!
⠀
⠀ ⬇Связаться со мной можно⬇⠀
Instagram: @mint_bunny_art
⠀⠀⠀⠀⠀⠀⠀ @mint_bunny_art
⠀⠀⠀⠀⠀⠀⠀ @mint_bunny_art
⠀⠀⠀⠀⠀⠀⠀ @mint_bunny_art 💟Мы сделаем твой профиль красивым";1557682907;89;449219951;False;мкногти_видео
BxY4MzVFrrL;"Благодарим за чудесный МК#Repost @artnikitina.ru🌺
🎨Помогите придумать название дизайну👆🏻
🎨В работе использовала материалы от марок @serebronail_official и @nailiss_official ❤️
😉Растушёвка гель-лаков с помощью обезжиривателя.
.
#мкногти_видео #ногтивидео #дизайнногтей #naildesign #nailartists #пейзажнаногтях #урокиманикюра #artnikitina #школаманикюра #russianmanicure";1557720486;105;4577600359;True;мкногти_видео
BxY5mMYB7de;"Благодарим за чудесный МК @artnikitina.ru ❤️
🎨Помогите придумать название дизайну👆🏻
🎨В работе использовала материалы от марок @serebronail_official и @nailiss_official ❤️
😉Растушёвка гель-лаков с помощью обезжиривателя.
.
#мкногти_видео #ногтивидео #дизайнногтей #naildesign #nailartists #пейзажнаногтях #урокиманикюра #artnikitina #школаманикюра #russianmanicure";1557721212;94;7903899542;True;мкногти_видео
BxY8SbLo9os;"Немножко вдохновления в ленту!!!
Нравится жмём ♥️ и учимся!

#дизайныногтей #сердцананогтях #онлайнкурсы #маникюрчик #ноготки #мкногти #фотоногтей #ногти #ногти2019 #ногтитоп #инстаногти #сердечкинаногтях #инстаманикюр #дизайнногтей #наногтях  #рисункинаногтях #мкногти_видео #нейлартист #нейларт #капелькинаногтях #художественнаяросписьногтей #учурисовать #урокиманикюра #урокидизайнаногтей #видеоурок #какрисоватьсердце #деньвлюбленных #северодонецк";1557722616;22;3764761015;True;мкногти_видео
BxYCa4iAIZZ;"✨МК от @chiekonakayama
•
💗если нравится и ты хочешь и дальше видеть наши посты у себя в ленте!
📌если понравилась идея, сохраняй-может пригодиться!";1557692312;179;6589860906;True;мкногти_видео
BxYEVvNHTl-;"🎨Помогите придумать название дизайну👆🏻
🎨В работе использовала материалы от марок @serebronail_official и @nailiss_official ❤️
😉Растушёвка гель-лаков с помощью обезжиривателя.
.
#мкногти_видео #ногтивидео #дизайнногтей #naildesign #nailartists #пейзажнаногтях #урокиманикюра #artnikitina #школаманикюра #russianmanicure";1557693455;3065;3030844955;True;мкногти_видео
BxY_0uhgWbF;"✨МК от @masterakrasoti_ru

Самые безумные наряды можно было наблюдать в ночь с 6 на 7 мая на балу Института костюма Met Gala 2019.

Кайли Дженнер удивила пристуствующих  роскошным фиалковым платьем-сеткой в пол от Versace, которое было дополнено перьями. Под цвет платья звезда выбрала и парик.

А вот мы решили подобрать дизайн ногтей для младшей сестры Ким Кардашьян.
Анна Бормотина @anna_bormotina пофантазировала о том, какой дизайн ногтей мог бы подойти к этому наряду и сняла для вас мастер-класс.
•
💗если нравится и ты хочешь и дальше видеть наши посты у себя в ленте!
📌если понравилась идея, сохраняй-может пригодиться!";1557724559;189;6589860906;True;мкногти_видео
BxZAFL7FewK;"Коррекция. Время работы 2 часа. 1100₽
⠀
#гель #коррекцияногтей #наращиваниеногтей #ногти #ногти2018 #молочныеногти #нежныйманикюр #наращиваниекраснодар #комбинированныйманикюр #аппаратныйманикюр #фрезы #краснодар #нейлблог #ногтевойсервис #краснодар #коррекциякраснодар #наращиваниекраснодар #проногти #nailstagram #nailart #nails #идеальныеблики #гельбезопила #укреплениеногтей #укреплениегелем #мкногти #мкногти_видео #мкгельлак #мкгель #мастерклассногти";1557724577;35;1943888200;False;мкногти_видео
BxZGRYAoZnD;"Repost @artnikitina.ru
🎨Помогите придумать название дизайну👆🏻
🎨В работе использовала материалы от марок @serebronail_official и @nailiss_official ❤️
😉Растушёвка гель-лаков с помощью обезжиривателя.
.
#мкногти_видео #ногтивидео #дизайнногтей #naildesign #nailartists #пейзажнаногтях #урокиманикюра #artnikitina #школаманикюра #russianmanicure";1557727885;253;5364858189;True;мкногти_видео
BxZYm_En6XK;"Яркие акварельные хризантемы😍 с нежными, полупрозрачными лепестками, да еще выполненные за несколько минут, что может быть прекраснее?)😍🌸🌸🌸
Для лепестков нам понадобится 2 оттенка:
-алый «краски осени»
-желтый 349
А для насыщенной серединке темно бордовый цвет 307🎨
Все цвета от @patrisa_nail_official !
Подробный МК вы найдете на моем ютуб канале, ссылка в актуальных историях😊
#patrisanail #патрисанейл #smirnnails #ногти #маникюргель #ноготочки #рисункинаногтях #рисунки #маникюрсрисунком #фотоногтей #цветынаногтях #цветочныйманикюр #цветочки #хризантема #nail #naildesign #nailstyle #инстаногти #летнийманикюр #идеиногтей #идеиманикюра #мкногти #мкногти_видео #мкманикюр #урокирисования #художественнаяросписьногтей #рисуюнаногтях";1557737457;1232;4212647560;True;мкногти_видео
BxZ_AtLB5Mk;"🔸 1. Общение на «ТЫ» 🔸

Какой бы не был возраст у вашего клиента (младше, ровесница или старше), ни в коем случае не общайтесь без разрешения на ты. Общаясь с клиентом на «ВЫ», он будет чувствовать к себе уважение.

2. Внешний вид

Как говориться: «Встречают по одежке». Каждому клиенту будет приятно, если мастер встречает его в опрятной, чистой и желательно специализированной одежде. Если вы работаете на дому, не встречайте клиента в домашней одежде. Клиент должен видеть в вас профессионала, а не домработницу.

3. Личные проблемы и умение слушать

Старайтесь оставлять все свои проблемы за порогом работы. Не каждый клиент поддержит и поймёт ваши проблемы и переживания. Мастер же, наоборот часто выступает в качестве психолога для клиента. Очень часто они приходят не только для того что бы получить качественную услугу, но и для того что бы выговориться по полной.

4. Рабочее место

Если клиент будет сидеть на неудобном, рвущем колготки стуле, с заставленным грязным столом, бардаком в помещении и т.д., не ждите от него благодарности и хороших отзывов. Клиенты любят уют.

5. Обработка инструментов

Обязательная обработка инструментов! Вскрываем крафт пакеты только при клиенте, работаем чистыми и стерильными инструментами. Не используйте грязный, не обработанный инструмент. При виде грязной пилки или инструмента, клиенту захочется убрать руки и убежать от вас.

В нашем учебном центре мы строго следим за обработкой инструмента. Для работы мы используем одноразовые пилки, инструменты обработанные в специальном растворе, затем в крафт-пакете обработанные в сухожаровом шкафе.

Пакет вскрывается только при клиенте. Работа производится в маске и перчатках на специально оборудованном учебном месте. 
Берегите и цените своих клиентов и они будут отвечать вам взаимностью!";1557757570;27;7571479151;False;мкногти_видео
BxZfGeGhrQu;"Благодарим за чудесный МК @artnikitina.ru 💜
🎨В работе использовала материалы от марок @serebronail_official и @nailiss_official ❤️
😉Растушёвка гель-лаков с помощью обезжиривателя.
.
#мкногти_видео #ногтивидео #дизайнногтей #naildesign #nailartists #пейзажнаногтях #урокиманикюра #artnikitina #школаманикюра #russianmanicure";1557740875;40;11175428734;True;мкногти_видео
BxZjNrqoT3B;"#Repost @queen_beauty_school with @make_repost
・・・
Летний градиентик 💜💙💚
Цвета:
@nailiss_official 11.04, 12.01, 12.02
.
Кисть Pole
.
Не забывайте поставить лайк❤️❤️❤️";1557743030;88;6335733831;True;мкногти_видео
BxZkii4o7on;"Repost @smirnnails
Яркие акварельные хризантемы😍 с нежными, полупрозрачными лепестками, да еще выполненные за несколько минут, что может быть прекраснее?)😍🌸🌸🌸
Для лепестков нам понадобится 2 оттенка:
-алый «краски осени»
-желтый 349
А для насыщенной серединке темно бордовый цвет 307🎨
Все цвета от @patrisa_nail_official !
Подробный МК вы найдете на моем ютуб канале, ссылка в актуальных историях😊
#patrisanail #патрисанейл #smirnnails #ногти #маникюргель #ноготочки #рисункинаногтях #рисунки #маникюрсрисунком #фотоногтей #цветынаногтях #цветочныйманикюр #цветочки #хризантема #nail #naildesign #nailstyle #инстаногти #летнийманикюр #идеиногтей #идеиманикюра #мкногти #мкногти_видео #мкманикюр #урокирисования #художественнаяросписьногтей #рисуюнаногтях";1557743759;147;5364858189;True;мкногти_видео
BxZnXVDniYC;"Ловите видео МК очень стильного дизайна 🖤
.
В работе материалы @komilfoua :
#komilfod001 
#komilfof010
#komilfonowipetop 
#komilfoartgel .
#мк_viktorianoir #видеомкногтей #маникюрчерновцы #nailartstudiobyvn #девушкананогтях #мкногти_видео #komilfo_chernivtsi";1557745173;48;2225501428;False;мкногти_видео
BxaPRiIFu7G;"Приветик! 👋
⠀
А я к вам со свеженьким МК!
⠀
Самое время для сочных цветов😍
⠀
Смотри видео в карусели👉
⠀
Ставь лайк, если было полезно 😌
⠀
Ставь плюсик + в комментариях, если хочешь уметь также и я вышлю информацию по следующему курсу! 🤓
⠀
Ну и просто, пользуйтесь на здоровье идеей! 😇
⠀
Отмечайте меня на отработках, так я смогу их увидеть и, быть может, помочь каким то советом! 😉
⠀
Студия “Yuva”, ул Докучаева 40, тц «Тополя»
⠀
89617582044 Ольга
⠀
#мкногти #мкногти_видео #мквензеля #вензеля #дизайнногтей #идеидизайна #вензелянаногтях #дизайнотруки #летнийманикюр #курсыпермь";1557766097;47;4582836169;False;мкногти_видео
BxaVWsqoX8s;"Мастер класс ""Мазки + стемпинг""
.
Лайк ❤ за интересное видео
.
Хочу рассказать о своем опыте в области стемпинг дизайна😂
Опытом это конечно сложно назвать. Когда речь заходила о нем, я как страус прятала голову в песок, потому что сколько бы раз я его не пробовала ничего не выходило
.
Меняла штампы, краски- все в пустую. Ну не отпечатывается он, хоть тресни.
В конечном итоге бросила я это занятие, пока не попала на курс повышения, где нам предложили его попробовать. Я поняла, это мой шанс научится
.
Блин, как же это круто, когда у тебя выходит то, что ты хочешь, да еще и с первого раза😉
Стемпинг мне покорился и я решила, что обязательно должна приобрести все что необходимо 💪
.
Лаки это супер, но уж слишком быстро они сохнут, я нашла более крутой материал. 
И это гель краска от @globalfashion.ru
.
Она высокого качества и по доступной цене.

Преимущество и характеристики данного материала:
.
1⃣ Вы получаете легкий и мягкий материал при нанесении, который не растекается и не имеет липкий слой
2⃣ Сочный и стойкий цвет который не теряет своей насыщенности со временем.
3⃣ Имея гелевую основу и высокую пигментацию, ложится тонким слоем, не нагружая ногтевую пластину излишками материала
.
🖤Области применения:
.
- при рисовании в технике китайской росписи
- при рисовании вензелей
- при работе с аэропуфингом - при работе со стемпингом
- при работе со втирками
.
В общем, если вы еще не владеете стемпингом, это чудо краска, то что вам нужно👍
.
Идем в ногу со временем и модой вместе с @globalfashion.ru
.
#стемпинг #стемпингнаногтях #стемпингдизайн #мк #мкногти_видео #мкманикюр #мкногти #мквидео #ногти2019 #маникюр2019 #идеиманикюра💅 #инстаногти";1557769326;1038;6220063957;True;мкногти_видео
BxaiA4goUO7;"Круто 👍
@nailsmade
.
.
#мкросписьногтей #мкнаногтях #мкногти_видео #ногти2019 #идеядляманикюра #идеидизайнаногтей #ногтилето #лучшийманикюр #лучшиеидеиманикюра #топманикюр #топногти #дизайн2019 #красивыеногти #nail_artists #nailsvideos";1557775938;124;7337210963;True;мкногти_видео
BxbsHzIBA93;"А вы знаете что есть пластины с основами и контурами?? Очень легко и быстро можно делать различные дизайны😍 
#kopotiy_mk расписание курсов вы можете посмотреть тут #kopotiy_kyrsi #красивыйманикюр #обучениеманикюруодесса #маникюродесса #курсыманикюраодесса #красивыеногти #мкманикюр #ногти #маникюр #идеиманикюра #идеидизайнаногтей #маникюр2019 #мкногти #мкногти_видео";1557814814;2087;1573360856;True;мкногти_видео
BxbvRcLg361;"✨Кусочек процесса от @galichaiaolga
•
Лунный френч встык 🌛
•
💗если нравится и ты хочешь и дальше видеть наши посты у себя в ленте!
📌если понравилась идея, сохраняй-может пригодиться!";1557816874;602;6589860906;True;мкногти_видео
