post_id;text;date;likes;owner_id;is_video;by_tag
Bv0y1cdhXwz;Bence gelincik hassas yapısı ile en çok da hassas insanlarla bağdaşıyor. Gelinciğin kırmızı yapraklarının ince ve sedefimsi dokusu kişinin yüreğinin inceliğini, hassaslığı çiçekteki siyah çizgilerin dalın bir kısmını kaplaması ise kişinin yüreğindeki acının kimi zaman sevgiden baskın bir şekilde hissedilmesini simgeliyor.... Aslında şöyle bir doğaya bakıldığında insan kendine benzeşen çok fazla şeyle karşılaşabilir...🐞;1554362189;431;5488999679;False;мкскульптурнаяживопись
Bv13RdZB1Wf;"Если Вам нравятся Маки 🌺🌺 и Вы хотите научиться их создавать с помощью техники Скульптурная живопись приглашаю Вас на мастер класс.
⠀
21 и 28 Апреля в 11.00 мы с Вами будем создавать Маки 🌺🌺
От вас необходимо хорошие настроение и позитивный настрой.
Материал и кофе ☕️ пауза за мной.
Запись 📲+375 29 6905106
⠀
🌺Присоединяйтесь🌺

#скульптурнаяживописьбеларусь
#мкскульптурнаяживопись
#мкбеларусь
#sculpturpaintingmk
#sculpturpaintingminsk
#sculpturpaintingbelarus 
#decormk
#decorbelarus 
#объемнаяживописьминск 
#скульптурнаяживопись
#sculptur_painting";1554398070;23;5929877381;False;мкскульптурнаяживопись
Bv1n9SUgt6T;"English👇👇👇
И снова я @evgenia_ermilova вещаю из Иваново.🙋
В китайской культуре пионы символизируют пылкую страсть, любовь и богатство.😍
⠀
Специалисты в области фен-шуй советуют использовать волшебную силу этих цветов при оформлении интерьера. Тем, кто мечтает найти свою любовь и построить крепкие отношения в браке, рекомендуют вешать такие изображения в гостиной и спальне.
Для достижения желанного результата нужно правильно выбрать цвет, размер, количество пионов на картине и точное место её расположения.
Но, как только цель будет достигнута, такие картины стоит убирать с видного места.
⠀
А на фото объёмный натюрморт с пионами от @marina__lagutina👍
⠀
Хотите попасть в ленту школы скульптурной живописи?
Размещайте ваши фото с хештегом  #школаевгенииермиловой #evgeniaermilovaschool и самые интересные фото будут опубликованы.😉
🇬🇧🇬🇧🇬🇧
And again I @evgenia_ermilova broadcast from Ivanovo.🙋
In Chinese culture, peonies symbolize passion, love and wealth.😍
⠀
Experts in the field of Feng Shui advise to use the magic power of these colors in the interior. For those who want to find love and build a strong relationship in marriage, it is recommended to hang such images in the living room and bedroom.
To achieve the desired result, you need to choose the right color, size, number of peonies in the picture and the exact location.
But as soon as the goal is achieved, such pictures should be removed from a prominent place.
⠀
And on photo peonies from @marina__lagutina👍
⠀
Want to be published to this account?
Put your photo with the hashtag #школаевгенииермиловой #evgeniaermilovaschool and most interesting photos will be published.😉";1554390040;790;5463153776;False;мкскульптурнаяживопись
Bv2EnMLgjB2;"Сегодня у меня на индивидуальном мастерстве-классе была замечательная девушка из далекого далека - из города Котлас!
К своему стыду название города я помнила, а вот где он территориально находится -вспомнить не могла)) Пришлось звать на помощь Гугл 😀😀😀
Ирина @irinashalabina работает с декоративными покрытиями, учится барельефу, а секреты и приемы скульптурной живописи она сегодня узнала)))
Так что Котлас, который в Архангельской области - держись! Скульптурная живопись теперь будет  и в этом уголке России))
.
#мкскульптурнаяживопись #объемнаяживопись #sculpturepanting #декоративнаяштукатурка #котлас #декоративныепокрытия #скульптурнаялепка #decorativeplaster #рельефнаяживопись #барельеф #архангельскаяобласть #архангельск #скульптурнаяживопись #artsculpture";1554405064;351;1965660454;False;мкскульптурнаяживопись
Bv2VBA7Ao5M;"📒📕📚 Kütüphane çalışmamızdan bir kare
Follow : @minyatur1001
.
📒📕📚 miniature .
Follow : @minyatur1001
 Miniature .
🏘️🚙🚞🚗📚🌷miniature .
Follow : @minyatur1001
.
 #объемнаяживопись #скульптурнаяживопись #барельеф #картина #декоративнаяштукатурка #ручнаяработа #handmade #панно #decorativeplaster #painting #объемнаякартина #обьемныйдекор #объемныйдекор #лепнина #craft #handcraft #sculpturepainting #мкскульптурнаяживопись #decor #незабудка #лютики #мк";1554413664;102;4077865463;False;мкскульптурнаяживопись
Bv3PgloAOfz;"English👇👇👇🙋
И снова я @evgenia_ermilova вещаю из Иваново.
Продолжаю вас знакомить с декоративной штукатуркой бренда «Evgenia Ermilova».
⠀
Сегодня знакомимся с цветом «Изумруд».😉
⠀
Цвет полыни, травяной, вердепомовый, цвет весенней листвы, лайма, болотной зелени, яблочный, малахитовый, цвет виридан, шартрез,
зеленый папоротник, бирюзовая мята, авокадо, цвет майской зелени, бермудский цвет... Всё это названия оттенков зеленого цвета!
Изумрудный – это оттенок между цветом зеленого озера и цветом зеленого питона😆😆😆
⠀
У других оттенков сложно объяснить происхождение названия. А изумрудный цвет получил своё от ювелирного камня, известного людям с глубокой древности. Изумруд является зелёной разновидностью минерала берилла. Именно чистота цвета драгоценного изумруда - это основной оценочный фактор его стоимости.
⠀
В палитре декоративной штукатурки бренда «Evgenia Ermilova» представлен изумрудный зеленый цвет в ярком насыщенном оттенке. 👍
⠀
Приобрести все материалы для скульптурной живописи бренда «Evgenia Ermilova» можно на сайте, указанном в шапке профиля, а также у моих партнеров.
🇬🇧🇬🇧🇬🇧
And again I @evgenia_ermilova broadcast from Ivanovo.
I continue to introduce you to the decorative plaster brand ""Evgenia Ermilova"".
⠀
Today we get acquainted with the color ""Emerald"".😉
⠀
The color of the grass, the color of spring leaves, lime, marsh green, the color of the apple malachite, color viridan, green fern, turquoise mint, avocado, may green ... All these are names of shades of green!
Emerald is a shade between the color of a green lake and the color of a green snake.😆😆😆
⠀
In other shades it is difficult to explain the origin of the name. And the emerald color got its from the jewelry stone, known to people from ancient times. Emerald is a green variety of the mineral beryl. It is the purity of the color of the precious emerald that is the main estimated factor of its value.
⠀
The palette of decorative plaster brand ""Evgenia Ermilova"" presents emerald green in a bright rich shade.👍
⠀
You can buy all the materials for sculptural painting of the brand ""Evgenia Ermilova"" on the website indicated in the profile header, as well as from my partners.";1554444331;298;5463153776;False;мкскульптурнаяживопись
Bv4EeOUhYIM;"Волгоград 💜
⠀
20 апреля приглашаю Вас на мастер-класс по скульптурной живописи, который состоится в чудесной студии @anntique_.
⠀
Что Вас ждёт на МК:
⠀
💟 знакомство с инструментами и материалами;
⠀
💟 изучение основ техники скульптурной живописи на примере цветов розы и пиона;
⠀
💟 колеровка штукатурки в «живые» цвета;
⠀
💟 создание панно с цветами из декоративной штукатурки.
⠀
Дата: 20 апреля 2019 в 11.00
Адрес: Волгоград, ул. Ким, д. 6Б, 319
⠀
Продолжительность: 5-6 часов, с перерывом на кофе-брейк.
Стоимость: 5000₽ (все материалы включены)
Предоплата: 100%
⠀
С собой забираете готовую работу.
⠀
Количество мест ограничено.
Бронь строго по предоплате!
⠀
Запись ведёт организатор Анна @anntique_
⠀
С удовольствием еду в Ваш прекрасный город-герой! Жду встречи!";1554472099;203;5575489714;False;мкскульптурнаяживопись
Bv4LXIdlQwb;"❤️💙💜💛💚🧡
Детали!!!";1554475711;676;2234374511;False;мкскульптурнаяживопись
Bv4MtM-gULL;"English👇👇👇
И снова я @evgenia_ermilova вещаю из Иваново.🙋
Вместе с сертификатом преподавателя, специалисты по скульптурной живописи получают безграничные возможности реализовывать свои идеи в объёмные картины. Изученная техника даёт им такую возможность.😉
⠀
Хочется нарисовать райскую птицу? Легко! Используем  усвоенные приёмы для создания птицы из декоративной штукатурки!
⠀
На своей картине сертифицированный преподаватель школы Евгении Ермиловой из Греции @sculptural_painting_greece создала изящных розовых  фламинго. По-настоящему райская парочка 😍
🇬🇧🇬🇧🇬🇧
And again I @evgenia_ermilova broadcast from Ivanovo.🙋
Together with the certificate of the teacher, specialists in sculptural painting get unlimited opportunities to implement their ideas in three-dimensional paintings. The studied technique gives them such an opportunity.😉
⠀
Do you want to draw a bird of Paradise? Use your knowledge to create a bird from decorative plaster!
⠀
In her painting, a certified teacher from Greece @sculptural_painting_greece created graceful pink flamingos. A truly heavenly couple 😍
⠀
#школаевгенииермиловой
#evgeniaermilovaschool
#евгения_ермилова";1554476416;429;5463153776;False;мкскульптурнаяживопись
Bv50QomAqA1;"English👇👇👇
И снова я @evgenia_ermilova вещаю из Иваново.🙋
Почему выгодно быть партнёром продукции «Evgenia Ermilova»?❓❔❓
⠀
Скульптурная живопись быстрыми темпами завоёвывает популярность по всему миру. Для создания работ в данной технике разработана специальная декоративная штукатурка под брендом «Evgenia Ermilova».
Дистрибьюторы нашей продукции есть уже в 22 странах мира. 👏👏👏
⠀
Хотите стать одним из наших партнеров и продавать уникальную продукцию на рынке?
⠀
⚠️Как стать партнером продукции бренда «Evgenia Ermilova»?⚠️
⠀
✔️Для того, чтобы стать нашим дистрибьютором в России, Вам необходимо отправить информацию о Вашей компании на email
👉 in-co@mail.ru или на 👉What's App +7 996 918 23 46.
✔️Оптовый прайс будет предоставлен по запросу.
✔️Минимальная разовая закупка, к которой могут быть применены оптовые цены от 20000 рублей.
✔️Размер оптовой скидки зависит от размера закупки.
⠀
Узнать подробнее, как стать нашим партнером, можно в аккаунте @evgenia_ermilova_partnership 😉
Полный список наших партнеров можно посмотреть на сайте, указанном в шапке профиля.
За фото спасибо партнеру из Великобритании @sculpture_painting_uk 😘
🇬🇧🇬🇧🇬🇧
And again I @evgenia_ermilova broadcast from Ivanovo.🙋
Why is it profitable to be a partner of ""Evgenia Ermilova""products?
⠀
Sculptural painting is rapidly gaining popularity around the world. To create works in this technique, a special decorative plaster under the brand ""Evgenia Ermilova""was developed.
Distributors of our products are already in 22 countries. 👏👏👏
Do you want to become one of our partners and sell unique products on the market?
⠀
⚠️This is how to become a partner of the brand products ""Evgenia Ermilova""?
⠀
In order to become our distributor in Russia, You need to send information about Your company to email👉 in-co@mail.ru or
👉 on What's App +7 996 918 23 46
The wholesale price list will be provided upon request.
⠀
Find out how to become our partner, in the account 👉@evgenia_ermilova_partnership
The full list of our partners can be found on the website listed in the profile header.
For photos thanks to the partner from the UK 😘
⠀
#школаевгенииермиловой
#evgeniaermilovaschool
#евгения_ермилова";1554530708;362;5463153776;False;мкскульптурнаяживопись
Bv57sZGgsHM;"Вчера по поводу этой розы у меня в Директ была большая дискуссия 😀
С разными девушками, не с одной. 
И на самом деле - большое спасибо, что писали в Директ, а не в комменты.
Мнения разделились, примерно 50/50.
Одни мне писали, что идея интересная, вторые говорили - как такое возможно вообще🙈 только другими словами 😀😀😂 и конечно же, с закрытых аккаунтов 😂😂
Так вот, хочу пояснить. На занятиях я предлагаю ученикам сделать то, что им нравится, любой цветовой гаммы. Могу посоветовать, если есть такая потребность. Мне важно, что бы человек здесь и сейчас не думал о сложностях техники #скульптурнаяживопись 😀😀😀, а творил с УДОВОЛЬСТВИЕМ и РАДОСТЬЮ!!!!
И какого цвета будет это удовольствие и радость касается только его!!
Я считаю, нельзя в самом начале творческого пути говорить какие-то неприятные слова. Все люди разные - кого-то это подзадорит, и он будет делать ещё и ещё, а кто-то расстроится и ничего больше делать не будет.
А как вы считаете? Самовыражаться надо дома? А на занятиях делать общепринятое?
.
#объемныйдекор #скульптурнаяживопись #sculpturepainting #мастерклассмосква #мастерклассхимки #декордлядома #мкскульптурнаяживопись #художник #painter #artwork #artsculpture";1554534605;270;1965660454;False;мкскульптурнаяживопись
Bv5yeVLF4IC;"Сегодня у нас мастер класс по пиончику! Начинаем работать!!🎨🌸
Хорошо всем субботнего денёчка!🙋👍🏻";1554529772;220;2234374511;False;мкскульптурнаяживопись
Bv64SUFF_ix;"Вот такие пиончики сегодня сделала моя ученица Анна!!
Мы работали восемь часов , и в итоги получилось вот такое чудесное панно!!
❤️❤️❤️. Анна посетила мой мастер классе уже второй раз, и результат  на лицо!🌸🌸🌸👍🏻
.
Работали материалами бренда @evgenia_ermilova";1554566373;383;2234374511;False;мкскульптурнаяживопись
Bv6D_bah4JC;"⚠️⚠️⚠️Eğitimlerimize başvuru yapmayı unutmayın ... Bahar turu yapıyorum... *İstanbul, *Adana ,
*Bursa
* İzmir'deki eğitimlerimizi  kaçırmayın....🌹";1554539157;252;5488999679;True;мкскульптурнаяживопись
Bv6L-rqhoVs;It’s thrilling to see these sculptural paintings on display on walls at d’annata boutique @dannataboutique ! #summerlin #sculpturalpainting #sculpture_painting #sculpture_painting_gallery #impastopainting #paletteknifepainting #paintingwithatwist #plasterart #handmadeflowers #shabbychicdecor #shabbylovers #shabbyflowers #rusticdecor #frenchcountrystyle #brocante #mycountryhome #shabbyhome #femininedecor #alltheprettythings #basrelief #girlydecor #flowerart @evgenia_ermilova @evgenia_ermilova_partnership @sculpture_painting @belleinspirationparis #мкскульптурнаяживопись #atelierdartiste #flowerpainting #handpainted #wallhangings;1554543144;206;27916477;False;мкскульптурнаяживопись
Bv6QSHDhOe4;"Если Вам нравятся Маки 🌺🌺 и Вы хотите научиться их создавать с помощью техники Скульптурная живопись приглашаю Вас на мастер класс.
⠀
21 и 28 Апреля в 11.00 мы с Вами будем создавать Маки 🌺🌺
От вас необходимо хорошие настроение и позитивный настрой.
Материал и кофе ☕️ пауза за мной.
Запись 📲+375 29 6905106
⠀
🌺Присоединяйтесь🌺

#мкминск
#мкскульптурнаяживопись
#мкбеларусь
#mksculpturpainting
#skulpturpaintingminsk
#skulpturpainting
#скульптурнаяживопись";1554545400;22;5929877381;False;мкскульптурнаяживопись
Bv7AE_KAmcg;"Добрый вечер!💜 Сегодня готовлюсь к МК ""Часы с орхидеями"", можете подсмотреть, как расцветают мои цветочки, будто бабочки. Получается нежное шебби. Самой интересно, что же получится в результате🌸🌸🌸 •
•
#объемнаяживопись #скульптурнаяживопись #барельеф #картина #декоративнаяштукатурка #ручнаяработа #handmade #панно #handmade #decorativeplaster #painting #объемнаякартина #обьемныйдекор #объемныйдекор #лепнина #craft #handcraft #sculpturepainting #мкскульптурнаяживопись #decor #пион #мкольгисоловьевой #мкскульптурнаяживопись #мк";1554570458;881;2210099443;False;мкскульптурнаяживопись
Bv7Ra-xAqd9;"🏘️🚙🚞🚗📚🌷miniature .
Follow : @minyatur1001
.
Miniature .
🏘️🚙🚞🚗📚🌷miniature .
Follow : @minyatur1001
.
Miniature .
🏘️🚙🚞🚗📚🌷miniature .
Follow : @minyatur1001
.
 #объемнаяживопись #скульптурнаяживопись #барельеф #картина #декоративнаяштукатурка #ручнаяработа #handmade #панно #decorativeplaster #painting #объемнаякартина #обьемныйдекор #объемныйдекор #лепнина #craft #handcraft #sculpturepainting #мкскульптурнаяживопись #decor #незабудка #лютики #мк";1554579552;92;4077865463;False;мкскульптурнаяживопись
Bv85Zs1B7S5;"Это красивое панно с нежной розой - результат индивидуального мастер-класса.
А вы хотели бы научиться создавать такую красоту?

#скульптурнаяживопись#скульптурная_живопись#sculpturepainting#sculpture_painting#walldecor#clavel_riviera#decorativeplaster#shabbyshic#шеббишик#декоративнаяштукатурка#объемноепанно#картинаназаказ#basrelief#барельеф#лепка#объемныецветы#одесса#рельефнаякартина#скульптурнаяживописьукраина#мкскульптурнаяживопись#мастерклассодесса#декордлядома#прованс#sculptural_painting";1554634067;82;5801443707;False;мкскульптурнаяживопись
Bv8YrAOhQ7q;"Третье занятие он-лайн курса по скульптурной живописи! Как по мне это просто невероятный результат! Я просто в восторге!
Сегодня в 17.00 по МСК как обычно проверка домашних заданий по маку и практически все справились на отлично, даже не знаю о чем бы поругать... но самое сложное еще впереди... роза... пион... скоро, а орхидея уже доступна для всех участников он-лайн курса.
.
#онлайншколаевгенииермиловой";1554616907;4142;641447369;False;мкскульптурнаяживопись
Bv8mBIoh0_L;"РЕЗУЛЬТАТЫ МАСТЕР-КЛАССА
в Москве, 06.04.2019
⠀
Вчера в студии @sherstiklock состоялся очередной мастер-класс по скульптурной живописи. Создавали мы ирисы и пионы. Кто-то впервые знакомился с техникой, кто-то уже начинал заниматься ранее, а кто-то даже вновь посетил мой МК (Таня, я очень рада этому). Душевно, с настроением, радостью и удовольствием провели этот день со мной девочки, вооружившись мастихинами и вдоволь потрудившись со штукатуркой!
⠀
Наталья, Анна, Эля, Марина, Эльвира, Татьяна и Ирина - Вы умницы мои! Так старались, поддерживали друг друга и внимательно слушали своего учителя! И результат Ваших трудов не заставил себя ждать!
⠀
По-моему, отличный старт в скульптурной живописи для девчонок состоялся! Теперь впереди только вдохновение и творчество! Буду ждать Ваших новых работ и новых побед!
⠀
Благодарю каждую из Вас за этот чудесный день! Горжусь Вами ☺️";1554623904;193;5575489714;False;мкскульптурнаяживопись
Bv8nuHKhCqo;Bu yıl sergimizin 3. sunü hazırlamak için kolları sıvadım... Tarihi önümüzdeki günlerde size bildireceğim......👩🏻‍🎨🎨🖌️.....Bugün sizin için güneşli sıcak bir gün olsun, baharın güzelliğini tüm iliklerinizde hissedin ve güzel bir pazar yaşayın.....;1554624797;387;5488999679;False;мкскульптурнаяживопись
Bv9g8LgAOwJ;"Всем доброго уютного вечера!💜
•
Почти готовы мои орхидеи - бабочки🌸🌸🌸. Но это лишь вариант номер один. Скоро покажу второй😉. • •
#объемнаяживопись #скульптурнаяживопись #барельеф #картина #декоративнаяштукатурка #ручнаяработа #handmade #панно #handmade #decorativeplaster #painting #объемнаякартина #обьемныйдекор #объемныйдекор #лепнина #craft #handcraft #sculpturepainting #мкскульптурнаяживопись #decor #пион #мкольгисоловьевой #мкскульптурнаяживопись #мк";1554654797;848;2210099443;False;мкскульптурнаяживопись
BvBKzzlgl3U;"English👇👇👇
И снова я @evgenia_ermilova вещаю из Краснодара.🙋
Больное место каждого творческого человека — это нехватка времени! Что делать?
Тут нам в помощь — тайм-менеджмент или управление временем! Это очень обширная тема для изучения.
⠀
Вот  примеры способов, как освободить время:
👉1) Делегирование обязанностей.
Если хочешь чтобы было сделано хорошо — делай это сам. Прекрасное правило. Но в сутках только 24 часа и иногда приходится выбирать. Расставьте приоритеты по важности и делегируйте часть своей работы.
Я делегировала обработку заказов, работу с клиентами, отправку посылок и т.д.
Самое важное: обучение, запись видео-уроков и монтаж я делаю сама.
⠀
👉2) Составляйте план письменно.
Специалисты тайм-менеджмента вычислили, что письменное составление списка дел увеличивает продуктивность на 25%. Составлять список можно на день, неделю, месяц и год. Очередность лучше выстроить от более важного и срочного к менее важному пункту. Так если на что-то не хватит времени, то можно просто перенести в следующий запланированный список.
⠀
А какими способами тайм-менеджмента пользуетесь вы?👇👇👇
🇬🇧🇬🇧🇬🇧
And again I @evgenia_ermilova broadcast from Krasnodar.🙋
The sore spot of every creative person is the lack of time! What to do?
Here to help us — time management! This is a very broad topic to study.
⠀
Here are examples of ways to free up time:
👉1)Delegation of responsibilities.
If you want something done right, do it yourself. Great rule. But in the day only 24 hours and sometimes you have to choose. Prioritize and delegate some of your work.
I delegated the processing of orders, work with clients, sending parcels, etc.
The most important thing: training, recording video lessons and editing I do myself.
⠀
👉2)Make a plan in writing.
Time management specialists have calculated that writing a to-do list increases productivity by 25%. You can make a list for a day, week, month, and year. The order is better to build from the more important and urgent to the less important point.So if something does not have time, you can simply move to the next scheduled list.
⠀
And what methods of time management do you use?👇👇👇";1552629928;572;5463153776;False;мкскульптурнаяживопись
BvBR4WoHBkj;"КАК ПРОХОДИТ МАСТЕР-КЛАСС! 
Вы часто удивляетесь длительности мастер-класса😁
6 часов! И не меньше! 💪 ☝️ Поэтому, я хочу рассказать вам более подробно, о том, что мы делаем на занятии и как проходит мастер-класс.
☝️Не хочу никого пугать, но и расслаблять. 😌

Мастер-класс сложный! Вы должны быть к этому готовы. Вы устанете! К концу 6 ого часа у вас не будет сил. Но эмоции будут переполнять))) 💞

Если честно, то никто не замечает времени бег. 6 часов пролетают, как одно мгновение!❤️ Занятие начинается с азов. 📌Я покажу, как набирать правильно массу на мастихин, как правильно ее с мастихина снять. Мы будем оттачивать эти движения. 📌Будем набирать разные формы лепестков. 📌Покажу как рисовать розу в разных ракурсах и разной степени раскрытости. 📌Потом Листики! Это отдельная тема❣️Научимся! 💢

Все эти элементы отработаем в тренировочном формате на белой массе. 📌А уже после приступим к разговору о колеровке. Я расскажу обо всех возможных способах окрашивания штукатурки. 📌Расскажу, как подготовить основу для рисования. 📌И после этого вы сами начнёте творить и рисовать свою картину в цвете!

А я рядышком буду следить за тем, как вы работаете. 🎈🎈🎈 Работать с цветной штукатуркой будет уже интереснее и страшнее😁.
Вы всегда боитесь начинать этот этап, а потом входите в кураж и наблюдать за вами одно удовольствие. 🌹💕 Создание своей картины очень захватывающий этап. 👍

К концу мастер-класса все уставшие, но очень довольные.😁 В начале занятия многие не верят в свои силы, но медленно и верно движется дело! ✍️ И вот вы держите в руках картину и удивляетесь тому, что вы это сделали САМИ.👍 Так что этому возможно научиться. Верьте мне! И доверьтесь! 🙏
🌷Главное сделать первый шаг и прийти на мастер-класс!

Девочки, кто был на моём МК, поделитесь, пожалуйста, впечатлениями в комментариях) --------------------------------------
#мк#скульптурнаяживописьмк
#мкскульптурнаяживопись
#мкмосква#мкоксаныбескровной
#мквмоскве #скульптурнаяживописьмквмоскве#чипарт #мкчипарт#рельефнаяживопись #объёмнаяживопись #штукатурка #розаизштукатурки";1552633635;306;4665956155;False;мкскульптурнаяживопись
BvBVTjdAaSb;"Ещё немного фрагментов в ленту.

Удачной пятницы!😊☀️ . .

______________________
#объемнаяживопись #скульптурнаяживопись #барельеф #картина #декоративнаяштукатурка #ручнаяработа #handmade #панно #handmade #decorativeplaster #painting #объемнаякартина #обьемныйдекор #объемныйдекор #лепнина #craft #handcraft #sculpturepainting #мкскульптурнаяживопись #decor #незабудка #лютики #клематис #клематисы #мкольгисоловьевой #мкскульптурнаяживопись #мк";1552635431;492;2210099443;False;мкскульптурнаяживопись
BvB_vBYB5Cf;"""Renk bir zevk ve duygu işidir."" ""İnsanın söyleyecek bir şeyi olmalı."" Yoksa olmaz. Her şeyden çok resmi sevmeyince insan ressam olamaz. Hem sonra mesleğin inceliklerini bilmek de yeterli değildir. Duygu ve çoşku da gerek. Bilim çok iyi ama bizim için imgelem daha da gereklidir…Edouard Manet
.
 Ne güzel ifade etmiş değil mi? Bırakın insanları özgürce cabalasınlar.. Öyle insanlar var ki hayat onlara en iyi öğretmen olmuştur. Basit diye nitelendirmeyin mücevherin kimde olduğunu kimse bilemez..Bir kadın baştan aşağıya  sanat değil midir? Bu yüzden çekinmeyin hep deneyin, ertelemeyin.... Kalbiniz hep güzel kalsın mutlu günler dilerim 🌹🙋🏻‍♀️";1552657676;296;5488999679;False;мкскульптурнаяживопись
BvBdAEjBQZm;"Добрый день, дорогие друзья! Еду в Минск, красотки, а я точно знаю, что вы красотки))), хотя и не видела вас пока, встречайте!!!😂
Проехали 100 км и пока муж не посадил за руль, хочу показать вам это зеркало, ему года 2, оно давно уже уехало в Германию, второе дома, пока никому не отдала!))) Но перед самым отъездом его заказали и, по уже сложившейся традиции))), ровно через час заказали второе, конечно же, совершенно разные люди!!! 🙃Я вообще не понимаю, что происходит последнее время, какое-то притяжение, а когда ещё и имена заказчиков одинаковые....🤦‍♀️😆Как Вам? Может кто-то разбирается в этой интересной, на мой взгляд, ситуации?😂😂😂(а хочется сказать - ситуёвине, извините!))))
#скульптурнаяживопись #зеркало#зеркалоназаказ #серыйцветвинтерьере #handmade #серыйинтерьер #decoracao #decorhome #мкскульптурнаяживопись #живопись #эксклюзивнаяклассика #модныйтренд #интерьер #розы#цветы";1552639466;889;3707436603;False;мкскульптурнаяживопись
BvCWVO1BA6p;Irises are in bloom for this beautiful Friday Ирисы для красивых выходных! #frenchcountrystyle #sculpturalpainting #rusticart #sculptureart #plasterart #plastersculpture #sculpture_painting #sculpture_painting_gallery #basrelief #impastopainting #paletteknifepainting #paintingwithatwist #handmadeflowers #flowerartist #flowerart #мкскульптурнаяживопись #объемнаяживопись #shabbychicdecor #shabbyflowers #evgeniaermilovaschool @evgenia_ermilova @evgenia_ermilova_partnership @belleinspirationparis @dannataboutique #buttercreamflowers #edibleflowers #handmadewithlove❤ #messyart #artisan #texturepainting #peinture #knifepainting;1552669523;216;27916477;False;мкскульптурнаяживопись
BvEWIk1B0VO;"Ruhunuza iyi gelen insanları sevin, işleri yapın. Velhasıl ruhunuzu besleyin 💕🌷 #MK
#мкевгенииермиловой
#мкскульптурнаяживопись
#мастеркласс 
#скульптурная
#мкобъемнаяживопись
#декоративнаяштукатурка
#объемнаяживопись 
#живопись
#объемнаяроспись
#sculpturepainting
#скульптурнаялепка
#объемныйрисунок
#sculpture_painting
#sculpturepainting #скульптурнаяживопись
#объемнаяживопись
#sculpturepainting
#sculturepaintingsanat
#sculpturepaste 
#sculpturetürkiye
#sculptureartist
#sculpturepaintingturkey 
#heykelresim
#sculpturepaintingbursa
#hanifebeyaz";1552736528;25;9267702947;False;мкскульптурнаяживопись
BvEYQSBBrb6;"Bir kaç gündür sıkı bir çalışma içerisindeyim uzun zamandır aklımda olan ancak bir türlü fırsat bulamadığım bir eser üzerine yoğunlaştım. Merak eden "" hocam yine ne yapıyorsunuz""  sorularına cevaben şimdilik ufak bir kısmını size sunuyorum.. Devamı bitince 😉..";1552737640;380;5488999679;False;мкскульптурнаяживопись
BvEzxsgFOC3;"Неделя выдалась очень насыщенная, работаю сразу над двумя заказами!
Так же полным ходом идёт подготовка к мастер классу в Москве! Кстати, кто не успел записаться- осталось всего пару мест!!🙋
🌸🌸🌸
На фото фрагмент будущей картины, с большим количеством цветов и красок!!
За шикарную цветовую палитру в материалах ,для скульптурной живописи ,выражаю сердечную признательность @evgenia_ermilova 😘";1552752070;804;2234374511;False;мкскульптурнаяживопись
BvFEBHTn1Jc;"Друзья! Сегодня прошел мой мастер-класс в Москве в компании @cheap_art_decor 🌹
У меня были потрясающие творческие девочки! 👍
❣️Оливия @olivia_korovey . Вы только загляните к ней в профиль и посмотрите каких кукол она делает! Это чудо! ❣️И Елена @helis_knowhow . У нее 3-х летний декупажный опыт. 
Т.е. вы понимаете, да? Атмосфера в студии была что надо) Мы все на одной волне. С полувзгляда и полуслова.... Комфортно и по- свойский!😀
Короче, было клёво! 
Девочки, спасибо за ваш интерес и желание творить!🙏 Очень рада знакомству!
Мы долго оттачивали навыки. И не торопясь работали над картинами. Поэтому, они не законченные, но цветы на них шикарные! Дальше  девочки дома самостоятельно завершат композицию. ----------------------------------------
Попробовали новые красители  от ЧипАрт. Колеровали штукатурку. 
Скоро я вам о них расскажу подробнее.
#мкскульптурнаяживопись
#чипарт#sculpture_painting";1552760585;119;4665956155;False;мкскульптурнаяживопись
BvFVYwHh-ly;Bearded irises remind me of my home state of Michigan. Ирисы напоминают мне мой родной штат Мичиган. ❤️Les Iris me rappellent ma maison d’enfance de Michigan 🌸 #peinturesculpture #artistes #sculpturalpainting #sculpture_painting #sculpture_gallery #knifepainting #impastopainting #handmade #evgeniaermilovaschool #shabbychicdecor #shabbyflowers #rusticflowers #basrelief #handmadeflowers #airdryclay #flowerartwork #мкскульптурнаяживопись #объемнаяживопись #cakedecorating #buttercreamflowers #paintingwithatwist @evgenia_ermilova @evgenia_ermilova_partnership @belleinspirationparis @dannataboutique #artisans #plasterart @sculpture_painting #sculpture_painting_gallery #artistlife #artistlifestyle #atelier;1552769691;207;27916477;False;мкскульптурнаяживопись
BvGeEyJhk_3;Spring blossoms ❤️ Весна цветет ❤️Fleurs de printemps #sculpturalpainting #sculpture_painting #shabbychicdecor #artistlifestyle #handmade #paletteknifepainting #knifepainting #impastopainting #basrelief #paintingflowers #handmadeflowers #airdryclay #frenchcountrystyle #shabbychicdecor #shabbyflowers #rusticflowers #artistepeintre #atelier #plasterartist #evgeniaermilovaschool @evgenia_ermilova @dannataboutique @belleinspirationparis @evgenia_ermilova_partnership @sculpture_painting #artistlife #edibleflowers #buttercreamflowers #springblooms #мкскульптурнаяживопись #объемнаяживопись #sculptureart #handmadeisluxury #shabbylovers #romanticdecor #allthingspretty;1552807801;370;27916477;False;мкскульптурнаяживопись
